EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
74954.000000,0.000000,0.000000,525.329102,29.515554,9.117121,-0.017355,0.056185
74955.000000,0.000000,0.000000,525.423828,29.495840,9.139154,-0.017394,0.056137
74956.000000,0.000000,0.000000,525.518555,29.515829,9.161341,-0.017433,0.056165
74957.000000,0.000000,0.000000,525.234863,29.495657,9.139399,-0.017401,0.056157
74958.000000,0.000000,0.000000,525.423828,29.535543,9.139307,-0.017394,0.056213
74959.000000,0.000000,0.000000,525.329102,29.515554,9.117121,-0.017355,0.056185
74960.000000,0.000000,0.000000,525.423828,29.495840,9.139154,-0.017394,0.056137
74961.000000,0.000000,0.000000,525.329590,29.515646,9.161585,-0.017440,0.056185
74962.000000,0.000000,0.000000,525.234863,29.495657,9.139399,-0.017401,0.056157
74963.000000,0.000000,0.000000,525.423828,29.535543,9.139307,-0.017394,0.056213
74964.000000,0.000000,0.000000,525.423828,29.495932,9.183619,-0.017478,0.056137
74965.000000,0.000000,0.000000,525.235352,29.535208,9.139368,-0.017401,0.056232
74966.000000,0.000000,0.000000,525.518555,29.515829,9.161341,-0.017433,0.056165
74967.000000,0.000000,0.000000,525.329590,29.515646,9.161585,-0.017440,0.056185
74968.000000,0.000000,0.000000,525.423828,29.535543,9.139307,-0.017394,0.056213
74969.000000,0.000000,0.000000,525.330078,29.555197,9.161554,-0.017440,0.056260
74970.000000,0.000000,0.000000,525.423828,29.535543,9.139307,-0.017394,0.056213
74971.000000,0.000000,0.000000,525.423828,29.535543,9.139307,-0.017394,0.056213
74972.000000,0.000000,0.000000,525.423828,29.535543,9.139307,-0.017394,0.056213
74973.000000,0.000000,0.000000,525.423828,29.535391,9.094843,-0.017310,0.056213
74974.000000,0.000000,0.000000,525.330078,29.555197,9.161554,-0.017440,0.056260
74975.000000,0.000000,0.000000,525.423828,29.535543,9.139307,-0.017394,0.056213
74976.000000,0.000000,0.000000,525.423828,29.535543,9.139307,-0.017394,0.056213
74977.000000,0.000000,0.000000,525.234863,29.535330,9.095087,-0.017316,0.056233
74978.000000,0.000000,0.000000,525.329102,29.515554,9.117121,-0.017355,0.056185
74979.000000,0.000000,0.000000,525.234863,29.535330,9.095087,-0.017316,0.056233
74980.000000,0.000000,0.000000,525.329102,29.555166,9.072809,-0.017271,0.056260
74981.000000,0.000000,0.000000,525.329102,29.555166,9.072809,-0.017271,0.056260
74982.000000,0.000000,0.000000,525.423340,29.535513,9.050531,-0.017225,0.056213
74983.000000,0.000000,0.000000,525.329102,29.555166,9.072809,-0.017271,0.056260
74984.000000,0.000000,0.000000,525.045898,29.535055,9.050867,-0.017238,0.056252
74985.000000,0.000000,0.000000,525.234375,29.535177,9.050623,-0.017232,0.056232
74986.000000,0.000000,0.000000,525.329102,29.555044,9.028315,-0.017186,0.056260
74987.000000,0.000000,0.000000,525.518066,29.555380,9.028223,-0.017180,0.056240
74988.000000,0.000000,0.000000,525.329102,29.594625,8.984003,-0.017102,0.056335
74989.000000,0.000000,0.000000,525.518066,29.555380,9.028223,-0.017180,0.056240
74990.000000,0.000000,0.000000,525.423340,29.535391,9.006037,-0.017141,0.056213
74991.000000,0.000000,0.000000,525.518066,29.594961,8.983912,-0.017095,0.056316
74992.000000,0.000000,0.000000,525.423828,29.614614,9.006189,-0.017141,0.056363
74993.000000,0.000000,0.000000,525.517578,29.555258,8.983759,-0.017095,0.056240
74994.000000,0.000000,0.000000,525.612305,29.575094,8.961512,-0.017050,0.056268
74995.000000,0.000000,0.000000,525.518066,29.594809,8.939478,-0.017011,0.056315
74996.000000,0.000000,0.000000,525.612305,29.614676,8.917170,-0.016965,0.056343
74997.000000,0.000000,0.000000,525.612793,29.654379,8.917292,-0.016966,0.056419
74998.000000,0.000000,0.000000,525.801758,29.654531,8.917078,-0.016959,0.056399
74999.000000,0.000000,0.000000,525.801758,29.654531,8.917078,-0.016959,0.056399
75000.000000,0.000000,0.000000,526.084961,29.674704,8.894739,-0.016907,0.056407
75001.000000,0.000000,0.000000,526.084961,29.674643,8.939020,-0.016992,0.056407
75002.000000,0.000000,0.000000,526.273926,29.674887,8.894495,-0.016901,0.056387
75003.000000,0.000000,0.000000,526.368164,29.694723,8.872217,-0.016856,0.056414
75004.000000,0.000000,0.000000,526.368652,29.734457,8.872339,-0.016856,0.056490
75005.000000,0.000000,0.000000,526.558105,29.734610,8.872095,-0.016849,0.056470
75006.000000,0.000000,0.000000,526.651855,29.754477,8.849817,-0.016804,0.056497
75007.000000,0.000000,0.000000,526.558105,29.774191,8.827784,-0.016765,0.056545
75008.000000,0.000000,0.000000,526.841309,29.754751,8.849756,-0.016798,0.056478
75009.000000,0.000000,0.000000,526.935547,29.774588,8.827448,-0.016752,0.056505
75010.000000,0.000000,0.000000,527.030273,29.794485,8.805170,-0.016707,0.056533
75011.000000,0.000000,0.000000,527.125000,29.814474,8.827356,-0.016746,0.056561
75012.000000,0.000000,0.000000,527.407227,29.755453,8.804895,-0.016695,0.056418
75013.000000,0.000000,0.000000,527.407715,29.794943,8.804895,-0.016695,0.056493
75014.000000,0.000000,0.000000,527.313965,29.814596,8.827112,-0.016740,0.056541
75015.000000,0.000000,0.000000,527.502930,29.854483,8.827021,-0.016734,0.056596
75016.000000,0.000000,0.000000,527.502441,29.854544,8.782770,-0.016650,0.056596
75017.000000,0.000000,0.000000,527.596680,29.834890,8.760492,-0.016605,0.056549
75018.000000,0.000000,0.000000,527.502441,29.854544,8.782770,-0.016650,0.056596
75019.000000,0.000000,0.000000,527.786621,29.914236,8.760401,-0.016598,0.056679
75020.000000,0.000000,0.000000,527.975098,29.874868,8.760157,-0.016592,0.056584
75021.000000,0.000000,0.000000,527.976074,29.914511,8.804590,-0.016676,0.056659
75022.000000,0.000000,0.000000,528.164551,29.914724,8.760035,-0.016586,0.056639
75023.000000,0.000000,0.000000,528.258789,29.934652,8.693476,-0.016457,0.056667
75024.000000,0.000000,0.000000,528.259766,29.974325,8.737909,-0.016541,0.056742
75025.000000,0.000000,0.000000,528.259766,29.974325,8.737909,-0.016541,0.056742
75026.000000,0.000000,0.000000,528.164551,29.954306,8.715723,-0.016502,0.056714
75027.000000,0.000000,0.000000,528.448242,29.974539,8.693384,-0.016451,0.056722
75028.000000,0.000000,0.000000,528.354004,29.994192,8.715631,-0.016496,0.056769
75029.000000,0.000000,0.000000,528.354004,29.994192,8.715631,-0.016496,0.056769
75030.000000,0.000000,0.000000,528.448242,29.974478,8.737665,-0.016535,0.056722
75031.000000,0.000000,0.000000,528.542969,29.994528,8.715570,-0.016490,0.056749
75032.000000,0.000000,0.000000,528.637207,29.974813,8.737604,-0.016529,0.056702
75033.000000,0.000000,0.000000,528.637207,29.974813,8.737604,-0.016529,0.056702
75034.000000,0.000000,0.000000,528.637695,30.014334,8.737574,-0.016528,0.056777
75035.000000,0.000000,0.000000,528.921387,30.034536,8.715235,-0.016477,0.056784
75036.000000,0.000000,0.000000,528.825684,29.975027,8.693079,-0.016438,0.056682
75037.000000,0.000000,0.000000,528.826172,29.974905,8.737360,-0.016522,0.056682
75038.000000,0.000000,0.000000,528.825684,29.975027,8.693079,-0.016438,0.056682
75039.000000,0.000000,0.000000,528.826172,30.014700,8.693232,-0.016439,0.056757
75040.000000,0.000000,0.000000,529.015137,30.014883,8.692987,-0.016432,0.056737
75041.000000,0.000000,0.000000,528.826660,30.014517,8.693048,-0.016438,0.056757
75042.000000,0.000000,0.000000,528.921387,30.034536,8.715235,-0.016477,0.056784
75043.000000,0.000000,0.000000,529.109863,29.995108,8.715021,-0.016471,0.056690
75044.000000,0.000000,0.000000,529.109863,29.995108,8.715021,-0.016471,0.056690
75045.000000,0.000000,0.000000,529.108887,29.955374,8.714869,-0.016471,0.056615
75046.000000,0.000000,0.000000,529.015137,29.975088,8.692835,-0.016432,0.056662
75047.000000,0.000000,0.000000,528.919922,29.955099,8.670649,-0.016393,0.056634
75048.000000,0.000000,0.000000,529.297852,29.955587,8.670343,-0.016381,0.056595
75049.000000,0.000000,0.000000,529.014648,29.974966,8.648371,-0.016348,0.056662
75050.000000,0.000000,0.000000,528.919922,29.955099,8.670649,-0.016393,0.056634
75051.000000,0.000000,0.000000,528.919922,29.955099,8.670649,-0.016393,0.056634
75052.000000,0.000000,0.000000,528.824707,29.895590,8.648493,-0.016354,0.056532
75053.000000,0.000000,0.000000,528.919434,29.915365,8.670496,-0.016393,0.056559
75054.000000,0.000000,0.000000,528.824707,29.895529,8.692774,-0.016438,0.056532
75055.000000,0.000000,0.000000,528.918945,29.875723,8.626093,-0.016309,0.056485
75056.000000,0.000000,0.000000,528.919434,29.875875,8.670527,-0.016393,0.056485
75057.000000,0.000000,0.000000,528.729980,29.875601,8.626337,-0.016315,0.056504
75058.000000,0.000000,0.000000,528.824219,29.855886,8.648371,-0.016354,0.056457
75059.000000,0.000000,0.000000,528.729980,29.875601,8.626337,-0.016315,0.056504
75060.000000,0.000000,0.000000,528.729492,29.835897,8.626184,-0.016315,0.056429
75061.000000,0.000000,0.000000,528.540039,29.835592,8.581964,-0.016237,0.056449
75062.000000,0.000000,0.000000,528.445801,29.815725,8.604242,-0.016282,0.056422
75063.000000,0.000000,0.000000,528.539062,29.756369,8.581842,-0.016237,0.056299
75064.000000,0.000000,0.000000,528.350098,29.756094,8.537622,-0.016159,0.056319
75065.000000,0.000000,0.000000,528.255371,29.736227,8.559900,-0.016204,0.056291
75066.000000,0.000000,0.000000,528.255371,29.736227,8.559900,-0.016204,0.056291
75067.000000,0.000000,0.000000,528.255371,29.736227,8.559900,-0.016204,0.056291
75068.000000,0.000000,0.000000,527.971191,29.676352,8.537836,-0.016171,0.056208
75069.000000,0.000000,0.000000,527.971191,29.676352,8.537836,-0.016171,0.056208
75070.000000,0.000000,0.000000,527.876465,29.656485,8.560114,-0.016216,0.056181
75071.000000,0.000000,0.000000,527.970215,29.597128,8.537745,-0.016171,0.056058
75072.000000,0.000000,0.000000,527.875977,29.616842,8.515711,-0.016132,0.056106
75073.000000,0.000000,0.000000,527.780762,29.557272,8.537836,-0.016177,0.056003
75074.000000,0.000000,0.000000,527.591797,29.556997,8.493616,-0.016099,0.056022
75075.000000,0.000000,0.000000,527.497070,29.537008,8.471460,-0.016060,0.055995
75076.000000,0.000000,0.000000,527.308105,29.536795,8.515955,-0.016150,0.056014
75077.000000,0.000000,0.000000,527.308105,29.536917,8.471704,-0.016066,0.056015
75078.000000,0.000000,0.000000,527.308105,29.497274,8.516016,-0.016150,0.055939
75079.000000,0.000000,0.000000,527.401855,29.477468,8.449274,-0.016021,0.055892
75080.000000,0.000000,0.000000,527.401855,29.437887,8.493586,-0.016105,0.055817
75081.000000,0.000000,0.000000,527.212402,29.437551,8.493677,-0.016111,0.055836
75082.000000,0.000000,0.000000,527.117676,29.417715,8.515955,-0.016156,0.055809
75083.000000,0.000000,0.000000,527.023438,29.437246,8.449457,-0.016032,0.055856
75084.000000,0.000000,0.000000,527.211914,29.397879,8.449213,-0.016026,0.055761
75085.000000,0.000000,0.000000,527.022949,29.397696,8.493769,-0.016117,0.055781
75086.000000,0.000000,0.000000,527.022461,29.358053,8.449335,-0.016032,0.055706
75087.000000,0.000000,0.000000,526.927246,29.338064,8.427149,-0.015993,0.055678
75088.000000,0.000000,0.000000,526.832520,29.318228,8.405176,-0.015954,0.055650
75089.000000,0.000000,0.000000,526.738770,29.337881,8.427393,-0.015999,0.055697
75090.000000,0.000000,0.000000,526.643555,29.317862,8.405207,-0.015960,0.055669
75091.000000,0.000000,0.000000,526.643555,29.317770,8.360743,-0.015876,0.055669
75092.000000,0.000000,0.000000,526.643555,29.317770,8.360743,-0.015876,0.055669
75093.000000,0.000000,0.000000,526.548828,29.297873,8.383020,-0.015921,0.055641
75094.000000,0.000000,0.000000,526.643555,29.278158,8.405054,-0.015960,0.055594
75095.000000,0.000000,0.000000,526.454102,29.277884,8.360834,-0.015881,0.055613
75096.000000,0.000000,0.000000,526.358887,29.257864,8.338678,-0.015842,0.055585
75097.000000,0.000000,0.000000,526.265137,29.238028,8.360987,-0.015887,0.055558
75098.000000,0.000000,0.000000,526.358887,29.218313,8.383020,-0.015926,0.055510
75099.000000,0.000000,0.000000,526.453613,29.198599,8.360773,-0.015881,0.055463
75100.000000,0.000000,0.000000,526.263672,29.198385,8.316553,-0.015803,0.055482
75101.000000,0.000000,0.000000,526.358398,29.178610,8.338587,-0.015842,0.055435
75102.000000,0.000000,0.000000,526.074707,29.158316,8.316462,-0.015809,0.055426
75103.000000,0.000000,0.000000,526.073730,29.118734,8.316492,-0.015809,0.055351
75104.000000,0.000000,0.000000,526.168945,29.138754,8.338678,-0.015848,0.055379
75105.000000,0.000000,0.000000,525.979980,29.138510,8.294458,-0.015770,0.055399
75106.000000,0.000000,0.000000,526.073730,29.118612,8.272028,-0.015724,0.055351
75107.000000,0.000000,0.000000,526.073242,29.079092,8.272028,-0.015724,0.055276
75108.000000,0.000000,0.000000,526.167480,29.098959,8.249750,-0.015679,0.055304
75109.000000,0.000000,0.000000,526.073730,29.118612,8.272028,-0.015724,0.055351
75110.000000,0.000000,0.000000,526.167969,29.098715,8.249628,-0.015679,0.055303
75111.000000,0.000000,0.000000,526.167480,29.098959,8.249750,-0.015679,0.055304
75112.000000,0.000000,0.000000,526.072754,29.078939,8.227594,-0.015640,0.055276
75113.000000,0.000000,0.000000,526.072754,29.078939,8.227594,-0.015640,0.055276
75114.000000,0.000000,0.000000,526.261719,29.079306,8.227503,-0.015634,0.055256
75115.000000,0.000000,0.000000,526.166992,29.059072,8.205164,-0.015594,0.055228
75116.000000,0.000000,0.000000,526.355957,29.059408,8.205133,-0.015589,0.055209
75117.000000,0.000000,0.000000,526.166992,29.059134,8.160852,-0.015510,0.055228
75118.000000,0.000000,0.000000,526.072754,29.078787,8.183130,-0.015555,0.055275
75119.000000,0.000000,0.000000,526.166992,29.059134,8.160852,-0.015510,0.055228
75120.000000,0.000000,0.000000,526.072754,29.078787,8.183130,-0.015555,0.055275
75121.000000,0.000000,0.000000,526.072754,29.078787,8.183130,-0.015555,0.055275
75122.000000,0.000000,0.000000,526.166992,29.059134,8.160852,-0.015510,0.055228
75123.000000,0.000000,0.000000,526.261230,29.039480,8.138636,-0.015465,0.055181
75124.000000,0.000000,0.000000,526.166992,29.059134,8.160852,-0.015510,0.055228
75125.000000,0.000000,0.000000,525.978516,29.098562,8.161097,-0.015516,0.055323
75126.000000,0.000000,0.000000,526.261719,29.118673,8.183039,-0.015549,0.055331
75127.000000,0.000000,0.000000,526.072754,29.118460,8.138819,-0.015471,0.055351
75128.000000,0.000000,0.000000,526.166992,29.098684,8.160852,-0.015510,0.055303
75129.000000,0.000000,0.000000,526.073242,29.118338,8.183130,-0.015555,0.055350
75130.000000,0.000000,0.000000,525.978516,29.138113,8.161097,-0.015516,0.055398
75131.000000,0.000000,0.000000,525.978516,29.138113,8.161097,-0.015516,0.055398
75132.000000,0.000000,0.000000,525.883301,29.118124,8.138910,-0.015477,0.055370
75133.000000,0.000000,0.000000,525.883301,29.118124,8.138910,-0.015477,0.055370
75134.000000,0.000000,0.000000,525.884277,29.157827,8.139063,-0.015477,0.055445
75135.000000,0.000000,0.000000,525.978027,29.137960,8.116632,-0.015432,0.055398
75136.000000,0.000000,0.000000,525.979004,29.177664,8.116785,-0.015432,0.055473
75137.000000,0.000000,0.000000,525.884277,29.157675,8.094599,-0.015392,0.055445
75138.000000,0.000000,0.000000,525.884766,29.197378,8.139002,-0.015477,0.055520
75139.000000,0.000000,0.000000,526.073242,29.197531,8.094507,-0.015387,0.055501
75140.000000,0.000000,0.000000,525.979004,29.217245,8.072474,-0.015348,0.055548
75141.000000,0.000000,0.000000,525.884277,29.197256,8.050287,-0.015308,0.055520
75142.000000,0.000000,0.000000,525.884277,29.197256,8.050287,-0.015308,0.055520
75143.000000,0.000000,0.000000,525.884277,29.197256,8.050287,-0.015308,0.055520
75144.000000,0.000000,0.000000,525.884277,29.197256,8.094538,-0.015392,0.055520
75145.000000,0.000000,0.000000,525.789551,29.216909,8.072504,-0.015353,0.055568
75146.000000,0.000000,0.000000,525.789551,29.216909,8.072504,-0.015353,0.055568
75147.000000,0.000000,0.000000,525.601074,29.256338,8.072748,-0.015359,0.055663
75148.000000,0.000000,0.000000,525.601074,29.256338,8.072748,-0.015359,0.055663
75149.000000,0.000000,0.000000,525.602051,29.295858,8.072687,-0.015359,0.055738
75150.000000,0.000000,0.000000,525.602051,29.295858,8.072687,-0.015359,0.055738
75151.000000,0.000000,0.000000,525.602051,29.295919,8.028376,-0.015275,0.055738
75152.000000,0.000000,0.000000,525.602051,29.295919,8.028376,-0.015275,0.055738
75153.000000,0.000000,0.000000,525.412598,29.295553,8.028467,-0.015280,0.055757
75154.000000,0.000000,0.000000,525.413086,29.335043,8.028406,-0.015280,0.055832
75155.000000,0.000000,0.000000,525.507324,29.315390,8.006189,-0.015235,0.055785
75156.000000,0.000000,0.000000,525.413086,29.335104,7.984156,-0.015196,0.055832
75157.000000,0.000000,0.000000,525.413086,29.335104,7.984156,-0.015196,0.055832
75158.000000,0.000000,0.000000,525.413574,29.374777,8.028559,-0.015280,0.055908
75159.000000,0.000000,0.000000,525.129395,29.354544,7.962152,-0.015162,0.055900
75160.000000,0.000000,0.000000,525.130371,29.394247,7.962305,-0.015163,0.055975
75161.000000,0.000000,0.000000,525.035645,29.374258,7.940119,-0.015123,0.055947
75162.000000,0.000000,0.000000,525.035645,29.374258,7.940119,-0.015123,0.055947
75163.000000,0.000000,0.000000,525.035645,29.413839,7.895807,-0.015039,0.056023
75164.000000,0.000000,0.000000,525.035645,29.413839,7.895807,-0.015039,0.056023
75165.000000,0.000000,0.000000,525.129883,29.433706,7.873529,-0.014993,0.056050
75166.000000,0.000000,0.000000,525.130371,29.473471,7.873652,-0.014994,0.056126
75167.000000,0.000000,0.000000,524.941406,29.473135,7.873713,-0.014999,0.056146
75168.000000,0.000000,0.000000,524.941406,29.473135,7.873713,-0.014999,0.056146
75169.000000,0.000000,0.000000,524.941406,29.512716,7.829401,-0.014915,0.056221
75170.000000,0.000000,0.000000,524.941406,29.512716,7.829401,-0.014915,0.056221
75171.000000,0.000000,0.000000,524.941406,29.512716,7.829401,-0.014915,0.056221
75172.000000,0.000000,0.000000,524.752930,29.512564,7.873926,-0.015005,0.056241
75173.000000,0.000000,0.000000,524.941895,29.512838,7.873865,-0.014999,0.056221
75174.000000,0.000000,0.000000,524.847656,29.572073,7.851801,-0.014960,0.056344
75175.000000,0.000000,0.000000,524.752930,29.552084,7.829615,-0.014921,0.056316
75176.000000,0.000000,0.000000,524.752930,29.552084,7.829615,-0.014921,0.056316
75177.000000,0.000000,0.000000,524.847168,29.571951,7.807337,-0.014875,0.056344
