EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
179814.000000,0.000000,0.000000,639.079590,21.224344,-10.254846,0.016046,0.033211
179815.000000,0.000000,0.000000,639.268555,21.224680,-10.254937,0.016042,0.033202
179816.000000,0.000000,0.000000,639.079590,21.224344,-10.254846,0.016046,0.033211
179817.000000,0.000000,0.000000,639.173828,21.204630,-10.232812,0.016009,0.033175
179818.000000,0.000000,0.000000,639.268555,21.224619,-10.210626,0.015972,0.033201
179819.000000,0.000000,0.000000,639.174805,21.204782,-10.188348,0.015940,0.033175
179820.000000,0.000000,0.000000,639.174805,21.204782,-10.188348,0.015940,0.033175
179821.000000,0.000000,0.000000,639.080078,21.184885,-10.166070,0.015907,0.033149
179822.000000,0.000000,0.000000,639.080078,21.224436,-10.166070,0.015907,0.033211
179823.000000,0.000000,0.000000,638.986328,21.244150,-10.188104,0.015944,0.033247
179824.000000,0.000000,0.000000,639.081055,21.224558,-10.121606,0.015838,0.033211
179825.000000,0.000000,0.000000,638.891602,21.224253,-10.165826,0.015912,0.033220
179826.000000,0.000000,0.000000,638.986328,21.204721,-10.099328,0.015805,0.033185
179827.000000,0.000000,0.000000,638.797852,21.244089,-10.099145,0.015810,0.033256
179828.000000,0.000000,0.000000,638.608398,21.243784,-10.099053,0.015814,0.033266
179829.000000,0.000000,0.000000,638.419434,21.203928,-10.098962,0.015819,0.033213
179830.000000,0.000000,0.000000,638.703125,21.224161,-10.032556,0.015708,0.033230
179831.000000,0.000000,0.000000,638.703125,21.224161,-10.032556,0.015708,0.033230
179832.000000,0.000000,0.000000,638.608887,21.243937,-10.054589,0.015745,0.033266
179833.000000,0.000000,0.000000,638.514648,21.223948,-9.988000,0.015643,0.033240
179834.000000,0.000000,0.000000,638.420410,21.204111,-9.965722,0.015610,0.033213
179835.000000,0.000000,0.000000,638.609863,21.243937,-9.965814,0.015605,0.033266
179836.000000,0.000000,0.000000,638.515137,21.224100,-9.943536,0.015573,0.033240
179837.000000,0.000000,0.000000,638.420410,21.204111,-9.965722,0.015610,0.033213
179838.000000,0.000000,0.000000,638.326660,21.263529,-9.943353,0.015577,0.033311
179839.000000,0.000000,0.000000,638.421875,21.283518,-9.921166,0.015540,0.033338
179840.000000,0.000000,0.000000,638.327148,21.263620,-9.898889,0.015508,0.033311
179841.000000,0.000000,0.000000,638.233398,21.283274,-9.876641,0.015475,0.033347
179842.000000,0.000000,0.000000,638.233398,21.322886,-9.920953,0.015544,0.033409
179843.000000,0.000000,0.000000,638.138672,21.302988,-9.898675,0.015512,0.033383
179844.000000,0.000000,0.000000,638.044922,21.322641,-9.876428,0.015479,0.033419
179845.000000,0.000000,0.000000,638.044922,21.322641,-9.876428,0.015479,0.033419
179846.000000,0.000000,0.000000,637.950195,21.302805,-9.854150,0.015447,0.033393
179847.000000,0.000000,0.000000,637.950684,21.342539,-9.809747,0.015377,0.033455
179848.000000,0.000000,0.000000,637.761719,21.342234,-9.853936,0.015451,0.033464
179849.000000,0.000000,0.000000,637.666992,21.322367,-9.831658,0.015418,0.033438
179850.000000,0.000000,0.000000,637.762207,21.381907,-9.809533,0.015381,0.033526
179851.000000,0.000000,0.000000,637.762695,21.382029,-9.765069,0.015311,0.033527
179852.000000,0.000000,0.000000,637.479980,21.401346,-9.742761,0.015283,0.033572
179853.000000,0.000000,0.000000,637.574707,21.421335,-9.720574,0.015246,0.033598
179854.000000,0.000000,0.000000,637.386230,21.460703,-9.720361,0.015250,0.033670
179855.000000,0.000000,0.000000,637.576172,21.500711,-9.675988,0.015176,0.033723
179856.000000,0.000000,0.000000,637.576172,21.500711,-9.675988,0.015176,0.033723
179857.000000,0.000000,0.000000,637.386719,21.500376,-9.675897,0.015181,0.033732
179858.000000,0.000000,0.000000,637.387695,21.540140,-9.675775,0.015180,0.033794
179859.000000,0.000000,0.000000,637.576660,21.540354,-9.631524,0.015106,0.033785
179860.000000,0.000000,0.000000,637.293457,21.559916,-9.609063,0.015078,0.033830
179861.000000,0.000000,0.000000,637.198730,21.539927,-9.631249,0.015115,0.033804
179862.000000,0.000000,0.000000,637.293457,21.559916,-9.609063,0.015078,0.033830
179863.000000,0.000000,0.000000,637.199219,21.579630,-9.631097,0.015115,0.033866
179864.000000,0.000000,0.000000,637.011230,21.618937,-9.586602,0.015049,0.033938
179865.000000,0.000000,0.000000,636.916992,21.638651,-9.564355,0.015017,0.033974
179866.000000,0.000000,0.000000,636.822754,21.618814,-9.542077,0.014984,0.033948
179867.000000,0.000000,0.000000,636.823242,21.658548,-9.541955,0.014984,0.034010
179868.000000,0.000000,0.000000,636.728516,21.678019,-9.564141,0.015021,0.034046
179869.000000,0.000000,0.000000,636.539551,21.638315,-9.519586,0.014955,0.033994
179870.000000,0.000000,0.000000,636.540039,21.677988,-9.475183,0.014885,0.034056
179871.000000,0.000000,0.000000,636.634766,21.737406,-9.541772,0.014988,0.034144
179872.000000,0.000000,0.000000,636.540527,21.717569,-9.519494,0.014955,0.034118
179873.000000,0.000000,0.000000,636.351562,21.717356,-9.474969,0.014890,0.034128
179874.000000,0.000000,0.000000,636.541016,21.757212,-9.475060,0.014885,0.034180
179875.000000,0.000000,0.000000,636.541504,21.757334,-9.430596,0.014815,0.034181
179876.000000,0.000000,0.000000,636.636719,21.777353,-9.408410,0.014778,0.034207
179877.000000,0.000000,0.000000,636.541992,21.757273,-9.386315,0.014746,0.034180
179878.000000,0.000000,0.000000,636.637207,21.816996,-9.363976,0.014708,0.034269
179879.000000,0.000000,0.000000,636.637695,21.856516,-9.364007,0.014709,0.034331
179880.000000,0.000000,0.000000,636.637695,21.856516,-9.364007,0.014709,0.034331
179881.000000,0.000000,0.000000,636.638184,21.856638,-9.319573,0.014639,0.034331
179882.000000,0.000000,0.000000,636.732422,21.876505,-9.341851,0.014672,0.034357
179883.000000,0.000000,0.000000,636.543945,21.876291,-9.297326,0.014606,0.034367
179884.000000,0.000000,0.000000,636.732910,21.876657,-9.297387,0.014602,0.034358
179885.000000,0.000000,0.000000,636.450195,21.896219,-9.274896,0.014573,0.034404
179886.000000,0.000000,0.000000,636.544434,21.876444,-9.252862,0.014536,0.034368
179887.000000,0.000000,0.000000,636.639160,21.896433,-9.230676,0.014499,0.034394
179888.000000,0.000000,0.000000,636.544922,21.916086,-9.208398,0.014466,0.034430
179889.000000,0.000000,0.000000,636.639648,21.896372,-9.186364,0.014429,0.034394
179890.000000,0.000000,0.000000,636.545410,21.916025,-9.164086,0.014397,0.034430
179891.000000,0.000000,0.000000,636.545898,21.955729,-9.163934,0.014396,0.034492
179892.000000,0.000000,0.000000,636.452148,21.975595,-9.097253,0.014294,0.034528
179893.000000,0.000000,0.000000,636.357422,21.955729,-9.074975,0.014261,0.034502
179894.000000,0.000000,0.000000,636.546387,21.955881,-9.075219,0.014257,0.034492
179895.000000,0.000000,0.000000,636.546875,21.995523,-9.030786,0.014187,0.034554
179896.000000,0.000000,0.000000,636.547363,21.995676,-8.986321,0.014117,0.034555
179897.000000,0.000000,0.000000,636.452637,21.975657,-9.008508,0.014154,0.034528
179898.000000,0.000000,0.000000,636.453125,22.015329,-8.964105,0.014084,0.034591
179899.000000,0.000000,0.000000,636.453613,22.055033,-8.963952,0.014084,0.034653
179900.000000,0.000000,0.000000,636.453613,22.015482,-8.919641,0.014015,0.034591
179901.000000,0.000000,0.000000,636.643066,22.055307,-8.919732,0.014011,0.034643
179902.000000,0.000000,0.000000,636.738281,22.075327,-8.897576,0.013974,0.034669
179903.000000,0.000000,0.000000,636.549805,22.075144,-8.853021,0.013908,0.034679
179904.000000,0.000000,0.000000,636.644531,22.095133,-8.830834,0.013871,0.034706
179905.000000,0.000000,0.000000,636.643555,22.055368,-8.830987,0.013871,0.034643
179906.000000,0.000000,0.000000,636.644531,22.094858,-8.831048,0.013871,0.034705
179907.000000,0.000000,0.000000,636.644531,22.095011,-8.786584,0.013801,0.034705
179908.000000,0.000000,0.000000,636.456055,22.094858,-8.742028,0.013735,0.034715
179909.000000,0.000000,0.000000,636.456055,22.094858,-8.742028,0.013735,0.034715
179910.000000,0.000000,0.000000,636.645508,22.134714,-8.742120,0.013732,0.034768
179911.000000,0.000000,0.000000,636.645996,22.134867,-8.697656,0.013662,0.034768
179912.000000,0.000000,0.000000,636.551758,22.154520,-8.675439,0.013629,0.034804
179913.000000,0.000000,0.000000,636.457520,22.174173,-8.653161,0.013596,0.034840
179914.000000,0.000000,0.000000,636.645996,22.134806,-8.653405,0.013592,0.034768
179915.000000,0.000000,0.000000,636.741699,22.194437,-8.586785,0.013486,0.034856
179916.000000,0.000000,0.000000,636.646973,22.174570,-8.564507,0.013453,0.034830
179917.000000,0.000000,0.000000,636.647461,22.174448,-8.520196,0.013383,0.034830
179918.000000,0.000000,0.000000,636.647949,22.214243,-8.520104,0.013383,0.034893
179919.000000,0.000000,0.000000,636.837402,22.254099,-8.520196,0.013379,0.034945
179920.000000,0.000000,0.000000,636.647461,22.214029,-8.520196,0.013383,0.034892
179921.000000,0.000000,0.000000,636.647461,22.214029,-8.520196,0.013383,0.034892
179922.000000,0.000000,0.000000,636.742676,22.234171,-8.453546,0.013276,0.034919
179923.000000,0.000000,0.000000,636.932129,22.274057,-8.453637,0.013272,0.034971
179924.000000,0.000000,0.000000,636.932129,22.274057,-8.453637,0.013272,0.034971
179925.000000,0.000000,0.000000,636.837402,22.254038,-8.475823,0.013309,0.034945
179926.000000,0.000000,0.000000,636.837891,22.253977,-8.431573,0.013240,0.034944
179927.000000,0.000000,0.000000,636.932617,22.273996,-8.409387,0.013203,0.034971
179928.000000,0.000000,0.000000,637.027344,22.293985,-8.387200,0.013166,0.034997
179929.000000,0.000000,0.000000,636.933105,22.313639,-8.364923,0.013133,0.035033
179930.000000,0.000000,0.000000,637.027344,22.293985,-8.387200,0.013166,0.034997
179931.000000,0.000000,0.000000,637.028320,22.333628,-8.342767,0.013096,0.035059
179932.000000,0.000000,0.000000,637.028320,22.333628,-8.342767,0.013096,0.035059
179933.000000,0.000000,0.000000,637.123047,22.353647,-8.320580,0.013060,0.035085
179934.000000,0.000000,0.000000,637.123047,22.353647,-8.320580,0.013060,0.035085
179935.000000,0.000000,0.000000,637.217773,22.373636,-8.298394,0.013023,0.035111
179936.000000,0.000000,0.000000,637.124023,22.393290,-8.276177,0.012990,0.035147
179937.000000,0.000000,0.000000,637.312500,22.353861,-8.276361,0.012986,0.035075
179938.000000,0.000000,0.000000,637.501953,22.393869,-8.231988,0.012913,0.035128
179939.000000,0.000000,0.000000,637.501953,22.393869,-8.231988,0.012913,0.035128
179940.000000,0.000000,0.000000,637.407227,22.373850,-8.254174,0.012950,0.035101
179941.000000,0.000000,0.000000,637.408203,22.413523,-8.209771,0.012880,0.035164
179942.000000,0.000000,0.000000,637.408203,22.413523,-8.209771,0.012880,0.035164
179943.000000,0.000000,0.000000,637.502441,22.433634,-8.231866,0.012913,0.035190
179944.000000,0.000000,0.000000,637.502930,22.433512,-8.187615,0.012843,0.035190
179945.000000,0.000000,0.000000,637.313477,22.393503,-8.231957,0.012917,0.035137
179946.000000,0.000000,0.000000,637.407715,22.373941,-8.165460,0.012810,0.035101
179947.000000,0.000000,0.000000,637.502930,22.433512,-8.187615,0.012843,0.035190
179948.000000,0.000000,0.000000,637.313477,22.393656,-8.187493,0.012847,0.035138
179949.000000,0.000000,0.000000,637.313477,22.393656,-8.187493,0.012847,0.035138
179950.000000,0.000000,0.000000,637.408203,22.413645,-8.165338,0.012810,0.035164
179951.000000,0.000000,0.000000,637.408203,22.413645,-8.165338,0.012810,0.035164
179952.000000,0.000000,0.000000,637.503418,22.433634,-8.143151,0.012774,0.035190
179953.000000,0.000000,0.000000,637.503418,22.433634,-8.143151,0.012774,0.035190
179954.000000,0.000000,0.000000,637.408691,22.413797,-8.120873,0.012740,0.035164
179955.000000,0.000000,0.000000,637.314453,22.433451,-8.098596,0.012707,0.035200
179956.000000,0.000000,0.000000,637.409180,22.453470,-8.076409,0.012671,0.035226
179957.000000,0.000000,0.000000,637.220215,22.453226,-8.120629,0.012744,0.035236
179958.000000,0.000000,0.000000,637.314453,22.433573,-8.054132,0.012638,0.035200
179959.000000,0.000000,0.000000,637.315430,22.473337,-8.053979,0.012637,0.035263
179960.000000,0.000000,0.000000,637.125977,22.473001,-8.053918,0.012641,0.035272
179961.000000,0.000000,0.000000,637.125977,22.473001,-8.053918,0.012641,0.035272
179962.000000,0.000000,0.000000,637.125977,22.473001,-8.053918,0.012641,0.035272
179963.000000,0.000000,0.000000,636.937500,22.472818,-8.009393,0.012575,0.035283
179964.000000,0.000000,0.000000,636.937500,22.472818,-8.009393,0.012575,0.035283
179965.000000,0.000000,0.000000,637.032227,22.453165,-8.031640,0.012608,0.035247
179966.000000,0.000000,0.000000,636.843750,22.492594,-8.031426,0.012611,0.035319
179967.000000,0.000000,0.000000,636.843750,22.492594,-8.031426,0.012611,0.035319
179968.000000,0.000000,0.000000,636.749023,22.472727,-8.009149,0.012578,0.035293
179969.000000,0.000000,0.000000,636.654297,22.452860,-7.986871,0.012545,0.035267
179970.000000,0.000000,0.000000,636.749023,22.472727,-8.009149,0.012578,0.035293
179971.000000,0.000000,0.000000,636.749023,22.472727,-8.009149,0.012578,0.035293
179972.000000,0.000000,0.000000,636.843750,22.492716,-7.986962,0.012541,0.035319
179973.000000,0.000000,0.000000,636.843750,22.492716,-7.986962,0.012541,0.035319
179974.000000,0.000000,0.000000,636.749512,22.472849,-7.964684,0.012508,0.035293
179975.000000,0.000000,0.000000,636.844238,22.492838,-7.942498,0.012472,0.035319
179976.000000,0.000000,0.000000,636.844238,22.493021,-7.898065,0.012402,0.035319
179977.000000,0.000000,0.000000,636.938477,22.473063,-7.920465,0.012435,0.035283
179978.000000,0.000000,0.000000,636.938477,22.473246,-7.876031,0.012365,0.035283
179979.000000,0.000000,0.000000,636.939453,22.473459,-7.875848,0.012365,0.035284
179980.000000,0.000000,0.000000,636.938477,22.433695,-7.876000,0.012365,0.035221
179981.000000,0.000000,0.000000,636.938477,22.433695,-7.876000,0.012365,0.035221
179982.000000,0.000000,0.000000,636.938477,22.433695,-7.876000,0.012365,0.035221
179983.000000,0.000000,0.000000,637.032715,22.413980,-7.853967,0.012329,0.035185
179984.000000,0.000000,0.000000,637.032715,22.414042,-7.898248,0.012398,0.035185
179985.000000,0.000000,0.000000,636.937500,22.354410,-7.876092,0.012366,0.035097
179986.000000,0.000000,0.000000,636.843262,22.374125,-7.853845,0.012332,0.035133
179987.000000,0.000000,0.000000,636.937988,22.394144,-7.831689,0.012296,0.035159
179988.000000,0.000000,0.000000,636.842773,22.294962,-7.809503,0.012263,0.035009
179989.000000,0.000000,0.000000,636.748047,22.274973,-7.831689,0.012300,0.034982
179990.000000,0.000000,0.000000,636.842773,22.255411,-7.765130,0.012193,0.034946
179991.000000,0.000000,0.000000,636.843262,22.255564,-7.720696,0.012123,0.034947
179992.000000,0.000000,0.000000,636.748535,22.235544,-7.742852,0.012160,0.034920
179993.000000,0.000000,0.000000,636.748535,22.195963,-7.698541,0.012090,0.034858
179994.000000,0.000000,0.000000,637.031738,22.176615,-7.676629,0.012051,0.034812
179995.000000,0.000000,0.000000,637.126953,22.196604,-7.654443,0.012014,0.034839
179996.000000,0.000000,0.000000,637.125977,22.157114,-7.654382,0.012014,0.034777
179997.000000,0.000000,0.000000,637.031250,22.097452,-7.632257,0.011981,0.034688
179998.000000,0.000000,0.000000,637.219727,22.058023,-7.588189,0.011908,0.034616
179999.000000,0.000000,0.000000,637.314453,22.038401,-7.521661,0.011802,0.034580
180000.000000,0.000000,0.000000,637.313477,21.959177,-7.521783,0.011802,0.034456
180001.000000,0.000000,0.000000,637.313477,21.959177,-7.521783,0.011802,0.034456
180002.000000,0.000000,0.000000,637.408203,21.939585,-7.455285,0.011696,0.034420
180003.000000,0.000000,0.000000,637.408203,21.900034,-7.410974,0.011627,0.034358
180004.000000,0.000000,0.000000,637.502930,21.880442,-7.344445,0.011521,0.034322
180005.000000,0.000000,0.000000,637.312988,21.800821,-7.344506,0.011524,0.034207
180006.000000,0.000000,0.000000,637.501465,21.761454,-7.344720,0.011521,0.034136
180007.000000,0.000000,0.000000,637.690918,21.761881,-7.300347,0.011448,0.034126
180008.000000,0.000000,0.000000,637.690430,21.682566,-7.256188,0.011379,0.034002
180009.000000,0.000000,0.000000,637.500977,21.642740,-7.256097,0.011382,0.033949
180010.000000,0.000000,0.000000,637.690430,21.643015,-7.211816,0.011309,0.033940
180011.000000,0.000000,0.000000,637.878906,21.603647,-7.212060,0.011306,0.033868
180012.000000,0.000000,0.000000,637.783691,21.583658,-7.234246,0.011343,0.033842
180013.000000,0.000000,0.000000,637.688965,21.524149,-7.167657,0.011240,0.033753
180014.000000,0.000000,0.000000,637.688965,21.484598,-7.123345,0.011171,0.033691
180015.000000,0.000000,0.000000,637.783203,21.464884,-7.101312,0.011134,0.033655
180016.000000,0.000000,0.000000,637.877441,21.405558,-7.079217,0.011098,0.033557
180017.000000,0.000000,0.000000,637.593750,21.345835,-7.056817,0.011068,0.033479
180018.000000,0.000000,0.000000,637.782227,21.306406,-7.012750,0.010996,0.033407
180019.000000,0.000000,0.000000,637.687500,21.286539,-6.990441,0.010962,0.033381
180020.000000,0.000000,0.000000,637.687500,21.247049,-6.990411,0.010962,0.033319
180021.000000,0.000000,0.000000,637.498047,21.207102,-6.946038,0.010896,0.033266
180022.000000,0.000000,0.000000,637.498047,21.167490,-6.901727,0.010826,0.033204
180023.000000,0.000000,0.000000,637.592773,21.147776,-6.879663,0.010790,0.033168
180024.000000,0.000000,0.000000,637.592285,21.108255,-6.879632,0.010790,0.033106
180025.000000,0.000000,0.000000,637.497070,21.048685,-6.857507,0.010757,0.033018
180026.000000,0.000000,0.000000,637.591797,21.028971,-6.835473,0.010721,0.032982
