EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
162807.000000,0.000000,0.000000,529.310547,40.665321,-21.553583,0.040720,0.076827
162808.000000,0.000000,0.000000,529.216309,40.685036,-21.575647,0.040769,0.076878
162809.000000,0.000000,0.000000,529.311035,40.705025,-21.553461,0.040720,0.076902
162810.000000,0.000000,0.000000,529.121582,40.665169,-21.553370,0.040734,0.076854
162811.000000,0.000000,0.000000,529.121582,40.665169,-21.553370,0.040734,0.076854
162812.000000,0.000000,0.000000,529.216309,40.685036,-21.575647,0.040769,0.076878
162813.000000,0.000000,0.000000,529.216309,40.685036,-21.575647,0.040769,0.076878
162814.000000,0.000000,0.000000,529.216309,40.685036,-21.575647,0.040769,0.076878
162815.000000,0.000000,0.000000,529.216309,40.685036,-21.575647,0.040769,0.076878
162816.000000,0.000000,0.000000,529.216309,40.685036,-21.575647,0.040769,0.076878
162817.000000,0.000000,0.000000,529.216309,40.685036,-21.575647,0.040769,0.076878
162818.000000,0.000000,0.000000,529.216309,40.685036,-21.575647,0.040769,0.076878
162819.000000,0.000000,0.000000,529.122559,40.744240,-21.597742,0.040818,0.077003
162820.000000,0.000000,0.000000,529.216797,40.724525,-21.575708,0.040769,0.076952
162821.000000,0.000000,0.000000,529.217285,40.764168,-21.531275,0.040685,0.077027
162822.000000,0.000000,0.000000,529.406250,40.764519,-21.531336,0.040671,0.077000
162823.000000,0.000000,0.000000,529.311523,40.744514,-21.553522,0.040720,0.076976
162824.000000,0.000000,0.000000,529.123047,40.783882,-21.553308,0.040734,0.077078
162825.000000,0.000000,0.000000,529.217773,40.803886,-21.531122,0.040685,0.077102
162826.000000,0.000000,0.000000,529.123047,40.783882,-21.553308,0.040734,0.077078
162827.000000,0.000000,0.000000,529.123047,40.783882,-21.553308,0.040734,0.077078
162828.000000,0.000000,0.000000,529.123535,40.823402,-21.553339,0.040734,0.077153
162829.000000,0.000000,0.000000,529.123535,40.863045,-21.597651,0.040818,0.077228
162830.000000,0.000000,0.000000,529.028809,40.843178,-21.575373,0.040783,0.077204
162831.000000,0.000000,0.000000,529.123535,40.823402,-21.553339,0.040734,0.077153
162832.000000,0.000000,0.000000,529.124023,40.862923,-21.553370,0.040734,0.077227
162833.000000,0.000000,0.000000,529.218262,40.883049,-21.575464,0.040769,0.077252
162834.000000,0.000000,0.000000,529.312500,40.902885,-21.597742,0.040803,0.077275
162835.000000,0.000000,0.000000,529.407227,40.883110,-21.575708,0.040754,0.077224
162836.000000,0.000000,0.000000,529.312988,40.902763,-21.553461,0.040720,0.077275
162837.000000,0.000000,0.000000,529.218750,40.922539,-21.575495,0.040769,0.077326
162838.000000,0.000000,0.000000,529.124023,40.902534,-21.597681,0.040818,0.077302
162839.000000,0.000000,0.000000,529.312500,40.902885,-21.597742,0.040803,0.077275
162840.000000,0.000000,0.000000,529.312988,40.902763,-21.553461,0.040720,0.077275
162841.000000,0.000000,0.000000,529.312988,40.902657,-21.597925,0.040804,0.077275
162842.000000,0.000000,0.000000,529.407227,40.922493,-21.620203,0.040839,0.077299
162843.000000,0.000000,0.000000,529.407715,40.962273,-21.620050,0.040838,0.077374
162844.000000,0.000000,0.000000,529.312988,40.942436,-21.597773,0.040803,0.077350
162845.000000,0.000000,0.000000,529.502930,40.982277,-21.597895,0.040789,0.077398
162846.000000,0.000000,0.000000,529.501953,40.942497,-21.598017,0.040789,0.077323
162847.000000,0.000000,0.000000,529.502930,40.982277,-21.597895,0.040789,0.077398
162848.000000,0.000000,0.000000,529.596680,41.002144,-21.620173,0.040824,0.077421
162849.000000,0.000000,0.000000,529.596680,41.002144,-21.620173,0.040824,0.077421
162850.000000,0.000000,0.000000,529.502441,40.982018,-21.598047,0.040789,0.077397
162851.000000,0.000000,0.000000,529.597656,41.002022,-21.575891,0.040740,0.077421
162852.000000,0.000000,0.000000,529.691406,40.982368,-21.598139,0.040775,0.077370
162853.000000,0.000000,0.000000,529.691406,40.982368,-21.598139,0.040775,0.077370
162854.000000,0.000000,0.000000,529.691406,41.021889,-21.598169,0.040775,0.077445
162855.000000,0.000000,0.000000,529.691406,41.021889,-21.598169,0.040775,0.077445
162856.000000,0.000000,0.000000,529.786621,41.041893,-21.575983,0.040726,0.077469
162857.000000,0.000000,0.000000,529.786621,41.041893,-21.575983,0.040726,0.077469
162858.000000,0.000000,0.000000,529.786621,41.041893,-21.575983,0.040726,0.077469
162859.000000,0.000000,0.000000,529.692383,41.022026,-21.553705,0.040691,0.077445
162860.000000,0.000000,0.000000,529.786621,41.042015,-21.620264,0.040809,0.077469
162861.000000,0.000000,0.000000,529.880859,41.061852,-21.642542,0.040844,0.077493
162862.000000,0.000000,0.000000,529.880859,41.061852,-21.642542,0.040844,0.077493
162863.000000,0.000000,0.000000,529.976074,41.081718,-21.576075,0.040711,0.077516
162864.000000,0.000000,0.000000,529.786621,41.041893,-21.575983,0.040726,0.077469
162865.000000,0.000000,0.000000,529.786621,41.041893,-21.575983,0.040726,0.077469
162866.000000,0.000000,0.000000,529.975098,41.002586,-21.620478,0.040795,0.077367
162867.000000,0.000000,0.000000,530.069824,41.022575,-21.598291,0.040746,0.077391
162868.000000,0.000000,0.000000,529.975586,41.042229,-21.576044,0.040711,0.077442
162869.000000,0.000000,0.000000,530.069824,41.022575,-21.554010,0.040663,0.077391
162870.000000,0.000000,0.000000,530.069824,41.022575,-21.554010,0.040663,0.077391
162871.000000,0.000000,0.000000,529.975586,41.002708,-21.531733,0.040628,0.077367
162872.000000,0.000000,0.000000,529.880859,40.982719,-21.553919,0.040677,0.077343
162873.000000,0.000000,0.000000,529.975098,41.002586,-21.620478,0.040795,0.077367
162874.000000,0.000000,0.000000,529.975586,41.042229,-21.576044,0.040711,0.077442
162875.000000,0.000000,0.000000,530.069824,41.022575,-21.598291,0.040746,0.077391
162876.000000,0.000000,0.000000,530.069336,40.982933,-21.598444,0.040746,0.077316
162877.000000,0.000000,0.000000,529.881348,41.022362,-21.553766,0.040677,0.077418
162878.000000,0.000000,0.000000,530.164062,41.002922,-21.576258,0.040697,0.077340
162879.000000,0.000000,0.000000,530.163574,40.963219,-21.620691,0.040781,0.077265
162880.000000,0.000000,0.000000,530.258301,40.983208,-21.598505,0.040732,0.077289
162881.000000,0.000000,0.000000,530.258301,40.983147,-21.554193,0.040648,0.077289
162882.000000,0.000000,0.000000,529.975098,40.963066,-21.576166,0.040712,0.077292
162883.000000,0.000000,0.000000,530.069336,40.982933,-21.598444,0.040746,0.077316
162884.000000,0.000000,0.000000,530.069336,40.943291,-21.554102,0.040663,0.077241
162885.000000,0.000000,0.000000,529.975098,40.963066,-21.576166,0.040712,0.077292
162886.000000,0.000000,0.000000,530.069824,40.982933,-21.509668,0.040579,0.077316
162887.000000,0.000000,0.000000,529.975098,40.963066,-21.576166,0.040712,0.077292
162888.000000,0.000000,0.000000,529.975098,40.963066,-21.576166,0.040712,0.077292
162889.000000,0.000000,0.000000,530.163574,40.923637,-21.576349,0.040698,0.077191
162890.000000,0.000000,0.000000,529.974609,40.923424,-21.531824,0.040628,0.077218
162891.000000,0.000000,0.000000,530.068848,40.943352,-21.598413,0.040746,0.077242
162892.000000,0.000000,0.000000,529.879883,40.903481,-21.598322,0.040761,0.077194
162893.000000,0.000000,0.000000,529.974609,40.923485,-21.576136,0.040712,0.077218
162894.000000,0.000000,0.000000,530.068848,40.903770,-21.554071,0.040663,0.077167
162895.000000,0.000000,0.000000,530.068359,40.864113,-21.598505,0.040747,0.077092
162896.000000,0.000000,0.000000,529.879883,40.903481,-21.598322,0.040761,0.077194
162897.000000,0.000000,0.000000,529.973633,40.883766,-21.576258,0.040712,0.077143
162898.000000,0.000000,0.000000,530.163086,40.884117,-21.576319,0.040698,0.077116
162899.000000,0.000000,0.000000,529.973633,40.883766,-21.576258,0.040712,0.077143
162900.000000,0.000000,0.000000,529.879883,40.863930,-21.553980,0.040677,0.077119
162901.000000,0.000000,0.000000,529.785156,40.883644,-21.576044,0.040726,0.077170
162902.000000,0.000000,0.000000,529.785156,40.883644,-21.576044,0.040726,0.077170
162903.000000,0.000000,0.000000,529.689941,40.863640,-21.598200,0.040775,0.077146
162904.000000,0.000000,0.000000,529.595703,40.843681,-21.531610,0.040657,0.077122
162905.000000,0.000000,0.000000,529.784180,40.843987,-21.620447,0.040810,0.077096
162906.000000,0.000000,0.000000,529.595703,40.843742,-21.575922,0.040740,0.077122
162907.000000,0.000000,0.000000,529.689941,40.824028,-21.553858,0.040691,0.077072
162908.000000,0.000000,0.000000,529.595215,40.804253,-21.575891,0.040740,0.077048
162909.000000,0.000000,0.000000,529.594727,40.764595,-21.620325,0.040824,0.076973
162910.000000,0.000000,0.000000,529.595215,40.804253,-21.575891,0.040740,0.077048
162911.000000,0.000000,0.000000,529.689453,40.784538,-21.553827,0.040691,0.076997
162912.000000,0.000000,0.000000,529.500977,40.784187,-21.553766,0.040706,0.077024
162913.000000,0.000000,0.000000,529.595215,40.804253,-21.575891,0.040740,0.077048
162914.000000,0.000000,0.000000,529.500488,40.744667,-21.553736,0.040706,0.076949
162915.000000,0.000000,0.000000,529.405762,40.764381,-21.575800,0.040755,0.077000
162916.000000,0.000000,0.000000,529.311035,40.744392,-21.597986,0.040804,0.076976
162917.000000,0.000000,0.000000,529.311035,40.704811,-21.553644,0.040720,0.076901
162918.000000,0.000000,0.000000,529.405762,40.724678,-21.575922,0.040755,0.076925
162919.000000,0.000000,0.000000,529.216797,40.724525,-21.575708,0.040769,0.076952
162920.000000,0.000000,0.000000,529.311035,40.704811,-21.553644,0.040720,0.076901
162921.000000,0.000000,0.000000,529.311035,40.704811,-21.553644,0.040720,0.076901
162922.000000,0.000000,0.000000,529.216797,40.724327,-21.575861,0.040769,0.076952
162923.000000,0.000000,0.000000,529.216797,40.724327,-21.575861,0.040769,0.076952
162924.000000,0.000000,0.000000,529.215820,40.684807,-21.575830,0.040769,0.076878
162925.000000,0.000000,0.000000,529.310547,40.704674,-21.598108,0.040804,0.076901
162926.000000,0.000000,0.000000,529.122070,40.704521,-21.597895,0.040818,0.076928
162927.000000,0.000000,0.000000,529.310059,40.625542,-21.553736,0.040720,0.076752
162928.000000,0.000000,0.000000,529.215820,40.645317,-21.575769,0.040769,0.076803
162929.000000,0.000000,0.000000,529.215820,40.645317,-21.575769,0.040769,0.076803
162930.000000,0.000000,0.000000,529.215820,40.645317,-21.575769,0.040769,0.076803
162931.000000,0.000000,0.000000,529.310547,40.665321,-21.553583,0.040720,0.076827
162932.000000,0.000000,0.000000,529.216309,40.684975,-21.531336,0.040685,0.076878
162933.000000,0.000000,0.000000,529.121582,40.664970,-21.553522,0.040735,0.076854
162934.000000,0.000000,0.000000,529.215820,40.645317,-21.575769,0.040769,0.076803
162935.000000,0.000000,0.000000,529.121094,40.625450,-21.553492,0.040735,0.076779
162936.000000,0.000000,0.000000,529.121094,40.625450,-21.553492,0.040735,0.076779
162937.000000,0.000000,0.000000,529.310059,40.625542,-21.553736,0.040720,0.076752
162938.000000,0.000000,0.000000,529.215820,40.645317,-21.575769,0.040769,0.076803
162939.000000,0.000000,0.000000,529.121582,40.664970,-21.553522,0.040735,0.076854
162940.000000,0.000000,0.000000,529.215820,40.645317,-21.575769,0.040769,0.076803
162941.000000,0.000000,0.000000,529.121094,40.625450,-21.553492,0.040735,0.076779
162942.000000,0.000000,0.000000,529.121094,40.625450,-21.553492,0.040735,0.076779
162943.000000,0.000000,0.000000,529.215820,40.645317,-21.575769,0.040769,0.076803
162944.000000,0.000000,0.000000,529.215820,40.645317,-21.575769,0.040769,0.076803
162945.000000,0.000000,0.000000,529.121582,40.665169,-21.553370,0.040734,0.076854
162946.000000,0.000000,0.000000,529.121094,40.665031,-21.597834,0.040818,0.076854
162947.000000,0.000000,0.000000,528.931641,40.625160,-21.597742,0.040833,0.076806
162948.000000,0.000000,0.000000,529.121094,40.625450,-21.553492,0.040735,0.076779
162949.000000,0.000000,0.000000,529.215820,40.645317,-21.575769,0.040769,0.076803
162950.000000,0.000000,0.000000,529.121094,40.625450,-21.553492,0.040735,0.076779
162951.000000,0.000000,0.000000,529.121094,40.625450,-21.553492,0.040735,0.076779
162952.000000,0.000000,0.000000,529.121094,40.625511,-21.597803,0.040818,0.076779
162953.000000,0.000000,0.000000,529.121094,40.625450,-21.553492,0.040735,0.076779
162954.000000,0.000000,0.000000,529.121094,40.665031,-21.597834,0.040818,0.076854
162955.000000,0.000000,0.000000,529.310547,40.665321,-21.553583,0.040720,0.076827
162956.000000,0.000000,0.000000,529.499023,40.625893,-21.553797,0.040706,0.076725
162957.000000,0.000000,0.000000,529.215820,40.645317,-21.575769,0.040769,0.076803
162958.000000,0.000000,0.000000,529.120117,40.585793,-21.597925,0.040819,0.076704
162959.000000,0.000000,0.000000,529.121094,40.625511,-21.597803,0.040818,0.076779
162960.000000,0.000000,0.000000,529.309570,40.625664,-21.598017,0.040804,0.076752
162961.000000,0.000000,0.000000,529.309570,40.625664,-21.598017,0.040804,0.076752
162962.000000,0.000000,0.000000,529.404785,40.645668,-21.575830,0.040755,0.076776
162963.000000,0.000000,0.000000,529.404785,40.645668,-21.575830,0.040755,0.076776
162964.000000,0.000000,0.000000,529.310547,40.665215,-21.642389,0.040888,0.076827
162965.000000,0.000000,0.000000,529.310547,40.665215,-21.642389,0.040888,0.076827
162966.000000,0.000000,0.000000,529.404785,40.645668,-21.575830,0.040755,0.076776
162967.000000,0.000000,0.000000,529.404785,40.645668,-21.575830,0.040755,0.076776
162968.000000,0.000000,0.000000,529.309570,40.625664,-21.598017,0.040804,0.076752
162969.000000,0.000000,0.000000,529.499512,40.665504,-21.598139,0.040790,0.076800
162970.000000,0.000000,0.000000,529.309570,40.625664,-21.598017,0.040804,0.076752
162971.000000,0.000000,0.000000,529.309570,40.625664,-21.598017,0.040804,0.076752
162972.000000,0.000000,0.000000,529.404297,40.645500,-21.620325,0.040839,0.076776
162973.000000,0.000000,0.000000,529.309570,40.625664,-21.598017,0.040804,0.076752
162974.000000,0.000000,0.000000,529.404297,40.645500,-21.620325,0.040839,0.076776
162975.000000,0.000000,0.000000,529.499023,40.625786,-21.642572,0.040874,0.076725
162976.000000,0.000000,0.000000,529.310547,40.665382,-21.597895,0.040804,0.076827
162977.000000,0.000000,0.000000,529.499023,40.625954,-21.598078,0.040790,0.076725
162978.000000,0.000000,0.000000,529.498047,40.586235,-21.598230,0.040790,0.076650
162979.000000,0.000000,0.000000,529.404785,40.645668,-21.575830,0.040755,0.076776
162980.000000,0.000000,0.000000,529.687988,40.626076,-21.598352,0.040776,0.076698
162981.000000,0.000000,0.000000,529.592773,40.645653,-21.664850,0.040909,0.076749
162982.000000,0.000000,0.000000,529.592773,40.645653,-21.664850,0.040909,0.076749
162983.000000,0.000000,0.000000,529.499512,40.665504,-21.598139,0.040790,0.076800
162984.000000,0.000000,0.000000,529.593750,40.685371,-21.620417,0.040825,0.076824
162985.000000,0.000000,0.000000,529.499512,40.665504,-21.598139,0.040790,0.076800
162986.000000,0.000000,0.000000,529.404297,40.645500,-21.620325,0.040839,0.076776
162987.000000,0.000000,0.000000,529.593750,40.645790,-21.620386,0.040824,0.076749
162988.000000,0.000000,0.000000,529.499512,40.665504,-21.598139,0.040790,0.076800
162989.000000,0.000000,0.000000,529.499512,40.665504,-21.598139,0.040790,0.076800
162990.000000,0.000000,0.000000,529.310547,40.665215,-21.642389,0.040888,0.076827
162991.000000,0.000000,0.000000,529.405273,40.685219,-21.620203,0.040839,0.076851
162992.000000,0.000000,0.000000,529.593750,40.685371,-21.620417,0.040825,0.076824
162993.000000,0.000000,0.000000,529.499512,40.665504,-21.598139,0.040790,0.076800
162994.000000,0.000000,0.000000,529.499512,40.665504,-21.598139,0.040790,0.076800
162995.000000,0.000000,0.000000,529.499512,40.665504,-21.598139,0.040790,0.076800
162996.000000,0.000000,0.000000,529.499512,40.665504,-21.598139,0.040790,0.076800
162997.000000,0.000000,0.000000,529.499512,40.705086,-21.642481,0.040873,0.076875
162998.000000,0.000000,0.000000,529.499512,40.705086,-21.642481,0.040873,0.076875
162999.000000,0.000000,0.000000,529.688477,40.705360,-21.598230,0.040775,0.076848
163000.000000,0.000000,0.000000,529.688477,40.705360,-21.598230,0.040775,0.076848
163001.000000,0.000000,0.000000,529.405762,40.724861,-21.575769,0.040755,0.076926
163002.000000,0.000000,0.000000,529.405273,40.724739,-21.620234,0.040839,0.076925
163003.000000,0.000000,0.000000,529.500000,40.744728,-21.598047,0.040790,0.076949
163004.000000,0.000000,0.000000,529.500000,40.744728,-21.598047,0.040790,0.076949
163005.000000,0.000000,0.000000,529.500000,40.744789,-21.642328,0.040873,0.076950
163006.000000,0.000000,0.000000,529.500000,40.744606,-21.642511,0.040873,0.076949
163007.000000,0.000000,0.000000,529.594727,40.764595,-21.620325,0.040824,0.076973
163008.000000,0.000000,0.000000,529.594727,40.764595,-21.620325,0.040824,0.076973
163009.000000,0.000000,0.000000,529.689453,40.784599,-21.598139,0.040775,0.076997
163010.000000,0.000000,0.000000,529.595215,40.804314,-21.620173,0.040824,0.077048
163011.000000,0.000000,0.000000,529.595215,40.843803,-21.620203,0.040824,0.077123
163012.000000,0.000000,0.000000,529.595215,40.843803,-21.620203,0.040824,0.077123
163013.000000,0.000000,0.000000,529.595215,40.843803,-21.620203,0.040824,0.077123
163014.000000,0.000000,0.000000,529.595215,40.843803,-21.620203,0.040824,0.077123
163015.000000,0.000000,0.000000,529.500977,40.863457,-21.597956,0.040789,0.077174
163016.000000,0.000000,0.000000,529.312500,40.863396,-21.597712,0.040803,0.077201
163017.000000,0.000000,0.000000,529.407227,40.883110,-21.575708,0.040754,0.077224
