EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
161769.000000,0.000000,0.000000,556.593262,24.892452,-16.928064,0.030414,0.044723
161770.000000,0.000000,0.000000,556.687988,24.912457,-16.905878,0.030369,0.044751
161771.000000,0.000000,0.000000,556.593750,24.932110,-16.883631,0.030334,0.044794
161772.000000,0.000000,0.000000,556.688477,24.951977,-16.905909,0.030369,0.044822
161773.000000,0.000000,0.000000,556.783203,24.971981,-16.883753,0.030324,0.044850
161774.000000,0.000000,0.000000,556.972656,25.051464,-16.928186,0.030393,0.044978
161775.000000,0.000000,0.000000,557.066895,25.031689,-16.906122,0.030348,0.044935
161776.000000,0.000000,0.000000,556.972656,25.051342,-16.883875,0.030314,0.044978
161777.000000,0.000000,0.000000,556.879395,25.110760,-16.861475,0.030279,0.045092
161778.000000,0.000000,0.000000,557.162598,25.130840,-16.928308,0.030383,0.045105
161779.000000,0.000000,0.000000,557.257324,25.150845,-16.906122,0.030338,0.045133
161780.000000,0.000000,0.000000,557.257324,25.150845,-16.906122,0.030338,0.045133
161781.000000,0.000000,0.000000,557.163086,25.170498,-16.883844,0.030303,0.045176
161782.000000,0.000000,0.000000,557.163086,25.170498,-16.883844,0.030303,0.045176
161783.000000,0.000000,0.000000,556.975586,25.249462,-16.839197,0.030233,0.045333
161784.000000,0.000000,0.000000,557.069824,25.269329,-16.861475,0.030268,0.045361
161785.000000,0.000000,0.000000,557.070801,25.309032,-16.817072,0.030188,0.045432
161786.000000,0.000000,0.000000,556.976074,25.328625,-16.883539,0.030313,0.045475
161787.000000,0.000000,0.000000,557.070801,25.348614,-16.861383,0.030268,0.045503
161788.000000,0.000000,0.000000,556.977051,25.368267,-16.839136,0.030233,0.045546
161789.000000,0.000000,0.000000,556.788574,25.407696,-16.838923,0.030243,0.045633
161790.000000,0.000000,0.000000,556.883301,25.467251,-16.861048,0.030278,0.045732
161791.000000,0.000000,0.000000,556.883301,25.467251,-16.861048,0.030278,0.045732
161792.000000,0.000000,0.000000,556.789062,25.486904,-16.838800,0.030243,0.045775
161793.000000,0.000000,0.000000,556.694824,25.506618,-16.860865,0.030287,0.045818
161794.000000,0.000000,0.000000,556.884277,25.546490,-16.860987,0.030277,0.045874
161795.000000,0.000000,0.000000,556.790527,25.605923,-16.838587,0.030242,0.045988
161796.000000,0.000000,0.000000,556.790039,25.605785,-16.883051,0.030322,0.045988
161797.000000,0.000000,0.000000,556.791016,25.685024,-16.882929,0.030322,0.046130
161798.000000,0.000000,0.000000,556.791016,25.685024,-16.882929,0.030322,0.046130
161799.000000,0.000000,0.000000,556.980469,25.724880,-16.883020,0.030312,0.046186
161800.000000,0.000000,0.000000,556.886230,25.744534,-16.860773,0.030277,0.046229
161801.000000,0.000000,0.000000,556.886230,25.784084,-16.905085,0.030356,0.046300
161802.000000,0.000000,0.000000,556.981445,25.804089,-16.882929,0.030311,0.046328
161803.000000,0.000000,0.000000,556.887207,25.863384,-16.905024,0.030356,0.046443
161804.000000,0.000000,0.000000,556.888184,25.903103,-16.904871,0.030356,0.046514
161805.000000,0.000000,0.000000,556.982422,25.922970,-16.927149,0.030391,0.046542
161806.000000,0.000000,0.000000,556.888184,25.942623,-16.904871,0.030356,0.046585
161807.000000,0.000000,0.000000,556.604980,25.962124,-16.882380,0.030331,0.046644
161808.000000,0.000000,0.000000,556.510742,25.981762,-16.948877,0.030456,0.046687
161809.000000,0.000000,0.000000,556.511230,26.060970,-16.948755,0.030455,0.046829
161810.000000,0.000000,0.000000,556.323242,26.100491,-16.904108,0.030385,0.046916
161811.000000,0.000000,0.000000,556.417480,26.080624,-16.926508,0.030421,0.046872
161812.000000,0.000000,0.000000,556.323242,26.139889,-16.948603,0.030465,0.046987
161813.000000,0.000000,0.000000,556.229004,26.159664,-16.970636,0.030510,0.047030
161814.000000,0.000000,0.000000,556.040527,26.199032,-16.970423,0.030520,0.047117
161815.000000,0.000000,0.000000,556.040527,26.199032,-16.970423,0.030520,0.047117
161816.000000,0.000000,0.000000,555.852051,26.238400,-16.970209,0.030530,0.047204
161817.000000,0.000000,0.000000,555.946777,26.258389,-16.948023,0.030485,0.047232
161818.000000,0.000000,0.000000,555.947266,26.297878,-16.948053,0.030485,0.047303
161819.000000,0.000000,0.000000,555.664062,26.317318,-16.970026,0.030540,0.047362
161820.000000,0.000000,0.000000,555.569824,26.336971,-16.947779,0.030505,0.047405
161821.000000,0.000000,0.000000,555.475586,26.356686,-16.969843,0.030550,0.047449
161822.000000,0.000000,0.000000,555.287109,26.396114,-16.969629,0.030560,0.047536
161823.000000,0.000000,0.000000,555.097656,26.395824,-17.013849,0.030650,0.047552
161824.000000,0.000000,0.000000,555.098633,26.435482,-16.969416,0.030570,0.047623
161825.000000,0.000000,0.000000,554.910156,26.474911,-16.969172,0.030580,0.047710
161826.000000,0.000000,0.000000,554.815430,26.494427,-17.035669,0.030705,0.047754
161827.000000,0.000000,0.000000,554.720703,26.474560,-17.013391,0.030670,0.047726
161828.000000,0.000000,0.000000,554.532227,26.513988,-17.013208,0.030680,0.047813
161829.000000,0.000000,0.000000,554.438477,26.533642,-16.990961,0.030645,0.047857
161830.000000,0.000000,0.000000,554.249512,26.533352,-17.035151,0.030736,0.047873
161831.000000,0.000000,0.000000,554.344238,26.592937,-17.057306,0.030770,0.047972
161832.000000,0.000000,0.000000,554.249512,26.572933,-17.035181,0.030736,0.047944
161833.000000,0.000000,0.000000,553.966797,26.592434,-17.012690,0.030711,0.048004
161834.000000,0.000000,0.000000,553.967285,26.632153,-17.012568,0.030710,0.048075
161835.000000,0.000000,0.000000,553.778809,26.631969,-16.968042,0.030640,0.048091
161836.000000,0.000000,0.000000,553.684570,26.691235,-16.990107,0.030686,0.048207
161837.000000,0.000000,0.000000,553.400879,26.671108,-17.012049,0.030741,0.048195
161838.000000,0.000000,0.000000,553.307129,26.730312,-17.034113,0.030786,0.048310
161839.000000,0.000000,0.000000,553.307129,26.730312,-17.034113,0.030786,0.048310
161840.000000,0.000000,0.000000,553.118652,26.769741,-17.033899,0.030796,0.048398
161841.000000,0.000000,0.000000,553.024902,26.789562,-16.967218,0.030681,0.048442
161842.000000,0.000000,0.000000,552.835449,26.789272,-17.011408,0.030771,0.048458
161843.000000,0.000000,0.000000,552.646973,26.789028,-16.966883,0.030701,0.048474
161844.000000,0.000000,0.000000,552.741699,26.808926,-16.989161,0.030736,0.048502
161845.000000,0.000000,0.000000,552.646973,26.789028,-16.966883,0.030701,0.048474
161846.000000,0.000000,0.000000,552.363770,26.808407,-16.988825,0.030757,0.048534
161847.000000,0.000000,0.000000,552.363770,26.848080,-17.033167,0.030837,0.048606
161848.000000,0.000000,0.000000,551.985840,26.847485,-16.988581,0.030777,0.048638
161849.000000,0.000000,0.000000,551.986816,26.887264,-16.988428,0.030777,0.048710
161850.000000,0.000000,0.000000,551.892578,26.906918,-17.010462,0.030822,0.048754
161851.000000,0.000000,0.000000,551.892578,26.906918,-17.010462,0.030822,0.048754
161852.000000,0.000000,0.000000,551.797363,26.886913,-17.032648,0.030868,0.048726
161853.000000,0.000000,0.000000,551.704102,26.946346,-17.010248,0.030832,0.048842
161854.000000,0.000000,0.000000,551.609863,26.966000,-16.988001,0.030797,0.048886
161855.000000,0.000000,0.000000,551.610352,27.005642,-16.943567,0.030717,0.048958
161856.000000,0.000000,0.000000,551.516113,26.985806,-16.921289,0.030681,0.048930
161857.000000,0.000000,0.000000,551.421387,27.005520,-16.943323,0.030727,0.048974
161858.000000,0.000000,0.000000,551.327637,27.025234,-16.965387,0.030772,0.049018
161859.000000,0.000000,0.000000,551.327637,27.025234,-16.965387,0.030772,0.049018
161860.000000,0.000000,0.000000,551.232910,27.044949,-16.943140,0.030737,0.049063
161861.000000,0.000000,0.000000,551.138184,27.024960,-16.965326,0.030782,0.049035
161862.000000,0.000000,0.000000,551.232910,27.044949,-16.943140,0.030737,0.049063
161863.000000,0.000000,0.000000,551.044434,27.044796,-16.942896,0.030747,0.049079
161864.000000,0.000000,0.000000,550.855957,27.044582,-16.898371,0.030677,0.049096
161865.000000,0.000000,0.000000,550.855957,27.044582,-16.898371,0.030677,0.049096
161866.000000,0.000000,0.000000,550.761719,27.064236,-16.876123,0.030641,0.049140
161867.000000,0.000000,0.000000,550.856445,27.084240,-16.853968,0.030596,0.049168
161868.000000,0.000000,0.000000,550.573242,27.103664,-16.875910,0.030652,0.049228
161869.000000,0.000000,0.000000,550.573242,27.103664,-16.875910,0.030652,0.049228
161870.000000,0.000000,0.000000,550.384766,27.103481,-16.831385,0.030581,0.049245
161871.000000,0.000000,0.000000,550.290527,27.123196,-16.853418,0.030626,0.049289
161872.000000,0.000000,0.000000,550.195801,27.103329,-16.831141,0.030591,0.049261
161873.000000,0.000000,0.000000,550.290527,27.123333,-16.808985,0.030546,0.049289
161874.000000,0.000000,0.000000,550.291504,27.162991,-16.764521,0.030465,0.049361
161875.000000,0.000000,0.000000,550.291504,27.162991,-16.764521,0.030465,0.049361
161876.000000,0.000000,0.000000,550.291504,27.162991,-16.764521,0.030465,0.049361
161877.000000,0.000000,0.000000,550.102539,27.162777,-16.719995,0.030394,0.049378
161878.000000,0.000000,0.000000,550.102539,27.162777,-16.719995,0.030394,0.049378
161879.000000,0.000000,0.000000,549.914062,27.202145,-16.719812,0.030404,0.049466
161880.000000,0.000000,0.000000,550.009277,27.222073,-16.653315,0.030278,0.049494
161881.000000,0.000000,0.000000,549.915039,27.202206,-16.631037,0.030243,0.049466
161882.000000,0.000000,0.000000,550.010254,27.222210,-16.608850,0.030197,0.049494
161883.000000,0.000000,0.000000,549.916016,27.241924,-16.586603,0.030162,0.049538
161884.000000,0.000000,0.000000,549.821289,27.222057,-16.564295,0.030127,0.049511
161885.000000,0.000000,0.000000,549.821289,27.222057,-16.564295,0.030127,0.049511
161886.000000,0.000000,0.000000,549.727051,27.241772,-16.586359,0.030172,0.049555
161887.000000,0.000000,0.000000,549.821289,27.222057,-16.564295,0.030127,0.049511
161888.000000,0.000000,0.000000,549.915527,27.202282,-16.542261,0.030081,0.049466
161889.000000,0.000000,0.000000,549.916504,27.241940,-16.497828,0.030001,0.049538
161890.000000,0.000000,0.000000,550.010742,27.222454,-16.475641,0.029955,0.049494
161891.000000,0.000000,0.000000,550.199707,27.222729,-16.431421,0.029864,0.049478
161892.000000,0.000000,0.000000,549.822266,27.222240,-16.431116,0.029884,0.049511
161893.000000,0.000000,0.000000,549.917480,27.242229,-16.408930,0.029839,0.049539
161894.000000,0.000000,0.000000,549.917480,27.202648,-16.364618,0.029758,0.049467
161895.000000,0.000000,0.000000,550.105957,27.202801,-16.364862,0.029749,0.049450
161896.000000,0.000000,0.000000,550.200684,27.222805,-16.342676,0.029703,0.049478
161897.000000,0.000000,0.000000,550.295410,27.203289,-16.320459,0.029658,0.049434
161898.000000,0.000000,0.000000,550.200684,27.183163,-16.298334,0.029623,0.049406
161899.000000,0.000000,0.000000,550.389160,27.183376,-16.342859,0.029693,0.049389
161900.000000,0.000000,0.000000,550.484375,27.203518,-16.276209,0.029567,0.049417
161901.000000,0.000000,0.000000,550.578613,27.183865,-16.254175,0.029522,0.049373
161902.000000,0.000000,0.000000,550.484375,27.203518,-16.231928,0.029487,0.049417
161903.000000,0.000000,0.000000,550.768066,27.184078,-16.209986,0.029432,0.049357
161904.000000,0.000000,0.000000,551.051270,27.164516,-16.232477,0.029457,0.049296
161905.000000,0.000000,0.000000,551.051270,27.164654,-16.188013,0.029377,0.049296
161906.000000,0.000000,0.000000,551.145996,27.184658,-16.165827,0.029331,0.049324
161907.000000,0.000000,0.000000,551.240723,27.164944,-16.143793,0.029286,0.049280
161908.000000,0.000000,0.000000,551.146484,27.184658,-16.121546,0.029251,0.049324
161909.000000,0.000000,0.000000,551.240723,27.164944,-16.143793,0.029286,0.049280
161910.000000,0.000000,0.000000,551.334961,27.145382,-16.077265,0.029161,0.049236
161911.000000,0.000000,0.000000,551.524414,27.145611,-16.033045,0.029070,0.049219
161912.000000,0.000000,0.000000,551.619141,27.165615,-16.010889,0.029025,0.049247
161913.000000,0.000000,0.000000,551.807617,27.126308,-16.011103,0.029016,0.049159
161914.000000,0.000000,0.000000,551.902344,27.146313,-15.988916,0.028971,0.049187
161915.000000,0.000000,0.000000,551.713867,27.146069,-15.988672,0.028980,0.049203
161916.000000,0.000000,0.000000,551.713379,27.106411,-15.988825,0.028980,0.049131
161917.000000,0.000000,0.000000,551.713867,27.106289,-15.944544,0.028900,0.049131
161918.000000,0.000000,0.000000,551.902344,27.067089,-15.900293,0.028810,0.049043
161919.000000,0.000000,0.000000,552.186035,27.087261,-15.922632,0.028836,0.049055
161920.000000,0.000000,0.000000,552.186035,27.087200,-15.878321,0.028755,0.049054
161921.000000,0.000000,0.000000,552.091309,27.067364,-15.856043,0.028720,0.049027
161922.000000,0.000000,0.000000,552.375000,27.047939,-15.834070,0.028665,0.048967
161923.000000,0.000000,0.000000,552.375000,27.047939,-15.834070,0.028665,0.048967
161924.000000,0.000000,0.000000,552.375488,27.087597,-15.789667,0.028585,0.049038
161925.000000,0.000000,0.000000,552.563965,27.048229,-15.789881,0.028576,0.048950
161926.000000,0.000000,0.000000,552.564453,27.048351,-15.745417,0.028495,0.048951
161927.000000,0.000000,0.000000,552.564453,27.048351,-15.745417,0.028495,0.048951
161928.000000,0.000000,0.000000,552.470215,27.028423,-15.678858,0.028380,0.048923
161929.000000,0.000000,0.000000,552.470215,27.028423,-15.678858,0.028380,0.048923
161930.000000,0.000000,0.000000,552.470215,27.028423,-15.678858,0.028380,0.048923
161931.000000,0.000000,0.000000,552.470215,27.028423,-15.678858,0.028380,0.048923
161932.000000,0.000000,0.000000,552.564941,27.048428,-15.656672,0.028335,0.048951
161933.000000,0.000000,0.000000,552.659668,27.028652,-15.634638,0.028290,0.048907
161934.000000,0.000000,0.000000,552.564941,27.008816,-15.612360,0.028254,0.048879
161935.000000,0.000000,0.000000,552.659668,27.028652,-15.634638,0.028290,0.048907
161936.000000,0.000000,0.000000,552.660156,27.028820,-15.590174,0.028209,0.048907
161937.000000,0.000000,0.000000,552.660156,27.028820,-15.590174,0.028209,0.048907
161938.000000,0.000000,0.000000,552.753906,27.009167,-15.612421,0.028245,0.048863
161939.000000,0.000000,0.000000,552.848633,27.028942,-15.590387,0.028200,0.048890
161940.000000,0.000000,0.000000,552.849121,27.029110,-15.545923,0.028120,0.048891
161941.000000,0.000000,0.000000,552.754395,27.009106,-15.568110,0.028165,0.048863
161942.000000,0.000000,0.000000,552.849609,27.068813,-15.545832,0.028119,0.048962
161943.000000,0.000000,0.000000,552.943359,27.049160,-15.568079,0.028155,0.048919
161944.000000,0.000000,0.000000,552.943359,27.049007,-15.612513,0.028235,0.048918
161945.000000,0.000000,0.000000,553.132324,27.049282,-15.568293,0.028146,0.048902
161946.000000,0.000000,0.000000,552.943848,27.049099,-15.523767,0.028075,0.048918
161947.000000,0.000000,0.000000,552.849121,27.029202,-15.501490,0.028039,0.048891
161948.000000,0.000000,0.000000,553.038086,27.029385,-15.501734,0.028030,0.048874
161949.000000,0.000000,0.000000,552.943848,27.049099,-15.523767,0.028075,0.048918
161950.000000,0.000000,0.000000,552.850098,27.068920,-15.501368,0.028039,0.048962
161951.000000,0.000000,0.000000,553.133789,27.089108,-15.479395,0.027985,0.048974
161952.000000,0.000000,0.000000,553.039062,27.069103,-15.501581,0.028030,0.048946
161953.000000,0.000000,0.000000,552.944336,27.049206,-15.479303,0.027994,0.048918
161954.000000,0.000000,0.000000,552.849121,27.029202,-15.501490,0.028039,0.048891
161955.000000,0.000000,0.000000,552.850098,27.068920,-15.501368,0.028039,0.048962
161956.000000,0.000000,0.000000,552.755859,27.088573,-15.479120,0.028004,0.049006
161957.000000,0.000000,0.000000,552.755859,27.088573,-15.479120,0.028004,0.049006
161958.000000,0.000000,0.000000,552.850586,27.069027,-15.412592,0.027878,0.048963
161959.000000,0.000000,0.000000,552.661621,27.068737,-15.456842,0.027968,0.048979
161960.000000,0.000000,0.000000,552.850586,27.069088,-15.456903,0.027959,0.048963
161961.000000,0.000000,0.000000,552.755859,27.049084,-15.479090,0.028003,0.048935
161962.000000,0.000000,0.000000,552.755859,27.049084,-15.479090,0.028003,0.048935
161963.000000,0.000000,0.000000,552.756348,27.088741,-15.434656,0.027923,0.049007
161964.000000,0.000000,0.000000,552.755859,27.088863,-15.478937,0.028003,0.049007
161965.000000,0.000000,0.000000,552.567383,27.088650,-15.434412,0.027932,0.049023
161966.000000,0.000000,0.000000,552.756348,27.088741,-15.434656,0.027923,0.049007
161967.000000,0.000000,0.000000,552.755859,27.088863,-15.478937,0.028003,0.049007
161968.000000,0.000000,0.000000,552.567383,27.088650,-15.434412,0.027932,0.049023
161969.000000,0.000000,0.000000,552.567383,27.088650,-15.434412,0.027932,0.049023
161970.000000,0.000000,0.000000,552.472656,27.068645,-15.456598,0.027977,0.048995
161971.000000,0.000000,0.000000,552.567383,27.088650,-15.434412,0.027932,0.049023
161972.000000,0.000000,0.000000,552.472656,27.068645,-15.456598,0.027977,0.048995
161973.000000,0.000000,0.000000,552.284180,27.068493,-15.456354,0.027986,0.049012
161974.000000,0.000000,0.000000,552.378418,27.048779,-15.434320,0.027942,0.048968
161975.000000,0.000000,0.000000,552.472656,27.068645,-15.456598,0.027977,0.048995
161976.000000,0.000000,0.000000,552.378418,27.088299,-15.434351,0.027942,0.049039
161977.000000,0.000000,0.000000,552.283203,27.028774,-15.456507,0.027987,0.048940
161978.000000,0.000000,0.000000,552.188965,27.048428,-15.434259,0.027951,0.048984
161979.000000,0.000000,0.000000,552.378418,27.048779,-15.434320,0.027942,0.048968
