EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
151560.000000,0.000000,0.000000,418.399902,41.284576,48.366924,-0.115600,0.098673
151561.000000,0.000000,0.000000,418.494629,41.304565,48.389111,-0.115627,0.098698
151562.000000,0.000000,0.000000,418.399902,41.284729,48.411388,-0.115706,0.098673
151563.000000,0.000000,0.000000,418.683105,41.304916,48.389050,-0.115574,0.098654
151564.000000,0.000000,0.000000,418.683105,41.304916,48.389050,-0.115574,0.098654
151565.000000,0.000000,0.000000,418.778320,41.324921,48.411236,-0.115601,0.098680
151566.000000,0.000000,0.000000,418.684570,41.344574,48.433483,-0.115680,0.098749
151567.000000,0.000000,0.000000,418.684570,41.344574,48.433483,-0.115680,0.098749
151568.000000,0.000000,0.000000,418.778320,41.324921,48.411236,-0.115601,0.098680
151569.000000,0.000000,0.000000,418.967773,41.364792,48.411114,-0.115549,0.098730
151570.000000,0.000000,0.000000,418.967773,41.364914,48.455578,-0.115655,0.098731
151571.000000,0.000000,0.000000,418.967773,41.364914,48.455578,-0.115655,0.098731
151572.000000,0.000000,0.000000,418.967773,41.364914,48.455578,-0.115655,0.098731
151573.000000,0.000000,0.000000,418.969238,41.404572,48.500011,-0.115760,0.098825
151574.000000,0.000000,0.000000,418.968262,41.364960,48.544353,-0.115866,0.098731
151575.000000,0.000000,0.000000,418.968262,41.365082,48.500042,-0.115761,0.098731
151576.000000,0.000000,0.000000,419.063477,41.384964,48.566540,-0.115893,0.098756
151577.000000,0.000000,0.000000,418.874512,41.384735,48.522289,-0.115840,0.098800
151578.000000,0.000000,0.000000,418.874512,41.384735,48.522289,-0.115840,0.098800
151579.000000,0.000000,0.000000,418.968750,41.365219,48.544506,-0.115867,0.098731
151580.000000,0.000000,0.000000,419.158203,41.365433,48.588757,-0.115920,0.098687
151581.000000,0.000000,0.000000,419.063477,41.384964,48.566540,-0.115893,0.098756
151582.000000,0.000000,0.000000,419.063477,41.345444,48.566570,-0.115893,0.098662
151583.000000,0.000000,0.000000,419.063477,41.385208,48.566692,-0.115893,0.098756
151584.000000,0.000000,0.000000,419.063477,41.345566,48.611034,-0.115999,0.098662
151585.000000,0.000000,0.000000,418.874512,41.345230,48.611095,-0.116052,0.098706
151586.000000,0.000000,0.000000,418.874512,41.345230,48.611095,-0.116052,0.098706
151587.000000,0.000000,0.000000,418.874512,41.345230,48.611095,-0.116052,0.098706
151588.000000,0.000000,0.000000,418.875000,41.345352,48.655560,-0.116158,0.098706
151589.000000,0.000000,0.000000,418.780273,41.325363,48.633373,-0.116131,0.098680
151590.000000,0.000000,0.000000,418.780273,41.325516,48.677837,-0.116237,0.098681
151591.000000,0.000000,0.000000,418.874512,41.305710,48.655407,-0.116157,0.098611
151592.000000,0.000000,0.000000,418.779785,41.246353,48.677746,-0.116237,0.098492
151593.000000,0.000000,0.000000,418.685547,41.266006,48.655712,-0.116211,0.098561
151594.000000,0.000000,0.000000,418.779785,41.246353,48.677746,-0.116237,0.098492
151595.000000,0.000000,0.000000,418.496582,41.265793,48.700237,-0.116370,0.098605
151596.000000,0.000000,0.000000,418.590820,41.246140,48.677990,-0.116290,0.098536
151597.000000,0.000000,0.000000,418.495605,41.226135,48.655804,-0.116264,0.098510
151598.000000,0.000000,0.000000,418.495605,41.226135,48.655804,-0.116264,0.098510
151599.000000,0.000000,0.000000,418.401855,41.206268,48.678082,-0.116343,0.098485
151600.000000,0.000000,0.000000,418.401855,41.206268,48.722363,-0.116449,0.098485
151601.000000,0.000000,0.000000,418.495605,41.186615,48.700115,-0.116369,0.098416
151602.000000,0.000000,0.000000,418.400879,41.166611,48.677929,-0.116343,0.098390
151603.000000,0.000000,0.000000,418.117676,41.186050,48.700420,-0.116475,0.098503
151604.000000,0.000000,0.000000,418.117676,41.185928,48.655956,-0.116369,0.098503
151605.000000,0.000000,0.000000,418.117188,41.146408,48.655987,-0.116369,0.098409
151606.000000,0.000000,0.000000,418.306152,41.146744,48.700207,-0.116422,0.098365
151607.000000,0.000000,0.000000,418.211914,41.166397,48.722454,-0.116502,0.098434
151608.000000,0.000000,0.000000,418.022949,41.166061,48.678234,-0.116449,0.098478
151609.000000,0.000000,0.000000,417.928711,41.146225,48.700512,-0.116528,0.098453
151610.000000,0.000000,0.000000,417.928223,41.146057,48.656078,-0.116422,0.098452
151611.000000,0.000000,0.000000,417.928223,41.106567,48.700390,-0.116528,0.098358
151612.000000,0.000000,0.000000,417.928223,41.106567,48.700390,-0.116528,0.098358
151613.000000,0.000000,0.000000,417.928223,41.146057,48.656078,-0.116422,0.098452
151614.000000,0.000000,0.000000,417.833496,41.086563,48.678204,-0.116501,0.098332
151615.000000,0.000000,0.000000,417.833496,41.086700,48.722668,-0.116608,0.098333
151616.000000,0.000000,0.000000,417.833496,41.086563,48.678204,-0.116501,0.098332
151617.000000,0.000000,0.000000,417.738281,41.066559,48.656017,-0.116475,0.098307
151618.000000,0.000000,0.000000,417.644043,41.086212,48.633984,-0.116448,0.098376
151619.000000,0.000000,0.000000,417.643555,41.046692,48.678295,-0.116555,0.098282
151620.000000,0.000000,0.000000,417.737793,41.026917,48.611584,-0.116369,0.098212
151621.000000,0.000000,0.000000,417.548828,41.026703,48.656109,-0.116528,0.098256
151622.000000,0.000000,0.000000,417.643066,41.007050,48.633862,-0.116448,0.098187
151623.000000,0.000000,0.000000,417.643066,41.007050,48.633862,-0.116448,0.098187
151624.000000,0.000000,0.000000,417.643066,41.007050,48.633862,-0.116448,0.098187
151625.000000,0.000000,0.000000,417.643066,41.006912,48.589428,-0.116342,0.098187
151626.000000,0.000000,0.000000,417.737305,40.987274,48.655895,-0.116475,0.098117
151627.000000,0.000000,0.000000,417.643555,41.046570,48.633831,-0.116448,0.098281
151628.000000,0.000000,0.000000,417.548828,41.026566,48.611675,-0.116422,0.098256
151629.000000,0.000000,0.000000,417.548340,40.987045,48.611706,-0.116422,0.098161
151630.000000,0.000000,0.000000,417.548340,40.987045,48.611706,-0.116422,0.098161
151631.000000,0.000000,0.000000,417.643066,41.006912,48.589428,-0.116342,0.098187
151632.000000,0.000000,0.000000,417.548340,40.986908,48.567242,-0.116315,0.098161
151633.000000,0.000000,0.000000,417.548828,41.026566,48.611675,-0.116422,0.098256
151634.000000,0.000000,0.000000,417.737305,40.987137,48.611462,-0.116368,0.098117
151635.000000,0.000000,0.000000,417.643066,41.006912,48.589428,-0.116342,0.098187
151636.000000,0.000000,0.000000,417.737305,40.987137,48.611462,-0.116368,0.098117
151637.000000,0.000000,0.000000,417.737305,41.026749,48.567150,-0.116262,0.098212
151638.000000,0.000000,0.000000,417.737793,41.026627,48.611431,-0.116368,0.098211
151639.000000,0.000000,0.000000,417.737793,41.026627,48.611431,-0.116368,0.098211
151640.000000,0.000000,0.000000,417.643066,41.046402,48.589397,-0.116342,0.098281
151641.000000,0.000000,0.000000,417.737793,41.026627,48.611431,-0.116368,0.098211
151642.000000,0.000000,0.000000,417.926270,41.026978,48.611340,-0.116316,0.098168
151643.000000,0.000000,0.000000,417.926270,41.026978,48.611340,-0.116316,0.098168
151644.000000,0.000000,0.000000,417.926758,41.066498,48.611309,-0.116315,0.098262
151645.000000,0.000000,0.000000,417.927734,41.106140,48.655743,-0.116421,0.098357
151646.000000,0.000000,0.000000,417.926758,41.066498,48.611309,-0.116315,0.098262
151647.000000,0.000000,0.000000,418.115723,41.066833,48.611248,-0.116263,0.098219
151648.000000,0.000000,0.000000,418.210449,41.086838,48.633434,-0.116289,0.098244
151649.000000,0.000000,0.000000,418.305176,41.106644,48.655437,-0.116316,0.098270
151650.000000,0.000000,0.000000,418.116211,41.106354,48.611217,-0.116262,0.098313
151651.000000,0.000000,0.000000,418.400391,41.126648,48.677624,-0.116342,0.098295
151652.000000,0.000000,0.000000,418.494629,41.106995,48.655376,-0.116263,0.098226
151653.000000,0.000000,0.000000,418.495117,41.146652,48.699780,-0.116369,0.098321
151654.000000,0.000000,0.000000,418.589844,41.166519,48.677502,-0.116289,0.098346
151655.000000,0.000000,0.000000,418.684570,41.186508,48.699688,-0.116316,0.098371
151656.000000,0.000000,0.000000,418.778809,41.166794,48.721722,-0.116342,0.098302
151657.000000,0.000000,0.000000,418.873047,41.186661,48.699413,-0.116263,0.098327
151658.000000,0.000000,0.000000,418.873535,41.186798,48.743908,-0.116369,0.098328
151659.000000,0.000000,0.000000,419.062012,41.187012,48.699352,-0.116210,0.098284
151660.000000,0.000000,0.000000,419.062988,41.226669,48.743786,-0.116316,0.098378
151661.000000,0.000000,0.000000,419.346191,41.207230,48.765789,-0.116290,0.098265
151662.000000,0.000000,0.000000,419.440918,41.227066,48.743511,-0.116211,0.098291
151663.000000,0.000000,0.000000,419.535156,41.246933,48.721233,-0.116131,0.098316
151664.000000,0.000000,0.000000,419.724121,41.247223,48.765423,-0.116184,0.098272
151665.000000,0.000000,0.000000,419.819336,41.267227,48.787609,-0.116211,0.098298
151666.000000,0.000000,0.000000,419.819824,41.306808,48.743298,-0.116105,0.098392
151667.000000,0.000000,0.000000,420.008789,41.307220,48.831982,-0.116264,0.098348
151668.000000,0.000000,0.000000,419.915039,41.366455,48.809917,-0.116238,0.098511
151669.000000,0.000000,0.000000,420.104004,41.366806,48.809856,-0.116185,0.098468
151670.000000,0.000000,0.000000,420.104004,41.366806,48.809856,-0.116185,0.098468
151671.000000,0.000000,0.000000,420.104004,41.366745,48.854137,-0.116291,0.098468
151672.000000,0.000000,0.000000,420.293457,41.367096,48.854046,-0.116238,0.098424
151673.000000,0.000000,0.000000,420.293945,41.406754,48.898479,-0.116344,0.098519
151674.000000,0.000000,0.000000,420.577148,41.426956,48.876141,-0.116212,0.098500
151675.000000,0.000000,0.000000,420.767090,41.466965,48.920513,-0.116265,0.098551
151676.000000,0.000000,0.000000,420.673340,41.486618,48.942760,-0.116344,0.098620
151677.000000,0.000000,0.000000,420.861816,41.447250,48.942547,-0.116291,0.098482
151678.000000,0.000000,0.000000,420.767578,41.466904,48.964794,-0.116370,0.098551
151679.000000,0.000000,0.000000,420.767578,41.466904,48.964794,-0.116370,0.098551
151680.000000,0.000000,0.000000,421.052246,41.526733,48.986858,-0.116344,0.098626
151681.000000,0.000000,0.000000,421.146973,41.546738,49.009045,-0.116370,0.098651
151682.000000,0.000000,0.000000,421.146973,41.546738,49.009045,-0.116370,0.098651
151683.000000,0.000000,0.000000,421.335449,41.547089,49.008984,-0.116318,0.098608
151684.000000,0.000000,0.000000,421.335449,41.547089,49.008984,-0.116318,0.098608
151685.000000,0.000000,0.000000,421.524902,41.587082,49.053326,-0.116371,0.098659
151686.000000,0.000000,0.000000,421.619629,41.606949,49.031048,-0.116292,0.098684
151687.000000,0.000000,0.000000,421.714844,41.626953,49.053234,-0.116318,0.098709
151688.000000,0.000000,0.000000,421.526367,41.626740,49.097759,-0.116476,0.098752
151689.000000,0.000000,0.000000,421.715332,41.626953,49.141979,-0.116529,0.098709
151690.000000,0.000000,0.000000,421.715332,41.626953,49.141979,-0.116529,0.098709
151691.000000,0.000000,0.000000,421.810547,41.686600,49.119854,-0.116450,0.098828
151692.000000,0.000000,0.000000,421.810547,41.686600,49.119854,-0.116450,0.098828
151693.000000,0.000000,0.000000,421.904785,41.666962,49.186352,-0.116582,0.098759
151694.000000,0.000000,0.000000,421.904785,41.666962,49.186352,-0.116582,0.098759
151695.000000,0.000000,0.000000,422.000488,41.726608,49.164196,-0.116503,0.098878
151696.000000,0.000000,0.000000,422.188965,41.687180,49.163982,-0.116450,0.098741
151697.000000,0.000000,0.000000,422.188965,41.687180,49.163982,-0.116450,0.098741
151698.000000,0.000000,0.000000,422.000000,41.686966,49.208508,-0.116608,0.098784
151699.000000,0.000000,0.000000,422.094238,41.707077,49.186413,-0.116529,0.098810
151700.000000,0.000000,0.000000,421.905762,41.706741,49.186474,-0.116582,0.098853
151701.000000,0.000000,0.000000,422.189453,41.726822,49.208416,-0.116555,0.098834
151702.000000,0.000000,0.000000,422.189941,41.726959,49.252880,-0.116660,0.098835
151703.000000,0.000000,0.000000,422.283691,41.707306,49.230633,-0.116582,0.098766
151704.000000,0.000000,0.000000,422.188965,41.727081,49.208599,-0.116556,0.098835
151705.000000,0.000000,0.000000,422.000488,41.766449,49.208813,-0.116608,0.098973
151706.000000,0.000000,0.000000,422.190430,41.766739,49.253033,-0.116661,0.098929
151707.000000,0.000000,0.000000,422.284668,41.746964,49.275066,-0.116687,0.098860
151708.000000,0.000000,0.000000,422.190430,41.766739,49.253033,-0.116661,0.098929
151709.000000,0.000000,0.000000,422.095703,41.746902,49.275311,-0.116740,0.098904
151710.000000,0.000000,0.000000,422.189941,41.727249,49.253063,-0.116661,0.098835
151711.000000,0.000000,0.000000,422.095703,41.746902,49.275311,-0.116740,0.098904
151712.000000,0.000000,0.000000,422.001465,41.766617,49.253277,-0.116714,0.098973
151713.000000,0.000000,0.000000,422.095215,41.746964,49.231030,-0.116635,0.098904
151714.000000,0.000000,0.000000,421.812012,41.726746,49.253368,-0.116766,0.098923
151715.000000,0.000000,0.000000,421.812012,41.726746,49.253368,-0.116766,0.098923
151716.000000,0.000000,0.000000,421.811035,41.687225,49.253399,-0.116767,0.098829
151717.000000,0.000000,0.000000,421.717285,41.706879,49.275646,-0.116845,0.098898
151718.000000,0.000000,0.000000,421.622559,41.687012,49.297924,-0.116924,0.098873
151719.000000,0.000000,0.000000,421.527832,41.667007,49.275738,-0.116898,0.098848
151720.000000,0.000000,0.000000,421.338379,41.627243,49.231548,-0.116846,0.098798
151721.000000,0.000000,0.000000,421.433105,41.647079,49.209270,-0.116767,0.098823
151722.000000,0.000000,0.000000,421.244141,41.646896,49.253796,-0.116925,0.098866
151723.000000,0.000000,0.000000,420.960449,41.626801,49.231884,-0.116951,0.098885
151724.000000,0.000000,0.000000,420.960449,41.626801,49.231884,-0.116951,0.098885
151725.000000,0.000000,0.000000,421.148926,41.587372,49.231701,-0.116899,0.098747
151726.000000,0.000000,0.000000,420.960449,41.587280,49.231915,-0.116951,0.098791
151727.000000,0.000000,0.000000,420.676270,41.567123,49.209972,-0.116978,0.098810
151728.000000,0.000000,0.000000,420.676270,41.567123,49.209972,-0.116978,0.098810
151729.000000,0.000000,0.000000,420.676270,41.527405,49.209820,-0.116978,0.098716
151730.000000,0.000000,0.000000,420.298340,41.526917,49.210125,-0.117084,0.098803
151731.000000,0.000000,0.000000,420.108887,41.526627,49.165905,-0.117031,0.098847
151732.000000,0.000000,0.000000,420.108887,41.526627,49.165905,-0.117031,0.098847
151733.000000,0.000000,0.000000,420.107910,41.486969,49.121502,-0.116926,0.098753
151734.000000,0.000000,0.000000,419.919434,41.486786,49.166027,-0.117084,0.098797
151735.000000,0.000000,0.000000,419.730469,41.486572,49.121807,-0.117032,0.098841
151736.000000,0.000000,0.000000,419.635254,41.427048,49.099651,-0.117006,0.098722
151737.000000,0.000000,0.000000,419.445801,41.387177,49.099743,-0.117059,0.098671
151738.000000,0.000000,0.000000,419.445801,41.387177,49.099743,-0.117059,0.098671
151739.000000,0.000000,0.000000,419.445801,41.387177,49.099743,-0.117059,0.098671
151740.000000,0.000000,0.000000,419.162109,41.366837,49.033367,-0.116979,0.098689
151741.000000,0.000000,0.000000,418.973145,41.366623,49.077892,-0.117139,0.098733
151742.000000,0.000000,0.000000,418.972168,41.366608,48.989117,-0.116927,0.098734
151743.000000,0.000000,0.000000,418.783203,41.326736,48.989208,-0.116980,0.098683
151744.000000,0.000000,0.000000,418.500000,41.346329,49.011700,-0.117113,0.098796
151745.000000,0.000000,0.000000,418.594238,41.326675,48.989452,-0.117033,0.098727
151746.000000,0.000000,0.000000,418.404785,41.286682,48.945080,-0.116980,0.098676
151747.000000,0.000000,0.000000,418.215332,41.246811,48.945202,-0.117033,0.098626
151748.000000,0.000000,0.000000,418.121582,41.306122,48.967571,-0.117113,0.098790
151749.000000,0.000000,0.000000,418.026855,41.286118,48.945415,-0.117087,0.098764
151750.000000,0.000000,0.000000,418.026855,41.286118,48.945415,-0.117087,0.098764
151751.000000,0.000000,0.000000,417.932129,41.266373,48.923412,-0.117061,0.098739
151752.000000,0.000000,0.000000,417.837402,41.246368,48.901226,-0.117034,0.098714
151753.000000,0.000000,0.000000,417.837402,41.246368,48.901226,-0.117034,0.098714
151754.000000,0.000000,0.000000,417.647949,41.246033,48.901287,-0.117087,0.098758
151755.000000,0.000000,0.000000,417.553711,41.226166,48.923565,-0.117167,0.098733
151756.000000,0.000000,0.000000,417.837402,41.246368,48.901226,-0.117034,0.098714
151757.000000,0.000000,0.000000,417.647949,41.206512,48.901318,-0.117087,0.098663
151758.000000,0.000000,0.000000,417.459473,41.245880,48.901531,-0.117141,0.098802
151759.000000,0.000000,0.000000,417.553711,41.226166,48.923565,-0.117167,0.098733
151760.000000,0.000000,0.000000,417.458496,41.166672,48.901409,-0.117141,0.098613
151761.000000,0.000000,0.000000,417.553223,41.186508,48.879131,-0.117061,0.098638
151762.000000,0.000000,0.000000,417.458496,41.166672,48.901409,-0.117141,0.098613
151763.000000,0.000000,0.000000,417.364258,41.186325,48.923656,-0.117221,0.098682
151764.000000,0.000000,0.000000,417.458984,41.206161,48.901379,-0.117141,0.098707
151765.000000,0.000000,0.000000,417.458496,41.166550,48.945690,-0.117247,0.098612
151766.000000,0.000000,0.000000,417.458008,41.126892,48.901257,-0.117141,0.098517
151767.000000,0.000000,0.000000,417.363770,41.146545,48.923504,-0.117220,0.098587
151768.000000,0.000000,0.000000,417.458496,41.127029,48.945721,-0.117247,0.098518
151769.000000,0.000000,0.000000,417.646973,41.127243,48.945477,-0.117193,0.098474
151770.000000,0.000000,0.000000,417.552246,41.107239,48.923290,-0.117167,0.098448
