EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
54031.000000,0.000000,0.000000,643.551270,37.787281,-16.877970,0.026226,0.058717
54032.000000,0.000000,0.000000,643.362793,37.826649,-16.877756,0.026234,0.058795
54033.000000,0.000000,0.000000,643.362793,37.826649,-16.877756,0.026234,0.058795
54034.000000,0.000000,0.000000,643.551758,37.827000,-16.833536,0.026157,0.058778
54035.000000,0.000000,0.000000,643.457031,37.806995,-16.855722,0.026196,0.058756
54036.000000,0.000000,0.000000,643.362793,37.787128,-16.833445,0.026165,0.058734
54037.000000,0.000000,0.000000,643.456543,37.767414,-16.855692,0.026196,0.058695
54038.000000,0.000000,0.000000,643.268066,37.806782,-16.855478,0.026203,0.058773
54039.000000,0.000000,0.000000,643.268066,37.806782,-16.855478,0.026203,0.058773
54040.000000,0.000000,0.000000,643.173828,37.786777,-16.833353,0.026172,0.058750
54041.000000,0.000000,0.000000,642.984375,37.786442,-16.877573,0.026249,0.058767
54042.000000,0.000000,0.000000,643.079590,37.806431,-16.855387,0.026210,0.058790
54043.000000,0.000000,0.000000,643.079102,37.766941,-16.811075,0.026142,0.058728
54044.000000,0.000000,0.000000,643.078125,37.727299,-16.855509,0.026211,0.058667
54045.000000,0.000000,0.000000,643.079102,37.766788,-16.855539,0.026211,0.058728
54046.000000,0.000000,0.000000,643.079102,37.766941,-16.811075,0.026142,0.058728
54047.000000,0.000000,0.000000,642.984375,37.746952,-16.877542,0.026249,0.058706
54048.000000,0.000000,0.000000,642.794922,37.746601,-16.877481,0.026256,0.058723
54049.000000,0.000000,0.000000,642.795898,37.746708,-16.833002,0.026187,0.058723
54050.000000,0.000000,0.000000,642.889648,37.727055,-16.855249,0.026218,0.058684
54051.000000,0.000000,0.000000,642.890625,37.766697,-16.810816,0.026149,0.058745
54052.000000,0.000000,0.000000,642.795898,37.746708,-16.833002,0.026187,0.058723
54053.000000,0.000000,0.000000,642.795898,37.746708,-16.833002,0.026187,0.058723
54054.000000,0.000000,0.000000,642.700684,37.726704,-16.855188,0.026226,0.058700
54055.000000,0.000000,0.000000,642.605957,37.706867,-16.832911,0.026195,0.058678
54056.000000,0.000000,0.000000,642.700684,37.726704,-16.855188,0.026226,0.058700
54057.000000,0.000000,0.000000,642.700684,37.726704,-16.855188,0.026226,0.058700
54058.000000,0.000000,0.000000,642.700684,37.726704,-16.855188,0.026226,0.058700
54059.000000,0.000000,0.000000,642.605957,37.706867,-16.832911,0.026195,0.058678
54060.000000,0.000000,0.000000,642.700684,37.726704,-16.855188,0.026226,0.058700
54061.000000,0.000000,0.000000,642.700684,37.726704,-16.855188,0.026226,0.058700
54062.000000,0.000000,0.000000,642.606445,37.746357,-16.832941,0.026195,0.058739
54063.000000,0.000000,0.000000,642.701172,37.726871,-16.810724,0.026156,0.058700
54064.000000,0.000000,0.000000,642.606445,37.746479,-16.877222,0.026264,0.058740
54065.000000,0.000000,0.000000,642.606445,37.746357,-16.832941,0.026195,0.058739
54066.000000,0.000000,0.000000,642.606445,37.746357,-16.832941,0.026195,0.058739
54067.000000,0.000000,0.000000,642.417480,37.746296,-16.832697,0.026202,0.058757
54068.000000,0.000000,0.000000,642.511719,37.726521,-16.810663,0.026164,0.058717
54069.000000,0.000000,0.000000,642.607422,37.786137,-16.832788,0.026195,0.058801
54070.000000,0.000000,0.000000,642.606445,37.746357,-16.832941,0.026195,0.058739
54071.000000,0.000000,0.000000,642.606445,37.746479,-16.877222,0.026264,0.058740
54072.000000,0.000000,0.000000,642.511719,37.726521,-16.810663,0.026164,0.058717
54073.000000,0.000000,0.000000,642.701172,37.766483,-16.855036,0.026225,0.058762
54074.000000,0.000000,0.000000,642.701172,37.766483,-16.855036,0.026225,0.058762
54075.000000,0.000000,0.000000,642.795898,37.746708,-16.833002,0.026187,0.058723
54076.000000,0.000000,0.000000,642.701172,37.766483,-16.855036,0.026225,0.058762
54077.000000,0.000000,0.000000,642.701172,37.766483,-16.855036,0.026225,0.058762
54078.000000,0.000000,0.000000,642.701172,37.766483,-16.855036,0.026225,0.058762
54079.000000,0.000000,0.000000,642.701172,37.766483,-16.855036,0.026225,0.058762
54080.000000,0.000000,0.000000,642.795898,37.786381,-16.877329,0.026256,0.058784
54081.000000,0.000000,0.000000,642.606445,37.786091,-16.921549,0.026333,0.058801
54082.000000,0.000000,0.000000,642.795898,37.786381,-16.877329,0.026256,0.058784
54083.000000,0.000000,0.000000,642.512207,37.766132,-16.854975,0.026233,0.058779
54084.000000,0.000000,0.000000,642.700684,37.766376,-16.899515,0.026295,0.058762
54085.000000,0.000000,0.000000,642.889648,37.766727,-16.899576,0.026287,0.058745
54086.000000,0.000000,0.000000,642.795898,37.786381,-16.877329,0.026256,0.058784
54087.000000,0.000000,0.000000,642.984375,37.786564,-16.921854,0.026318,0.058767
54088.000000,0.000000,0.000000,642.984375,37.786564,-16.921854,0.026318,0.058767
54089.000000,0.000000,0.000000,642.985352,37.826206,-16.877420,0.026249,0.058829
54090.000000,0.000000,0.000000,642.890625,37.806217,-16.899607,0.026287,0.058807
54091.000000,0.000000,0.000000,643.173340,37.826420,-16.921946,0.026310,0.058812
54092.000000,0.000000,0.000000,643.079102,37.806553,-16.899668,0.026279,0.058790
54093.000000,0.000000,0.000000,643.173340,37.786777,-16.877634,0.026241,0.058751
54094.000000,0.000000,0.000000,643.268066,37.806644,-16.899912,0.026272,0.058773
54095.000000,0.000000,0.000000,643.173340,37.826420,-16.921946,0.026310,0.058812
54096.000000,0.000000,0.000000,643.078125,37.806431,-16.944132,0.026348,0.058790
54097.000000,0.000000,0.000000,643.078125,37.806431,-16.944132,0.026348,0.058790
54098.000000,0.000000,0.000000,643.173340,37.826420,-16.921946,0.026310,0.058812
54099.000000,0.000000,0.000000,643.173340,37.826420,-16.921946,0.026310,0.058812
54100.000000,0.000000,0.000000,643.079590,37.846073,-16.899698,0.026279,0.058851
54101.000000,0.000000,0.000000,643.172852,37.826298,-16.966410,0.026379,0.058812
54102.000000,0.000000,0.000000,643.362305,37.826633,-16.966471,0.026372,0.058795
54103.000000,0.000000,0.000000,643.173340,37.826420,-16.921946,0.026310,0.058812
54104.000000,0.000000,0.000000,643.268066,37.806644,-16.899912,0.026272,0.058773
54105.000000,0.000000,0.000000,643.268066,37.846287,-16.944223,0.026341,0.058834
54106.000000,0.000000,0.000000,643.268066,37.846287,-16.944223,0.026341,0.058834
54107.000000,0.000000,0.000000,643.268066,37.846287,-16.944223,0.026341,0.058834
54108.000000,0.000000,0.000000,643.268066,37.846287,-16.944223,0.026341,0.058834
54109.000000,0.000000,0.000000,643.362305,37.826511,-16.922190,0.026303,0.058795
54110.000000,0.000000,0.000000,643.268066,37.846287,-16.944223,0.026341,0.058834
54111.000000,0.000000,0.000000,643.172852,37.826298,-16.966410,0.026379,0.058812
54112.000000,0.000000,0.000000,643.268066,37.846287,-16.944223,0.026341,0.058834
54113.000000,0.000000,0.000000,643.362305,37.826511,-16.922190,0.026303,0.058795
54114.000000,0.000000,0.000000,643.268066,37.806644,-16.899912,0.026272,0.058773
54115.000000,0.000000,0.000000,643.172852,37.826298,-16.966410,0.026379,0.058812
54116.000000,0.000000,0.000000,643.172852,37.826298,-16.966410,0.026379,0.058812
54117.000000,0.000000,0.000000,643.268066,37.846287,-16.944223,0.026341,0.058834
54118.000000,0.000000,0.000000,643.079102,37.845951,-16.944162,0.026348,0.058851
54119.000000,0.000000,0.000000,643.172852,37.826298,-16.966410,0.026379,0.058812
54120.000000,0.000000,0.000000,642.984375,37.865665,-16.966196,0.026387,0.058890
54121.000000,0.000000,0.000000,642.984375,37.865665,-16.966196,0.026387,0.058890
54122.000000,0.000000,0.000000,643.079102,37.845951,-16.944162,0.026348,0.058851
54123.000000,0.000000,0.000000,643.172852,37.865849,-17.010721,0.026448,0.058874
54124.000000,0.000000,0.000000,643.079102,37.846012,-16.988443,0.026417,0.058851
54125.000000,0.000000,0.000000,642.984375,37.825947,-16.966349,0.026387,0.058829
54126.000000,0.000000,0.000000,642.890625,37.845798,-16.943918,0.026356,0.058868
54127.000000,0.000000,0.000000,642.889648,37.806080,-16.944071,0.026356,0.058806
54128.000000,0.000000,0.000000,642.795410,37.825794,-16.966105,0.026394,0.058846
54129.000000,0.000000,0.000000,642.794922,37.825657,-17.010569,0.026463,0.058846
54130.000000,0.000000,0.000000,642.889648,37.845661,-16.988382,0.026425,0.058868
54131.000000,0.000000,0.000000,642.889648,37.845661,-16.988382,0.026425,0.058868
54132.000000,0.000000,0.000000,642.889648,37.845661,-16.988382,0.026425,0.058868
54133.000000,0.000000,0.000000,643.079102,37.846012,-16.988443,0.026417,0.058851
54134.000000,0.000000,0.000000,642.889648,37.845661,-16.988382,0.026425,0.058868
54135.000000,0.000000,0.000000,642.889648,37.845661,-16.988382,0.026425,0.058868
54136.000000,0.000000,0.000000,642.889648,37.845661,-16.988382,0.026425,0.058868
54137.000000,0.000000,0.000000,642.890625,37.885380,-16.988260,0.026425,0.058930
54138.000000,0.000000,0.000000,642.890625,37.924870,-16.988291,0.026425,0.058991
54139.000000,0.000000,0.000000,642.984375,37.905216,-17.010538,0.026456,0.058952
54140.000000,0.000000,0.000000,642.984375,37.905216,-17.010538,0.026456,0.058952
54141.000000,0.000000,0.000000,642.890625,37.924870,-16.988291,0.026425,0.058991
54142.000000,0.000000,0.000000,642.985352,37.944767,-17.010569,0.026456,0.059013
54143.000000,0.000000,0.000000,643.080078,37.964756,-16.988382,0.026417,0.059036
54144.000000,0.000000,0.000000,642.985352,37.944767,-17.010569,0.026456,0.059013
54145.000000,0.000000,0.000000,643.080078,37.964756,-16.988382,0.026417,0.059036
54146.000000,0.000000,0.000000,642.985840,37.984531,-17.010416,0.026455,0.059075
54147.000000,0.000000,0.000000,643.080078,38.004368,-17.032694,0.026486,0.059097
54148.000000,0.000000,0.000000,643.080078,38.004368,-17.032694,0.026486,0.059097
54149.000000,0.000000,0.000000,643.174805,38.024235,-17.054987,0.026517,0.059120
54150.000000,0.000000,0.000000,643.174805,38.024372,-17.010538,0.026448,0.059120
54151.000000,0.000000,0.000000,643.174805,38.024372,-17.010538,0.026448,0.059120
54152.000000,0.000000,0.000000,642.985840,38.024082,-17.054728,0.026524,0.059137
54153.000000,0.000000,0.000000,643.081055,38.083607,-17.032618,0.026486,0.059221
54154.000000,0.000000,0.000000,643.175293,38.063953,-17.054865,0.026517,0.059181
54155.000000,0.000000,0.000000,643.269531,38.083820,-17.077143,0.026547,0.059204
54156.000000,0.000000,0.000000,643.458496,38.084110,-17.032923,0.026471,0.059187
54157.000000,0.000000,0.000000,643.364258,38.103825,-17.054956,0.026509,0.059226
54158.000000,0.000000,0.000000,643.270020,38.123539,-17.076990,0.026547,0.059265
54159.000000,0.000000,0.000000,643.458984,38.123661,-17.077234,0.026540,0.059248
54160.000000,0.000000,0.000000,643.458984,38.123661,-17.077234,0.026540,0.059248
54161.000000,0.000000,0.000000,643.458984,38.123661,-17.077234,0.026540,0.059248
54162.000000,0.000000,0.000000,643.553711,38.143650,-17.055048,0.026501,0.059270
54163.000000,0.000000,0.000000,643.458984,38.123661,-17.077234,0.026540,0.059248
54164.000000,0.000000,0.000000,643.648438,38.163517,-17.077326,0.026532,0.059292
54165.000000,0.000000,0.000000,643.459961,38.202885,-17.077112,0.026540,0.059371
54166.000000,0.000000,0.000000,643.365234,38.222660,-17.099146,0.026578,0.059411
54167.000000,0.000000,0.000000,643.459961,38.202885,-17.077112,0.026540,0.059371
54168.000000,0.000000,0.000000,643.365234,38.222660,-17.099146,0.026578,0.059411
54169.000000,0.000000,0.000000,643.459961,38.242527,-17.121424,0.026608,0.059433
54170.000000,0.000000,0.000000,643.553711,38.222874,-17.143671,0.026639,0.059393
54171.000000,0.000000,0.000000,643.271484,38.242313,-17.121210,0.026616,0.059450
54172.000000,0.000000,0.000000,643.459961,38.242527,-17.121424,0.026608,0.059433
54173.000000,0.000000,0.000000,643.648438,38.242710,-17.165949,0.026670,0.059416
54174.000000,0.000000,0.000000,643.648438,38.242710,-17.165949,0.026670,0.059416
54175.000000,0.000000,0.000000,643.555176,38.302189,-17.099115,0.026570,0.059517
54176.000000,0.000000,0.000000,643.555176,38.302021,-17.143579,0.026639,0.059516
54177.000000,0.000000,0.000000,643.649902,38.322025,-17.121393,0.026600,0.059539
54178.000000,0.000000,0.000000,643.649902,38.322025,-17.121393,0.026600,0.059539
54179.000000,0.000000,0.000000,643.555664,38.341740,-17.099146,0.026570,0.059578
54180.000000,0.000000,0.000000,643.649902,38.322025,-17.121393,0.026600,0.059539
54181.000000,0.000000,0.000000,643.650391,38.361637,-17.121424,0.026601,0.059600
54182.000000,0.000000,0.000000,643.744141,38.341923,-17.143671,0.026631,0.059561
54183.000000,0.000000,0.000000,643.744141,38.341923,-17.143671,0.026631,0.059561
54184.000000,0.000000,0.000000,643.744141,38.341923,-17.143671,0.026631,0.059561
54185.000000,0.000000,0.000000,643.838867,38.361927,-17.121515,0.026593,0.059583
54186.000000,0.000000,0.000000,643.838867,38.361927,-17.121515,0.026593,0.059583
54187.000000,0.000000,0.000000,643.649902,38.361698,-17.165705,0.026669,0.059600
54188.000000,0.000000,0.000000,643.745117,38.381641,-17.099268,0.026562,0.059622
54189.000000,0.000000,0.000000,643.745117,38.381641,-17.099268,0.026562,0.059622
54190.000000,0.000000,0.000000,643.745117,38.381641,-17.099268,0.026562,0.059622
54191.000000,0.000000,0.000000,643.650391,38.401356,-17.121302,0.026600,0.059662
54192.000000,0.000000,0.000000,643.745117,38.381702,-17.143549,0.026631,0.059623
54193.000000,0.000000,0.000000,643.745117,38.381702,-17.143549,0.026631,0.059623
54194.000000,0.000000,0.000000,643.745117,38.381702,-17.143549,0.026631,0.059623
54195.000000,0.000000,0.000000,643.556641,38.421223,-17.098871,0.026569,0.059701
54196.000000,0.000000,0.000000,643.556641,38.421131,-17.143335,0.026638,0.059701
54197.000000,0.000000,0.000000,643.556641,38.421009,-17.099054,0.026570,0.059701
54198.000000,0.000000,0.000000,643.556641,38.381458,-17.099024,0.026570,0.059640
54199.000000,0.000000,0.000000,643.461914,38.401234,-17.121058,0.026608,0.059679
54200.000000,0.000000,0.000000,643.368164,38.420887,-17.098810,0.026577,0.059718
54201.000000,0.000000,0.000000,643.461914,38.440784,-17.121088,0.026608,0.059741
54202.000000,0.000000,0.000000,643.367188,38.420780,-17.143244,0.026646,0.059718
54203.000000,0.000000,0.000000,643.367188,38.420780,-17.143244,0.026646,0.059718
54204.000000,0.000000,0.000000,643.366699,38.381229,-17.143213,0.026646,0.059657
54205.000000,0.000000,0.000000,643.272949,38.400883,-17.120966,0.026615,0.059696
54206.000000,0.000000,0.000000,643.272949,38.440495,-17.165277,0.026684,0.059758
54207.000000,0.000000,0.000000,643.178223,38.420597,-17.143000,0.026654,0.059736
54208.000000,0.000000,0.000000,643.084473,38.440250,-17.120752,0.026623,0.059775
54209.000000,0.000000,0.000000,643.084473,38.440250,-17.120752,0.026623,0.059775
54210.000000,0.000000,0.000000,642.990234,38.459904,-17.098505,0.026592,0.059814
54211.000000,0.000000,0.000000,643.084961,38.479801,-17.120783,0.026623,0.059836
54212.000000,0.000000,0.000000,642.990234,38.459797,-17.142969,0.026661,0.059814
54213.000000,0.000000,0.000000,642.990234,38.459797,-17.142969,0.026661,0.059814
54214.000000,0.000000,0.000000,642.895508,38.439899,-17.120691,0.026631,0.059792
54215.000000,0.000000,0.000000,642.895996,38.479557,-17.076258,0.026561,0.059853
54216.000000,0.000000,0.000000,642.707031,38.479267,-17.120478,0.026638,0.059871
54217.000000,0.000000,0.000000,642.896484,38.519169,-17.120569,0.026630,0.059915
54218.000000,0.000000,0.000000,642.896484,38.519169,-17.120569,0.026630,0.059915
54219.000000,0.000000,0.000000,642.895996,38.519001,-17.165049,0.026700,0.059915
54220.000000,0.000000,0.000000,642.895996,38.519001,-17.165049,0.026700,0.059915
54221.000000,0.000000,0.000000,642.707520,38.558430,-17.164835,0.026707,0.059994
54222.000000,0.000000,0.000000,642.707520,38.558430,-17.164835,0.026707,0.059994
54223.000000,0.000000,0.000000,642.518555,38.518589,-17.164728,0.026715,0.059949
54224.000000,0.000000,0.000000,642.613281,38.578083,-17.142588,0.026676,0.060033
54225.000000,0.000000,0.000000,642.519043,38.597797,-17.164621,0.026715,0.060073
54226.000000,0.000000,0.000000,642.518555,38.558079,-17.164774,0.026715,0.060011
54227.000000,0.000000,0.000000,642.613770,38.617664,-17.186899,0.026745,0.060095
54228.000000,0.000000,0.000000,642.707520,38.597813,-17.209330,0.026776,0.060055
54229.000000,0.000000,0.000000,642.613281,38.617527,-17.231363,0.026815,0.060095
54230.000000,0.000000,0.000000,642.613281,38.617527,-17.231363,0.026815,0.060095
54231.000000,0.000000,0.000000,642.519531,38.676731,-17.253428,0.026853,0.060195
54232.000000,0.000000,0.000000,642.518555,38.637028,-17.253580,0.026853,0.060134
54233.000000,0.000000,0.000000,642.519531,38.676731,-17.253428,0.026853,0.060195
54234.000000,0.000000,0.000000,642.613770,38.696629,-17.275705,0.026883,0.060218
54235.000000,0.000000,0.000000,642.708008,38.676975,-17.297953,0.026914,0.060178
54236.000000,0.000000,0.000000,642.708008,38.716465,-17.297983,0.026914,0.060240
54237.000000,0.000000,0.000000,642.802734,38.696812,-17.320230,0.026945,0.060200
54238.000000,0.000000,0.000000,642.708008,38.716587,-17.342264,0.026983,0.060240
54239.000000,0.000000,0.000000,642.613281,38.736301,-17.364298,0.027021,0.060279
54240.000000,0.000000,0.000000,642.519043,38.755833,-17.386515,0.027060,0.060319
54241.000000,0.000000,0.000000,642.708496,38.795689,-17.386621,0.027052,0.060363
54242.000000,0.000000,0.000000,642.802734,38.815525,-17.408899,0.027083,0.060385
54243.000000,0.000000,0.000000,642.897461,38.795811,-17.386866,0.027045,0.060345
54244.000000,0.000000,0.000000,642.897461,38.835392,-17.431177,0.027113,0.060407
54245.000000,0.000000,0.000000,642.897461,38.835331,-17.386896,0.027045,0.060407
54246.000000,0.000000,0.000000,642.803711,38.855045,-17.408930,0.027083,0.060446
54247.000000,0.000000,0.000000,642.991211,38.815739,-17.453424,0.027144,0.060367
