EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
232360.000000,0.000000,0.000000,533.313477,52.520790,-4.802782,0.009006,0.098480
232361.000000,0.000000,0.000000,533.313477,52.520790,-4.802782,0.009006,0.098480
232362.000000,0.000000,0.000000,533.501953,52.521126,-4.802843,0.009002,0.098446
232363.000000,0.000000,0.000000,533.407715,52.540901,-4.824877,0.009045,0.098500
232364.000000,0.000000,0.000000,533.313477,52.560555,-4.802629,0.009005,0.098555
232365.000000,0.000000,0.000000,533.313477,52.560555,-4.802629,0.009005,0.098555
232366.000000,0.000000,0.000000,533.502930,52.600441,-4.802721,0.009002,0.098594
232367.000000,0.000000,0.000000,533.503418,52.640144,-4.802568,0.009002,0.098669
232368.000000,0.000000,0.000000,533.598145,52.620430,-4.780535,0.008959,0.098614
232369.000000,0.000000,0.000000,533.598145,52.620430,-4.780535,0.008959,0.098614
232370.000000,0.000000,0.000000,533.692383,52.640327,-4.847094,0.009082,0.098634
232371.000000,0.000000,0.000000,533.691895,52.600777,-4.802782,0.008999,0.098560
232372.000000,0.000000,0.000000,533.598145,52.660133,-4.780382,0.008959,0.098689
232373.000000,0.000000,0.000000,533.599121,52.699867,-4.735979,0.008876,0.098763
232374.000000,0.000000,0.000000,533.598145,52.660133,-4.780382,0.008959,0.098689
232375.000000,0.000000,0.000000,533.599121,52.699684,-4.780413,0.008959,0.098763
232376.000000,0.000000,0.000000,533.598633,52.699867,-4.780260,0.008959,0.098763
232377.000000,0.000000,0.000000,533.692871,52.680153,-4.758226,0.008916,0.098709
232378.000000,0.000000,0.000000,533.693359,52.719704,-4.802538,0.008999,0.098783
232379.000000,0.000000,0.000000,533.976562,52.700325,-4.780565,0.008953,0.098694
232380.000000,0.000000,0.000000,533.977539,52.739967,-4.736132,0.008870,0.098768
232381.000000,0.000000,0.000000,533.694336,52.759346,-4.758104,0.008915,0.098857
232382.000000,0.000000,0.000000,533.788086,52.739693,-4.780352,0.008956,0.098803
232383.000000,0.000000,0.000000,533.882812,52.720039,-4.802599,0.008996,0.098748
232384.000000,0.000000,0.000000,533.977539,52.740028,-4.780413,0.008952,0.098768
232385.000000,0.000000,0.000000,533.976562,52.700325,-4.780565,0.008953,0.098694
232386.000000,0.000000,0.000000,534.071777,52.759834,-4.758410,0.008910,0.098788
232387.000000,0.000000,0.000000,534.071777,52.759834,-4.758410,0.008910,0.098788
232388.000000,0.000000,0.000000,533.977539,52.779549,-4.780443,0.008953,0.098842
232389.000000,0.000000,0.000000,533.977539,52.779549,-4.780443,0.008953,0.098842
232390.000000,0.000000,0.000000,533.883301,52.799324,-4.802507,0.008995,0.098897
232391.000000,0.000000,0.000000,533.978027,52.819344,-4.780321,0.008952,0.098917
232392.000000,0.000000,0.000000,533.978027,52.819344,-4.780321,0.008952,0.098917
232393.000000,0.000000,0.000000,534.072266,52.799568,-4.758257,0.008909,0.098862
232394.000000,0.000000,0.000000,533.978516,52.858864,-4.780352,0.008952,0.098991
232395.000000,0.000000,0.000000,534.072754,52.839211,-4.802599,0.008992,0.098936
232396.000000,0.000000,0.000000,534.072754,52.839211,-4.802599,0.008992,0.098936
232397.000000,0.000000,0.000000,534.261230,52.839424,-4.847124,0.009073,0.098902
232398.000000,0.000000,0.000000,534.166992,52.859077,-4.824877,0.009033,0.098956
232399.000000,0.000000,0.000000,534.261230,52.839424,-4.847124,0.009073,0.098902
232400.000000,0.000000,0.000000,534.355957,52.859169,-4.825090,0.009030,0.098921
232401.000000,0.000000,0.000000,534.166992,52.859077,-4.824877,0.009033,0.098956
232402.000000,0.000000,0.000000,534.166992,52.859077,-4.824877,0.009033,0.098956
232403.000000,0.000000,0.000000,534.261719,52.878944,-4.847155,0.009073,0.098976
232404.000000,0.000000,0.000000,534.261719,52.878944,-4.847155,0.009073,0.098976
232405.000000,0.000000,0.000000,534.261719,52.878944,-4.847155,0.009073,0.098976
232406.000000,0.000000,0.000000,534.355957,52.898781,-4.869463,0.009113,0.098995
232407.000000,0.000000,0.000000,534.544922,52.898994,-4.825182,0.009027,0.098961
232408.000000,0.000000,0.000000,534.544922,52.898994,-4.825182,0.009027,0.098961
232409.000000,0.000000,0.000000,534.544434,52.859352,-4.869646,0.009110,0.098887
232410.000000,0.000000,0.000000,534.450684,52.918648,-4.891741,0.009153,0.099015
232411.000000,0.000000,0.000000,534.639648,52.918861,-4.847460,0.009067,0.098980
232412.000000,0.000000,0.000000,534.639648,52.918861,-4.847460,0.009067,0.098980
232413.000000,0.000000,0.000000,534.828125,52.919075,-4.892015,0.009147,0.098946
232414.000000,0.000000,0.000000,534.828125,52.919075,-4.892015,0.009147,0.098946
232415.000000,0.000000,0.000000,535.017090,52.919197,-4.892260,0.009144,0.098911
232416.000000,0.000000,0.000000,535.017578,52.958870,-4.847826,0.009061,0.098985
232417.000000,0.000000,0.000000,535.017578,52.958931,-4.892138,0.009144,0.098985
232418.000000,0.000000,0.000000,535.017090,52.958809,-4.936571,0.009227,0.098985
232419.000000,0.000000,0.000000,535.112305,52.978828,-4.914415,0.009184,0.099005
232420.000000,0.000000,0.000000,535.017578,52.998482,-4.892138,0.009144,0.099059
232421.000000,0.000000,0.000000,535.395996,53.038521,-4.936785,0.009221,0.099064
232422.000000,0.000000,0.000000,535.490234,53.018806,-4.914751,0.009178,0.099010
232423.000000,0.000000,0.000000,535.584961,53.038795,-4.892565,0.009135,0.099030
232424.000000,0.000000,0.000000,535.679688,53.058662,-4.914843,0.009175,0.099049
232425.000000,0.000000,0.000000,535.868164,53.058846,-4.959368,0.009255,0.099015
232426.000000,0.000000,0.000000,535.774414,53.078499,-4.937120,0.009215,0.099069
232427.000000,0.000000,0.000000,535.963867,53.118416,-4.937212,0.009212,0.099108
232428.000000,0.000000,0.000000,536.058105,53.138252,-4.959490,0.009252,0.099128
232429.000000,0.000000,0.000000,536.058594,53.177895,-4.915056,0.009169,0.099202
232430.000000,0.000000,0.000000,536.342773,53.198250,-4.892962,0.009123,0.099187
232431.000000,0.000000,0.000000,536.436523,53.217964,-4.959703,0.009246,0.099206
232432.000000,0.000000,0.000000,536.437500,53.257637,-4.915270,0.009163,0.099280
232433.000000,0.000000,0.000000,536.625977,53.257820,-4.959795,0.009243,0.099246
232434.000000,0.000000,0.000000,536.626465,53.257973,-4.915331,0.009160,0.099246
232435.000000,0.000000,0.000000,536.910156,53.278084,-4.893389,0.009114,0.099231
232436.000000,0.000000,0.000000,537.005371,53.337624,-4.871233,0.009071,0.099324
232437.000000,0.000000,0.000000,537.099609,53.317970,-4.893480,0.009111,0.099270
232438.000000,0.000000,0.000000,537.288574,53.357826,-4.893602,0.009108,0.099309
232439.000000,0.000000,0.000000,537.383301,53.377663,-4.915880,0.009148,0.099329
232440.000000,0.000000,0.000000,537.289062,53.397316,-4.893663,0.009108,0.099383
232441.000000,0.000000,0.000000,537.383789,53.417305,-4.871477,0.009065,0.099403
232442.000000,0.000000,0.000000,537.573242,53.457222,-4.871569,0.009062,0.099442
232443.000000,0.000000,0.000000,537.761719,53.417793,-4.871752,0.009059,0.099334
232444.000000,0.000000,0.000000,537.667969,53.437447,-4.849535,0.009020,0.099387
232445.000000,0.000000,0.000000,537.762695,53.457436,-4.827349,0.008977,0.099407
232446.000000,0.000000,0.000000,538.045898,53.477638,-4.849657,0.009013,0.099392
232447.000000,0.000000,0.000000,538.141602,53.537148,-4.827562,0.008971,0.099485
232448.000000,0.000000,0.000000,538.235840,53.557014,-4.849840,0.009011,0.099505
232449.000000,0.000000,0.000000,538.235352,53.557137,-4.894091,0.009093,0.099505
232450.000000,0.000000,0.000000,538.235840,53.557014,-4.849840,0.009011,0.099505
232451.000000,0.000000,0.000000,538.331055,53.577003,-4.827654,0.008968,0.099524
232452.000000,0.000000,0.000000,538.331055,53.577003,-4.827654,0.008968,0.099524
232453.000000,0.000000,0.000000,538.331055,53.577003,-4.827654,0.008968,0.099524
232454.000000,0.000000,0.000000,538.236816,53.636269,-4.849688,0.009010,0.099652
232455.000000,0.000000,0.000000,538.520508,53.656471,-4.827776,0.008965,0.099637
232456.000000,0.000000,0.000000,538.520508,53.656624,-4.827593,0.008965,0.099637
232457.000000,0.000000,0.000000,538.709473,53.656746,-4.827837,0.008962,0.099602
232458.000000,0.000000,0.000000,538.426758,53.676277,-4.805315,0.008925,0.099691
232459.000000,0.000000,0.000000,538.615234,53.676613,-4.805407,0.008922,0.099657
232460.000000,0.000000,0.000000,538.709961,53.696510,-4.827684,0.008962,0.099676
232461.000000,0.000000,0.000000,538.615723,53.716164,-4.805437,0.008922,0.099730
232462.000000,0.000000,0.000000,538.709961,53.696510,-4.827684,0.008962,0.099676
232463.000000,0.000000,0.000000,538.804199,53.676735,-4.805651,0.008919,0.099622
232464.000000,0.000000,0.000000,538.709961,53.696510,-4.827684,0.008962,0.099676
232465.000000,0.000000,0.000000,538.616211,53.716286,-4.760973,0.008839,0.099730
232466.000000,0.000000,0.000000,538.709961,53.696632,-4.783251,0.008879,0.099676
232467.000000,0.000000,0.000000,538.805176,53.716621,-4.761065,0.008836,0.099696
232468.000000,0.000000,0.000000,538.805176,53.716621,-4.761065,0.008836,0.099696
232469.000000,0.000000,0.000000,538.615723,53.676796,-4.760973,0.008839,0.099657
232470.000000,0.000000,0.000000,538.522461,53.736214,-4.738543,0.008799,0.099785
232471.000000,0.000000,0.000000,538.333008,53.735878,-4.782763,0.008884,0.099819
232472.000000,0.000000,0.000000,538.616211,53.716499,-4.760820,0.008839,0.099731
232473.000000,0.000000,0.000000,538.710449,53.736336,-4.783098,0.008879,0.099750
232474.000000,0.000000,0.000000,538.427734,53.755867,-4.760576,0.008842,0.099839
232475.000000,0.000000,0.000000,538.427246,53.716347,-4.760576,0.008842,0.099765
232476.000000,0.000000,0.000000,538.238770,53.755775,-4.760393,0.008844,0.099873
232477.000000,0.000000,0.000000,538.521973,53.736214,-4.782854,0.008881,0.099785
232478.000000,0.000000,0.000000,538.332520,53.696358,-4.782763,0.008884,0.099746
232479.000000,0.000000,0.000000,538.427246,53.716347,-4.760576,0.008842,0.099765
232480.000000,0.000000,0.000000,538.333496,53.736000,-4.738298,0.008802,0.099819
232481.000000,0.000000,0.000000,538.238281,53.716011,-4.760485,0.008845,0.099800
232482.000000,0.000000,0.000000,538.143066,53.656471,-4.782640,0.008887,0.099707
232483.000000,0.000000,0.000000,538.332520,53.696358,-4.782763,0.008884,0.099746
232484.000000,0.000000,0.000000,538.238281,53.676491,-4.760485,0.008845,0.099726
232485.000000,0.000000,0.000000,538.049316,53.676125,-4.760363,0.008847,0.099761
232486.000000,0.000000,0.000000,538.048340,53.636482,-4.804827,0.008930,0.099687
232487.000000,0.000000,0.000000,538.048340,53.636482,-4.804827,0.008930,0.099687
232488.000000,0.000000,0.000000,538.049316,53.676125,-4.760363,0.008847,0.099761
232489.000000,0.000000,0.000000,537.954102,53.616646,-4.782549,0.008890,0.099668
232490.000000,0.000000,0.000000,537.859863,53.636299,-4.760271,0.008850,0.099722
232491.000000,0.000000,0.000000,537.954102,53.616646,-4.782549,0.008890,0.099668
232492.000000,0.000000,0.000000,537.669922,53.596291,-4.804644,0.008936,0.099683
232493.000000,0.000000,0.000000,537.764160,53.576637,-4.826921,0.008976,0.099629
232494.000000,0.000000,0.000000,537.764160,53.576637,-4.826921,0.008976,0.099629
232495.000000,0.000000,0.000000,537.669922,53.556740,-4.804644,0.008936,0.099609
232496.000000,0.000000,0.000000,537.574707,53.536751,-4.826830,0.008979,0.099589
232497.000000,0.000000,0.000000,537.480469,53.516914,-4.804552,0.008939,0.099570
232498.000000,0.000000,0.000000,537.385742,53.496925,-4.826708,0.008982,0.099550
232499.000000,0.000000,0.000000,537.385742,53.496925,-4.826708,0.008982,0.099550
232500.000000,0.000000,0.000000,537.479492,53.477211,-4.804674,0.008939,0.099496
232501.000000,0.000000,0.000000,537.196289,53.457039,-4.826586,0.008985,0.099511
232502.000000,0.000000,0.000000,537.006836,53.456825,-4.870836,0.009070,0.099546
232503.000000,0.000000,0.000000,537.101074,53.437050,-4.848772,0.009028,0.099492
232504.000000,0.000000,0.000000,537.101074,53.437050,-4.848772,0.009028,0.099492
232505.000000,0.000000,0.000000,537.101074,53.437050,-4.848772,0.009028,0.099492
232506.000000,0.000000,0.000000,536.817871,53.456459,-4.870775,0.009073,0.099580
232507.000000,0.000000,0.000000,536.911621,53.397285,-4.892992,0.009113,0.099453
232508.000000,0.000000,0.000000,536.628418,53.377113,-4.870653,0.009076,0.099468
232509.000000,0.000000,0.000000,536.533203,53.357124,-4.892809,0.009119,0.099448
232510.000000,0.000000,0.000000,536.627930,53.337349,-4.870745,0.009077,0.099394
232511.000000,0.000000,0.000000,536.533203,53.317604,-4.892778,0.009119,0.099374
232512.000000,0.000000,0.000000,536.438965,53.337257,-4.870531,0.009079,0.099428
232513.000000,0.000000,0.000000,536.249023,53.297249,-4.914904,0.009165,0.099389
232514.000000,0.000000,0.000000,536.249023,53.297249,-4.914904,0.009165,0.099389
232515.000000,0.000000,0.000000,536.249023,53.257729,-4.914873,0.009165,0.099315
232516.000000,0.000000,0.000000,535.964844,53.237556,-4.936815,0.009211,0.099330
232517.000000,0.000000,0.000000,535.964844,53.197884,-4.936968,0.009211,0.099256
232518.000000,0.000000,0.000000,535.775879,53.197548,-4.936876,0.009214,0.099291
232519.000000,0.000000,0.000000,535.680664,53.138008,-4.959032,0.009257,0.099197
232520.000000,0.000000,0.000000,535.681152,53.177650,-4.914598,0.009174,0.099271
232521.000000,0.000000,0.000000,535.492188,53.137825,-4.914507,0.009178,0.099232
232522.000000,0.000000,0.000000,535.396973,53.117805,-4.936693,0.009221,0.099212
232523.000000,0.000000,0.000000,535.396973,53.117805,-4.936693,0.009221,0.099212
232524.000000,0.000000,0.000000,535.302734,53.137459,-4.958727,0.009263,0.099266
232525.000000,0.000000,0.000000,535.113281,53.097603,-4.958635,0.009267,0.099227
232526.000000,0.000000,0.000000,535.018555,53.077736,-4.936357,0.009227,0.099207
232527.000000,0.000000,0.000000,535.018555,53.077736,-4.936357,0.009227,0.099207
232528.000000,0.000000,0.000000,534.923828,53.057747,-4.958544,0.009270,0.099187
232529.000000,0.000000,0.000000,534.829102,53.037910,-4.936266,0.009230,0.099168
232530.000000,0.000000,0.000000,534.640625,53.037788,-4.936022,0.009232,0.099203
232531.000000,0.000000,0.000000,534.640625,53.037788,-4.936022,0.009232,0.099203
232532.000000,0.000000,0.000000,534.546875,53.057442,-4.913744,0.009192,0.099257
232533.000000,0.000000,0.000000,534.450684,52.997932,-4.935900,0.009235,0.099163
232534.000000,0.000000,0.000000,534.356445,52.978065,-4.913622,0.009195,0.099144
232535.000000,0.000000,0.000000,534.356445,52.978065,-4.913622,0.009195,0.099144
232536.000000,0.000000,0.000000,534.450684,52.997932,-4.935900,0.009235,0.099163
232537.000000,0.000000,0.000000,534.356445,53.017647,-4.957933,0.009278,0.099218
232538.000000,0.000000,0.000000,534.262207,52.997780,-4.935656,0.009238,0.099198
232539.000000,0.000000,0.000000,534.167969,52.977730,-4.913530,0.009198,0.099178
232540.000000,0.000000,0.000000,534.356445,52.978065,-4.913622,0.009195,0.099144
232541.000000,0.000000,0.000000,534.262207,52.997780,-4.935656,0.009238,0.099198
232542.000000,0.000000,0.000000,534.262207,52.997780,-4.935656,0.009238,0.099198
232543.000000,0.000000,0.000000,534.451172,53.037666,-4.935778,0.009235,0.099238
232544.000000,0.000000,0.000000,534.451172,53.037666,-4.935778,0.009235,0.099238
232545.000000,0.000000,0.000000,534.452148,53.037788,-4.891314,0.009152,0.099238
232546.000000,0.000000,0.000000,534.546387,53.018074,-4.869280,0.009109,0.099183
232547.000000,0.000000,0.000000,534.545898,53.017952,-4.913744,0.009192,0.099183
232548.000000,0.000000,0.000000,534.546387,53.057655,-4.913591,0.009192,0.099257
232549.000000,0.000000,0.000000,534.641113,53.077644,-4.891405,0.009149,0.099277
232550.000000,0.000000,0.000000,534.641602,53.117195,-4.891405,0.009149,0.099351
232551.000000,0.000000,0.000000,534.736328,53.137215,-4.869219,0.009106,0.099371
232552.000000,0.000000,0.000000,535.020020,53.157387,-4.891588,0.009143,0.099356
232553.000000,0.000000,0.000000,535.020020,53.157387,-4.891588,0.009143,0.099356
232554.000000,0.000000,0.000000,535.114258,53.137672,-4.869555,0.009100,0.099302
232555.000000,0.000000,0.000000,535.303711,53.177498,-4.869677,0.009097,0.099341
232556.000000,0.000000,0.000000,535.398438,53.197578,-4.891741,0.009137,0.099361
232557.000000,0.000000,0.000000,535.492676,53.217384,-4.869768,0.009094,0.099380
232558.000000,0.000000,0.000000,535.492676,53.217384,-4.869768,0.009094,0.099380
232559.000000,0.000000,0.000000,535.682617,53.257240,-4.869860,0.009091,0.099419
232560.000000,0.000000,0.000000,535.871582,53.297066,-4.869951,0.009088,0.099459
232561.000000,0.000000,0.000000,535.966797,53.317085,-4.847765,0.009045,0.099478
232562.000000,0.000000,0.000000,536.061523,53.337074,-4.825609,0.009002,0.099498
232563.000000,0.000000,0.000000,536.250488,53.376808,-4.870165,0.009082,0.099537
232564.000000,0.000000,0.000000,536.439941,53.416817,-4.825792,0.008996,0.099577
232565.000000,0.000000,0.000000,536.534180,53.397163,-4.848040,0.009036,0.099522
232566.000000,0.000000,0.000000,536.817871,53.417244,-4.826097,0.008990,0.099507
232567.000000,0.000000,0.000000,536.723633,53.436897,-4.803850,0.008950,0.099561
232568.000000,0.000000,0.000000,536.913086,53.476784,-4.803942,0.008947,0.099600
232569.000000,0.000000,0.000000,537.102539,53.516609,-4.804064,0.008944,0.099639
232570.000000,0.000000,0.000000,537.101562,53.476967,-4.848467,0.009027,0.099566
232571.000000,0.000000,0.000000,537.291504,53.516823,-4.804308,0.008942,0.099605
232572.000000,0.000000,0.000000,537.291992,53.516945,-4.759844,0.008859,0.099605
232573.000000,0.000000,0.000000,537.385742,53.497292,-4.782091,0.008899,0.099551
232574.000000,0.000000,0.000000,537.575195,53.537178,-4.782183,0.008896,0.099590
232575.000000,0.000000,0.000000,537.669922,53.557045,-4.804491,0.008936,0.099610
232576.000000,0.000000,0.000000,537.669922,53.557045,-4.804491,0.008936,0.099610
