EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
245662.000000,0.000000,0.000000,540.494629,-20.697769,-11.751319,0.021742,-0.038294
245663.000000,0.000000,0.000000,540.306152,-20.658401,-11.751105,0.021749,-0.038235
245664.000000,0.000000,0.000000,540.306152,-20.658401,-11.751105,0.021749,-0.038235
245665.000000,0.000000,0.000000,540.117188,-20.658737,-11.751044,0.021756,-0.038249
245666.000000,0.000000,0.000000,540.117676,-20.618973,-11.750922,0.021756,-0.038175
245667.000000,0.000000,0.000000,540.212402,-20.599136,-11.773200,0.021794,-0.038132
245668.000000,0.000000,0.000000,540.307129,-20.579147,-11.751044,0.021749,-0.038088
245669.000000,0.000000,0.000000,540.401367,-20.559280,-11.773322,0.021786,-0.038044
245670.000000,0.000000,0.000000,540.118652,-20.539780,-11.750831,0.021756,-0.038028
245671.000000,0.000000,0.000000,540.307129,-20.539627,-11.751075,0.021749,-0.038015
245672.000000,0.000000,0.000000,540.212891,-20.519913,-11.773108,0.021793,-0.037985
245673.000000,0.000000,0.000000,540.024414,-20.520126,-11.728583,0.021719,-0.037999
245674.000000,0.000000,0.000000,540.118652,-20.500259,-11.750861,0.021756,-0.037955
245675.000000,0.000000,0.000000,540.308105,-20.499893,-11.750922,0.021749,-0.037941
245676.000000,0.000000,0.000000,540.213379,-20.480240,-11.728675,0.021711,-0.037911
245677.000000,0.000000,0.000000,540.119141,-20.460739,-11.750892,0.021756,-0.037882
245678.000000,0.000000,0.000000,540.119629,-20.460587,-11.706428,0.021674,-0.037882
245679.000000,0.000000,0.000000,540.309082,-20.420731,-11.706519,0.021666,-0.037795
245680.000000,0.000000,0.000000,540.309082,-20.420731,-11.706519,0.021666,-0.037795
245681.000000,0.000000,0.000000,540.214844,-20.401016,-11.728553,0.021711,-0.037765
245682.000000,0.000000,0.000000,540.215332,-20.361282,-11.684119,0.021629,-0.037691
245683.000000,0.000000,0.000000,540.215332,-20.401016,-11.684272,0.021629,-0.037765
245684.000000,0.000000,0.000000,540.215332,-20.401016,-11.684272,0.021629,-0.037765
245685.000000,0.000000,0.000000,540.121094,-20.341812,-11.706306,0.021673,-0.037662
245686.000000,0.000000,0.000000,540.215820,-20.321793,-11.684119,0.021629,-0.037618
245687.000000,0.000000,0.000000,540.215820,-20.321793,-11.684119,0.021629,-0.037618
245688.000000,0.000000,0.000000,540.215820,-20.321793,-11.684119,0.021629,-0.037618
245689.000000,0.000000,0.000000,540.027344,-20.282425,-11.683906,0.021636,-0.037558
245690.000000,0.000000,0.000000,540.215820,-20.282211,-11.728431,0.021711,-0.037545
245691.000000,0.000000,0.000000,540.027344,-20.282425,-11.683906,0.021636,-0.037558
245692.000000,0.000000,0.000000,539.933105,-20.262772,-11.661658,0.021598,-0.037528
245693.000000,0.000000,0.000000,540.027832,-20.242783,-11.639472,0.021553,-0.037485
245694.000000,0.000000,0.000000,540.122070,-20.262436,-11.661719,0.021591,-0.037515
245695.000000,0.000000,0.000000,540.027832,-20.242783,-11.639472,0.021553,-0.037485
245696.000000,0.000000,0.000000,540.122559,-20.222916,-11.661750,0.021591,-0.037441
245697.000000,0.000000,0.000000,540.028809,-20.203140,-11.595069,0.021471,-0.037411
245698.000000,0.000000,0.000000,540.218262,-20.163254,-11.595160,0.021464,-0.037324
245699.000000,0.000000,0.000000,540.123535,-20.183273,-11.617347,0.021509,-0.037368
245700.000000,0.000000,0.000000,540.123535,-20.183273,-11.617347,0.021509,-0.037368
245701.000000,0.000000,0.000000,540.123535,-20.183273,-11.617347,0.021509,-0.037368
245702.000000,0.000000,0.000000,540.218262,-20.163254,-11.595160,0.021464,-0.037324
245703.000000,0.000000,0.000000,540.124023,-20.143478,-11.617194,0.021508,-0.037294
245704.000000,0.000000,0.000000,540.124023,-20.143600,-11.572913,0.021426,-0.037294
245705.000000,0.000000,0.000000,540.124023,-20.143600,-11.572913,0.021426,-0.037294
245706.000000,0.000000,0.000000,540.030273,-20.123947,-11.550666,0.021389,-0.037264
245707.000000,0.000000,0.000000,540.030273,-20.084305,-11.594977,0.021471,-0.037191
245708.000000,0.000000,0.000000,540.218750,-20.123734,-11.595191,0.021464,-0.037251
245709.000000,0.000000,0.000000,540.218750,-20.083969,-11.595038,0.021464,-0.037177
245710.000000,0.000000,0.000000,540.218750,-20.083969,-11.595038,0.021464,-0.037177
245711.000000,0.000000,0.000000,540.219238,-20.084091,-11.550757,0.021382,-0.037178
245712.000000,0.000000,0.000000,540.219238,-20.084091,-11.550757,0.021382,-0.037178
245713.000000,0.000000,0.000000,540.313965,-20.064102,-11.528571,0.021337,-0.037134
245714.000000,0.000000,0.000000,540.503906,-20.024216,-11.528724,0.021330,-0.037047
245715.000000,0.000000,0.000000,540.503906,-20.024216,-11.528724,0.021330,-0.037047
245716.000000,0.000000,0.000000,540.503906,-20.024216,-11.528724,0.021330,-0.037047
245717.000000,0.000000,0.000000,540.503906,-20.024216,-11.528724,0.021330,-0.037047
245718.000000,0.000000,0.000000,540.409668,-20.004562,-11.506476,0.021292,-0.037017
245719.000000,0.000000,0.000000,540.598633,-20.004227,-11.506537,0.021285,-0.037004
245720.000000,0.000000,0.000000,540.599121,-19.964584,-11.462104,0.021203,-0.036930
245721.000000,0.000000,0.000000,540.504395,-19.984573,-11.484290,0.021247,-0.036974
245722.000000,0.000000,0.000000,540.598633,-19.964706,-11.506568,0.021285,-0.036931
245723.000000,0.000000,0.000000,540.693848,-19.904922,-11.484229,0.021240,-0.036814
245724.000000,0.000000,0.000000,540.693359,-19.944717,-11.484382,0.021240,-0.036887
245725.000000,0.000000,0.000000,540.693359,-19.944717,-11.484382,0.021240,-0.036887
245726.000000,0.000000,0.000000,540.788574,-19.924698,-11.462195,0.021195,-0.036844
245727.000000,0.000000,0.000000,540.883301,-19.904861,-11.484473,0.021233,-0.036801
245728.000000,0.000000,0.000000,540.788574,-19.924698,-11.462195,0.021195,-0.036844
245729.000000,0.000000,0.000000,540.883301,-19.904861,-11.440192,0.021151,-0.036801
245730.000000,0.000000,0.000000,540.883789,-19.865219,-11.440040,0.021151,-0.036727
245731.000000,0.000000,0.000000,540.978027,-19.884872,-11.462287,0.021188,-0.036757
245732.000000,0.000000,0.000000,540.883789,-19.865219,-11.440040,0.021151,-0.036727
245733.000000,0.000000,0.000000,540.883789,-19.865219,-11.440040,0.021151,-0.036727
245734.000000,0.000000,0.000000,541.167480,-19.845016,-11.418128,0.021099,-0.036671
245735.000000,0.000000,0.000000,541.167480,-19.845016,-11.418128,0.021099,-0.036671
245736.000000,0.000000,0.000000,541.262207,-19.824997,-11.395942,0.021054,-0.036627
245737.000000,0.000000,0.000000,541.167969,-19.805344,-11.373694,0.021017,-0.036597
245738.000000,0.000000,0.000000,541.262695,-19.785477,-11.395972,0.021054,-0.036554
245739.000000,0.000000,0.000000,541.356934,-19.805130,-11.418220,0.021092,-0.036584
245740.000000,0.000000,0.000000,541.262695,-19.785477,-11.395972,0.021054,-0.036554
245741.000000,0.000000,0.000000,541.262695,-19.785477,-11.395972,0.021054,-0.036554
245742.000000,0.000000,0.000000,541.262695,-19.785477,-11.395972,0.021054,-0.036554
245743.000000,0.000000,0.000000,541.262695,-19.785477,-11.395972,0.021054,-0.036554
245744.000000,0.000000,0.000000,541.452148,-19.785141,-11.396033,0.021047,-0.036541
245745.000000,0.000000,0.000000,541.452148,-19.785141,-11.396033,0.021047,-0.036541
245746.000000,0.000000,0.000000,541.452148,-19.784988,-11.351569,0.020965,-0.036541
245747.000000,0.000000,0.000000,541.546875,-19.765244,-11.329566,0.020921,-0.036498
245748.000000,0.000000,0.000000,541.452148,-19.745651,-11.396064,0.021047,-0.036468
245749.000000,0.000000,0.000000,541.546387,-19.765305,-11.418311,0.021085,-0.036498
245750.000000,0.000000,0.000000,541.830078,-19.745071,-11.351905,0.020951,-0.036441
245751.000000,0.000000,0.000000,541.735352,-19.765060,-11.374091,0.020996,-0.036485
245752.000000,0.000000,0.000000,541.641113,-19.745407,-11.351844,0.020958,-0.036455
245753.000000,0.000000,0.000000,541.641113,-19.745407,-11.351844,0.020958,-0.036455
245754.000000,0.000000,0.000000,541.546875,-19.765244,-11.329566,0.020921,-0.036498
245755.000000,0.000000,0.000000,541.735840,-19.725418,-11.329658,0.020914,-0.036412
245756.000000,0.000000,0.000000,541.830566,-19.705521,-11.351935,0.020951,-0.036368
245757.000000,0.000000,0.000000,541.830566,-19.705521,-11.351935,0.020951,-0.036368
245758.000000,0.000000,0.000000,541.830566,-19.705521,-11.351935,0.020951,-0.036368
245759.000000,0.000000,0.000000,541.830566,-19.705521,-11.351935,0.020951,-0.036368
245760.000000,0.000000,0.000000,541.924805,-19.725235,-11.329902,0.020907,-0.036398
245761.000000,0.000000,0.000000,541.831055,-19.705521,-11.307654,0.020869,-0.036368
245762.000000,0.000000,0.000000,541.736328,-19.685867,-11.329688,0.020914,-0.036338
245763.000000,0.000000,0.000000,541.830566,-19.745132,-11.307624,0.020869,-0.036442
245764.000000,0.000000,0.000000,542.019043,-19.744888,-11.352149,0.020944,-0.036428
245765.000000,0.000000,0.000000,542.020020,-19.705246,-11.307746,0.020862,-0.036355
245766.000000,0.000000,0.000000,542.114746,-19.724960,-11.285682,0.020818,-0.036385
245767.000000,0.000000,0.000000,542.114746,-19.724960,-11.285682,0.020818,-0.036385
245768.000000,0.000000,0.000000,541.925293,-19.725143,-11.285468,0.020825,-0.036398
245769.000000,0.000000,0.000000,541.925293,-19.725143,-11.285468,0.020825,-0.036398
245770.000000,0.000000,0.000000,541.926270,-19.685532,-11.285499,0.020825,-0.036325
245771.000000,0.000000,0.000000,542.020020,-19.705246,-11.307746,0.020862,-0.036355
245772.000000,0.000000,0.000000,541.926270,-19.685532,-11.285499,0.020825,-0.036325
245773.000000,0.000000,0.000000,542.020020,-19.705307,-11.263434,0.020780,-0.036355
245774.000000,0.000000,0.000000,542.020020,-19.705307,-11.263434,0.020780,-0.036355
245775.000000,0.000000,0.000000,541.925293,-19.725204,-11.241157,0.020743,-0.036398
245776.000000,0.000000,0.000000,542.020020,-19.705307,-11.263434,0.020780,-0.036355
245777.000000,0.000000,0.000000,542.020020,-19.705307,-11.263434,0.020780,-0.036355
245778.000000,0.000000,0.000000,541.925293,-19.725204,-11.241157,0.020743,-0.036398
245779.000000,0.000000,0.000000,542.020020,-19.744919,-11.219123,0.020699,-0.036428
245780.000000,0.000000,0.000000,542.020020,-19.705368,-11.219153,0.020699,-0.036355
245781.000000,0.000000,0.000000,541.831543,-19.705551,-11.218909,0.020706,-0.036368
245782.000000,0.000000,0.000000,542.114746,-19.724899,-11.196937,0.020654,-0.036385
245783.000000,0.000000,0.000000,541.926270,-19.725266,-11.196876,0.020661,-0.036398
245784.000000,0.000000,0.000000,541.736816,-19.725388,-11.196631,0.020668,-0.036411
245785.000000,0.000000,0.000000,541.736816,-19.725388,-11.196631,0.020668,-0.036411
245786.000000,0.000000,0.000000,541.736816,-19.725388,-11.196631,0.020668,-0.036411
245787.000000,0.000000,0.000000,541.643066,-19.705734,-11.174354,0.020630,-0.036381
245788.000000,0.000000,0.000000,541.737793,-19.685898,-11.196631,0.020668,-0.036338
245789.000000,0.000000,0.000000,541.831543,-19.705612,-11.174598,0.020624,-0.036369
245790.000000,0.000000,0.000000,541.643066,-19.705734,-11.174354,0.020630,-0.036381
245791.000000,0.000000,0.000000,541.737793,-19.725449,-11.152320,0.020586,-0.036411
245792.000000,0.000000,0.000000,541.737793,-19.725449,-11.152320,0.020586,-0.036411
245793.000000,0.000000,0.000000,541.737793,-19.725449,-11.152320,0.020586,-0.036411
245794.000000,0.000000,0.000000,541.549316,-19.686081,-11.152106,0.020593,-0.036351
245795.000000,0.000000,0.000000,541.738281,-19.685776,-11.107886,0.020504,-0.036338
245796.000000,0.000000,0.000000,541.549316,-19.686081,-11.152106,0.020593,-0.036351
245797.000000,0.000000,0.000000,541.643555,-19.705582,-11.129889,0.020548,-0.036381
245798.000000,0.000000,0.000000,541.454590,-19.705948,-11.129828,0.020555,-0.036394
245799.000000,0.000000,0.000000,541.548340,-19.725662,-11.107795,0.020511,-0.036425
245800.000000,0.000000,0.000000,541.359863,-19.725815,-11.107551,0.020518,-0.036438
245801.000000,0.000000,0.000000,541.454590,-19.745529,-11.085517,0.020474,-0.036468
245802.000000,0.000000,0.000000,541.454590,-19.745529,-11.085517,0.020474,-0.036468
245803.000000,0.000000,0.000000,541.454590,-19.745529,-11.085517,0.020474,-0.036468
245804.000000,0.000000,0.000000,541.359863,-19.725815,-11.063270,0.020436,-0.036438
245805.000000,0.000000,0.000000,541.359863,-19.725815,-11.063270,0.020436,-0.036438
245806.000000,0.000000,0.000000,541.359863,-19.725815,-11.063270,0.020436,-0.036438
245807.000000,0.000000,0.000000,541.359863,-19.725815,-11.063270,0.020436,-0.036438
245808.000000,0.000000,0.000000,541.265137,-19.745651,-11.040992,0.020398,-0.036481
245809.000000,0.000000,0.000000,541.077637,-19.706345,-11.040778,0.020405,-0.036421
245810.000000,0.000000,0.000000,541.077637,-19.706345,-11.040778,0.020405,-0.036421
245811.000000,0.000000,0.000000,541.171387,-19.725998,-11.018744,0.020361,-0.036451
245812.000000,0.000000,0.000000,541.077637,-19.706345,-11.040778,0.020405,-0.036421
245813.000000,0.000000,0.000000,541.077637,-19.706345,-10.996497,0.020323,-0.036421
245814.000000,0.000000,0.000000,540.982910,-19.686691,-11.018531,0.020368,-0.036391
245815.000000,0.000000,0.000000,540.982910,-19.686691,-11.018531,0.020368,-0.036391
245816.000000,0.000000,0.000000,540.889160,-19.667038,-10.996284,0.020330,-0.036361
245817.000000,0.000000,0.000000,540.982910,-19.686691,-10.974250,0.020286,-0.036391
245818.000000,0.000000,0.000000,540.699707,-19.706894,-10.996161,0.020337,-0.036447
245819.000000,0.000000,0.000000,540.889160,-19.667038,-10.996284,0.020330,-0.036361
245820.000000,0.000000,0.000000,540.699707,-19.706894,-10.996161,0.020337,-0.036447
245821.000000,0.000000,0.000000,540.699707,-19.706894,-10.996161,0.020337,-0.036447
245822.000000,0.000000,0.000000,540.700684,-19.667252,-10.951758,0.020255,-0.036374
245823.000000,0.000000,0.000000,540.700684,-19.667252,-10.951758,0.020255,-0.036374
245824.000000,0.000000,0.000000,540.700684,-19.667252,-10.951758,0.020255,-0.036374
245825.000000,0.000000,0.000000,540.700684,-19.627670,-10.951789,0.020255,-0.036300
245826.000000,0.000000,0.000000,540.700684,-19.667252,-10.951758,0.020255,-0.036374
245827.000000,0.000000,0.000000,540.512207,-19.667404,-10.907203,0.020179,-0.036387
245828.000000,0.000000,0.000000,540.512207,-19.667404,-10.907203,0.020179,-0.036387
245829.000000,0.000000,0.000000,540.512207,-19.667404,-10.907203,0.020179,-0.036387
245830.000000,0.000000,0.000000,540.512207,-19.627884,-10.907264,0.020179,-0.036313
245831.000000,0.000000,0.000000,540.228516,-19.648087,-10.884864,0.020149,-0.036370
245832.000000,0.000000,0.000000,540.322754,-19.667740,-10.907111,0.020186,-0.036400
245833.000000,0.000000,0.000000,540.417480,-19.647751,-10.884955,0.020142,-0.036357
245834.000000,0.000000,0.000000,540.323730,-19.628098,-10.862708,0.020104,-0.036327
245835.000000,0.000000,0.000000,540.229004,-19.608383,-10.884772,0.020148,-0.036296
245836.000000,0.000000,0.000000,540.323730,-19.628098,-10.862708,0.020104,-0.036327
245837.000000,0.000000,0.000000,540.323730,-19.628098,-10.862708,0.020104,-0.036327
245838.000000,0.000000,0.000000,540.135254,-19.628250,-10.862494,0.020111,-0.036340
245839.000000,0.000000,0.000000,540.135254,-19.628311,-10.818183,0.020029,-0.036340
245840.000000,0.000000,0.000000,540.229004,-19.647964,-10.840430,0.020066,-0.036370
245841.000000,0.000000,0.000000,540.135254,-19.628311,-10.818183,0.020029,-0.036340
245842.000000,0.000000,0.000000,540.229980,-19.608292,-10.795997,0.019984,-0.036296
245843.000000,0.000000,0.000000,540.229980,-19.608292,-10.795997,0.019984,-0.036296
245844.000000,0.000000,0.000000,540.041504,-19.608597,-10.795936,0.019991,-0.036309
245845.000000,0.000000,0.000000,540.135254,-19.628311,-10.818183,0.020029,-0.036340
245846.000000,0.000000,0.000000,540.041504,-19.608597,-10.795936,0.019991,-0.036309
245847.000000,0.000000,0.000000,540.041504,-19.608597,-10.795936,0.019991,-0.036309
245848.000000,0.000000,0.000000,540.229980,-19.608292,-10.795997,0.019984,-0.036296
245849.000000,0.000000,0.000000,540.041504,-19.608444,-10.751472,0.019909,-0.036309
245850.000000,0.000000,0.000000,540.041504,-19.608444,-10.751472,0.019909,-0.036309
245851.000000,0.000000,0.000000,540.041504,-19.608444,-10.751472,0.019909,-0.036309
245852.000000,0.000000,0.000000,540.041992,-19.568924,-10.751472,0.019909,-0.036236
245853.000000,0.000000,0.000000,539.947266,-19.588791,-10.729194,0.019871,-0.036279
245854.000000,0.000000,0.000000,540.041992,-19.568802,-10.707007,0.019826,-0.036236
245855.000000,0.000000,0.000000,540.136230,-19.588455,-10.729285,0.019864,-0.036266
245856.000000,0.000000,0.000000,540.041504,-19.608566,-10.707160,0.019827,-0.036309
245857.000000,0.000000,0.000000,540.136230,-19.588699,-10.729438,0.019864,-0.036266
245858.000000,0.000000,0.000000,540.041504,-19.608566,-10.707160,0.019827,-0.036309
245859.000000,0.000000,0.000000,539.947754,-19.588913,-10.684913,0.019789,-0.036279
245860.000000,0.000000,0.000000,539.947754,-19.588913,-10.684913,0.019789,-0.036279
245861.000000,0.000000,0.000000,539.853027,-19.608932,-10.707099,0.019833,-0.036323
245862.000000,0.000000,0.000000,539.853027,-19.569138,-10.706946,0.019833,-0.036249
245863.000000,0.000000,0.000000,539.758301,-19.628769,-10.684821,0.019796,-0.036366
245864.000000,0.000000,0.000000,539.947754,-19.588913,-10.684913,0.019789,-0.036279
245865.000000,0.000000,0.000000,539.948242,-19.549271,-10.640479,0.019706,-0.036206
245866.000000,0.000000,0.000000,539.853516,-19.608810,-10.618354,0.019669,-0.036322
245867.000000,0.000000,0.000000,540.042480,-19.568985,-10.618445,0.019662,-0.036236
245868.000000,0.000000,0.000000,539.948242,-19.588821,-10.596168,0.019624,-0.036279
245869.000000,0.000000,0.000000,539.853516,-19.608810,-10.618354,0.019669,-0.036322
245870.000000,0.000000,0.000000,539.853516,-19.608810,-10.618354,0.019669,-0.036322
245871.000000,0.000000,0.000000,539.948242,-19.588821,-10.596168,0.019624,-0.036279
245872.000000,0.000000,0.000000,539.853516,-19.608810,-10.618354,0.019669,-0.036322
245873.000000,0.000000,0.000000,539.759277,-19.589157,-10.596107,0.019631,-0.036292
245874.000000,0.000000,0.000000,539.947754,-19.628403,-10.551856,0.019542,-0.036352
