EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
265418.000000,0.000000,0.000000,694.458984,6.975473,-15.433171,0.022223,0.010044
265419.000000,0.000000,0.000000,694.270020,6.935633,-15.433080,0.022229,0.009990
265420.000000,0.000000,0.000000,693.796875,6.875559,-15.454930,0.022276,0.009910
265421.000000,0.000000,0.000000,693.417969,6.795954,-15.498998,0.022352,0.009801
265422.000000,0.000000,0.000000,693.133789,6.696466,-15.476750,0.022329,0.009661
265423.000000,0.000000,0.000000,692.754883,6.656382,-15.520879,0.022405,0.009609
265424.000000,0.000000,0.000000,692.376953,6.616358,-15.520513,0.022416,0.009556
265425.000000,0.000000,0.000000,692.092773,6.596231,-15.542455,0.022457,0.009531
265426.000000,0.000000,0.000000,691.808594,6.496851,-15.564519,0.022498,0.009391
265427.000000,0.000000,0.000000,691.335449,6.436823,-15.586370,0.022545,0.009311
265428.000000,0.000000,0.000000,690.957520,6.396845,-15.541753,0.022493,0.009258
265429.000000,0.000000,0.000000,690.578125,6.317133,-15.585851,0.022569,0.009148
265430.000000,0.000000,0.000000,690.200195,6.276987,-15.585668,0.022581,0.009094
265431.000000,0.000000,0.000000,690.010742,6.237177,-15.629827,0.022652,0.009039
265432.000000,0.000000,0.000000,689.538086,6.216867,-15.651525,0.022699,0.009016
265433.000000,0.000000,0.000000,689.159668,6.137171,-15.651341,0.022711,0.008905
265434.000000,0.000000,0.000000,688.780762,6.097010,-15.651158,0.022723,0.008852
265435.000000,0.000000,0.000000,688.591797,6.096735,-15.695409,0.022793,0.008854
265436.000000,0.000000,0.000000,688.213867,6.056772,-15.695073,0.022806,0.008801
265437.000000,0.000000,0.000000,687.834961,6.016718,-15.694737,0.022818,0.008747
265438.000000,0.000000,0.000000,687.456055,5.936853,-15.738988,0.022895,0.008636
265439.000000,0.000000,0.000000,687.361816,5.917017,-15.716710,0.022865,0.008608
265440.000000,0.000000,0.000000,686.889648,5.936289,-15.738439,0.022913,0.008642
265441.000000,0.000000,0.000000,686.605469,5.876429,-15.760503,0.022954,0.008559
265442.000000,0.000000,0.000000,686.416016,5.876139,-15.804753,0.023025,0.008561
265443.000000,0.000000,0.000000,685.849121,5.835840,-15.804326,0.023043,0.008509
265444.000000,0.000000,0.000000,685.659668,5.796000,-15.804204,0.023050,0.008453
265445.000000,0.000000,0.000000,685.281738,5.795557,-15.848180,0.023127,0.008457
265446.000000,0.000000,0.000000,684.998047,5.775476,-15.870152,0.023168,0.008431
265447.000000,0.000000,0.000000,684.620117,5.735285,-15.870000,0.023181,0.008377
265448.000000,0.000000,0.000000,684.431152,5.774714,-15.914067,0.023252,0.008437
265449.000000,0.000000,0.000000,684.241699,5.734812,-15.913945,0.023258,0.008381
265450.000000,0.000000,0.000000,683.958496,5.754251,-15.935918,0.023300,0.008413
265451.000000,0.000000,0.000000,683.769531,5.753962,-15.980138,0.023371,0.008415
265452.000000,0.000000,0.000000,683.580078,5.714121,-15.980046,0.023377,0.008359
265453.000000,0.000000,0.000000,683.390625,5.713846,-16.024296,0.023448,0.008361
265454.000000,0.000000,0.000000,683.012695,5.713404,-16.023960,0.023461,0.008365
265455.000000,0.000000,0.000000,682.918457,5.733057,-16.045994,0.023496,0.008395
265456.000000,0.000000,0.000000,682.823730,5.752695,-16.112492,0.023597,0.008425
265457.000000,0.000000,0.000000,682.634277,5.712824,-16.112400,0.023603,0.008369
265458.000000,0.000000,0.000000,682.540039,5.732538,-16.134434,0.023639,0.008399
265459.000000,0.000000,0.000000,682.351074,5.732203,-16.134373,0.023645,0.008401
265460.000000,0.000000,0.000000,682.256836,5.751917,-16.156437,0.023681,0.008431
265461.000000,0.000000,0.000000,682.067383,5.712046,-16.156345,0.023687,0.008375
265462.000000,0.000000,0.000000,681.973633,5.771341,-16.178379,0.023723,0.008463
265463.000000,0.000000,0.000000,681.878906,5.791056,-16.200413,0.023758,0.008493
265464.000000,0.000000,0.000000,681.784180,5.771051,-16.222569,0.023794,0.008465
265465.000000,0.000000,0.000000,681.784668,5.810770,-16.222446,0.023794,0.008523
265466.000000,0.000000,0.000000,681.595703,5.810419,-16.222355,0.023801,0.008525
265467.000000,0.000000,0.000000,681.500977,5.830072,-16.288853,0.023901,0.008555
265468.000000,0.000000,0.000000,681.784180,5.850245,-16.311192,0.023924,0.008581
265469.000000,0.000000,0.000000,681.690430,5.869898,-16.288944,0.023895,0.008611
265470.000000,0.000000,0.000000,681.690430,5.909449,-16.333286,0.023960,0.008669
265471.000000,0.000000,0.000000,681.690430,5.909449,-16.333286,0.023960,0.008669
265472.000000,0.000000,0.000000,681.974121,5.929636,-16.311344,0.023918,0.008695
265473.000000,0.000000,0.000000,681.973633,5.929499,-16.355778,0.023983,0.008695
265474.000000,0.000000,0.000000,682.067871,5.909845,-16.378025,0.024012,0.008665
265475.000000,0.000000,0.000000,682.352051,5.969721,-16.355961,0.023970,0.008749
265476.000000,0.000000,0.000000,682.540527,5.969904,-16.400517,0.024029,0.008747
265477.000000,0.000000,0.000000,682.918945,6.009851,-16.400883,0.024016,0.008800
265478.000000,0.000000,0.000000,683.107422,5.970484,-16.401096,0.024010,0.008740
265479.000000,0.000000,0.000000,683.202148,6.030069,-16.423222,0.024039,0.008826
265480.000000,0.000000,0.000000,683.485352,6.010569,-16.445713,0.024062,0.008794
265481.000000,0.000000,0.000000,683.579590,5.990854,-16.467960,0.024091,0.008764
265482.000000,0.000000,0.000000,683.768555,6.030695,-16.468052,0.024084,0.008820
265483.000000,0.000000,0.000000,684.240723,6.011484,-16.446354,0.024036,0.008786
265484.000000,0.000000,0.000000,684.429688,6.051188,-16.490910,0.024094,0.008841
265485.000000,0.000000,0.000000,684.618164,6.011759,-16.491093,0.024088,0.008781
265486.000000,0.000000,0.000000,684.807617,6.051645,-16.491184,0.024081,0.008837
265487.000000,0.000000,0.000000,685.280273,6.072184,-16.469303,0.024033,0.008861
265488.000000,0.000000,0.000000,685.375000,6.092051,-16.491581,0.024062,0.008889
265489.000000,0.000000,0.000000,685.468750,6.072336,-16.513828,0.024091,0.008859
265490.000000,0.000000,0.000000,685.751953,6.092539,-16.536167,0.024114,0.008884
265491.000000,0.000000,0.000000,686.129883,6.092905,-16.580936,0.024166,0.008880
265492.000000,0.000000,0.000000,686.318359,6.053415,-16.536869,0.024095,0.008820
265493.000000,0.000000,0.000000,686.602539,6.113123,-16.559299,0.024118,0.008903
265494.000000,0.000000,0.000000,686.885742,6.093622,-16.581760,0.024140,0.008871
265495.000000,0.000000,0.000000,687.074219,6.093973,-16.581821,0.024134,0.008869
265496.000000,0.000000,0.000000,687.357422,6.074381,-16.604343,0.024157,0.008837
265497.000000,0.000000,0.000000,687.546387,6.114252,-16.604435,0.024150,0.008893
265498.000000,0.000000,0.000000,687.640137,6.054880,-16.626835,0.024180,0.008805
265499.000000,0.000000,0.000000,687.923340,6.075098,-16.649174,0.024202,0.008831
265500.000000,0.000000,0.000000,688.207031,6.095209,-16.627232,0.024160,0.008857
265501.000000,0.000000,0.000000,688.301758,6.115107,-16.649509,0.024189,0.008884
265502.000000,0.000000,0.000000,688.490234,6.075678,-16.649723,0.024183,0.008825
265503.000000,0.000000,0.000000,688.773926,6.095865,-16.672062,0.024205,0.008850
265504.000000,0.000000,0.000000,688.773926,6.095865,-16.672062,0.024205,0.008850
265505.000000,0.000000,0.000000,689.057129,6.076441,-16.650089,0.024164,0.008818
265506.000000,0.000000,0.000000,689.434570,6.076868,-16.694859,0.024215,0.008814
265507.000000,0.000000,0.000000,689.434570,6.076868,-16.694859,0.024215,0.008814
265508.000000,0.000000,0.000000,689.528320,6.057215,-16.717106,0.024244,0.008785
265509.000000,0.000000,0.000000,689.907227,6.097269,-16.672977,0.024167,0.008838
265510.000000,0.000000,0.000000,690.189941,6.077799,-16.695469,0.024190,0.008806
265511.000000,0.000000,0.000000,690.284180,6.058084,-16.717716,0.024219,0.008776
265512.000000,0.000000,0.000000,690.472656,6.058207,-16.717930,0.024212,0.008774
265513.000000,0.000000,0.000000,690.284180,6.058084,-16.717716,0.024219,0.008776
265514.000000,0.000000,0.000000,690.472656,6.058268,-16.762241,0.024276,0.008774
265515.000000,0.000000,0.000000,690.472656,6.058268,-16.762241,0.024276,0.008774
265516.000000,0.000000,0.000000,690.944824,6.039057,-16.740513,0.024228,0.008740
265517.000000,0.000000,0.000000,690.944824,6.039057,-16.740513,0.024228,0.008740
265518.000000,0.000000,0.000000,691.133789,6.078760,-16.785099,0.024286,0.008795
265519.000000,0.000000,0.000000,691.322754,6.079111,-16.785160,0.024280,0.008793
265520.000000,0.000000,0.000000,691.322754,6.079111,-16.785160,0.024280,0.008793
265521.000000,0.000000,0.000000,691.322754,6.079111,-16.785160,0.024280,0.008793
265522.000000,0.000000,0.000000,691.417480,6.098978,-16.807438,0.024309,0.008821
265523.000000,0.000000,0.000000,691.323242,6.118631,-16.785191,0.024280,0.008851
265524.000000,0.000000,0.000000,691.323242,6.118631,-16.785191,0.024280,0.008851
265525.000000,0.000000,0.000000,691.512695,6.158487,-16.785313,0.024273,0.008906
265526.000000,0.000000,0.000000,691.512695,6.158487,-16.785313,0.024273,0.008906
265527.000000,0.000000,0.000000,691.512695,6.158487,-16.785313,0.024273,0.008906
265528.000000,0.000000,0.000000,691.418457,6.178141,-16.763035,0.024244,0.008935
265529.000000,0.000000,0.000000,691.419434,6.257380,-16.762913,0.024244,0.009050
265530.000000,0.000000,0.000000,691.514160,6.277384,-16.740726,0.024209,0.009078
265531.000000,0.000000,0.000000,691.419922,6.297098,-16.718479,0.024180,0.009107
265532.000000,0.000000,0.000000,691.325684,6.316614,-16.740696,0.024215,0.009137
265533.000000,0.000000,0.000000,691.042480,6.336115,-16.718235,0.024193,0.009169
265534.000000,0.000000,0.000000,691.042969,6.375635,-16.718266,0.024193,0.009226
265535.000000,0.000000,0.000000,690.854492,6.415003,-16.718052,0.024199,0.009286
265536.000000,0.000000,0.000000,690.666504,6.454569,-16.673374,0.024141,0.009345
265537.000000,0.000000,0.000000,690.666504,6.454569,-16.673374,0.024141,0.009345
265538.000000,0.000000,0.000000,690.666992,6.494089,-16.673405,0.024141,0.009403
265539.000000,0.000000,0.000000,690.666992,6.533579,-16.673435,0.024141,0.009460
265540.000000,0.000000,0.000000,690.479492,6.612665,-16.628757,0.024083,0.009577
265541.000000,0.000000,0.000000,690.479492,6.612665,-16.673100,0.024147,0.009577
265542.000000,0.000000,0.000000,690.386230,6.672022,-16.606419,0.024054,0.009664
265543.000000,0.000000,0.000000,690.291992,6.691675,-16.584171,0.024025,0.009694
265544.000000,0.000000,0.000000,690.103516,6.730982,-16.539677,0.023967,0.009754
265545.000000,0.000000,0.000000,690.009766,6.790339,-16.606022,0.024066,0.009841
265546.000000,0.000000,0.000000,689.916016,6.849512,-16.583805,0.024037,0.009928
265547.000000,0.000000,0.000000,690.105469,6.889353,-16.583897,0.024031,0.009983
265548.000000,0.000000,0.000000,690.105957,6.929010,-16.539463,0.023967,0.010041
265549.000000,0.000000,0.000000,689.823242,6.988092,-16.517002,0.023944,0.010130
265550.000000,0.000000,0.000000,690.012695,7.027979,-16.517094,0.023937,0.010185
265551.000000,0.000000,0.000000,689.824707,7.067286,-16.472599,0.023879,0.010245
265552.000000,0.000000,0.000000,689.825684,7.146494,-16.472446,0.023879,0.010360
265553.000000,0.000000,0.000000,689.731934,7.205729,-16.494541,0.023914,0.010447
265554.000000,0.000000,0.000000,689.827148,7.265390,-16.427952,0.023815,0.010532
265555.000000,0.000000,0.000000,689.827637,7.304911,-16.427982,0.023815,0.010589
265556.000000,0.000000,0.000000,689.828125,7.344553,-16.383549,0.023750,0.010647
265557.000000,0.000000,0.000000,689.640625,7.423471,-16.383366,0.023756,0.010764
265558.000000,0.000000,0.000000,689.641602,7.502649,-16.338993,0.023692,0.010879
265559.000000,0.000000,0.000000,689.546875,7.522425,-16.361027,0.023727,0.010909
265560.000000,0.000000,0.000000,689.642090,7.581949,-16.338871,0.023692,0.010994
265561.000000,0.000000,0.000000,689.737305,7.641459,-16.316746,0.023656,0.011079
265562.000000,0.000000,0.000000,689.643555,7.700891,-16.294315,0.023627,0.011166
265563.000000,0.000000,0.000000,689.549805,7.760065,-16.272099,0.023598,0.011254
265564.000000,0.000000,0.000000,689.645508,7.819559,-16.249943,0.023563,0.011339
265565.000000,0.000000,0.000000,689.741211,7.918726,-16.227634,0.023527,0.011481
265566.000000,0.000000,0.000000,689.836426,7.978312,-16.205509,0.023492,0.011566
265567.000000,0.000000,0.000000,689.836914,7.978251,-16.161228,0.023428,0.011565
265568.000000,0.000000,0.000000,689.837402,8.017740,-16.161259,0.023428,0.011623
265569.000000,0.000000,0.000000,689.932617,8.116999,-16.138950,0.023392,0.011765
265570.000000,0.000000,0.000000,689.932617,8.116999,-16.138950,0.023392,0.011765
265571.000000,0.000000,0.000000,690.028320,8.176554,-16.116795,0.023357,0.011850
265572.000000,0.000000,0.000000,690.029297,8.255732,-16.072361,0.023292,0.011964
265573.000000,0.000000,0.000000,690.218262,8.256083,-16.072483,0.023286,0.011962
265574.000000,0.000000,0.000000,690.030273,8.334970,-16.072300,0.023292,0.012079
265575.000000,0.000000,0.000000,690.125488,8.394449,-16.050144,0.023257,0.012164
265576.000000,0.000000,0.000000,690.409668,8.454126,-16.028233,0.023216,0.012245
265577.000000,0.000000,0.000000,690.504395,8.474131,-16.006046,0.023180,0.012272
265578.000000,0.000000,0.000000,690.410645,8.533426,-16.028141,0.023215,0.012360
265579.000000,0.000000,0.000000,690.600586,8.612940,-15.983830,0.023145,0.012472
265580.000000,0.000000,0.000000,690.506348,8.632593,-15.961583,0.023116,0.012502
265581.000000,0.000000,0.000000,690.790527,8.692438,-15.939488,0.023074,0.012583
265582.000000,0.000000,0.000000,690.980469,8.771814,-15.939610,0.023068,0.012695
265583.000000,0.000000,0.000000,690.886230,8.831018,-15.961675,0.023103,0.012782
265584.000000,0.000000,0.000000,690.792969,8.890329,-15.894994,0.023010,0.012870
265585.000000,0.000000,0.000000,690.982422,8.930231,-15.895116,0.023004,0.012924
265586.000000,0.000000,0.000000,691.171875,8.970072,-15.895207,0.022997,0.012978
265587.000000,0.000000,0.000000,691.456055,9.029932,-15.873113,0.022956,0.013059
265588.000000,0.000000,0.000000,691.739746,9.050089,-15.851201,0.022915,0.013083
265589.000000,0.000000,0.000000,692.022949,9.070261,-15.873540,0.022938,0.013107
265590.000000,0.000000,0.000000,692.212402,9.110163,-15.873631,0.022932,0.013161
265591.000000,0.000000,0.000000,692.401855,9.149744,-15.873906,0.022926,0.013214
265592.000000,0.000000,0.000000,692.779785,9.189798,-15.918492,0.022978,0.013265
265593.000000,0.000000,0.000000,693.251953,9.210230,-15.941106,0.022995,0.013286
265594.000000,0.000000,0.000000,693.819336,9.250635,-15.897069,0.022912,0.013333
265595.000000,0.000000,0.000000,694.479980,9.231562,-15.919866,0.022923,0.013293
265596.000000,0.000000,0.000000,694.857910,9.232065,-15.920140,0.022911,0.013286
265597.000000,0.000000,0.000000,695.235352,9.232508,-15.920476,0.022899,0.013280
265598.000000,0.000000,0.000000,695.708008,9.252878,-15.943089,0.022916,0.013300
265599.000000,0.000000,0.000000,696.273926,9.174417,-15.943608,0.022898,0.013176
265600.000000,0.000000,0.000000,696.746582,9.194895,-15.921697,0.022851,0.013197
265601.000000,0.000000,0.000000,697.218750,9.175623,-15.899968,0.022805,0.013160
265602.000000,0.000000,0.000000,697.785156,9.136744,-15.900487,0.022787,0.013094
265603.000000,0.000000,0.000000,698.067871,9.077600,-15.878636,0.022747,0.013004
265604.000000,0.000000,0.000000,698.445312,9.078074,-15.923223,0.022798,0.012998
265605.000000,0.000000,0.000000,698.728027,9.019114,-15.945683,0.022821,0.012908
265606.000000,0.000000,0.000000,699.010742,8.960032,-15.968205,0.022844,0.012818
265607.000000,0.000000,0.000000,699.387695,8.881235,-15.968572,0.022832,0.012699
265608.000000,0.000000,0.000000,699.765137,8.842096,-15.924596,0.022757,0.012636
265609.000000,0.000000,0.000000,700.047852,8.783014,-15.947057,0.022780,0.012546
265610.000000,0.000000,0.000000,700.141602,8.723703,-15.969426,0.022809,0.012460
265611.000000,0.000000,0.000000,700.330078,8.684443,-15.925145,0.022739,0.012400
265612.000000,0.000000,0.000000,700.424316,8.625208,-15.903111,0.022705,0.012314
265613.000000,0.000000,0.000000,700.612305,8.585779,-15.903295,0.022699,0.012255
265614.000000,0.000000,0.000000,700.800781,8.506769,-15.859166,0.022630,0.012139
265615.000000,0.000000,0.000000,700.894531,8.447458,-15.881597,0.022659,0.012052
265616.000000,0.000000,0.000000,700.987305,8.348536,-15.903966,0.022688,0.011910
265617.000000,0.000000,0.000000,701.176758,8.309214,-15.859746,0.022619,0.011850
265618.000000,0.000000,0.000000,701.081055,8.249720,-15.881871,0.022653,0.011767
265619.000000,0.000000,0.000000,701.080566,8.170496,-15.881993,0.022654,0.011654
265620.000000,0.000000,0.000000,701.080078,8.130915,-15.837651,0.022590,0.011598
265621.000000,0.000000,0.000000,700.984375,8.031641,-15.859929,0.022625,0.011458
265622.000000,0.000000,0.000000,700.889160,7.932535,-15.837773,0.022597,0.011318
265623.000000,0.000000,0.000000,700.888672,7.893015,-15.837743,0.022597,0.011261
265624.000000,0.000000,0.000000,700.793457,7.793955,-15.815587,0.022568,0.011122
265625.000000,0.000000,0.000000,700.792969,7.714655,-15.815709,0.022568,0.011008
265626.000000,0.000000,0.000000,700.791992,7.635584,-15.771306,0.022505,0.010896
265627.000000,0.000000,0.000000,700.791016,7.556314,-15.771428,0.022505,0.010783
265628.000000,0.000000,0.000000,700.790039,7.477045,-15.771550,0.022505,0.010669
265629.000000,0.000000,0.000000,700.790039,7.437464,-15.727239,0.022442,0.010613
265630.000000,0.000000,0.000000,700.694824,7.377954,-15.749394,0.022477,0.010529
265631.000000,0.000000,0.000000,700.693848,7.298746,-15.749516,0.022477,0.010416
265632.000000,0.000000,0.000000,700.504395,7.219233,-15.705083,0.022420,0.010306
