EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
246088.000000,0.000000,0.000000,526.717773,12.641254,-13.283121,0.025219,0.024000
246089.000000,0.000000,0.000000,526.718262,12.680775,-13.283152,0.025219,0.024075
246090.000000,0.000000,0.000000,526.812500,12.661121,-13.261118,0.025172,0.024033
246091.000000,0.000000,0.000000,526.623535,12.660908,-13.260874,0.025181,0.024042
246092.000000,0.000000,0.000000,526.718262,12.680927,-13.194407,0.025050,0.024075
246093.000000,0.000000,0.000000,526.812500,12.661121,-13.261118,0.025172,0.024033
246094.000000,0.000000,0.000000,526.623535,12.660908,-13.260874,0.025181,0.024042
246095.000000,0.000000,0.000000,526.718262,12.680775,-13.283152,0.025219,0.024075
246096.000000,0.000000,0.000000,526.624023,12.700428,-13.260904,0.025181,0.024117
246097.000000,0.000000,0.000000,526.529785,12.720203,-13.282938,0.025227,0.024159
246098.000000,0.000000,0.000000,526.624023,12.700428,-13.260904,0.025181,0.024117
246099.000000,0.000000,0.000000,526.624023,12.700428,-13.260904,0.025181,0.024117
246100.000000,0.000000,0.000000,526.624023,12.700428,-13.260904,0.025181,0.024117
246101.000000,0.000000,0.000000,526.528809,12.680439,-13.283060,0.025228,0.024083
246102.000000,0.000000,0.000000,526.434082,12.660572,-13.260782,0.025190,0.024050
246103.000000,0.000000,0.000000,526.434082,12.660572,-13.260782,0.025190,0.024050
246104.000000,0.000000,0.000000,526.529297,12.680561,-13.238626,0.025143,0.024083
246105.000000,0.000000,0.000000,526.339355,12.640553,-13.282969,0.025237,0.024016
246106.000000,0.000000,0.000000,526.245117,12.660267,-13.260721,0.025199,0.024058
246107.000000,0.000000,0.000000,526.245117,12.660267,-13.260721,0.025199,0.024058
246108.000000,0.000000,0.000000,526.150879,12.640400,-13.238443,0.025161,0.024024
246109.000000,0.000000,0.000000,526.056152,12.620411,-13.260630,0.025208,0.023991
246110.000000,0.000000,0.000000,526.150879,12.640461,-13.282724,0.025245,0.024024
246111.000000,0.000000,0.000000,526.150391,12.640339,-13.327188,0.025330,0.024024
246112.000000,0.000000,0.000000,526.056152,12.620472,-13.304911,0.025292,0.023991
246113.000000,0.000000,0.000000,525.772461,12.600269,-13.282572,0.025263,0.023965
246114.000000,0.000000,0.000000,525.866699,12.580555,-13.260538,0.025217,0.023923
246115.000000,0.000000,0.000000,525.866699,12.580616,-13.304819,0.025301,0.023924
246116.000000,0.000000,0.000000,525.772461,12.560780,-13.282541,0.025263,0.023890
246117.000000,0.000000,0.000000,525.488770,12.580189,-13.304544,0.025318,0.023940
246118.000000,0.000000,0.000000,525.772461,12.560780,-13.282541,0.025263,0.023890
246119.000000,0.000000,0.000000,525.583496,12.560413,-13.282480,0.025272,0.023898
246120.000000,0.000000,0.000000,525.393555,12.520557,-13.282358,0.025281,0.023831
246121.000000,0.000000,0.000000,525.394043,12.560322,-13.282267,0.025281,0.023906
246122.000000,0.000000,0.000000,525.299805,12.540455,-13.259958,0.025243,0.023873
246123.000000,0.000000,0.000000,525.299805,12.540455,-13.259958,0.025243,0.023873
246124.000000,0.000000,0.000000,525.205566,12.520618,-13.237680,0.025205,0.023839
246125.000000,0.000000,0.000000,525.205078,12.520466,-13.282114,0.025289,0.023839
246126.000000,0.000000,0.000000,525.205078,12.520466,-13.282114,0.025289,0.023839
246127.000000,0.000000,0.000000,525.015625,12.520191,-13.326334,0.025383,0.023847
246128.000000,0.000000,0.000000,524.827148,12.520008,-13.281809,0.025307,0.023855
246129.000000,0.000000,0.000000,524.732910,12.500111,-13.259531,0.025269,0.023822
246130.000000,0.000000,0.000000,524.732910,12.500111,-13.259531,0.025269,0.023822
246131.000000,0.000000,0.000000,524.732910,12.500111,-13.259531,0.025269,0.023822
246132.000000,0.000000,0.000000,524.638184,12.519825,-13.281565,0.025316,0.023864
246133.000000,0.000000,0.000000,524.543457,12.499805,-13.303751,0.025363,0.023830
246134.000000,0.000000,0.000000,524.448730,12.479969,-13.281473,0.025325,0.023796
246135.000000,0.000000,0.000000,524.354492,12.499470,-13.303690,0.025372,0.023838
246136.000000,0.000000,0.000000,524.354492,12.539234,-13.347818,0.025456,0.023914
246137.000000,0.000000,0.000000,524.260254,12.558887,-13.325571,0.025418,0.023955
246138.000000,0.000000,0.000000,524.260254,12.558887,-13.325571,0.025418,0.023955
246139.000000,0.000000,0.000000,524.166016,12.539051,-13.303293,0.025380,0.023922
246140.000000,0.000000,0.000000,524.260254,12.558887,-13.325571,0.025418,0.023955
246141.000000,0.000000,0.000000,524.071777,12.558826,-13.325357,0.025427,0.023964
246142.000000,0.000000,0.000000,523.882812,12.558491,-13.325266,0.025436,0.023972
246143.000000,0.000000,0.000000,523.976562,12.538837,-13.347544,0.025474,0.023930
246144.000000,0.000000,0.000000,523.788086,12.578205,-13.347300,0.025482,0.024014
246145.000000,0.000000,0.000000,523.693359,12.558216,-13.369486,0.025529,0.023980
246146.000000,0.000000,0.000000,523.694336,12.597919,-13.325052,0.025444,0.024056
246147.000000,0.000000,0.000000,523.316406,12.597431,-13.324747,0.025462,0.024072
246148.000000,0.000000,0.000000,523.316406,12.637012,-13.369059,0.025547,0.024148
246149.000000,0.000000,0.000000,523.127930,12.676441,-13.368845,0.025556,0.024232
246150.000000,0.000000,0.000000,523.127930,12.676441,-13.413157,0.025640,0.024232
246151.000000,0.000000,0.000000,522.939453,12.715870,-13.412943,0.025649,0.024316
246152.000000,0.000000,0.000000,522.750977,12.755299,-13.412729,0.025658,0.024400
246153.000000,0.000000,0.000000,522.750977,12.794788,-13.457041,0.025743,0.024476
246154.000000,0.000000,0.000000,522.278809,12.814075,-13.478769,0.025808,0.024535
246155.000000,0.000000,0.000000,522.184082,12.794086,-13.500956,0.025855,0.024501
246156.000000,0.000000,0.000000,521.996094,12.873219,-13.500589,0.025863,0.024662
246157.000000,0.000000,0.000000,521.901855,12.892994,-13.522623,0.025910,0.024704
246158.000000,0.000000,0.000000,521.807617,12.952137,-13.544687,0.025957,0.024822
246159.000000,0.000000,0.000000,521.619141,12.991627,-13.588785,0.026051,0.024906
246160.000000,0.000000,0.000000,521.524902,13.050892,-13.610849,0.026098,0.025024
246161.000000,0.000000,0.000000,521.524902,13.050892,-13.610849,0.026098,0.025024
246162.000000,0.000000,0.000000,521.524902,13.090504,-13.655161,0.026183,0.025100
246163.000000,0.000000,0.000000,521.336426,13.129871,-13.654978,0.026192,0.025185
246164.000000,0.000000,0.000000,521.242676,13.189106,-13.677073,0.026239,0.025303
246165.000000,0.000000,0.000000,521.053223,13.188892,-13.721292,0.026334,0.025312
246166.000000,0.000000,0.000000,520.959473,13.248310,-13.743174,0.026381,0.025431
246167.000000,0.000000,0.000000,520.865723,13.307606,-13.765268,0.026428,0.025549
246168.000000,0.000000,0.000000,520.583008,13.366688,-13.787058,0.026484,0.025676
246169.000000,0.000000,0.000000,520.488770,13.386463,-13.809092,0.026531,0.025719
246170.000000,0.000000,0.000000,520.395020,13.445789,-13.786722,0.026493,0.025838
246171.000000,0.000000,0.000000,520.489258,13.465626,-13.809000,0.026531,0.025871
246172.000000,0.000000,0.000000,520.489746,13.505268,-13.853342,0.026616,0.025947
246173.000000,0.000000,0.000000,520.301270,13.544636,-13.853128,0.026625,0.026032
246174.000000,0.000000,0.000000,520.018066,13.603626,-13.919382,0.026767,0.026160
246175.000000,0.000000,0.000000,519.923828,13.623402,-13.941416,0.026814,0.026203
246176.000000,0.000000,0.000000,520.018066,13.643269,-13.963694,0.026852,0.026236
246177.000000,0.000000,0.000000,519.924316,13.702595,-13.941355,0.026814,0.026355
246178.000000,0.000000,0.000000,519.830078,13.722370,-13.963388,0.026861,0.026398
246179.000000,0.000000,0.000000,519.735840,13.742085,-13.985422,0.026909,0.026441
246180.000000,0.000000,0.000000,519.641602,13.801319,-14.007486,0.026956,0.026559
246181.000000,0.000000,0.000000,519.453125,13.840748,-14.007273,0.026965,0.026645
246182.000000,0.000000,0.000000,519.453613,13.880451,-14.007151,0.026965,0.026721
246183.000000,0.000000,0.000000,519.265137,13.919666,-14.051401,0.027060,0.026806
246184.000000,0.000000,0.000000,519.076660,13.959095,-14.051188,0.027070,0.026892
246185.000000,0.000000,0.000000,519.170410,13.939442,-14.073435,0.027108,0.026849
246186.000000,0.000000,0.000000,519.076660,13.998676,-14.095499,0.027155,0.026968
246187.000000,0.000000,0.000000,518.793457,14.018177,-14.073008,0.027126,0.027021
246188.000000,0.000000,0.000000,518.699219,14.037952,-14.095072,0.027174,0.027064
246189.000000,0.000000,0.000000,518.699219,14.077534,-14.139383,0.027259,0.027140
246190.000000,0.000000,0.000000,518.605469,14.097187,-14.117136,0.027221,0.027183
246191.000000,0.000000,0.000000,518.227539,14.096668,-14.116770,0.027240,0.027202
246192.000000,0.000000,0.000000,518.227539,14.136311,-14.161081,0.027326,0.027278
246193.000000,0.000000,0.000000,518.038574,14.136036,-14.205332,0.027421,0.027288
246194.000000,0.000000,0.000000,518.039062,14.175739,-14.205179,0.027421,0.027364
246195.000000,0.000000,0.000000,517.756348,14.234821,-14.182718,0.027393,0.027493
246196.000000,0.000000,0.000000,517.756348,14.234821,-14.182718,0.027393,0.027493
246197.000000,0.000000,0.000000,517.662109,14.254536,-14.204752,0.027440,0.027536
246198.000000,0.000000,0.000000,517.566895,14.274128,-14.271250,0.027574,0.027579
246199.000000,0.000000,0.000000,517.473633,14.333546,-14.248880,0.027535,0.027699
246200.000000,0.000000,0.000000,517.284668,14.333271,-14.293100,0.027631,0.027709
246201.000000,0.000000,0.000000,517.000977,14.352650,-14.315073,0.027689,0.027761
246202.000000,0.000000,0.000000,517.001465,14.431904,-14.359232,0.027774,0.027915
246203.000000,0.000000,0.000000,516.812500,14.431568,-14.359171,0.027784,0.027924
246204.000000,0.000000,0.000000,516.907715,14.491169,-14.337015,0.027736,0.028034
246205.000000,0.000000,0.000000,516.812988,14.471241,-14.403513,0.027870,0.028001
246206.000000,0.000000,0.000000,516.812988,14.510792,-14.447824,0.027956,0.028077
246207.000000,0.000000,0.000000,516.529785,14.530201,-14.469797,0.028013,0.028130
246208.000000,0.000000,0.000000,516.529785,14.569782,-14.514109,0.028099,0.028207
246209.000000,0.000000,0.000000,516.341309,14.609211,-14.513895,0.028109,0.028294
246210.000000,0.000000,0.000000,516.152344,14.648518,-14.602488,0.028291,0.028380
246211.000000,0.000000,0.000000,516.152344,14.648579,-14.646769,0.028377,0.028380
246212.000000,0.000000,0.000000,516.058105,14.668049,-14.668955,0.028425,0.028423
246213.000000,0.000000,0.000000,516.246582,14.668293,-14.713480,0.028501,0.028413
246214.000000,0.000000,0.000000,516.151855,14.688007,-14.735514,0.028549,0.028457
246215.000000,0.000000,0.000000,516.246582,14.707844,-14.757792,0.028587,0.028490
246216.000000,0.000000,0.000000,516.057129,14.707630,-14.802011,0.028683,0.028500
246217.000000,0.000000,0.000000,516.057617,14.747211,-14.846354,0.028769,0.028577
246218.000000,0.000000,0.000000,516.057617,14.786732,-14.846384,0.028769,0.028653
246219.000000,0.000000,0.000000,515.962891,14.766926,-14.868387,0.028817,0.028620
246220.000000,0.000000,0.000000,515.868652,14.826069,-14.934916,0.028951,0.028740
246221.000000,0.000000,0.000000,516.057129,14.826283,-14.979441,0.029027,0.028730
246222.000000,0.000000,0.000000,515.868164,14.826069,-14.979197,0.029037,0.028740
246223.000000,0.000000,0.000000,515.868164,14.865559,-15.067972,0.029209,0.028817
246224.000000,0.000000,0.000000,515.773926,14.885273,-15.090036,0.029257,0.028860
246225.000000,0.000000,0.000000,515.773926,14.924763,-15.090067,0.029257,0.028937
246226.000000,0.000000,0.000000,515.585449,14.964252,-15.134134,0.029353,0.029024
246227.000000,0.000000,0.000000,515.584961,14.964161,-15.178598,0.029440,0.029024
246228.000000,0.000000,0.000000,515.489746,14.944233,-15.245035,0.029574,0.028990
246229.000000,0.000000,0.000000,515.489746,14.944233,-15.245035,0.029574,0.028990
246230.000000,0.000000,0.000000,515.584961,15.003773,-15.267221,0.029611,0.029100
246231.000000,0.000000,0.000000,515.301270,15.023212,-15.333445,0.029756,0.029154
246232.000000,0.000000,0.000000,515.206543,15.042835,-15.399942,0.029891,0.029198
246233.000000,0.000000,0.000000,515.018066,15.082203,-15.399729,0.029901,0.029285
246234.000000,0.000000,0.000000,514.923340,15.062214,-15.421915,0.029950,0.029251
246235.000000,0.000000,0.000000,515.112305,15.102131,-15.466318,0.030025,0.029318
246236.000000,0.000000,0.000000,515.018066,15.121632,-15.488565,0.030074,0.029361
246237.000000,0.000000,0.000000,515.018066,15.161304,-15.532877,0.030160,0.029438
246238.000000,0.000000,0.000000,515.018066,15.161304,-15.532877,0.030160,0.029438
246239.000000,0.000000,0.000000,515.018066,15.200855,-15.577188,0.030246,0.029515
246240.000000,0.000000,0.000000,514.923340,15.220448,-15.643686,0.030381,0.029559
246241.000000,0.000000,0.000000,514.923340,15.220448,-15.643686,0.030381,0.029559
246242.000000,0.000000,0.000000,514.922852,15.220570,-15.687967,0.030467,0.029559
246243.000000,0.000000,0.000000,514.923340,15.260151,-15.732309,0.030553,0.029636
246244.000000,0.000000,0.000000,514.734375,15.299458,-15.820841,0.030736,0.029723
246245.000000,0.000000,0.000000,514.639648,15.279621,-15.798563,0.030698,0.029690
246246.000000,0.000000,0.000000,514.639648,15.319111,-15.842875,0.030784,0.029767
246247.000000,0.000000,0.000000,514.733887,15.299458,-15.865122,0.030822,0.029723
246248.000000,0.000000,0.000000,514.733887,15.299335,-15.909555,0.030908,0.029723
246249.000000,0.000000,0.000000,514.733887,15.299335,-15.909555,0.030908,0.029723
246250.000000,0.000000,0.000000,514.922363,15.339161,-15.998392,0.031070,0.029789
246251.000000,0.000000,0.000000,514.828613,15.398457,-15.976053,0.031032,0.029910
246252.000000,0.000000,0.000000,514.922852,15.378803,-15.998301,0.031069,0.029866
246253.000000,0.000000,0.000000,514.922363,15.339161,-16.042704,0.031156,0.029789
246254.000000,0.000000,0.000000,515.016602,15.359058,-16.064981,0.031193,0.029822
246255.000000,0.000000,0.000000,515.205078,15.359241,-16.109507,0.031268,0.029812
246256.000000,0.000000,0.000000,515.110840,15.379017,-16.131540,0.031317,0.029856
246257.000000,0.000000,0.000000,515.205078,15.359364,-16.153788,0.031354,0.029812
246258.000000,0.000000,0.000000,515.487793,15.339802,-16.176279,0.031381,0.029758
246259.000000,0.000000,0.000000,515.393555,15.359577,-16.198313,0.031429,0.029802
246260.000000,0.000000,0.000000,515.393066,15.359577,-16.242624,0.031515,0.029802
246261.000000,0.000000,0.000000,515.487793,15.339924,-16.220591,0.031466,0.029758
246262.000000,0.000000,0.000000,515.581543,15.320271,-16.242838,0.031504,0.029715
246263.000000,0.000000,0.000000,515.675781,15.300617,-16.265085,0.031541,0.029671
246264.000000,0.000000,0.000000,515.580566,15.280598,-16.287271,0.031590,0.029638
246265.000000,0.000000,0.000000,515.580566,15.280598,-16.287271,0.031590,0.029638
246266.000000,0.000000,0.000000,515.675293,15.260883,-16.309519,0.031627,0.029594
246267.000000,0.000000,0.000000,515.674316,15.260944,-16.353800,0.031713,0.029594
246268.000000,0.000000,0.000000,515.769043,15.241230,-16.331766,0.031665,0.029550
246269.000000,0.000000,0.000000,515.863770,15.261097,-16.354044,0.031702,0.029584
246270.000000,0.000000,0.000000,515.862793,15.221455,-16.398478,0.031788,0.029507
246271.000000,0.000000,0.000000,516.052246,15.221790,-16.398539,0.031777,0.029497
246272.000000,0.000000,0.000000,515.956543,15.201862,-16.465006,0.031912,0.029463
246273.000000,0.000000,0.000000,516.050781,15.182148,-16.442972,0.031863,0.029420
246274.000000,0.000000,0.000000,516.050781,15.182148,-16.442972,0.031863,0.029420
246275.000000,0.000000,0.000000,516.050293,15.142445,-16.487406,0.031949,0.029343
246276.000000,0.000000,0.000000,516.049805,15.142567,-16.531687,0.032035,0.029343
246277.000000,0.000000,0.000000,516.144043,15.123035,-16.509470,0.031986,0.029300
246278.000000,0.000000,0.000000,516.144043,15.083271,-16.509623,0.031986,0.029223
246279.000000,0.000000,0.000000,516.049316,15.103046,-16.531656,0.032035,0.029267
246280.000000,0.000000,0.000000,516.143066,15.083118,-16.554087,0.032073,0.029223
246281.000000,0.000000,0.000000,516.143066,15.043598,-16.554087,0.032073,0.029146
246282.000000,0.000000,0.000000,516.236816,15.023945,-16.576334,0.032110,0.029103
246283.000000,0.000000,0.000000,516.048340,15.023731,-16.531809,0.032035,0.029113
246284.000000,0.000000,0.000000,516.047852,14.984089,-16.576212,0.032121,0.029036
246285.000000,0.000000,0.000000,516.142090,14.964436,-16.598459,0.032159,0.028993
246286.000000,0.000000,0.000000,516.141602,14.964497,-16.642740,0.032245,0.028993
246287.000000,0.000000,0.000000,516.141113,14.924793,-16.642893,0.032245,0.028916
246288.000000,0.000000,0.000000,516.141113,14.924854,-16.687174,0.032331,0.028916
246289.000000,0.000000,0.000000,515.952148,14.924488,-16.687113,0.032342,0.028926
246290.000000,0.000000,0.000000,516.140625,14.885120,-16.687326,0.032331,0.028839
246291.000000,0.000000,0.000000,515.951660,14.884998,-16.687082,0.032342,0.028850
246292.000000,0.000000,0.000000,515.951660,14.884998,-16.687082,0.032342,0.028850
246293.000000,0.000000,0.000000,516.140137,14.885181,-16.731607,0.032417,0.028839
246294.000000,0.000000,0.000000,516.233887,14.825825,-16.754007,0.032454,0.028719
246295.000000,0.000000,0.000000,516.139160,14.805988,-16.731730,0.032417,0.028686
246296.000000,0.000000,0.000000,516.139160,14.805988,-16.731730,0.032417,0.028686
246297.000000,0.000000,0.000000,516.139160,14.805988,-16.731730,0.032417,0.028686
246298.000000,0.000000,0.000000,516.232910,14.786335,-16.753977,0.032454,0.028643
