EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
204727.000000,0.000000,0.000000,826.817871,17.087252,25.242435,-0.030530,0.020666
204728.000000,0.000000,0.000000,826.816895,17.087145,25.197971,-0.030476,0.020666
204729.000000,0.000000,0.000000,826.723145,17.067247,25.220249,-0.030506,0.020644
204730.000000,0.000000,0.000000,826.628418,17.047411,25.242527,-0.030537,0.020623
204731.000000,0.000000,0.000000,826.628418,17.047411,25.242527,-0.030537,0.020623
204732.000000,0.000000,0.000000,826.723145,17.027666,25.264561,-0.030560,0.020597
204733.000000,0.000000,0.000000,826.722168,17.027758,25.220280,-0.030506,0.020597
204734.000000,0.000000,0.000000,826.533691,17.027544,25.264805,-0.030567,0.020601
204735.000000,0.000000,0.000000,826.533691,17.027544,25.264805,-0.030567,0.020601
204736.000000,0.000000,0.000000,826.438965,17.007555,25.242634,-0.030544,0.020579
204737.000000,0.000000,0.000000,826.438965,17.007555,25.242634,-0.030544,0.020579
204738.000000,0.000000,0.000000,826.438965,17.007555,25.242634,-0.030544,0.020579
204739.000000,0.000000,0.000000,826.344238,16.987688,25.264942,-0.030574,0.020558
204740.000000,0.000000,0.000000,826.344238,16.987688,25.264942,-0.030574,0.020558
204741.000000,0.000000,0.000000,826.344238,16.948076,25.309254,-0.030628,0.020510
204742.000000,0.000000,0.000000,826.344238,16.987688,25.264942,-0.030574,0.020558
204743.000000,0.000000,0.000000,826.155273,16.987566,25.265156,-0.030582,0.020562
204744.000000,0.000000,0.000000,826.061035,16.967501,25.287281,-0.030612,0.020540
204745.000000,0.000000,0.000000,826.060547,16.967562,25.242970,-0.030558,0.020540
204746.000000,0.000000,0.000000,826.060547,16.967562,25.242970,-0.030558,0.020540
204747.000000,0.000000,0.000000,826.060547,16.967562,25.242970,-0.030558,0.020540
204748.000000,0.000000,0.000000,825.966309,16.947496,25.265110,-0.030589,0.020518
204749.000000,0.000000,0.000000,826.061035,16.967501,25.287281,-0.030612,0.020540
204750.000000,0.000000,0.000000,825.966797,16.987215,25.265217,-0.030589,0.020566
204751.000000,0.000000,0.000000,825.872070,16.967379,25.243214,-0.030566,0.020545
204752.000000,0.000000,0.000000,825.872070,17.006929,25.243183,-0.030565,0.020593
204753.000000,0.000000,0.000000,825.872070,16.967318,25.287495,-0.030619,0.020545
204754.000000,0.000000,0.000000,825.871582,16.927660,25.243076,-0.030565,0.020497
204755.000000,0.000000,0.000000,825.683105,16.967028,25.243290,-0.030573,0.020549
204756.000000,0.000000,0.000000,825.776855,16.947313,25.265324,-0.030596,0.020523
204757.000000,0.000000,0.000000,825.776367,16.907656,25.220890,-0.030542,0.020475
204758.000000,0.000000,0.000000,825.776855,16.947374,25.221043,-0.030542,0.020523
204759.000000,0.000000,0.000000,825.587891,16.947023,25.221104,-0.030549,0.020527
204760.000000,0.000000,0.000000,825.587891,16.947023,25.221104,-0.030549,0.020527
204761.000000,0.000000,0.000000,825.683105,16.967028,25.243290,-0.030573,0.020549
204762.000000,0.000000,0.000000,825.588379,16.986803,25.221256,-0.030549,0.020575
204763.000000,0.000000,0.000000,825.493652,16.966799,25.199070,-0.030526,0.020554
204764.000000,0.000000,0.000000,825.683105,17.006639,25.198978,-0.030519,0.020597
204765.000000,0.000000,0.000000,825.493652,17.006411,25.154758,-0.030472,0.020602
204766.000000,0.000000,0.000000,825.399414,17.026064,25.177006,-0.030503,0.020628
204767.000000,0.000000,0.000000,825.399414,17.026064,25.177006,-0.030503,0.020628
204768.000000,0.000000,0.000000,825.399414,17.026064,25.177006,-0.030503,0.020628
204769.000000,0.000000,0.000000,825.399414,17.026064,25.177006,-0.030503,0.020628
204770.000000,0.000000,0.000000,825.399414,17.026064,25.177006,-0.030503,0.020628
204771.000000,0.000000,0.000000,825.305176,17.045778,25.154942,-0.030480,0.020654
204772.000000,0.000000,0.000000,825.305176,17.045778,25.154942,-0.030480,0.020654
204773.000000,0.000000,0.000000,825.399414,17.026064,25.177006,-0.030503,0.020628
204774.000000,0.000000,0.000000,825.399414,17.026064,25.177006,-0.030503,0.020628
204775.000000,0.000000,0.000000,825.305176,17.045778,25.154942,-0.030480,0.020654
204776.000000,0.000000,0.000000,825.399902,17.065615,25.132664,-0.030449,0.020676
204777.000000,0.000000,0.000000,825.399902,17.065615,25.132664,-0.030449,0.020676
204778.000000,0.000000,0.000000,825.399902,17.065615,25.132664,-0.030449,0.020676
204779.000000,0.000000,0.000000,825.399902,17.065615,25.132664,-0.030449,0.020676
204780.000000,0.000000,0.000000,825.399902,17.065615,25.132664,-0.030449,0.020676
204781.000000,0.000000,0.000000,825.399902,17.065615,25.132664,-0.030449,0.020676
204782.000000,0.000000,0.000000,825.493652,17.085543,25.066074,-0.030365,0.020697
204783.000000,0.000000,0.000000,825.493652,17.045961,25.110416,-0.030419,0.020649
204784.000000,0.000000,0.000000,825.493652,17.045961,25.110416,-0.030419,0.020649
204785.000000,0.000000,0.000000,825.399902,17.105196,25.088322,-0.030395,0.020724
204786.000000,0.000000,0.000000,825.494629,17.125200,25.110508,-0.030419,0.020745
204787.000000,0.000000,0.000000,825.494629,17.125200,25.110508,-0.030419,0.020745
204788.000000,0.000000,0.000000,825.589355,17.105486,25.132542,-0.030442,0.020719
204789.000000,0.000000,0.000000,825.494141,17.085482,25.110355,-0.030419,0.020697
204790.000000,0.000000,0.000000,825.588867,17.105349,25.088078,-0.030388,0.020719
204791.000000,0.000000,0.000000,825.589355,17.145067,25.088230,-0.030388,0.020767
204792.000000,0.000000,0.000000,825.589355,17.145067,25.088230,-0.030388,0.020767
204793.000000,0.000000,0.000000,825.684082,17.164904,25.065952,-0.030358,0.020789
204794.000000,0.000000,0.000000,825.684082,17.164904,25.065952,-0.030358,0.020789
204795.000000,0.000000,0.000000,825.872559,17.125536,25.065739,-0.030351,0.020736
204796.000000,0.000000,0.000000,825.871582,17.125597,25.021458,-0.030297,0.020736
204797.000000,0.000000,0.000000,825.872559,17.165087,25.065708,-0.030351,0.020784
204798.000000,0.000000,0.000000,825.777832,17.184801,25.043674,-0.030327,0.020810
204799.000000,0.000000,0.000000,826.156250,17.185274,25.043354,-0.030313,0.020801
204800.000000,0.000000,0.000000,826.156250,17.185274,25.043354,-0.030313,0.020801
204801.000000,0.000000,0.000000,825.966309,17.145433,25.043461,-0.030320,0.020758
204802.000000,0.000000,0.000000,825.967285,17.185152,25.043598,-0.030320,0.020806
204803.000000,0.000000,0.000000,826.061523,17.204988,25.021320,-0.030290,0.020828
204804.000000,0.000000,0.000000,826.061523,17.204988,25.021320,-0.030290,0.020828
204805.000000,0.000000,0.000000,826.061523,17.204988,25.021320,-0.030290,0.020828
204806.000000,0.000000,0.000000,826.250488,17.205141,25.021076,-0.030283,0.020823
204807.000000,0.000000,0.000000,826.156250,17.224855,24.999043,-0.030259,0.020849
204808.000000,0.000000,0.000000,826.250977,17.244860,25.021229,-0.030283,0.020871
204809.000000,0.000000,0.000000,826.346191,17.264849,25.043400,-0.030306,0.020893
204810.000000,0.000000,0.000000,826.439941,17.245195,25.021152,-0.030276,0.020867
204811.000000,0.000000,0.000000,826.534668,17.265062,24.998875,-0.030245,0.020888
204812.000000,0.000000,0.000000,826.628906,17.245348,25.020908,-0.030269,0.020862
204813.000000,0.000000,0.000000,826.723145,17.265184,24.998631,-0.030238,0.020884
204814.000000,0.000000,0.000000,826.629395,17.284838,25.020878,-0.030269,0.020910
204815.000000,0.000000,0.000000,826.723145,17.265184,24.998631,-0.030238,0.020884
204816.000000,0.000000,0.000000,826.723145,17.265184,24.998631,-0.030238,0.020884
204817.000000,0.000000,0.000000,826.818359,17.285189,25.020817,-0.030262,0.020906
204818.000000,0.000000,0.000000,826.818359,17.324770,24.976505,-0.030208,0.020954
204819.000000,0.000000,0.000000,826.818359,17.324770,24.976505,-0.030208,0.020954
204820.000000,0.000000,0.000000,826.912598,17.305117,24.954258,-0.030178,0.020927
204821.000000,0.000000,0.000000,827.006836,17.285402,24.976292,-0.030201,0.020901
204822.000000,0.000000,0.000000,827.101562,17.305269,24.954014,-0.030170,0.020923
204823.000000,0.000000,0.000000,827.101562,17.305269,24.954014,-0.030170,0.020923
204824.000000,0.000000,0.000000,827.006836,17.285402,24.976292,-0.030201,0.020901
204825.000000,0.000000,0.000000,827.195801,17.285555,24.976078,-0.030194,0.020897
204826.000000,0.000000,0.000000,827.290527,17.305559,24.998249,-0.030217,0.020918
204827.000000,0.000000,0.000000,827.196777,17.325212,25.020496,-0.030247,0.020944
204828.000000,0.000000,0.000000,827.101562,17.305269,24.954014,-0.030170,0.020923
204829.000000,0.000000,0.000000,827.006836,17.285402,24.976292,-0.030201,0.020901
204830.000000,0.000000,0.000000,827.195801,17.285555,24.976078,-0.030194,0.020897
204831.000000,0.000000,0.000000,827.290527,17.305559,24.998249,-0.030217,0.020918
204832.000000,0.000000,0.000000,827.290527,17.305559,24.998249,-0.030217,0.020918
204833.000000,0.000000,0.000000,827.290527,17.305590,24.953907,-0.030163,0.020918
204834.000000,0.000000,0.000000,827.196289,17.325274,24.976185,-0.030194,0.020945
204835.000000,0.000000,0.000000,827.384766,17.285845,24.975971,-0.030187,0.020892
204836.000000,0.000000,0.000000,827.479492,17.305834,24.998158,-0.030210,0.020914
204837.000000,0.000000,0.000000,827.385254,17.325548,25.020435,-0.030240,0.020940
204838.000000,0.000000,0.000000,827.195801,17.285692,25.020527,-0.030247,0.020897
204839.000000,0.000000,0.000000,827.384766,17.285845,24.975971,-0.030187,0.020892
204840.000000,0.000000,0.000000,827.290527,17.305590,24.953907,-0.030163,0.020918
204841.000000,0.000000,0.000000,827.290527,17.265978,24.998249,-0.030217,0.020871
204842.000000,0.000000,0.000000,827.384766,17.285845,24.975971,-0.030187,0.020892
204843.000000,0.000000,0.000000,827.290527,17.305559,24.998249,-0.030217,0.020918
204844.000000,0.000000,0.000000,827.196777,17.325396,25.020649,-0.030248,0.020945
204845.000000,0.000000,0.000000,827.385254,17.325548,25.020435,-0.030240,0.020940
204846.000000,0.000000,0.000000,827.384766,17.285845,24.975971,-0.030187,0.020892
204847.000000,0.000000,0.000000,827.384766,17.285845,24.975971,-0.030187,0.020892
204848.000000,0.000000,0.000000,827.384766,17.285845,24.975971,-0.030187,0.020892
204849.000000,0.000000,0.000000,827.290527,17.305590,24.953907,-0.030163,0.020918
204850.000000,0.000000,0.000000,827.479004,17.266314,24.998188,-0.030210,0.020866
204851.000000,0.000000,0.000000,827.290527,17.265978,24.998249,-0.030217,0.020871
204852.000000,0.000000,0.000000,827.290527,17.265978,24.998249,-0.030217,0.020871
204853.000000,0.000000,0.000000,827.101562,17.265886,24.998463,-0.030224,0.020875
204854.000000,0.000000,0.000000,827.291016,17.305712,24.998371,-0.030217,0.020919
204855.000000,0.000000,0.000000,827.195801,17.285723,24.976185,-0.030194,0.020897
204856.000000,0.000000,0.000000,827.195801,17.285692,25.020527,-0.030247,0.020897
204857.000000,0.000000,0.000000,827.195312,17.245974,24.976078,-0.030194,0.020849
204858.000000,0.000000,0.000000,827.290527,17.265978,24.998249,-0.030217,0.020871
204859.000000,0.000000,0.000000,827.006836,17.245882,24.976292,-0.030201,0.020853
204860.000000,0.000000,0.000000,827.101074,17.226107,24.998356,-0.030224,0.020827
204861.000000,0.000000,0.000000,827.006836,17.245882,24.976292,-0.030201,0.020853
204862.000000,0.000000,0.000000,826.912109,17.225985,24.998569,-0.030231,0.020832
204863.000000,0.000000,0.000000,827.101074,17.226107,24.998356,-0.030224,0.020827
204864.000000,0.000000,0.000000,827.006348,17.206270,25.020634,-0.030254,0.020805
204865.000000,0.000000,0.000000,826.911621,17.186266,24.998447,-0.030231,0.020784
204866.000000,0.000000,0.000000,827.007324,17.245989,25.020741,-0.030255,0.020853
204867.000000,0.000000,0.000000,827.006348,17.206270,25.020634,-0.030254,0.020805
204868.000000,0.000000,0.000000,826.816895,17.166399,25.020725,-0.030262,0.020762
204869.000000,0.000000,0.000000,826.817871,17.206148,25.020847,-0.030262,0.020810
204870.000000,0.000000,0.000000,826.817871,17.206148,25.020847,-0.030262,0.020810
204871.000000,0.000000,0.000000,826.817871,17.206148,25.020847,-0.030262,0.020810
204872.000000,0.000000,0.000000,826.817871,17.206148,25.020847,-0.030262,0.020810
204873.000000,0.000000,0.000000,827.005859,17.166750,25.020664,-0.030255,0.020758
204874.000000,0.000000,0.000000,827.005859,17.166750,25.020664,-0.030255,0.020758
204875.000000,0.000000,0.000000,826.817871,17.206148,25.020847,-0.030262,0.020810
204876.000000,0.000000,0.000000,826.817871,17.206118,25.065189,-0.030315,0.020810
204877.000000,0.000000,0.000000,826.723145,17.186144,24.998661,-0.030238,0.020788
204878.000000,0.000000,0.000000,826.816895,17.166491,24.976414,-0.030208,0.020762
204879.000000,0.000000,0.000000,826.723145,17.186281,25.043125,-0.030292,0.020788
204880.000000,0.000000,0.000000,826.817871,17.206148,25.020847,-0.030262,0.020810
204881.000000,0.000000,0.000000,826.817871,17.206148,25.020847,-0.030262,0.020810
204882.000000,0.000000,0.000000,826.816895,17.166491,24.976414,-0.030208,0.020762
204883.000000,0.000000,0.000000,826.628418,17.166277,25.020939,-0.030269,0.020767
204884.000000,0.000000,0.000000,826.723145,17.186144,24.998661,-0.030238,0.020788
204885.000000,0.000000,0.000000,826.723145,17.186281,25.043125,-0.030292,0.020788
204886.000000,0.000000,0.000000,826.628418,17.166277,25.020939,-0.030269,0.020767
204887.000000,0.000000,0.000000,826.439941,17.205675,25.021183,-0.030276,0.020819
204888.000000,0.000000,0.000000,826.628906,17.206026,25.021091,-0.030269,0.020815
204889.000000,0.000000,0.000000,826.533691,17.185961,25.043217,-0.030299,0.020793
204890.000000,0.000000,0.000000,826.533691,17.185961,25.043217,-0.030299,0.020793
204891.000000,0.000000,0.000000,826.723145,17.186281,25.043125,-0.030292,0.020788
204892.000000,0.000000,0.000000,826.628906,17.206026,25.021091,-0.030269,0.020815
204893.000000,0.000000,0.000000,826.439941,17.205675,25.021183,-0.030276,0.020819
204894.000000,0.000000,0.000000,826.439941,17.205675,25.021183,-0.030276,0.020819
204895.000000,0.000000,0.000000,826.534668,17.225679,25.043369,-0.030299,0.020841
204896.000000,0.000000,0.000000,826.628906,17.205965,25.065403,-0.030322,0.020815
204897.000000,0.000000,0.000000,826.533691,17.186022,24.998905,-0.030245,0.020793
204898.000000,0.000000,0.000000,826.439941,17.205675,25.021183,-0.030276,0.020819
204899.000000,0.000000,0.000000,826.438965,17.165972,25.021046,-0.030276,0.020771
204900.000000,0.000000,0.000000,826.439941,17.205675,25.021183,-0.030276,0.020819
204901.000000,0.000000,0.000000,826.439941,17.205675,25.021183,-0.030276,0.020819
204902.000000,0.000000,0.000000,826.533691,17.186022,24.998905,-0.030245,0.020793
204903.000000,0.000000,0.000000,826.629395,17.245546,25.021091,-0.030269,0.020862
204904.000000,0.000000,0.000000,826.629395,17.245546,25.021091,-0.030269,0.020862
204905.000000,0.000000,0.000000,826.534668,17.225679,25.043369,-0.030299,0.020841
204906.000000,0.000000,0.000000,826.534668,17.225542,24.998905,-0.030245,0.020841
204907.000000,0.000000,0.000000,826.534668,17.225542,24.998905,-0.030245,0.020841
204908.000000,0.000000,0.000000,826.629395,17.245546,25.021091,-0.030269,0.020862
204909.000000,0.000000,0.000000,826.534668,17.225542,24.998905,-0.030245,0.020841
204910.000000,0.000000,0.000000,826.629395,17.245546,25.021091,-0.030269,0.020862
204911.000000,0.000000,0.000000,826.724121,17.265551,25.043262,-0.030292,0.020884
204912.000000,0.000000,0.000000,826.724121,17.265551,25.043262,-0.030292,0.020884
204913.000000,0.000000,0.000000,826.724121,17.265551,25.043262,-0.030292,0.020884
204914.000000,0.000000,0.000000,826.818848,17.285418,25.020985,-0.030262,0.020906
204915.000000,0.000000,0.000000,826.817871,17.245760,24.976536,-0.030208,0.020858
204916.000000,0.000000,0.000000,827.007324,17.245989,25.020741,-0.030255,0.020853
204917.000000,0.000000,0.000000,826.817871,17.245760,24.976536,-0.030208,0.020858
204918.000000,0.000000,0.000000,826.912598,17.265764,24.998707,-0.030231,0.020880
204919.000000,0.000000,0.000000,826.818848,17.285418,25.020985,-0.030262,0.020906
204920.000000,0.000000,0.000000,827.006836,17.245882,24.976292,-0.030201,0.020853
204921.000000,0.000000,0.000000,827.101562,17.265886,24.998463,-0.030224,0.020875
204922.000000,0.000000,0.000000,827.006836,17.245882,24.976292,-0.030201,0.020853
204923.000000,0.000000,0.000000,826.817383,17.245592,24.932072,-0.030154,0.020858
204924.000000,0.000000,0.000000,826.912109,17.265596,24.954258,-0.030178,0.020880
204925.000000,0.000000,0.000000,826.912109,17.225985,24.998569,-0.030231,0.020832
204926.000000,0.000000,0.000000,826.912109,17.225985,24.998569,-0.030231,0.020832
204927.000000,0.000000,0.000000,826.912109,17.265596,24.954258,-0.030178,0.020880
204928.000000,0.000000,0.000000,826.912109,17.265596,24.954258,-0.030178,0.020880
204929.000000,0.000000,0.000000,827.006836,17.245882,24.976292,-0.030201,0.020853
204930.000000,0.000000,0.000000,827.289551,17.266069,24.953938,-0.030163,0.020871
204931.000000,0.000000,0.000000,827.289551,17.226320,24.953831,-0.030163,0.020823
204932.000000,0.000000,0.000000,827.194824,17.246065,24.931767,-0.030140,0.020849
204933.000000,0.000000,0.000000,827.194824,17.246065,24.931767,-0.030140,0.020849
204934.000000,0.000000,0.000000,827.195312,17.246233,24.976215,-0.030194,0.020849
204935.000000,0.000000,0.000000,827.289551,17.266069,24.953938,-0.030163,0.020871
204936.000000,0.000000,0.000000,827.289551,17.226320,24.953831,-0.030163,0.020823
204937.000000,0.000000,0.000000,827.384277,17.246325,24.976002,-0.030187,0.020844
