EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
140829.000000,0.000000,0.000000,517.144043,26.847713,8.655146,-0.016736,0.051915
140830.000000,0.000000,0.000000,517.238281,26.828060,8.632898,-0.016690,0.051868
140831.000000,0.000000,0.000000,517.332520,26.847958,8.610620,-0.016644,0.051897
140832.000000,0.000000,0.000000,517.332520,26.847958,8.610620,-0.016644,0.051897
140833.000000,0.000000,0.000000,517.238281,26.867611,8.632868,-0.016690,0.051944
140834.000000,0.000000,0.000000,517.143555,26.847836,8.610865,-0.016651,0.051916
140835.000000,0.000000,0.000000,517.332520,26.847958,8.610620,-0.016644,0.051897
140836.000000,0.000000,0.000000,517.237793,26.827953,8.588434,-0.016604,0.051868
140837.000000,0.000000,0.000000,517.143555,26.847729,8.566401,-0.016565,0.051915
140838.000000,0.000000,0.000000,517.238281,26.867733,8.588587,-0.016605,0.051945
140839.000000,0.000000,0.000000,517.332520,26.847958,8.610620,-0.016644,0.051897
140840.000000,0.000000,0.000000,517.332520,26.847958,8.610620,-0.016644,0.051897
140841.000000,0.000000,0.000000,517.143555,26.847729,8.566401,-0.016565,0.051915
140842.000000,0.000000,0.000000,517.332520,26.847958,8.610620,-0.016644,0.051897
140843.000000,0.000000,0.000000,517.144043,26.887386,8.610834,-0.016651,0.051992
140844.000000,0.000000,0.000000,517.238281,26.828060,8.632898,-0.016690,0.051868
140845.000000,0.000000,0.000000,517.048828,26.827831,8.588678,-0.016611,0.051886
140846.000000,0.000000,0.000000,517.143555,26.847729,8.566401,-0.016565,0.051915
140847.000000,0.000000,0.000000,517.048828,26.827831,8.588678,-0.016611,0.051886
140848.000000,0.000000,0.000000,517.237793,26.827953,8.588434,-0.016604,0.051868
140849.000000,0.000000,0.000000,517.142578,26.807949,8.566248,-0.016565,0.051839
140850.000000,0.000000,0.000000,517.237793,26.827953,8.588434,-0.016604,0.051868
140851.000000,0.000000,0.000000,517.143555,26.847729,8.566401,-0.016565,0.051915
140852.000000,0.000000,0.000000,517.049316,26.867382,8.588648,-0.016611,0.051963
140853.000000,0.000000,0.000000,517.143555,26.847729,8.566401,-0.016565,0.051915
140854.000000,0.000000,0.000000,517.048828,26.827831,8.588678,-0.016611,0.051886
140855.000000,0.000000,0.000000,517.048828,26.827724,8.544214,-0.016525,0.051886
140856.000000,0.000000,0.000000,517.236328,26.788296,8.544001,-0.016519,0.051791
140857.000000,0.000000,0.000000,516.954102,26.807827,8.566492,-0.016571,0.051857
140858.000000,0.000000,0.000000,516.858887,26.787838,8.544306,-0.016531,0.051828
140859.000000,0.000000,0.000000,517.142578,26.807949,8.566248,-0.016565,0.051839
140860.000000,0.000000,0.000000,516.954102,26.807705,8.610773,-0.016657,0.051857
140861.000000,0.000000,0.000000,517.143555,26.808056,8.610712,-0.016651,0.051839
140862.000000,0.000000,0.000000,517.142578,26.768398,8.566278,-0.016565,0.051762
140863.000000,0.000000,0.000000,517.142578,26.807949,8.566248,-0.016565,0.051839
140864.000000,0.000000,0.000000,517.237793,26.827953,8.588434,-0.016604,0.051868
140865.000000,0.000000,0.000000,517.142578,26.807949,8.566248,-0.016565,0.051839
140866.000000,0.000000,0.000000,517.048828,26.788052,8.588526,-0.016611,0.051810
140867.000000,0.000000,0.000000,517.143555,26.808056,8.610712,-0.016651,0.051839
140868.000000,0.000000,0.000000,517.048828,26.788052,8.588526,-0.016611,0.051810
140869.000000,0.000000,0.000000,516.954102,26.807827,8.566492,-0.016571,0.051857
140870.000000,0.000000,0.000000,517.047852,26.788174,8.544245,-0.016525,0.051810
140871.000000,0.000000,0.000000,516.953613,26.768063,8.566339,-0.016571,0.051780
140872.000000,0.000000,0.000000,517.141602,26.728695,8.566126,-0.016564,0.051685
140873.000000,0.000000,0.000000,517.142090,26.768246,8.566095,-0.016564,0.051762
140874.000000,0.000000,0.000000,517.047852,26.787960,8.544062,-0.016525,0.051809
140875.000000,0.000000,0.000000,517.237793,26.827953,8.588434,-0.016604,0.051868
140876.000000,0.000000,0.000000,517.143555,26.808056,8.610712,-0.016651,0.051839
140877.000000,0.000000,0.000000,517.142578,26.768398,8.566278,-0.016565,0.051762
140878.000000,0.000000,0.000000,517.142578,26.768398,8.566278,-0.016565,0.051762
140879.000000,0.000000,0.000000,517.236328,26.788296,8.544001,-0.016519,0.051791
140880.000000,0.000000,0.000000,517.236328,26.788296,8.544001,-0.016519,0.051791
140881.000000,0.000000,0.000000,517.331543,26.808300,8.566187,-0.016558,0.051820
140882.000000,0.000000,0.000000,517.142578,26.807949,8.566248,-0.016565,0.051839
140883.000000,0.000000,0.000000,517.426270,26.788586,8.588221,-0.016598,0.051773
140884.000000,0.000000,0.000000,517.237793,26.827953,8.588434,-0.016604,0.051868
140885.000000,0.000000,0.000000,517.331055,26.808132,8.521723,-0.016472,0.051820
140886.000000,0.000000,0.000000,517.332031,26.808239,8.610468,-0.016644,0.051820
140887.000000,0.000000,0.000000,517.331543,26.808300,8.566187,-0.016558,0.051820
140888.000000,0.000000,0.000000,517.331543,26.808300,8.566187,-0.016558,0.051820
140889.000000,0.000000,0.000000,517.426270,26.828136,8.543909,-0.016512,0.051849
140890.000000,0.000000,0.000000,517.426270,26.828136,8.543909,-0.016512,0.051849
140891.000000,0.000000,0.000000,517.520508,26.808422,8.565943,-0.016552,0.051802
140892.000000,0.000000,0.000000,517.520508,26.808422,8.565943,-0.016552,0.051802
140893.000000,0.000000,0.000000,517.615234,26.828426,8.588129,-0.016592,0.051831
140894.000000,0.000000,0.000000,517.615234,26.828426,8.588129,-0.016592,0.051831
140895.000000,0.000000,0.000000,517.520508,26.808422,8.565943,-0.016552,0.051802
140896.000000,0.000000,0.000000,517.709961,26.808712,8.610163,-0.016631,0.051783
140897.000000,0.000000,0.000000,517.520508,26.808422,8.565943,-0.016552,0.051802
140898.000000,0.000000,0.000000,517.614746,26.788769,8.543695,-0.016506,0.051754
140899.000000,0.000000,0.000000,517.709473,26.808773,8.565882,-0.016546,0.051783
140900.000000,0.000000,0.000000,517.615234,26.828426,8.588129,-0.016592,0.051831
140901.000000,0.000000,0.000000,517.615234,26.828426,8.588129,-0.016592,0.051831
140902.000000,0.000000,0.000000,517.615234,26.828426,8.588129,-0.016592,0.051831
140903.000000,0.000000,0.000000,517.520996,26.848141,8.566095,-0.016552,0.051878
140904.000000,0.000000,0.000000,517.615234,26.828426,8.588129,-0.016592,0.051831
140905.000000,0.000000,0.000000,517.709961,26.848293,8.565851,-0.016546,0.051860
140906.000000,0.000000,0.000000,517.615234,26.828289,8.543665,-0.016506,0.051831
140907.000000,0.000000,0.000000,517.615234,26.828289,8.543665,-0.016506,0.051831
140908.000000,0.000000,0.000000,517.709961,26.808712,8.610163,-0.016631,0.051783
140909.000000,0.000000,0.000000,517.615234,26.828426,8.588129,-0.016592,0.051831
140910.000000,0.000000,0.000000,517.709961,26.848293,8.565851,-0.016546,0.051860
140911.000000,0.000000,0.000000,517.615234,26.828426,8.588129,-0.016592,0.051831
140912.000000,0.000000,0.000000,517.709961,26.848293,8.565851,-0.016546,0.051860
140913.000000,0.000000,0.000000,517.804199,26.828579,8.587885,-0.016585,0.051812
140914.000000,0.000000,0.000000,517.709961,26.848293,8.565851,-0.016546,0.051860
140915.000000,0.000000,0.000000,517.709473,26.808575,8.565699,-0.016545,0.051783
140916.000000,0.000000,0.000000,517.615234,26.828289,8.543665,-0.016506,0.051831
140917.000000,0.000000,0.000000,517.709961,26.848293,8.565851,-0.016546,0.051860
140918.000000,0.000000,0.000000,517.709961,26.848293,8.565851,-0.016546,0.051860
140919.000000,0.000000,0.000000,517.804688,26.868298,8.588037,-0.016585,0.051889
140920.000000,0.000000,0.000000,517.615234,26.868008,8.543818,-0.016506,0.051907
140921.000000,0.000000,0.000000,517.709961,26.848293,8.565851,-0.016546,0.051860
140922.000000,0.000000,0.000000,517.709961,26.848293,8.565851,-0.016546,0.051860
140923.000000,0.000000,0.000000,517.615234,26.828289,8.543665,-0.016506,0.051831
140924.000000,0.000000,0.000000,517.615234,26.868008,8.543818,-0.016506,0.051907
140925.000000,0.000000,0.000000,517.615234,26.828289,8.543665,-0.016506,0.051831
140926.000000,0.000000,0.000000,517.520996,26.848141,8.566095,-0.016552,0.051878
140927.000000,0.000000,0.000000,517.520508,26.848003,8.521631,-0.016466,0.051878
140928.000000,0.000000,0.000000,517.709961,26.848293,8.565851,-0.016546,0.051860
140929.000000,0.000000,0.000000,517.709961,26.848293,8.565851,-0.016546,0.051860
140930.000000,0.000000,0.000000,517.803711,26.828640,8.543604,-0.016500,0.051812
140931.000000,0.000000,0.000000,517.709473,26.848354,8.521570,-0.016460,0.051860
140932.000000,0.000000,0.000000,517.709961,26.848293,8.565851,-0.016546,0.051860
140933.000000,0.000000,0.000000,517.520508,26.848003,8.521631,-0.016466,0.051878
140934.000000,0.000000,0.000000,517.615234,26.828289,8.543665,-0.016506,0.051831
140935.000000,0.000000,0.000000,517.615234,26.868008,8.543818,-0.016506,0.051907
140936.000000,0.000000,0.000000,517.615234,26.868008,8.543818,-0.016506,0.051907
140937.000000,0.000000,0.000000,517.520508,26.848003,8.521631,-0.016466,0.051878
140938.000000,0.000000,0.000000,517.520508,26.848003,8.521631,-0.016466,0.051878
140939.000000,0.000000,0.000000,517.520996,26.848141,8.566095,-0.016552,0.051878
140940.000000,0.000000,0.000000,517.426270,26.828136,8.543909,-0.016512,0.051849
140941.000000,0.000000,0.000000,517.426270,26.828136,8.543909,-0.016512,0.051849
140942.000000,0.000000,0.000000,517.520508,26.848003,8.521631,-0.016466,0.051878
140943.000000,0.000000,0.000000,517.520508,26.808285,8.521479,-0.016466,0.051801
140944.000000,0.000000,0.000000,517.425781,26.827999,8.499445,-0.016426,0.051849
140945.000000,0.000000,0.000000,517.425781,26.827999,8.499445,-0.016426,0.051849
140946.000000,0.000000,0.000000,517.520508,26.848003,8.521631,-0.016466,0.051878
140947.000000,0.000000,0.000000,517.520508,26.848003,8.521631,-0.016466,0.051878
140948.000000,0.000000,0.000000,517.615234,26.867870,8.499353,-0.016420,0.051907
140949.000000,0.000000,0.000000,517.331055,26.808132,8.521723,-0.016472,0.051820
140950.000000,0.000000,0.000000,517.237305,26.827908,8.499689,-0.016433,0.051868
140951.000000,0.000000,0.000000,517.331055,26.847775,8.477411,-0.016387,0.051897
140952.000000,0.000000,0.000000,517.615234,26.867870,8.499353,-0.016420,0.051907
140953.000000,0.000000,0.000000,517.331055,26.847775,8.477411,-0.016387,0.051897
140954.000000,0.000000,0.000000,517.330566,26.808010,8.477259,-0.016387,0.051820
140955.000000,0.000000,0.000000,517.425781,26.827999,8.499445,-0.016426,0.051849
140956.000000,0.000000,0.000000,517.425781,26.827999,8.499445,-0.016426,0.051849
140957.000000,0.000000,0.000000,517.331055,26.847775,8.477411,-0.016387,0.051897
140958.000000,0.000000,0.000000,517.331055,26.847775,8.477411,-0.016387,0.051897
140959.000000,0.000000,0.000000,517.331055,26.847775,8.477411,-0.016387,0.051897
140960.000000,0.000000,0.000000,517.425781,26.827999,8.499445,-0.016426,0.051849
140961.000000,0.000000,0.000000,517.425781,26.867641,8.455133,-0.016341,0.051926
140962.000000,0.000000,0.000000,517.425781,26.867641,8.455133,-0.016341,0.051926
140963.000000,0.000000,0.000000,517.425781,26.867641,8.455133,-0.016341,0.051926
140964.000000,0.000000,0.000000,517.331055,26.847775,8.477411,-0.016387,0.051897
140965.000000,0.000000,0.000000,517.425781,26.867641,8.455133,-0.016341,0.051926
140966.000000,0.000000,0.000000,517.425781,26.867641,8.455133,-0.016341,0.051926
140967.000000,0.000000,0.000000,517.425781,26.867641,8.455133,-0.016341,0.051926
140968.000000,0.000000,0.000000,517.520508,26.887478,8.432856,-0.016295,0.051954
140969.000000,0.000000,0.000000,517.520508,26.887478,8.432856,-0.016295,0.051954
140970.000000,0.000000,0.000000,517.425293,26.867489,8.410669,-0.016255,0.051925
140971.000000,0.000000,0.000000,517.425293,26.867489,8.410669,-0.016255,0.051925
140972.000000,0.000000,0.000000,517.331055,26.887203,8.388636,-0.016215,0.051973
140973.000000,0.000000,0.000000,517.331055,26.847652,8.432947,-0.016301,0.051896
140974.000000,0.000000,0.000000,517.332031,26.887356,8.433100,-0.016301,0.051973
140975.000000,0.000000,0.000000,517.425293,26.827999,8.410700,-0.016255,0.051849
140976.000000,0.000000,0.000000,517.425781,26.867702,8.410852,-0.016255,0.051926
140977.000000,0.000000,0.000000,517.425781,26.907192,8.410822,-0.016255,0.052002
140978.000000,0.000000,0.000000,517.708984,26.887722,8.388330,-0.016203,0.051936
140979.000000,0.000000,0.000000,517.708984,26.848049,8.432642,-0.016288,0.051859
140980.000000,0.000000,0.000000,517.614258,26.867825,8.410608,-0.016249,0.051907
140981.000000,0.000000,0.000000,517.614258,26.867825,8.410608,-0.016249,0.051907
140982.000000,0.000000,0.000000,517.614258,26.867825,8.410608,-0.016249,0.051907
140983.000000,0.000000,0.000000,517.614258,26.867825,8.410608,-0.016249,0.051907
140984.000000,0.000000,0.000000,517.519531,26.847836,8.388422,-0.016209,0.051878
140985.000000,0.000000,0.000000,517.803711,26.867947,8.410364,-0.016242,0.051888
140986.000000,0.000000,0.000000,517.614258,26.867825,8.410608,-0.016249,0.051907
140987.000000,0.000000,0.000000,517.614258,26.867825,8.410608,-0.016249,0.051907
140988.000000,0.000000,0.000000,517.614258,26.867825,8.410608,-0.016249,0.051907
140989.000000,0.000000,0.000000,517.708984,26.848049,8.432642,-0.016288,0.051859
140990.000000,0.000000,0.000000,517.708984,26.848049,8.432642,-0.016288,0.051859
140991.000000,0.000000,0.000000,517.614258,26.867825,8.410608,-0.016249,0.051907
140992.000000,0.000000,0.000000,517.708984,26.887722,8.388330,-0.016203,0.051936
140993.000000,0.000000,0.000000,517.708984,26.887722,8.388330,-0.016203,0.051936
140994.000000,0.000000,0.000000,517.708008,26.848019,8.343897,-0.016117,0.051859
140995.000000,0.000000,0.000000,517.614258,26.907436,8.366297,-0.016163,0.051984
140996.000000,0.000000,0.000000,517.520508,26.887539,8.388575,-0.016209,0.051955
140997.000000,0.000000,0.000000,517.614258,26.867825,8.410608,-0.016249,0.051907
140998.000000,0.000000,0.000000,517.614258,26.867825,8.410608,-0.016249,0.051907
140999.000000,0.000000,0.000000,517.614258,26.867825,8.410608,-0.016249,0.051907
141000.000000,0.000000,0.000000,517.708984,26.848110,8.388361,-0.016203,0.051859
141001.000000,0.000000,0.000000,517.802734,26.828396,8.410395,-0.016242,0.051812
141002.000000,0.000000,0.000000,517.708984,26.848049,8.432642,-0.016288,0.051859
141003.000000,0.000000,0.000000,517.614258,26.867825,8.410608,-0.016249,0.051907
141004.000000,0.000000,0.000000,517.802734,26.828396,8.410395,-0.016242,0.051812
141005.000000,0.000000,0.000000,517.708984,26.848110,8.388361,-0.016203,0.051859
141006.000000,0.000000,0.000000,517.802734,26.828396,8.410395,-0.016242,0.051812
141007.000000,0.000000,0.000000,517.708984,26.848049,8.432642,-0.016288,0.051859
141008.000000,0.000000,0.000000,517.897461,26.848293,8.388117,-0.016196,0.051841
141009.000000,0.000000,0.000000,517.613770,26.828121,8.366175,-0.016163,0.051830
141010.000000,0.000000,0.000000,517.613770,26.828060,8.410456,-0.016249,0.051830
141011.000000,0.000000,0.000000,517.708008,26.808407,8.388208,-0.016203,0.051783
141012.000000,0.000000,0.000000,517.708008,26.808407,8.388208,-0.016203,0.051783
141013.000000,0.000000,0.000000,517.708008,26.808407,8.388208,-0.016203,0.051783
141014.000000,0.000000,0.000000,517.708008,26.808407,8.388208,-0.016203,0.051783
141015.000000,0.000000,0.000000,517.708008,26.808407,8.388208,-0.016203,0.051783
141016.000000,0.000000,0.000000,517.708008,26.808407,8.388208,-0.016203,0.051783
141017.000000,0.000000,0.000000,517.708496,26.847958,8.388178,-0.016203,0.051859
141018.000000,0.000000,0.000000,517.802734,26.828304,8.365931,-0.016157,0.051812
141019.000000,0.000000,0.000000,517.613281,26.788403,8.366053,-0.016163,0.051754
141020.000000,0.000000,0.000000,517.613281,26.788403,8.366053,-0.016163,0.051754
141021.000000,0.000000,0.000000,517.613281,26.788403,8.366053,-0.016163,0.051754
141022.000000,0.000000,0.000000,517.708008,26.808407,8.388208,-0.016203,0.051783
141023.000000,0.000000,0.000000,517.896484,26.768978,8.387995,-0.016196,0.051688
141024.000000,0.000000,0.000000,517.707520,26.768627,8.388086,-0.016202,0.051706
141025.000000,0.000000,0.000000,517.801758,26.788647,8.321527,-0.016071,0.051735
141026.000000,0.000000,0.000000,517.801758,26.748974,8.365839,-0.016156,0.051659
141027.000000,0.000000,0.000000,517.895996,26.729321,8.343592,-0.016111,0.051611
141028.000000,0.000000,0.000000,517.801758,26.748974,8.365839,-0.016156,0.051659
141029.000000,0.000000,0.000000,517.991211,26.788876,8.365717,-0.016150,0.051717
141030.000000,0.000000,0.000000,517.895996,26.769100,8.343714,-0.016111,0.051688
141031.000000,0.000000,0.000000,517.802246,26.788754,8.365961,-0.016157,0.051735
141032.000000,0.000000,0.000000,517.707520,26.768749,8.343805,-0.016117,0.051706
141033.000000,0.000000,0.000000,517.990234,26.749218,8.321314,-0.016065,0.051640
141034.000000,0.000000,0.000000,517.896484,26.768871,8.343561,-0.016110,0.051688
141035.000000,0.000000,0.000000,517.991211,26.788876,8.365717,-0.016150,0.051717
141036.000000,0.000000,0.000000,518.179199,26.749401,8.321070,-0.016058,0.051622
141037.000000,0.000000,0.000000,517.991211,26.788876,8.365717,-0.016150,0.051717
141038.000000,0.000000,0.000000,518.179688,26.789059,8.321192,-0.016059,0.051698
141039.000000,0.000000,0.000000,518.179688,26.789059,8.321192,-0.016059,0.051698
141040.000000,0.000000,0.000000,517.990723,26.788708,8.321283,-0.016065,0.051717
141041.000000,0.000000,0.000000,518.084961,26.769054,8.299036,-0.016019,0.051669
141042.000000,0.000000,0.000000,518.179688,26.789059,8.321192,-0.016059,0.051698
141043.000000,0.000000,0.000000,518.179688,26.789059,8.321192,-0.016059,0.051698
141044.000000,0.000000,0.000000,518.179688,26.789059,8.321192,-0.016059,0.051698
141045.000000,0.000000,0.000000,518.179199,26.749401,8.321070,-0.016058,0.051622
