EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
176508.000000,0.000000,0.000000,535.959961,42.034309,-0.370134,0.000691,0.078428
176509.000000,0.000000,0.000000,535.959961,42.034309,-0.370134,0.000691,0.078428
176510.000000,0.000000,0.000000,535.864746,42.014320,-0.392320,0.000732,0.078405
176511.000000,0.000000,0.000000,536.054199,42.054176,-0.392412,0.000732,0.078451
176512.000000,0.000000,0.000000,535.865234,42.053963,-0.392168,0.000732,0.078479
176513.000000,0.000000,0.000000,535.771484,42.073616,-0.369890,0.000690,0.078529
176514.000000,0.000000,0.000000,535.866211,42.093636,-0.347704,0.000649,0.078553
176515.000000,0.000000,0.000000,535.771973,42.113411,-0.369737,0.000690,0.078603
176516.000000,0.000000,0.000000,535.771973,42.113411,-0.369737,0.000690,0.078603
176517.000000,0.000000,0.000000,535.771973,42.113411,-0.369737,0.000690,0.078603
176518.000000,0.000000,0.000000,535.583496,42.152779,-0.369554,0.000690,0.078704
176519.000000,0.000000,0.000000,535.583984,42.152931,-0.325090,0.000607,0.078705
176520.000000,0.000000,0.000000,535.677734,42.133278,-0.347368,0.000648,0.078654
176521.000000,0.000000,0.000000,535.489258,42.172646,-0.347124,0.000648,0.078755
176522.000000,0.000000,0.000000,535.489258,42.172646,-0.347124,0.000648,0.078755
176523.000000,0.000000,0.000000,535.395996,42.232063,-0.324693,0.000606,0.078880
176524.000000,0.000000,0.000000,535.490234,42.212471,-0.258226,0.000482,0.078830
176525.000000,0.000000,0.000000,535.301270,42.212166,-0.302416,0.000565,0.078857
176526.000000,0.000000,0.000000,535.395996,42.271858,-0.324571,0.000606,0.078954
176527.000000,0.000000,0.000000,535.396484,42.271950,-0.280107,0.000523,0.078954
176528.000000,0.000000,0.000000,535.396484,42.271950,-0.280107,0.000523,0.078954
176529.000000,0.000000,0.000000,535.491211,42.331490,-0.302233,0.000564,0.079052
176530.000000,0.000000,0.000000,535.397461,42.351143,-0.280016,0.000523,0.079102
176531.000000,0.000000,0.000000,535.397461,42.351143,-0.280016,0.000523,0.079102
176532.000000,0.000000,0.000000,535.302734,42.370918,-0.302049,0.000564,0.079153
176533.000000,0.000000,0.000000,535.397461,42.351143,-0.280016,0.000523,0.079102
176534.000000,0.000000,0.000000,535.586426,42.351509,-0.280046,0.000523,0.079075
176535.000000,0.000000,0.000000,535.303223,42.371040,-0.257585,0.000481,0.079153
176536.000000,0.000000,0.000000,535.303223,42.371040,-0.257585,0.000481,0.079153
176537.000000,0.000000,0.000000,535.398438,42.430580,-0.235460,0.000440,0.079250
176538.000000,0.000000,0.000000,535.398438,42.430641,-0.279711,0.000522,0.079251
176539.000000,0.000000,0.000000,535.398438,42.430641,-0.279711,0.000522,0.079251
176540.000000,0.000000,0.000000,535.587891,42.430946,-0.235521,0.000440,0.079223
176541.000000,0.000000,0.000000,535.493164,42.450661,-0.257555,0.000481,0.079274
176542.000000,0.000000,0.000000,535.588379,42.470650,-0.235368,0.000439,0.079297
176543.000000,0.000000,0.000000,535.305176,42.490120,-0.212908,0.000398,0.079376
176544.000000,0.000000,0.000000,535.494629,42.530006,-0.212999,0.000398,0.079422
176545.000000,0.000000,0.000000,535.684082,42.569862,-0.213091,0.000398,0.079468
176546.000000,0.000000,0.000000,535.589844,42.589638,-0.235124,0.000439,0.079519
176547.000000,0.000000,0.000000,535.590332,42.629280,-0.190660,0.000356,0.079593
176548.000000,0.000000,0.000000,535.589844,42.589638,-0.235124,0.000439,0.079519
176549.000000,0.000000,0.000000,535.496094,42.648994,-0.212694,0.000397,0.079644
176550.000000,0.000000,0.000000,535.590820,42.668983,-0.190538,0.000356,0.079667
176551.000000,0.000000,0.000000,535.496094,42.648994,-0.212694,0.000397,0.079644
176552.000000,0.000000,0.000000,535.590820,42.668983,-0.190538,0.000356,0.079667
176553.000000,0.000000,0.000000,535.591309,42.708717,-0.190447,0.000356,0.079741
176554.000000,0.000000,0.000000,535.685547,42.728584,-0.212724,0.000397,0.079764
176555.000000,0.000000,0.000000,535.686035,42.728706,-0.168260,0.000314,0.079764
176556.000000,0.000000,0.000000,535.780762,42.748573,-0.190538,0.000356,0.079787
176557.000000,0.000000,0.000000,535.780762,42.748573,-0.190538,0.000356,0.079787
176558.000000,0.000000,0.000000,535.781250,42.788338,-0.190386,0.000355,0.079862
176559.000000,0.000000,0.000000,535.781250,42.788338,-0.190386,0.000355,0.079862
176560.000000,0.000000,0.000000,535.875977,42.808357,-0.168199,0.000314,0.079885
176561.000000,0.000000,0.000000,535.876465,42.847878,-0.168199,0.000314,0.079958
176562.000000,0.000000,0.000000,535.876465,42.847878,-0.168199,0.000314,0.079958
176563.000000,0.000000,0.000000,535.876953,42.887581,-0.168077,0.000314,0.080033
176564.000000,0.000000,0.000000,535.971680,42.907600,-0.145891,0.000272,0.080056
176565.000000,0.000000,0.000000,536.066895,42.927589,-0.123705,0.000231,0.080079
176566.000000,0.000000,0.000000,536.066895,42.927589,-0.123705,0.000231,0.080079
176567.000000,0.000000,0.000000,536.066895,42.967140,-0.168047,0.000313,0.080153
176568.000000,0.000000,0.000000,536.067383,42.967293,-0.123552,0.000230,0.080153
176569.000000,0.000000,0.000000,536.256348,42.967598,-0.079332,0.000148,0.080125
176570.000000,0.000000,0.000000,536.067871,43.006966,-0.079149,0.000148,0.080227
176571.000000,0.000000,0.000000,536.257324,43.046791,-0.079271,0.000148,0.080273
176572.000000,0.000000,0.000000,536.256836,43.046913,-0.123583,0.000230,0.080273
176573.000000,0.000000,0.000000,536.163086,43.066566,-0.101335,0.000189,0.080324
176574.000000,0.000000,0.000000,536.257812,43.086555,-0.079149,0.000148,0.080347
176575.000000,0.000000,0.000000,536.352051,43.106422,-0.101427,0.000189,0.080370
176576.000000,0.000000,0.000000,536.352539,43.146156,-0.101274,0.000189,0.080444
176577.000000,0.000000,0.000000,536.447754,43.166145,-0.079088,0.000147,0.080467
176578.000000,0.000000,0.000000,536.541992,43.186012,-0.101366,0.000189,0.080490
176579.000000,0.000000,0.000000,536.447754,43.205666,-0.079118,0.000147,0.080540
176580.000000,0.000000,0.000000,536.731934,43.226021,-0.057024,0.000106,0.080536
176581.000000,0.000000,0.000000,536.637695,43.245674,-0.034776,0.000065,0.080586
176582.000000,0.000000,0.000000,536.732910,43.305214,-0.056902,0.000106,0.080683
176583.000000,0.000000,0.000000,536.732910,43.305214,-0.056902,0.000106,0.080683
176584.000000,0.000000,0.000000,536.638672,43.325142,-0.034471,0.000064,0.080734
176585.000000,0.000000,0.000000,536.828125,43.325386,0.009749,-0.000018,0.080706
176586.000000,0.000000,0.000000,536.922363,43.345222,-0.012529,0.000023,0.080729
176587.000000,0.000000,0.000000,536.829102,43.404640,0.009840,-0.000018,0.080854
176588.000000,0.000000,0.000000,536.829102,43.404640,0.009840,-0.000018,0.080854
176589.000000,0.000000,0.000000,536.922852,43.384987,-0.012407,0.000023,0.080803
176590.000000,0.000000,0.000000,536.829102,43.404640,0.009840,-0.000018,0.080854
176591.000000,0.000000,0.000000,536.923828,43.424660,0.032027,-0.000060,0.080877
176592.000000,0.000000,0.000000,536.924316,43.464302,0.032179,-0.000060,0.080951
176593.000000,0.000000,0.000000,537.113770,43.504189,0.032088,-0.000060,0.080996
176594.000000,0.000000,0.000000,537.208496,43.524208,0.054274,-0.000101,0.081019
176595.000000,0.000000,0.000000,537.019531,43.524086,0.054487,-0.000101,0.081047
176596.000000,0.000000,0.000000,537.114258,43.543983,0.032210,-0.000060,0.081070
176597.000000,0.000000,0.000000,537.114746,43.583626,0.076613,-0.000143,0.081144
176598.000000,0.000000,0.000000,537.303711,43.583961,0.076552,-0.000142,0.081116
176599.000000,0.000000,0.000000,537.208984,43.603676,0.054518,-0.000101,0.081167
176600.000000,0.000000,0.000000,537.115234,43.623329,0.076765,-0.000143,0.081218
176601.000000,0.000000,0.000000,537.116211,43.663063,0.121199,-0.000226,0.081292
176602.000000,0.000000,0.000000,537.209961,43.643349,0.098952,-0.000184,0.081241
176603.000000,0.000000,0.000000,537.210449,43.643440,0.143416,-0.000267,0.081241
176604.000000,0.000000,0.000000,537.116211,43.663155,0.121382,-0.000226,0.081292
176605.000000,0.000000,0.000000,537.305664,43.703041,0.121290,-0.000226,0.081337
176606.000000,0.000000,0.000000,537.211426,43.722755,0.143538,-0.000267,0.081388
176607.000000,0.000000,0.000000,537.305664,43.703041,0.121290,-0.000226,0.081337
176608.000000,0.000000,0.000000,537.400391,43.723061,0.143446,-0.000267,0.081360
176609.000000,0.000000,0.000000,537.306152,43.742775,0.165694,-0.000308,0.081411
176610.000000,0.000000,0.000000,537.401367,43.762764,0.187880,-0.000350,0.081434
176611.000000,0.000000,0.000000,537.401367,43.802498,0.188032,-0.000350,0.081508
176612.000000,0.000000,0.000000,537.307617,43.822151,0.210280,-0.000391,0.081559
176613.000000,0.000000,0.000000,537.402344,43.842262,0.188185,-0.000350,0.081582
176614.000000,0.000000,0.000000,537.591309,43.842476,0.232405,-0.000432,0.081554
176615.000000,0.000000,0.000000,537.402344,43.842140,0.232466,-0.000433,0.081582
176616.000000,0.000000,0.000000,537.307617,43.861916,0.210432,-0.000392,0.081633
176617.000000,0.000000,0.000000,537.497070,43.862251,0.210371,-0.000391,0.081605
176618.000000,0.000000,0.000000,537.307617,43.861916,0.210432,-0.000392,0.081633
176619.000000,0.000000,0.000000,537.497070,43.901802,0.166029,-0.000309,0.081678
176620.000000,0.000000,0.000000,537.402832,43.881966,0.188307,-0.000350,0.081656
176621.000000,0.000000,0.000000,537.308594,43.901619,0.210554,-0.000392,0.081707
176622.000000,0.000000,0.000000,537.308594,43.901619,0.210554,-0.000392,0.081707
176623.000000,0.000000,0.000000,537.308594,43.901619,0.210554,-0.000392,0.081707
176624.000000,0.000000,0.000000,537.309082,43.941353,0.210676,-0.000392,0.081780
176625.000000,0.000000,0.000000,537.214844,43.961006,0.232924,-0.000434,0.081831
176626.000000,0.000000,0.000000,537.309082,43.980965,0.166365,-0.000310,0.081854
176627.000000,0.000000,0.000000,537.214844,43.961128,0.188643,-0.000351,0.081832
176628.000000,0.000000,0.000000,537.309082,43.980965,0.166365,-0.000310,0.081854
176629.000000,0.000000,0.000000,537.309082,43.980965,0.166365,-0.000310,0.081854
176630.000000,0.000000,0.000000,537.214844,44.000618,0.144331,-0.000269,0.081905
176631.000000,0.000000,0.000000,537.309570,43.981117,0.210829,-0.000392,0.081854
176632.000000,0.000000,0.000000,537.214844,44.000771,0.188795,-0.000351,0.081905
176633.000000,0.000000,0.000000,537.121094,44.020424,0.211043,-0.000393,0.081956
176634.000000,0.000000,0.000000,537.215820,44.040535,0.188948,-0.000352,0.081979
176635.000000,0.000000,0.000000,537.121094,44.060188,0.211195,-0.000393,0.082030
176636.000000,0.000000,0.000000,537.215332,44.040382,0.144484,-0.000269,0.081979
176637.000000,0.000000,0.000000,537.121094,44.060188,0.211195,-0.000393,0.082030
176638.000000,0.000000,0.000000,537.122070,44.099922,0.211317,-0.000393,0.082104
176639.000000,0.000000,0.000000,537.027344,44.080025,0.233595,-0.000435,0.082082
176640.000000,0.000000,0.000000,537.122070,44.099922,0.211317,-0.000393,0.082104
176641.000000,0.000000,0.000000,536.933594,44.099739,0.211561,-0.000394,0.082133
176642.000000,0.000000,0.000000,537.027344,44.080025,0.233595,-0.000435,0.082082
176643.000000,0.000000,0.000000,536.933594,44.099739,0.211561,-0.000394,0.082133
176644.000000,0.000000,0.000000,536.838867,44.119392,0.233839,-0.000436,0.082184
176645.000000,0.000000,0.000000,536.838867,44.119392,0.233839,-0.000436,0.082184
176646.000000,0.000000,0.000000,536.934082,44.139381,0.256026,-0.000477,0.082206
176647.000000,0.000000,0.000000,536.839844,44.159157,0.233992,-0.000436,0.082258
176648.000000,0.000000,0.000000,536.745605,44.178871,0.211958,-0.000395,0.082309
176649.000000,0.000000,0.000000,536.839355,44.159218,0.189680,-0.000353,0.082258
176650.000000,0.000000,0.000000,536.650879,44.159035,0.234236,-0.000436,0.082286
176651.000000,0.000000,0.000000,536.556641,44.178749,0.212202,-0.000395,0.082338
176652.000000,0.000000,0.000000,536.461914,44.198524,0.190138,-0.000354,0.082389
176653.000000,0.000000,0.000000,536.556641,44.178749,0.212202,-0.000395,0.082338
176654.000000,0.000000,0.000000,536.462402,44.198647,0.234572,-0.000437,0.082389
176655.000000,0.000000,0.000000,536.462891,44.238167,0.234541,-0.000437,0.082463
176656.000000,0.000000,0.000000,536.273926,44.238014,0.234785,-0.000438,0.082491
176657.000000,0.000000,0.000000,536.368164,44.218300,0.256819,-0.000479,0.082440
176658.000000,0.000000,0.000000,536.274414,44.238167,0.279249,-0.000521,0.082492
176659.000000,0.000000,0.000000,536.274414,44.238167,0.279249,-0.000521,0.082492
176660.000000,0.000000,0.000000,536.180176,44.257881,0.257216,-0.000480,0.082543
176661.000000,0.000000,0.000000,536.179688,44.257942,0.212935,-0.000397,0.082543
176662.000000,0.000000,0.000000,536.179688,44.257942,0.212935,-0.000397,0.082543
176663.000000,0.000000,0.000000,536.180664,44.297646,0.257368,-0.000480,0.082617
176664.000000,0.000000,0.000000,536.085938,44.317360,0.235335,-0.000439,0.082668
176665.000000,0.000000,0.000000,535.992188,44.337013,0.257582,-0.000481,0.082720
176666.000000,0.000000,0.000000,535.897949,44.356880,0.279982,-0.000522,0.082771
176667.000000,0.000000,0.000000,535.992676,44.376717,0.257704,-0.000481,0.082794
176668.000000,0.000000,0.000000,535.897949,44.396492,0.235670,-0.000440,0.082845
176669.000000,0.000000,0.000000,535.803223,44.376503,0.213484,-0.000398,0.082822
176670.000000,0.000000,0.000000,535.803711,44.376656,0.257948,-0.000481,0.082823
176671.000000,0.000000,0.000000,535.803711,44.376656,0.257948,-0.000481,0.082823
176672.000000,0.000000,0.000000,535.709473,44.396309,0.235914,-0.000440,0.082874
176673.000000,0.000000,0.000000,535.615723,44.455757,0.258345,-0.000482,0.082999
176674.000000,0.000000,0.000000,535.615723,44.455757,0.258345,-0.000482,0.082999
176675.000000,0.000000,0.000000,535.710449,44.475746,0.280501,-0.000524,0.083022
176676.000000,0.000000,0.000000,535.710449,44.436226,0.280501,-0.000524,0.082948
176677.000000,0.000000,0.000000,535.710449,44.436226,0.280501,-0.000524,0.082948
176678.000000,0.000000,0.000000,535.710449,44.475746,0.280501,-0.000524,0.083022
176679.000000,0.000000,0.000000,535.616699,44.495613,0.302870,-0.000565,0.083074
176680.000000,0.000000,0.000000,535.522461,44.554848,0.280836,-0.000524,0.083199
176681.000000,0.000000,0.000000,535.616699,44.535194,0.258559,-0.000483,0.083148
176682.000000,0.000000,0.000000,535.711426,44.555183,0.280745,-0.000524,0.083170
176683.000000,0.000000,0.000000,535.711914,44.594948,0.280897,-0.000524,0.083244
176684.000000,0.000000,0.000000,535.711914,44.594948,0.280897,-0.000524,0.083244
176685.000000,0.000000,0.000000,535.711914,44.594948,0.280897,-0.000524,0.083244
176686.000000,0.000000,0.000000,535.806641,44.614967,0.303053,-0.000566,0.083267
176687.000000,0.000000,0.000000,535.712891,44.634621,0.325331,-0.000607,0.083318
176688.000000,0.000000,0.000000,535.807129,44.654518,0.258742,-0.000483,0.083341
176689.000000,0.000000,0.000000,535.712891,44.634682,0.281019,-0.000525,0.083318
176690.000000,0.000000,0.000000,535.712891,44.634682,0.281019,-0.000525,0.083318
176691.000000,0.000000,0.000000,535.807617,44.654671,0.303206,-0.000566,0.083341
176692.000000,0.000000,0.000000,535.807617,44.694221,0.258894,-0.000483,0.083415
176693.000000,0.000000,0.000000,535.901855,44.674507,0.280928,-0.000524,0.083363
176694.000000,0.000000,0.000000,535.807617,44.694221,0.258894,-0.000483,0.083415
176695.000000,0.000000,0.000000,535.808594,44.733864,0.303328,-0.000566,0.083489
176696.000000,0.000000,0.000000,535.808594,44.733864,0.303328,-0.000566,0.083489
176697.000000,0.000000,0.000000,535.808594,44.733864,0.303328,-0.000566,0.083489
176698.000000,0.000000,0.000000,535.713867,44.753639,0.281264,-0.000525,0.083540
176699.000000,0.000000,0.000000,535.808594,44.773506,0.258986,-0.000483,0.083563
176700.000000,0.000000,0.000000,535.903320,44.793526,0.281172,-0.000525,0.083585
176701.000000,0.000000,0.000000,535.902832,44.793526,0.236891,-0.000442,0.083585
176702.000000,0.000000,0.000000,535.903809,44.833168,0.281325,-0.000525,0.083659
176703.000000,0.000000,0.000000,535.904297,44.872932,0.281447,-0.000525,0.083733
176704.000000,0.000000,0.000000,535.998535,44.892799,0.259169,-0.000484,0.083755
176705.000000,0.000000,0.000000,535.999023,44.932350,0.214857,-0.000401,0.083829
176706.000000,0.000000,0.000000,536.282227,44.913002,0.236830,-0.000442,0.083749
176707.000000,0.000000,0.000000,535.999512,44.972023,0.259291,-0.000484,0.083903
176708.000000,0.000000,0.000000,536.093750,44.952370,0.237044,-0.000442,0.083852
176709.000000,0.000000,0.000000,536.188477,44.972359,0.259230,-0.000483,0.083874
176710.000000,0.000000,0.000000,536.094238,44.992073,0.237196,-0.000442,0.083926
176711.000000,0.000000,0.000000,536.188965,45.011971,0.214918,-0.000401,0.083948
176712.000000,0.000000,0.000000,536.188965,45.011971,0.214918,-0.000401,0.083948
176713.000000,0.000000,0.000000,536.283691,45.031990,0.237105,-0.000442,0.083970
176714.000000,0.000000,0.000000,536.377930,45.051826,0.214827,-0.000401,0.083993
176715.000000,0.000000,0.000000,536.377930,45.091469,0.170485,-0.000318,0.084067
176716.000000,0.000000,0.000000,536.284668,45.111244,0.237196,-0.000442,0.084118
176717.000000,0.000000,0.000000,536.284668,45.150764,0.237166,-0.000442,0.084192
176718.000000,0.000000,0.000000,536.284668,45.150826,0.192885,-0.000360,0.084192
176719.000000,0.000000,0.000000,536.379395,45.170815,0.215040,-0.000401,0.084214
176720.000000,0.000000,0.000000,536.473633,45.151161,0.192793,-0.000359,0.084163
176721.000000,0.000000,0.000000,536.379395,45.170815,0.215040,-0.000401,0.084214
176722.000000,0.000000,0.000000,536.474609,45.190834,0.237227,-0.000442,0.084237
176723.000000,0.000000,0.000000,536.380859,45.250191,0.259627,-0.000484,0.084362
176724.000000,0.000000,0.000000,536.380371,45.250069,0.215132,-0.000401,0.084362
