EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
117664.000000,0.000000,0.000000,529.915039,37.038033,-11.167841,0.021075,0.069894
117665.000000,0.000000,0.000000,529.820312,37.018196,-11.145563,0.021036,0.069869
117666.000000,0.000000,0.000000,529.915039,36.998421,-11.123499,0.020991,0.069820
117667.000000,0.000000,0.000000,529.915039,36.998421,-11.123499,0.020991,0.069820
117668.000000,0.000000,0.000000,529.819336,36.938896,-11.145655,0.021037,0.069720
117669.000000,0.000000,0.000000,529.914551,36.958900,-11.123468,0.020991,0.069745
117670.000000,0.000000,0.000000,530.007812,36.899529,-11.145868,0.021030,0.069621
117671.000000,0.000000,0.000000,529.819336,36.899178,-11.145807,0.021037,0.069645
117672.000000,0.000000,0.000000,529.819336,36.899178,-11.145807,0.021037,0.069645
117673.000000,0.000000,0.000000,529.818359,36.859657,-11.145777,0.021037,0.069570
117674.000000,0.000000,0.000000,529.724121,36.839821,-11.123499,0.020999,0.069545
117675.000000,0.000000,0.000000,529.913086,36.839943,-11.123743,0.020992,0.069521
117676.000000,0.000000,0.000000,529.913086,36.839943,-11.123743,0.020992,0.069521
117677.000000,0.000000,0.000000,529.723633,36.839668,-11.167933,0.021083,0.069545
117678.000000,0.000000,0.000000,529.723633,36.839668,-11.167933,0.021083,0.069545
117679.000000,0.000000,0.000000,529.818359,36.819954,-11.145899,0.021037,0.069495
117680.000000,0.000000,0.000000,529.818359,36.819954,-11.145899,0.021037,0.069495
117681.000000,0.000000,0.000000,529.912109,36.760689,-11.123835,0.020992,0.069371
117682.000000,0.000000,0.000000,529.817383,36.740685,-11.146021,0.021037,0.069346
117683.000000,0.000000,0.000000,529.722656,36.720787,-11.123713,0.020999,0.069321
117684.000000,0.000000,0.000000,529.627930,36.740562,-11.145746,0.021044,0.069371
117685.000000,0.000000,0.000000,529.627930,36.700783,-11.145899,0.021045,0.069295
117686.000000,0.000000,0.000000,529.533203,36.720558,-11.167933,0.021090,0.069345
117687.000000,0.000000,0.000000,529.533203,36.720558,-11.167933,0.021090,0.069345
117688.000000,0.000000,0.000000,529.627930,36.740562,-11.145746,0.021044,0.069371
117689.000000,0.000000,0.000000,529.627930,36.700783,-11.145899,0.021045,0.069295
117690.000000,0.000000,0.000000,529.626953,36.661140,-11.190332,0.021129,0.069221
117691.000000,0.000000,0.000000,529.626953,36.661140,-11.190332,0.021129,0.069221
117692.000000,0.000000,0.000000,529.721680,36.681129,-11.168146,0.021083,0.069246
117693.000000,0.000000,0.000000,529.626953,36.661140,-11.190332,0.021129,0.069221
117694.000000,0.000000,0.000000,529.721191,36.641487,-11.212580,0.021167,0.069171
117695.000000,0.000000,0.000000,529.721680,36.641640,-11.168116,0.021083,0.069171
117696.000000,0.000000,0.000000,529.721191,36.601875,-11.168268,0.021083,0.069096
117697.000000,0.000000,0.000000,529.626465,36.581871,-11.190454,0.021129,0.069071
117698.000000,0.000000,0.000000,529.721191,36.601875,-11.168268,0.021083,0.069096
117699.000000,0.000000,0.000000,529.626465,36.581871,-11.190454,0.021129,0.069071
117700.000000,0.000000,0.000000,529.626465,36.581871,-11.190454,0.021129,0.069071
117701.000000,0.000000,0.000000,529.721191,36.601875,-11.168268,0.021083,0.069096
117702.000000,0.000000,0.000000,529.626465,36.581871,-11.190454,0.021129,0.069071
117703.000000,0.000000,0.000000,529.626465,36.581871,-11.190454,0.021129,0.069071
117704.000000,0.000000,0.000000,529.814941,36.582054,-11.234980,0.021205,0.069047
117705.000000,0.000000,0.000000,529.815430,36.582054,-11.190668,0.021122,0.069047
117706.000000,0.000000,0.000000,529.815430,36.582054,-11.190668,0.021122,0.069047
117707.000000,0.000000,0.000000,529.814941,36.542564,-11.190638,0.021122,0.068972
117708.000000,0.000000,0.000000,530.003418,36.542747,-11.235163,0.021198,0.068948
117709.000000,0.000000,0.000000,529.909180,36.562401,-11.212915,0.021160,0.068997
117710.000000,0.000000,0.000000,529.909180,36.562401,-11.212915,0.021160,0.068997
117711.000000,0.000000,0.000000,530.003418,36.542747,-11.235163,0.021198,0.068948
117712.000000,0.000000,0.000000,530.003418,36.542747,-11.235163,0.021198,0.068948
117713.000000,0.000000,0.000000,529.909180,36.562401,-11.212915,0.021160,0.068997
117714.000000,0.000000,0.000000,530.097656,36.523094,-11.257441,0.021237,0.068899
117715.000000,0.000000,0.000000,529.908203,36.522743,-11.257318,0.021244,0.068923
117716.000000,0.000000,0.000000,530.002930,36.502968,-11.235285,0.021199,0.068873
117717.000000,0.000000,0.000000,529.908203,36.522743,-11.257318,0.021244,0.068923
117718.000000,0.000000,0.000000,530.097656,36.522972,-11.213129,0.021153,0.068899
117719.000000,0.000000,0.000000,530.097656,36.522972,-11.213129,0.021153,0.068899
117720.000000,0.000000,0.000000,530.003418,36.542747,-11.235163,0.021198,0.068948
117721.000000,0.000000,0.000000,530.002930,36.542641,-11.279627,0.021282,0.068948
117722.000000,0.000000,0.000000,529.908203,36.522743,-11.257318,0.021244,0.068923
117723.000000,0.000000,0.000000,529.908203,36.522743,-11.257318,0.021244,0.068923
117724.000000,0.000000,0.000000,529.908203,36.522743,-11.257318,0.021244,0.068923
117725.000000,0.000000,0.000000,529.719727,36.562050,-11.257135,0.021251,0.069022
117726.000000,0.000000,0.000000,529.814453,36.581947,-11.279444,0.021289,0.069047
117727.000000,0.000000,0.000000,529.719727,36.562050,-11.257135,0.021251,0.069022
117728.000000,0.000000,0.000000,529.909180,36.562401,-11.212915,0.021160,0.068997
117729.000000,0.000000,0.000000,529.720703,36.601707,-11.212732,0.021167,0.069096
117730.000000,0.000000,0.000000,529.814453,36.542397,-11.235071,0.021206,0.068972
117731.000000,0.000000,0.000000,529.814941,36.582054,-11.234980,0.021205,0.069047
117732.000000,0.000000,0.000000,529.625977,36.581703,-11.234888,0.021213,0.069071
117733.000000,0.000000,0.000000,529.720703,36.562050,-11.212824,0.021167,0.069021
117734.000000,0.000000,0.000000,529.625977,36.581703,-11.234888,0.021213,0.069071
117735.000000,0.000000,0.000000,529.625977,36.581703,-11.234888,0.021213,0.069071
117736.000000,0.000000,0.000000,529.815430,36.621605,-11.235041,0.021206,0.069121
117737.000000,0.000000,0.000000,529.626953,36.621361,-11.190485,0.021129,0.069146
117738.000000,0.000000,0.000000,529.626953,36.621361,-11.190485,0.021129,0.069146
117739.000000,0.000000,0.000000,529.437500,36.660683,-11.234735,0.021220,0.069245
117740.000000,0.000000,0.000000,529.625977,36.621254,-11.234949,0.021213,0.069146
117741.000000,0.000000,0.000000,529.721191,36.641258,-11.212793,0.021167,0.069171
117742.000000,0.000000,0.000000,529.721191,36.641258,-11.212793,0.021167,0.069171
117743.000000,0.000000,0.000000,529.532227,36.640968,-11.212702,0.021175,0.069195
117744.000000,0.000000,0.000000,529.532715,36.680687,-11.212580,0.021174,0.069270
117745.000000,0.000000,0.000000,529.721191,36.641258,-11.212793,0.021167,0.069171
117746.000000,0.000000,0.000000,529.532715,36.680687,-11.212580,0.021174,0.069270
117747.000000,0.000000,0.000000,529.626953,36.661034,-11.234827,0.021213,0.069220
117748.000000,0.000000,0.000000,529.532715,36.680687,-11.212580,0.021174,0.069270
117749.000000,0.000000,0.000000,529.627441,36.700523,-11.234858,0.021213,0.069295
117750.000000,0.000000,0.000000,529.627441,36.700523,-11.234858,0.021213,0.069295
117751.000000,0.000000,0.000000,529.532715,36.720299,-11.256891,0.021258,0.069345
117752.000000,0.000000,0.000000,529.438965,36.739952,-11.234644,0.021220,0.069394
117753.000000,0.000000,0.000000,529.532715,36.720299,-11.256891,0.021258,0.069345
117754.000000,0.000000,0.000000,529.438965,36.739952,-11.234644,0.021220,0.069394
117755.000000,0.000000,0.000000,529.533691,36.759956,-11.212458,0.021174,0.069419
117756.000000,0.000000,0.000000,529.533691,36.759956,-11.212458,0.021174,0.069419
117757.000000,0.000000,0.000000,529.627930,36.779823,-11.234735,0.021213,0.069445
117758.000000,0.000000,0.000000,529.627930,36.779823,-11.234735,0.021213,0.069445
117759.000000,0.000000,0.000000,529.438965,36.779671,-11.234491,0.021220,0.069469
117760.000000,0.000000,0.000000,529.533691,36.799538,-11.256769,0.021258,0.069494
117761.000000,0.000000,0.000000,529.534180,36.799477,-11.212488,0.021174,0.069494
117762.000000,0.000000,0.000000,529.533691,36.799538,-11.256769,0.021258,0.069494
117763.000000,0.000000,0.000000,529.533691,36.799660,-11.212305,0.021174,0.069494
117764.000000,0.000000,0.000000,529.439453,36.819191,-11.234522,0.021220,0.069544
117765.000000,0.000000,0.000000,529.534668,36.839180,-11.212336,0.021174,0.069569
117766.000000,0.000000,0.000000,529.534668,36.839180,-11.212336,0.021174,0.069569
117767.000000,0.000000,0.000000,529.534668,36.839180,-11.212336,0.021174,0.069569
117768.000000,0.000000,0.000000,529.534668,36.839180,-11.212336,0.021174,0.069569
117769.000000,0.000000,0.000000,529.723633,36.879051,-11.212427,0.021167,0.069619
117770.000000,0.000000,0.000000,529.346191,36.878548,-11.212122,0.021181,0.069668
117771.000000,0.000000,0.000000,529.440918,36.898552,-11.189936,0.021135,0.069693
117772.000000,0.000000,0.000000,529.535156,36.918419,-11.212214,0.021174,0.069719
117773.000000,0.000000,0.000000,529.630371,36.938423,-11.190027,0.021128,0.069744
117774.000000,0.000000,0.000000,529.441895,36.938210,-11.145502,0.021051,0.069768
117775.000000,0.000000,0.000000,529.536133,36.958076,-11.167780,0.021090,0.069793
117776.000000,0.000000,0.000000,529.346680,36.957848,-11.212030,0.021181,0.069818
117777.000000,0.000000,0.000000,529.536133,36.958076,-11.167780,0.021090,0.069793
117778.000000,0.000000,0.000000,529.441895,36.938210,-11.145502,0.021051,0.069768
117779.000000,0.000000,0.000000,529.441406,36.938072,-11.189966,0.021135,0.069768
117780.000000,0.000000,0.000000,529.630859,36.978065,-11.145624,0.021044,0.069819
117781.000000,0.000000,0.000000,529.442383,37.017494,-11.145441,0.021051,0.069918
117782.000000,0.000000,0.000000,529.537598,37.037498,-11.123255,0.021006,0.069943
117783.000000,0.000000,0.000000,529.631836,37.017723,-11.101191,0.020960,0.069893
117784.000000,0.000000,0.000000,529.631836,37.017723,-11.101191,0.020960,0.069893
117785.000000,0.000000,0.000000,529.442383,37.017494,-11.145441,0.021051,0.069918
117786.000000,0.000000,0.000000,529.442383,37.017494,-11.145441,0.021051,0.069918
117787.000000,0.000000,0.000000,529.537598,37.037498,-11.123255,0.021006,0.069943
117788.000000,0.000000,0.000000,529.537598,37.037498,-11.123255,0.021006,0.069943
117789.000000,0.000000,0.000000,529.442871,37.057213,-11.145288,0.021051,0.069993
117790.000000,0.000000,0.000000,529.349121,37.076866,-11.123041,0.021013,0.070042
117791.000000,0.000000,0.000000,529.443848,37.096870,-11.100855,0.020967,0.070068
117792.000000,0.000000,0.000000,529.349121,37.076866,-11.123041,0.021013,0.070042
117793.000000,0.000000,0.000000,529.349121,37.076866,-11.123041,0.021013,0.070042
117794.000000,0.000000,0.000000,529.349121,37.116356,-11.123041,0.021013,0.070117
117795.000000,0.000000,0.000000,529.349121,37.076805,-11.078730,0.020929,0.070042
117796.000000,0.000000,0.000000,529.254883,37.096519,-11.100763,0.020974,0.070092
117797.000000,0.000000,0.000000,529.349609,37.116524,-11.078577,0.020929,0.070117
117798.000000,0.000000,0.000000,529.161133,37.155891,-11.078363,0.020936,0.070217
117799.000000,0.000000,0.000000,529.255859,37.136177,-11.056330,0.020890,0.070167
117800.000000,0.000000,0.000000,529.255859,37.136177,-11.056330,0.020890,0.070167
117801.000000,0.000000,0.000000,529.255859,37.136177,-11.056330,0.020890,0.070167
117802.000000,0.000000,0.000000,529.350098,37.156013,-11.078608,0.020929,0.070192
117803.000000,0.000000,0.000000,529.444336,37.136360,-11.100855,0.020967,0.070142
117804.000000,0.000000,0.000000,529.066895,37.175667,-11.100397,0.020981,0.070266
117805.000000,0.000000,0.000000,529.161133,37.116371,-11.078333,0.020936,0.070142
117806.000000,0.000000,0.000000,529.255859,37.175728,-11.100641,0.020974,0.070242
117807.000000,0.000000,0.000000,529.350098,37.156075,-11.122889,0.021012,0.070192
117808.000000,0.000000,0.000000,529.255371,37.136238,-11.100611,0.020974,0.070167
117809.000000,0.000000,0.000000,529.350098,37.156013,-11.078608,0.020929,0.070192
117810.000000,0.000000,0.000000,529.350098,37.156013,-11.078608,0.020929,0.070192
117811.000000,0.000000,0.000000,529.350098,37.156013,-11.078608,0.020929,0.070192
117812.000000,0.000000,0.000000,529.350098,37.156013,-11.078608,0.020929,0.070192
117813.000000,0.000000,0.000000,529.350586,37.195732,-11.078455,0.020928,0.070267
117814.000000,0.000000,0.000000,529.444824,37.176079,-11.100702,0.020967,0.070217
117815.000000,0.000000,0.000000,529.444824,37.176079,-11.100702,0.020967,0.070217
117816.000000,0.000000,0.000000,529.350586,37.235405,-11.122766,0.021012,0.070342
117817.000000,0.000000,0.000000,529.633789,37.215813,-11.145258,0.021043,0.070267
117818.000000,0.000000,0.000000,529.633789,37.215813,-11.145258,0.021043,0.070267
117819.000000,0.000000,0.000000,529.539551,37.235466,-11.123011,0.021005,0.070317
117820.000000,0.000000,0.000000,529.729004,37.235741,-11.078791,0.020914,0.070292
117821.000000,0.000000,0.000000,529.728516,37.235802,-11.123072,0.020998,0.070292
117822.000000,0.000000,0.000000,529.728516,37.235802,-11.123072,0.020998,0.070292
117823.000000,0.000000,0.000000,529.917480,37.235954,-11.123316,0.020991,0.070267
117824.000000,0.000000,0.000000,529.917480,37.235954,-11.123316,0.020991,0.070267
117825.000000,0.000000,0.000000,530.106445,37.236244,-11.079126,0.020900,0.070243
117826.000000,0.000000,0.000000,530.106445,37.275826,-11.123438,0.020983,0.070318
117827.000000,0.000000,0.000000,530.201172,37.256172,-11.145716,0.021022,0.070268
117828.000000,0.000000,0.000000,530.294922,37.236458,-11.123682,0.020976,0.070218
117829.000000,0.000000,0.000000,530.294922,37.236458,-11.123682,0.020976,0.070218
117830.000000,0.000000,0.000000,530.389648,37.216682,-11.101618,0.020931,0.070169
117831.000000,0.000000,0.000000,530.484375,37.236687,-11.079432,0.020886,0.070194
117832.000000,0.000000,0.000000,530.484375,37.236687,-11.079432,0.020886,0.070194
117833.000000,0.000000,0.000000,530.389648,37.216682,-11.101618,0.020931,0.070169
117834.000000,0.000000,0.000000,530.767578,37.256859,-11.101770,0.020916,0.070194
117835.000000,0.000000,0.000000,530.672852,37.236870,-11.123957,0.020962,0.070169
117836.000000,0.000000,0.000000,530.767090,37.217216,-11.101923,0.020917,0.070120
117837.000000,0.000000,0.000000,530.767090,37.217216,-11.101923,0.020917,0.070120
117838.000000,0.000000,0.000000,530.767578,37.256737,-11.146235,0.021000,0.070194
117839.000000,0.000000,0.000000,530.672852,37.236870,-11.123957,0.020962,0.070169
117840.000000,0.000000,0.000000,530.766602,37.177559,-11.146357,0.021000,0.070045
117841.000000,0.000000,0.000000,530.861328,37.197563,-11.124170,0.020955,0.070070
117842.000000,0.000000,0.000000,530.861328,37.197563,-11.124170,0.020955,0.070070
117843.000000,0.000000,0.000000,530.766602,37.177559,-11.146357,0.021000,0.070045
117844.000000,0.000000,0.000000,530.956055,37.217430,-11.146448,0.020993,0.070095
117845.000000,0.000000,0.000000,530.955566,37.177849,-11.146418,0.020993,0.070021
117846.000000,0.000000,0.000000,530.766602,37.177559,-11.146357,0.021000,0.070045
117847.000000,0.000000,0.000000,530.860840,37.157784,-11.124323,0.020955,0.069995
117848.000000,0.000000,0.000000,530.767090,37.177727,-11.101892,0.020917,0.070045
117849.000000,0.000000,0.000000,530.860840,37.157845,-11.168604,0.021039,0.069995
117850.000000,0.000000,0.000000,530.860840,37.157845,-11.168604,0.021039,0.069995
117851.000000,0.000000,0.000000,530.766602,37.138008,-11.146326,0.021000,0.069971
117852.000000,0.000000,0.000000,530.860352,37.118294,-11.124292,0.020955,0.069921
117853.000000,0.000000,0.000000,530.765625,37.098289,-11.146448,0.021001,0.069896
117854.000000,0.000000,0.000000,530.671387,37.118004,-11.168482,0.021046,0.069945
117855.000000,0.000000,0.000000,530.765625,37.098289,-11.146448,0.021001,0.069896
117856.000000,0.000000,0.000000,530.765625,37.098289,-11.146448,0.021001,0.069896
117857.000000,0.000000,0.000000,530.576172,37.058434,-11.146357,0.021008,0.069846
117858.000000,0.000000,0.000000,530.482422,37.078148,-11.168390,0.021053,0.069895
117859.000000,0.000000,0.000000,530.576172,37.058434,-11.146357,0.021008,0.069846
117860.000000,0.000000,0.000000,530.576172,37.058434,-11.146357,0.021008,0.069846
117861.000000,0.000000,0.000000,530.387695,37.058281,-11.146112,0.021015,0.069870
117862.000000,0.000000,0.000000,530.481934,37.038567,-11.124079,0.020970,0.069821
117863.000000,0.000000,0.000000,530.481445,36.998955,-11.079767,0.020886,0.069746
117864.000000,0.000000,0.000000,530.292480,36.998726,-11.123987,0.020977,0.069770
117865.000000,0.000000,0.000000,530.197754,36.978722,-11.146173,0.021023,0.069745
117866.000000,0.000000,0.000000,530.197754,36.978722,-11.146173,0.021023,0.069745
117867.000000,0.000000,0.000000,530.197754,36.978722,-11.146173,0.021023,0.069745
117868.000000,0.000000,0.000000,530.104004,36.998543,-11.123743,0.020984,0.069795
117869.000000,0.000000,0.000000,530.008789,36.978539,-11.145929,0.021030,0.069770
117870.000000,0.000000,0.000000,530.103027,36.958824,-11.123896,0.020984,0.069720
117871.000000,0.000000,0.000000,530.008301,36.938820,-11.146082,0.021030,0.069695
117872.000000,0.000000,0.000000,530.007812,36.899330,-11.146051,0.021030,0.069620
117873.000000,0.000000,0.000000,529.724609,36.918709,-11.167994,0.021083,0.069694
117874.000000,0.000000,0.000000,529.818848,36.899055,-11.190241,0.021121,0.069645
