EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
188717.000000,0.000000,0.000000,706.725586,14.932083,-23.828520,0.033717,0.021129
188718.000000,0.000000,0.000000,706.631348,14.951859,-23.850554,0.033752,0.021159
188719.000000,0.000000,0.000000,706.726074,14.971848,-23.828367,0.033717,0.021185
188720.000000,0.000000,0.000000,706.820312,14.991562,-23.895109,0.033806,0.021210
188721.000000,0.000000,0.000000,706.914551,15.011429,-23.917387,0.033833,0.021235
188722.000000,0.000000,0.000000,706.915527,15.051071,-23.872923,0.033771,0.021291
188723.000000,0.000000,0.000000,707.009766,15.071136,-23.895079,0.033797,0.021317
188724.000000,0.000000,0.000000,707.199219,15.071259,-23.895292,0.033789,0.021311
188725.000000,0.000000,0.000000,706.915527,15.090622,-23.917265,0.033833,0.021347
188726.000000,0.000000,0.000000,706.916016,15.130173,-23.917326,0.033833,0.021403
188727.000000,0.000000,0.000000,707.199219,15.150360,-23.939665,0.033851,0.021423
188728.000000,0.000000,0.000000,707.199219,15.150360,-23.939665,0.033851,0.021423
188729.000000,0.000000,0.000000,707.199219,15.189941,-23.983976,0.033914,0.021479
188730.000000,0.000000,0.000000,707.294434,15.209946,-23.961790,0.033878,0.021504
188731.000000,0.000000,0.000000,707.200195,15.229660,-23.939543,0.033851,0.021535
188732.000000,0.000000,0.000000,707.389160,15.229752,-23.939787,0.033842,0.021530
188733.000000,0.000000,0.000000,707.672363,15.249832,-24.006590,0.033923,0.021549
188734.000000,0.000000,0.000000,707.483887,15.289261,-24.006376,0.033932,0.021611
188735.000000,0.000000,0.000000,707.672852,15.289551,-24.006468,0.033923,0.021605
188736.000000,0.000000,0.000000,707.767578,15.309387,-24.028746,0.033950,0.021631
188737.000000,0.000000,0.000000,707.673340,15.368683,-24.050810,0.033986,0.021717
188738.000000,0.000000,0.000000,707.768555,15.388672,-24.028624,0.033950,0.021743
188739.000000,0.000000,0.000000,707.862305,15.368958,-24.006590,0.033914,0.021712
188740.000000,0.000000,0.000000,708.051758,15.408829,-24.006681,0.033905,0.021762
188741.000000,0.000000,0.000000,708.146484,15.428665,-24.028959,0.033932,0.021787
188742.000000,0.000000,0.000000,708.145996,15.428589,-24.117704,0.034058,0.021787
188743.000000,0.000000,0.000000,708.146484,15.468246,-24.073271,0.033995,0.021843
188744.000000,0.000000,0.000000,708.241699,15.527832,-24.095396,0.034021,0.021924
188745.000000,0.000000,0.000000,708.335938,15.547699,-24.117674,0.034048,0.021950
188746.000000,0.000000,0.000000,708.335938,15.547699,-24.117674,0.034048,0.021950
188747.000000,0.000000,0.000000,708.619629,15.567841,-24.095732,0.034004,0.021969
188748.000000,0.000000,0.000000,708.714355,15.627258,-24.162352,0.034093,0.022050
188749.000000,0.000000,0.000000,708.714355,15.627258,-24.162352,0.034093,0.022050
188750.000000,0.000000,0.000000,708.809082,15.647125,-24.184629,0.034120,0.022075
188751.000000,0.000000,0.000000,708.903320,15.666962,-24.206907,0.034147,0.022100
188752.000000,0.000000,0.000000,708.998047,15.686859,-24.229185,0.034174,0.022125
188753.000000,0.000000,0.000000,709.091797,15.667206,-24.251432,0.034201,0.022095
188754.000000,0.000000,0.000000,709.281250,15.707108,-24.295866,0.034254,0.022145
188755.000000,0.000000,0.000000,709.280762,15.706909,-24.295988,0.034254,0.022145
188756.000000,0.000000,0.000000,709.375977,15.766495,-24.318144,0.034281,0.022226
188757.000000,0.000000,0.000000,709.469727,15.746841,-24.340422,0.034308,0.022195
188758.000000,0.000000,0.000000,709.564453,15.806229,-24.362700,0.034335,0.022276
188759.000000,0.000000,0.000000,709.564453,15.806229,-24.362700,0.034335,0.022276
188760.000000,0.000000,0.000000,709.565430,15.845840,-24.407042,0.034397,0.022332
188761.000000,0.000000,0.000000,709.659180,15.826187,-24.429319,0.034424,0.022301
188762.000000,0.000000,0.000000,709.753906,15.846054,-24.451597,0.034451,0.022326
188763.000000,0.000000,0.000000,709.848633,15.865921,-24.473875,0.034478,0.022351
188764.000000,0.000000,0.000000,709.847656,15.865753,-24.518309,0.034540,0.022351
188765.000000,0.000000,0.000000,709.942383,15.885620,-24.540617,0.034567,0.022376
188766.000000,0.000000,0.000000,709.848145,15.905273,-24.518339,0.034540,0.022407
188767.000000,0.000000,0.000000,710.037109,15.945145,-24.518461,0.034531,0.022457
188768.000000,0.000000,0.000000,709.848145,15.944641,-24.607115,0.034665,0.022462
188769.000000,0.000000,0.000000,710.037109,15.984528,-24.607206,0.034656,0.022512
188770.000000,0.000000,0.000000,709.753418,16.004028,-24.673460,0.034763,0.022549
188771.000000,0.000000,0.000000,709.942383,16.004150,-24.673704,0.034755,0.022543
188772.000000,0.000000,0.000000,710.131348,16.044067,-24.718107,0.034808,0.022593
188773.000000,0.000000,0.000000,710.037109,16.063721,-24.695829,0.034781,0.022624
188774.000000,0.000000,0.000000,709.942871,16.083252,-24.718046,0.034817,0.022654
188775.000000,0.000000,0.000000,709.942871,16.083313,-24.762327,0.034879,0.022654
188776.000000,0.000000,0.000000,710.226074,16.103485,-24.784697,0.034897,0.022674
188777.000000,0.000000,0.000000,710.037109,16.103149,-24.784605,0.034906,0.022679
188778.000000,0.000000,0.000000,710.037598,16.142822,-24.828947,0.034968,0.022735
188779.000000,0.000000,0.000000,710.038086,16.182312,-24.828978,0.034969,0.022791
188780.000000,0.000000,0.000000,710.038086,16.182312,-24.828978,0.034969,0.022791
188781.000000,0.000000,0.000000,709.848633,16.221664,-24.917509,0.035103,0.022852
188782.000000,0.000000,0.000000,709.848633,16.221664,-24.917509,0.035103,0.022852
188783.000000,0.000000,0.000000,709.943359,16.241531,-24.939787,0.035129,0.022877
188784.000000,0.000000,0.000000,709.943359,16.241531,-24.939787,0.035129,0.022877
188785.000000,0.000000,0.000000,710.037598,16.261368,-24.962065,0.035156,0.022902
188786.000000,0.000000,0.000000,709.943359,16.281082,-24.984098,0.035192,0.022933
188787.000000,0.000000,0.000000,709.848633,16.300598,-25.006315,0.035228,0.022963
188788.000000,0.000000,0.000000,709.943359,16.320465,-25.028624,0.035254,0.022988
188789.000000,0.000000,0.000000,709.848633,16.340179,-25.050657,0.035290,0.023019
188790.000000,0.000000,0.000000,709.943359,16.360016,-25.072935,0.035317,0.023044
188791.000000,0.000000,0.000000,709.943359,16.360016,-25.072935,0.035317,0.023044
188792.000000,0.000000,0.000000,709.849121,16.379730,-25.094999,0.035353,0.023075
188793.000000,0.000000,0.000000,709.943359,16.399628,-25.117277,0.035379,0.023100
188794.000000,0.000000,0.000000,709.943359,16.399628,-25.117277,0.035379,0.023100
188795.000000,0.000000,0.000000,709.849121,16.419250,-25.183775,0.035478,0.023131
188796.000000,0.000000,0.000000,710.038086,16.459106,-25.183867,0.035468,0.023181
188797.000000,0.000000,0.000000,709.943359,16.439117,-25.206053,0.035504,0.023156
188798.000000,0.000000,0.000000,710.132324,16.479034,-25.250425,0.035557,0.023206
188799.000000,0.000000,0.000000,710.321289,16.479156,-25.294950,0.035611,0.023200
188800.000000,0.000000,0.000000,710.415527,16.499054,-25.317228,0.035637,0.023225
188801.000000,0.000000,0.000000,710.509766,16.518890,-25.339506,0.035664,0.023249
188802.000000,0.000000,0.000000,710.509277,16.479248,-25.383970,0.035726,0.023194
188803.000000,0.000000,0.000000,710.698242,16.479584,-25.384031,0.035717,0.023188
188804.000000,0.000000,0.000000,710.887695,16.519318,-25.428587,0.035770,0.023238
188805.000000,0.000000,0.000000,710.981445,16.499664,-25.450834,0.035797,0.023207
188806.000000,0.000000,0.000000,711.169434,16.460144,-25.495512,0.035850,0.023145
188807.000000,0.000000,0.000000,711.263672,16.480194,-25.517607,0.035876,0.023170
188808.000000,0.000000,0.000000,711.452148,16.440826,-25.517820,0.035867,0.023109
188809.000000,0.000000,0.000000,711.452148,16.440704,-25.562284,0.035930,0.023109
188810.000000,0.000000,0.000000,711.545898,16.421051,-25.584532,0.035956,0.023078
188811.000000,0.000000,0.000000,711.734863,16.421265,-25.629057,0.036009,0.023072
188812.000000,0.000000,0.000000,712.018555,16.441406,-25.651426,0.036026,0.023091
188813.000000,0.000000,0.000000,711.923340,16.381836,-25.629271,0.036000,0.023011
188814.000000,0.000000,0.000000,711.922852,16.381897,-25.673552,0.036062,0.023011
188815.000000,0.000000,0.000000,712.017090,16.362244,-25.695799,0.036089,0.022980
188816.000000,0.000000,0.000000,711.922363,16.342239,-25.717955,0.036125,0.022955
188817.000000,0.000000,0.000000,712.015625,16.322449,-25.784727,0.036214,0.022924
188818.000000,0.000000,0.000000,712.110352,16.302795,-25.806974,0.036240,0.022894
188819.000000,0.000000,0.000000,712.109375,16.263275,-25.806913,0.036240,0.022838
188820.000000,0.000000,0.000000,712.108887,16.223618,-25.851347,0.036303,0.022782
188821.000000,0.000000,0.000000,712.203125,16.203964,-25.873594,0.036329,0.022752
188822.000000,0.000000,0.000000,712.203125,16.203964,-25.873594,0.036329,0.022752
188823.000000,0.000000,0.000000,712.013672,16.164108,-25.873503,0.036338,0.022702
188824.000000,0.000000,0.000000,712.013184,16.124451,-25.917936,0.036401,0.022646
188825.000000,0.000000,0.000000,711.824219,16.124298,-25.917692,0.036410,0.022652
188826.000000,0.000000,0.000000,711.823242,16.084641,-25.962095,0.036473,0.022596
188827.000000,0.000000,0.000000,711.728516,16.064651,-25.984282,0.036509,0.022571
188828.000000,0.000000,0.000000,712.011719,16.045273,-25.962309,0.036463,0.022535
188829.000000,0.000000,0.000000,711.728027,16.025101,-25.984251,0.036509,0.022516
188830.000000,0.000000,0.000000,711.539062,16.024872,-26.028471,0.036581,0.022521
188831.000000,0.000000,0.000000,711.443359,15.965347,-26.050627,0.036617,0.022441
188832.000000,0.000000,0.000000,711.349121,15.945480,-26.028349,0.036590,0.022416
188833.000000,0.000000,0.000000,711.349121,15.945480,-26.028349,0.036590,0.022416
188834.000000,0.000000,0.000000,711.348633,15.905823,-26.072783,0.036653,0.022360
188835.000000,0.000000,0.000000,711.253418,15.885834,-26.094938,0.036689,0.022335
188836.000000,0.000000,0.000000,711.064453,15.885712,-26.094694,0.036698,0.022341
188837.000000,0.000000,0.000000,710.875000,15.845810,-26.094603,0.036708,0.022291
188838.000000,0.000000,0.000000,710.591309,15.825684,-26.116575,0.036753,0.022271
188839.000000,0.000000,0.000000,710.590820,15.786163,-26.116545,0.036753,0.022216
188840.000000,0.000000,0.000000,710.307617,15.765945,-26.094206,0.036736,0.022196
188841.000000,0.000000,0.000000,710.117676,15.725952,-26.138548,0.036809,0.022146
188842.000000,0.000000,0.000000,709.928711,15.686111,-26.138456,0.036818,0.022095
188843.000000,0.000000,0.000000,709.834473,15.705933,-26.116026,0.036792,0.022126
188844.000000,0.000000,0.000000,709.456055,15.665817,-26.115873,0.036811,0.022081
188845.000000,0.000000,0.000000,709.078613,15.665314,-26.115538,0.036830,0.022092
188846.000000,0.000000,0.000000,708.794922,15.645157,-26.137480,0.036876,0.022073
188847.000000,0.000000,0.000000,708.322754,15.664459,-26.159208,0.036931,0.022115
188848.000000,0.000000,0.000000,707.944824,15.663971,-26.158903,0.036950,0.022126
188849.000000,0.000000,0.000000,707.377930,15.623627,-26.158506,0.036980,0.022087
188850.000000,0.000000,0.000000,707.094238,15.643066,-26.180449,0.037025,0.022123
188851.000000,0.000000,0.000000,706.716797,15.682190,-26.135740,0.036982,0.022190
188852.000000,0.000000,0.000000,706.527832,15.642349,-26.135649,0.036992,0.022140
188853.000000,0.000000,0.000000,706.339355,15.681839,-26.179716,0.037064,0.022202
188854.000000,0.000000,0.000000,706.056152,15.701202,-26.201689,0.037110,0.022238
188855.000000,0.000000,0.000000,705.960938,15.681198,-26.223875,0.037146,0.022213
188856.000000,0.000000,0.000000,705.583496,15.720352,-26.267881,0.037229,0.022280
188857.000000,0.000000,0.000000,705.205566,15.719849,-26.267546,0.037248,0.022291
188858.000000,0.000000,0.000000,705.111328,15.699982,-26.245268,0.037221,0.022266
188859.000000,0.000000,0.000000,705.017090,15.759277,-26.267332,0.037258,0.022353
188860.000000,0.000000,0.000000,704.828125,15.758926,-26.311552,0.037330,0.022359
188861.000000,0.000000,0.000000,704.638672,15.758652,-26.311491,0.037340,0.022364
188862.000000,0.000000,0.000000,704.544922,15.778366,-26.333525,0.037377,0.022395
188863.000000,0.000000,0.000000,704.450195,15.798019,-26.311277,0.037350,0.022426
188864.000000,0.000000,0.000000,704.261719,15.837448,-26.311094,0.037360,0.022488
188865.000000,0.000000,0.000000,704.261719,15.877029,-26.355406,0.037423,0.022544
188866.000000,0.000000,0.000000,704.073242,15.876816,-26.310881,0.037370,0.022550
188867.000000,0.000000,0.000000,703.979492,15.896530,-26.332914,0.037406,0.022581
188868.000000,0.000000,0.000000,703.789551,15.896301,-26.377134,0.037479,0.022587
188869.000000,0.000000,0.000000,703.884277,15.916168,-26.399412,0.037505,0.022612
188870.000000,0.000000,0.000000,703.979492,15.975662,-26.421537,0.037532,0.022693
188871.000000,0.000000,0.000000,703.791016,16.015091,-26.421354,0.037541,0.022755
188872.000000,0.000000,0.000000,703.696289,16.034805,-26.443388,0.037578,0.022787
188873.000000,0.000000,0.000000,703.791016,16.054703,-26.465666,0.037604,0.022812
188874.000000,0.000000,0.000000,703.697266,16.074356,-26.443419,0.037578,0.022843
188875.000000,0.000000,0.000000,703.791504,16.094193,-26.465696,0.037604,0.022868
188876.000000,0.000000,0.000000,703.886719,16.153824,-26.487822,0.037631,0.022949
188877.000000,0.000000,0.000000,703.792480,16.213058,-26.509886,0.037667,0.023037
188878.000000,0.000000,0.000000,703.792969,16.252670,-26.554197,0.037730,0.023093
188879.000000,0.000000,0.000000,703.887695,16.272675,-26.532011,0.037694,0.023118
188880.000000,0.000000,0.000000,703.887207,16.272537,-26.576475,0.037757,0.023118
188881.000000,0.000000,0.000000,703.887695,16.312195,-26.532042,0.037694,0.023174
188882.000000,0.000000,0.000000,703.888184,16.351776,-26.576414,0.037757,0.023231
188883.000000,0.000000,0.000000,703.982910,16.411331,-26.598570,0.037783,0.023312
188884.000000,0.000000,0.000000,703.983398,16.450882,-26.598570,0.037783,0.023368
188885.000000,0.000000,0.000000,704.266602,16.471054,-26.620939,0.037800,0.023388
188886.000000,0.000000,0.000000,704.457031,16.550583,-26.576567,0.037726,0.023494
188887.000000,0.000000,0.000000,704.645508,16.550797,-26.621122,0.037779,0.023488
188888.000000,0.000000,0.000000,704.645508,16.590408,-26.665434,0.037842,0.023544
188889.000000,0.000000,0.000000,704.834961,16.630310,-26.665525,0.037832,0.023595
188890.000000,0.000000,0.000000,704.834961,16.669800,-26.709837,0.037895,0.023651
188891.000000,0.000000,0.000000,704.835449,16.709320,-26.709837,0.037895,0.023707
188892.000000,0.000000,0.000000,704.930176,16.729309,-26.687681,0.037859,0.023732
188893.000000,0.000000,0.000000,705.214355,16.789017,-26.710051,0.037875,0.023807
188894.000000,0.000000,0.000000,705.403320,16.789230,-26.710295,0.037865,0.023801
188895.000000,0.000000,0.000000,705.498047,16.848755,-26.732420,0.037892,0.023882
188896.000000,0.000000,0.000000,705.687500,16.888611,-26.732542,0.037882,0.023932
188897.000000,0.000000,0.000000,705.782227,16.908478,-26.754820,0.037908,0.023957
188898.000000,0.000000,0.000000,705.782715,16.948257,-26.754698,0.037908,0.024013
188899.000000,0.000000,0.000000,705.971191,16.948318,-26.754942,0.037898,0.024007
188900.000000,0.000000,0.000000,706.066406,17.007904,-26.732786,0.037862,0.024088
188901.000000,0.000000,0.000000,706.349609,17.028061,-26.755125,0.037878,0.024107
188902.000000,0.000000,0.000000,706.350098,17.067612,-26.755156,0.037878,0.024163
188903.000000,0.000000,0.000000,706.633789,17.127396,-26.821806,0.037957,0.024238
188904.000000,0.000000,0.000000,706.823242,17.167267,-26.821898,0.037947,0.024288
188905.000000,0.000000,0.000000,706.823730,17.206787,-26.821928,0.037947,0.024344
188906.000000,0.000000,0.000000,707.012695,17.246628,-26.822050,0.037937,0.024394
188907.000000,0.000000,0.000000,707.295898,17.227188,-26.800077,0.037891,0.024356
188908.000000,0.000000,0.000000,707.391602,17.286865,-26.822203,0.037917,0.024437
188909.000000,0.000000,0.000000,707.581055,17.326706,-26.822294,0.037907,0.024487
188910.000000,0.000000,0.000000,707.675293,17.346573,-26.844572,0.037933,0.024512
188911.000000,0.000000,0.000000,707.958984,17.406281,-26.866972,0.037950,0.024587
188912.000000,0.000000,0.000000,707.958984,17.406281,-26.866972,0.037950,0.024587
188913.000000,0.000000,0.000000,708.054199,17.465790,-26.844847,0.037914,0.024667
188914.000000,0.000000,0.000000,708.432129,17.505844,-26.889463,0.037956,0.024711
188915.000000,0.000000,0.000000,708.337891,17.525497,-26.867216,0.037930,0.024742
188916.000000,0.000000,0.000000,708.621582,17.545746,-26.889555,0.037946,0.024760
188917.000000,0.000000,0.000000,708.622070,17.585236,-26.889585,0.037946,0.024816
188918.000000,0.000000,0.000000,708.811035,17.625107,-26.889677,0.037936,0.024866
188919.000000,0.000000,0.000000,708.717773,17.684464,-26.867308,0.037910,0.024953
188920.000000,0.000000,0.000000,708.906250,17.684677,-26.911833,0.037962,0.024946
188921.000000,0.000000,0.000000,709.001465,17.744293,-26.933989,0.037989,0.025027
188922.000000,0.000000,0.000000,709.190430,17.784073,-26.889799,0.037916,0.025077
188923.000000,0.000000,0.000000,709.001953,17.783783,-26.889738,0.037926,0.025083
188924.000000,0.000000,0.000000,709.191406,17.863327,-26.889677,0.037916,0.025188
188925.000000,0.000000,0.000000,709.192383,17.942566,-26.889555,0.037916,0.025300
188926.000000,0.000000,0.000000,709.381836,17.942856,-26.845335,0.037843,0.025294
188927.000000,0.000000,0.000000,709.476562,17.962723,-26.867613,0.037870,0.025318
