EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
121920.000000,0.000000,0.000000,494.341797,27.063103,-10.808113,0.021864,0.054746
121921.000000,0.000000,0.000000,494.058594,27.082542,-10.830055,0.021921,0.054816
121922.000000,0.000000,0.000000,494.152832,27.062767,-10.808022,0.021872,0.054766
121923.000000,0.000000,0.000000,494.152832,27.102409,-10.852333,0.021961,0.054846
121924.000000,0.000000,0.000000,494.153320,27.142052,-10.807930,0.021872,0.054926
121925.000000,0.000000,0.000000,494.153320,27.142052,-10.807930,0.021872,0.054926
121926.000000,0.000000,0.000000,494.153809,27.181694,-10.852242,0.021961,0.055007
121927.000000,0.000000,0.000000,494.154297,27.221367,-10.807808,0.021871,0.055087
121928.000000,0.000000,0.000000,494.248535,27.241203,-10.830086,0.021912,0.055116
121929.000000,0.000000,0.000000,494.343262,27.221428,-10.808052,0.021863,0.055066
121930.000000,0.000000,0.000000,494.248535,27.241203,-10.830086,0.021912,0.055116
121931.000000,0.000000,0.000000,494.154297,27.221367,-10.807808,0.021871,0.055087
121932.000000,0.000000,0.000000,494.248535,27.241203,-10.830086,0.021912,0.055116
121933.000000,0.000000,0.000000,494.249023,27.280724,-10.830116,0.021912,0.055196
121934.000000,0.000000,0.000000,494.343262,27.261070,-10.852364,0.021953,0.055146
121935.000000,0.000000,0.000000,494.343750,27.260948,-10.808083,0.021863,0.055146
121936.000000,0.000000,0.000000,494.438477,27.281059,-10.830177,0.021904,0.055176
121937.000000,0.000000,0.000000,494.343750,27.300713,-10.807930,0.021863,0.055226
121938.000000,0.000000,0.000000,494.249023,27.280724,-10.830116,0.021912,0.055196
121939.000000,0.000000,0.000000,494.344727,27.340233,-10.807961,0.021863,0.055306
121940.000000,0.000000,0.000000,494.533691,27.340569,-10.808022,0.021855,0.055286
121941.000000,0.000000,0.000000,494.439453,27.360222,-10.785774,0.021814,0.055336
121942.000000,0.000000,0.000000,494.345215,27.379875,-10.807838,0.021863,0.055386
121943.000000,0.000000,0.000000,494.534180,27.380241,-10.763588,0.021765,0.055366
121944.000000,0.000000,0.000000,494.439453,27.360222,-10.785774,0.021814,0.055336
121945.000000,0.000000,0.000000,494.439453,27.360222,-10.785774,0.021814,0.055336
121946.000000,0.000000,0.000000,494.439941,27.399895,-10.785652,0.021814,0.055416
121947.000000,0.000000,0.000000,494.439453,27.360222,-10.785774,0.021814,0.055336
121948.000000,0.000000,0.000000,494.533691,27.380241,-10.807899,0.021855,0.055366
121949.000000,0.000000,0.000000,494.628906,27.439720,-10.785774,0.021806,0.055475
121950.000000,0.000000,0.000000,494.628906,27.439720,-10.785774,0.021806,0.055475
121951.000000,0.000000,0.000000,494.628906,27.439720,-10.785774,0.021806,0.055475
121952.000000,0.000000,0.000000,494.818359,27.440056,-10.741524,0.021708,0.055455
121953.000000,0.000000,0.000000,494.818359,27.479607,-10.785866,0.021798,0.055535
121954.000000,0.000000,0.000000,494.913574,27.499626,-10.763680,0.021749,0.055565
121955.000000,0.000000,0.000000,494.818359,27.479607,-10.785866,0.021798,0.055535
121956.000000,0.000000,0.000000,494.818359,27.479607,-10.785866,0.021798,0.055535
121957.000000,0.000000,0.000000,495.102539,27.499809,-10.763893,0.021741,0.055544
121958.000000,0.000000,0.000000,495.007812,27.479790,-10.786079,0.021790,0.055514
121959.000000,0.000000,0.000000,494.913086,27.499443,-10.808144,0.021838,0.055564
121960.000000,0.000000,0.000000,495.007812,27.519310,-10.830452,0.021879,0.055594
121961.000000,0.000000,0.000000,494.913086,27.499443,-10.808144,0.021838,0.055564
121962.000000,0.000000,0.000000,495.007812,27.559105,-10.830299,0.021879,0.055674
121963.000000,0.000000,0.000000,495.007812,27.559105,-10.830299,0.021879,0.055674
121964.000000,0.000000,0.000000,495.102539,27.539330,-10.808266,0.021830,0.055623
121965.000000,0.000000,0.000000,495.196777,27.559196,-10.830544,0.021871,0.055653
121966.000000,0.000000,0.000000,495.196777,27.559196,-10.830544,0.021871,0.055653
121967.000000,0.000000,0.000000,495.008789,27.598625,-10.830330,0.021879,0.055754
121968.000000,0.000000,0.000000,495.291504,27.618797,-10.852669,0.021912,0.055763
121969.000000,0.000000,0.000000,495.386230,27.599022,-10.830635,0.021863,0.055712
121970.000000,0.000000,0.000000,495.386230,27.599022,-10.830635,0.021863,0.055712
121971.000000,0.000000,0.000000,495.386230,27.599022,-10.830635,0.021863,0.055712
121972.000000,0.000000,0.000000,495.197754,27.638451,-10.830421,0.021871,0.055813
121973.000000,0.000000,0.000000,495.292969,27.658470,-10.808235,0.021822,0.055843
121974.000000,0.000000,0.000000,495.387695,27.678368,-10.830513,0.021863,0.055872
121975.000000,0.000000,0.000000,495.292480,27.658348,-10.852699,0.021912,0.055842
121976.000000,0.000000,0.000000,495.386230,27.638695,-10.874947,0.021952,0.055792
121977.000000,0.000000,0.000000,495.386230,27.638695,-10.874947,0.021952,0.055792
121978.000000,0.000000,0.000000,495.292480,27.658348,-10.852699,0.021912,0.055842
121979.000000,0.000000,0.000000,495.292480,27.658348,-10.852699,0.021912,0.055842
121980.000000,0.000000,0.000000,495.386230,27.638695,-10.874947,0.021952,0.055792
121981.000000,0.000000,0.000000,495.197754,27.678062,-10.874733,0.021960,0.055893
121982.000000,0.000000,0.000000,495.292969,27.698082,-10.852547,0.021911,0.055923
121983.000000,0.000000,0.000000,495.197754,27.678062,-10.874733,0.021960,0.055893
121984.000000,0.000000,0.000000,495.197754,27.678062,-10.874733,0.021960,0.055893
121985.000000,0.000000,0.000000,495.197754,27.678062,-10.874733,0.021960,0.055893
121986.000000,0.000000,0.000000,495.104004,27.697777,-10.852486,0.021920,0.055943
121987.000000,0.000000,0.000000,495.104004,27.697777,-10.852486,0.021920,0.055943
121988.000000,0.000000,0.000000,495.009277,27.717491,-10.874519,0.021968,0.055994
121989.000000,0.000000,0.000000,495.009277,27.717491,-10.874519,0.021968,0.055994
121990.000000,0.000000,0.000000,495.009277,27.717491,-10.874519,0.021968,0.055994
121991.000000,0.000000,0.000000,495.103516,27.697777,-10.896767,0.022009,0.055943
121992.000000,0.000000,0.000000,495.104492,27.737511,-10.852333,0.021919,0.056024
121993.000000,0.000000,0.000000,494.915527,27.737144,-10.852272,0.021928,0.056044
121994.000000,0.000000,0.000000,494.916016,27.776878,-10.852119,0.021927,0.056124
121995.000000,0.000000,0.000000,494.820801,27.756859,-10.874306,0.021976,0.056095
121996.000000,0.000000,0.000000,494.820801,27.717247,-10.829994,0.021887,0.056015
121997.000000,0.000000,0.000000,494.726074,27.697258,-10.852180,0.021936,0.055985
121998.000000,0.000000,0.000000,494.631836,27.716972,-10.874214,0.021984,0.056036
121999.000000,0.000000,0.000000,494.631836,27.716972,-10.874214,0.021984,0.056036
122000.000000,0.000000,0.000000,494.631836,27.716972,-10.874214,0.021984,0.056036
122001.000000,0.000000,0.000000,494.631836,27.716972,-10.874214,0.021984,0.056036
122002.000000,0.000000,0.000000,494.631836,27.716972,-10.874214,0.021984,0.056036
122003.000000,0.000000,0.000000,494.726562,27.736961,-10.852028,0.021935,0.056065
122004.000000,0.000000,0.000000,494.537598,27.736626,-10.851936,0.021944,0.056086
122005.000000,0.000000,0.000000,494.537598,27.736626,-10.851936,0.021944,0.056086
122006.000000,0.000000,0.000000,494.632324,27.756615,-10.829750,0.021895,0.056116
122007.000000,0.000000,0.000000,494.538086,27.736778,-10.807472,0.021854,0.056086
122008.000000,0.000000,0.000000,494.538086,27.776390,-10.851814,0.021943,0.056166
122009.000000,0.000000,0.000000,494.443359,27.756401,-10.874001,0.021992,0.056137
122010.000000,0.000000,0.000000,494.349609,27.776207,-10.807289,0.021862,0.056187
122011.000000,0.000000,0.000000,494.349609,27.815697,-10.851601,0.021951,0.056267
122012.000000,0.000000,0.000000,494.443848,27.796043,-10.829567,0.021903,0.056217
122013.000000,0.000000,0.000000,494.443848,27.796043,-10.829567,0.021903,0.056217
122014.000000,0.000000,0.000000,494.255371,27.795860,-10.785042,0.021821,0.056238
122015.000000,0.000000,0.000000,494.349609,27.776207,-10.807289,0.021862,0.056187
122016.000000,0.000000,0.000000,494.160156,27.775871,-10.851509,0.021959,0.056208
122017.000000,0.000000,0.000000,494.160156,27.775871,-10.851509,0.021959,0.056208
122018.000000,0.000000,0.000000,494.160156,27.775871,-10.851509,0.021959,0.056208
122019.000000,0.000000,0.000000,494.160156,27.775871,-10.851509,0.021959,0.056208
122020.000000,0.000000,0.000000,494.161133,27.815575,-10.807076,0.021870,0.056288
122021.000000,0.000000,0.000000,494.161133,27.815575,-10.807076,0.021870,0.056288
122022.000000,0.000000,0.000000,494.065918,27.795769,-10.829079,0.021918,0.056259
122023.000000,0.000000,0.000000,494.160645,27.815422,-10.851540,0.021960,0.056288
122024.000000,0.000000,0.000000,494.066406,27.835136,-10.873573,0.022008,0.056339
122025.000000,0.000000,0.000000,494.160156,27.815483,-10.895821,0.022049,0.056288
122026.000000,0.000000,0.000000,494.066406,27.795586,-10.829262,0.021919,0.056259
122027.000000,0.000000,0.000000,494.161133,27.815575,-10.807076,0.021870,0.056288
122028.000000,0.000000,0.000000,494.161133,27.815575,-10.807076,0.021870,0.056288
122029.000000,0.000000,0.000000,494.066406,27.835289,-10.829109,0.021918,0.056339
122030.000000,0.000000,0.000000,494.349609,27.815880,-10.807137,0.021861,0.056268
122031.000000,0.000000,0.000000,494.255371,27.835411,-10.829353,0.021910,0.056318
122032.000000,0.000000,0.000000,494.066406,27.835289,-10.829109,0.021918,0.056339
122033.000000,0.000000,0.000000,494.255859,27.875145,-10.829201,0.021910,0.056398
122034.000000,0.000000,0.000000,494.161133,27.855125,-10.851387,0.021959,0.056369
122035.000000,0.000000,0.000000,494.161133,27.855125,-10.851387,0.021959,0.056369
122036.000000,0.000000,0.000000,494.349609,27.855370,-10.895912,0.022041,0.056348
122037.000000,0.000000,0.000000,494.350586,27.895042,-10.851479,0.021951,0.056428
122038.000000,0.000000,0.000000,494.444336,27.875389,-10.873726,0.021992,0.056377
122039.000000,0.000000,0.000000,494.444336,27.875389,-10.873726,0.021992,0.056377
122040.000000,0.000000,0.000000,494.255859,27.875145,-10.829201,0.021910,0.056398
122041.000000,0.000000,0.000000,494.350586,27.895042,-10.851479,0.021951,0.056428
122042.000000,0.000000,0.000000,494.350586,27.895042,-10.851479,0.021951,0.056428
122043.000000,0.000000,0.000000,494.444336,27.875389,-10.873726,0.021992,0.056377
122044.000000,0.000000,0.000000,494.445312,27.914879,-10.873756,0.021992,0.056457
122045.000000,0.000000,0.000000,494.633789,27.915215,-10.873848,0.021984,0.056436
122046.000000,0.000000,0.000000,494.728027,27.895561,-10.896095,0.022024,0.056386
122047.000000,0.000000,0.000000,494.633789,27.915092,-10.918282,0.022073,0.056436
122048.000000,0.000000,0.000000,494.633789,27.915092,-10.918282,0.022073,0.056436
122049.000000,0.000000,0.000000,494.633789,27.915215,-10.873848,0.021984,0.056436
122050.000000,0.000000,0.000000,494.728516,27.895439,-10.851814,0.021935,0.056385
122051.000000,0.000000,0.000000,494.728027,27.895561,-10.896095,0.022024,0.056386
122052.000000,0.000000,0.000000,494.917480,27.935417,-10.896187,0.022016,0.056445
122053.000000,0.000000,0.000000,494.917480,27.935417,-10.896187,0.022016,0.056445
122054.000000,0.000000,0.000000,494.822754,27.915306,-10.874092,0.021976,0.056415
122055.000000,0.000000,0.000000,494.917480,27.935417,-10.896187,0.022016,0.056445
122056.000000,0.000000,0.000000,494.917480,27.935417,-10.896187,0.022016,0.056445
122057.000000,0.000000,0.000000,495.106934,27.975304,-10.896278,0.022008,0.056504
122058.000000,0.000000,0.000000,495.011719,27.915764,-10.918465,0.022057,0.056394
122059.000000,0.000000,0.000000,494.916992,27.895653,-10.896339,0.022016,0.056364
122060.000000,0.000000,0.000000,494.917480,27.935417,-10.896187,0.022016,0.056445
122061.000000,0.000000,0.000000,495.011719,27.955284,-10.918465,0.022057,0.056474
122062.000000,0.000000,0.000000,495.011230,27.915520,-10.918617,0.022057,0.056394
122063.000000,0.000000,0.000000,495.200195,27.915855,-10.918709,0.022049,0.056373
122064.000000,0.000000,0.000000,495.106445,27.935631,-10.940742,0.022098,0.056423
122065.000000,0.000000,0.000000,495.106445,27.935509,-10.896431,0.022008,0.056423
122066.000000,0.000000,0.000000,495.105957,27.895866,-10.896584,0.022009,0.056343
122067.000000,0.000000,0.000000,495.200195,27.915855,-10.918709,0.022049,0.056373
122068.000000,0.000000,0.000000,495.011230,27.915642,-10.962929,0.022147,0.056394
122069.000000,0.000000,0.000000,495.106445,27.935631,-10.940742,0.022098,0.056423
122070.000000,0.000000,0.000000,495.105957,27.895988,-10.896431,0.022008,0.056343
122071.000000,0.000000,0.000000,495.200195,27.915855,-10.918709,0.022049,0.056373
122072.000000,0.000000,0.000000,495.105957,27.895988,-10.896431,0.022008,0.056343
122073.000000,0.000000,0.000000,495.105957,27.895988,-10.896431,0.022008,0.056343
122074.000000,0.000000,0.000000,495.200195,27.915977,-10.962990,0.022139,0.056373
122075.000000,0.000000,0.000000,495.105957,27.895988,-10.896431,0.022008,0.056343
122076.000000,0.000000,0.000000,495.200195,27.876335,-10.918678,0.022049,0.056293
122077.000000,0.000000,0.000000,495.105957,27.895988,-10.896431,0.022008,0.056343
122078.000000,0.000000,0.000000,495.105957,27.895988,-10.896431,0.022008,0.056343
122079.000000,0.000000,0.000000,495.200195,27.876335,-10.918678,0.022049,0.056293
122080.000000,0.000000,0.000000,495.105469,27.856468,-10.896400,0.022008,0.056264
122081.000000,0.000000,0.000000,495.104980,27.856590,-10.940681,0.022098,0.056264
122082.000000,0.000000,0.000000,495.104980,27.856590,-10.940681,0.022098,0.056264
122083.000000,0.000000,0.000000,495.293945,27.856682,-10.940926,0.022090,0.056243
122084.000000,0.000000,0.000000,495.293945,27.817101,-10.896614,0.022000,0.056163
122085.000000,0.000000,0.000000,495.293945,27.817101,-10.896614,0.022000,0.056163
122086.000000,0.000000,0.000000,495.388672,27.836967,-10.918892,0.022041,0.056192
122087.000000,0.000000,0.000000,495.199707,27.836815,-10.874367,0.021960,0.056213
122088.000000,0.000000,0.000000,495.104980,27.816826,-10.896553,0.022009,0.056184
122089.000000,0.000000,0.000000,495.010742,27.836479,-10.918587,0.022057,0.056234
122090.000000,0.000000,0.000000,495.010742,27.836479,-10.918587,0.022057,0.056234
122091.000000,0.000000,0.000000,495.199219,27.797112,-10.918800,0.022049,0.056133
122092.000000,0.000000,0.000000,494.916504,27.816643,-10.896309,0.022016,0.056205
122093.000000,0.000000,0.000000,495.104980,27.816826,-10.896553,0.022009,0.056184
122094.000000,0.000000,0.000000,495.104980,27.816826,-10.940834,0.022098,0.056184
122095.000000,0.000000,0.000000,495.010742,27.796989,-10.874275,0.021968,0.056154
122096.000000,0.000000,0.000000,495.010254,27.796989,-10.918556,0.022057,0.056154
122097.000000,0.000000,0.000000,495.010254,27.796989,-10.918556,0.022057,0.056154
122098.000000,0.000000,0.000000,495.104980,27.777275,-10.896523,0.022009,0.056104
122099.000000,0.000000,0.000000,494.916016,27.777092,-10.851997,0.021927,0.056125
122100.000000,0.000000,0.000000,495.199707,27.797264,-10.874336,0.021959,0.056133
122101.000000,0.000000,0.000000,495.199707,27.797264,-10.874336,0.021959,0.056133
122102.000000,0.000000,0.000000,495.104980,27.777275,-10.896523,0.022009,0.056104
122103.000000,0.000000,0.000000,495.010254,27.757378,-10.874245,0.021968,0.056074
122104.000000,0.000000,0.000000,495.104980,27.777275,-10.896523,0.022009,0.056104
122105.000000,0.000000,0.000000,495.104980,27.777275,-10.896523,0.022009,0.056104
122106.000000,0.000000,0.000000,495.104980,27.777275,-10.896523,0.022009,0.056104
122107.000000,0.000000,0.000000,495.010254,27.757378,-10.874245,0.021968,0.056074
122108.000000,0.000000,0.000000,495.010254,27.757378,-10.874245,0.021968,0.056074
122109.000000,0.000000,0.000000,495.104980,27.777367,-10.852058,0.021919,0.056104
122110.000000,0.000000,0.000000,495.104980,27.777367,-10.852058,0.021919,0.056104
122111.000000,0.000000,0.000000,495.104004,27.737724,-10.896492,0.022008,0.056024
122112.000000,0.000000,0.000000,495.104004,27.737724,-10.896492,0.022008,0.056024
122113.000000,0.000000,0.000000,495.010254,27.757378,-10.874245,0.021968,0.056074
122114.000000,0.000000,0.000000,495.010254,27.717827,-10.829903,0.021878,0.055994
122115.000000,0.000000,0.000000,495.009766,27.717888,-10.874214,0.021968,0.055995
122116.000000,0.000000,0.000000,494.916016,27.737541,-10.851967,0.021927,0.056045
122117.000000,0.000000,0.000000,494.821289,27.717674,-10.829689,0.021886,0.056016
122118.000000,0.000000,0.000000,494.916016,27.737663,-10.807503,0.021837,0.056045
122119.000000,0.000000,0.000000,494.916016,27.737541,-10.851967,0.021927,0.056045
122120.000000,0.000000,0.000000,495.009766,27.678307,-10.829872,0.021878,0.055915
122121.000000,0.000000,0.000000,494.915039,27.698021,-10.851936,0.021927,0.055965
122122.000000,0.000000,0.000000,494.915039,27.698021,-10.851936,0.021927,0.055965
122123.000000,0.000000,0.000000,494.820801,27.678154,-10.829628,0.021886,0.055936
122124.000000,0.000000,0.000000,494.915039,27.658440,-10.807564,0.021837,0.055885
122125.000000,0.000000,0.000000,495.009766,27.638664,-10.785530,0.021789,0.055835
122126.000000,0.000000,0.000000,494.820801,27.678154,-10.829628,0.021886,0.055936
122127.000000,0.000000,0.000000,494.726074,27.658318,-10.807350,0.021845,0.055906
122128.000000,0.000000,0.000000,494.820801,27.638603,-10.785286,0.021796,0.055856
122129.000000,0.000000,0.000000,494.632324,27.677971,-10.785103,0.021804,0.055957
122130.000000,0.000000,0.000000,494.630859,27.638329,-10.829506,0.021894,0.055877
