EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
215237.000000,0.000000,0.000000,552.041992,26.461452,-8.821070,0.015979,0.047934
215238.000000,0.000000,0.000000,552.230957,26.461742,-8.776850,0.015893,0.047918
215239.000000,0.000000,0.000000,552.136719,26.441875,-8.754572,0.015856,0.047890
215240.000000,0.000000,0.000000,552.325195,26.442028,-8.754816,0.015851,0.047874
215241.000000,0.000000,0.000000,552.325684,26.481579,-8.799128,0.015931,0.047946
215242.000000,0.000000,0.000000,552.136230,26.441738,-8.799036,0.015936,0.047890
215243.000000,0.000000,0.000000,552.230957,26.461575,-8.821314,0.015974,0.047918
215244.000000,0.000000,0.000000,552.136230,26.441738,-8.799036,0.015936,0.047890
215245.000000,0.000000,0.000000,552.231445,26.501232,-8.776880,0.015893,0.047989
215246.000000,0.000000,0.000000,552.325684,26.481747,-8.754663,0.015851,0.047946
215247.000000,0.000000,0.000000,552.230957,26.461742,-8.776850,0.015893,0.047918
215248.000000,0.000000,0.000000,552.325684,26.481579,-8.799128,0.015931,0.047946
215249.000000,0.000000,0.000000,552.136719,26.481396,-8.754602,0.015856,0.047962
215250.000000,0.000000,0.000000,552.231445,26.501461,-8.776697,0.015893,0.047990
215251.000000,0.000000,0.000000,552.230957,26.461742,-8.776850,0.015893,0.047918
215252.000000,0.000000,0.000000,552.325195,26.442028,-8.754816,0.015851,0.047874
215253.000000,0.000000,0.000000,552.231445,26.501400,-8.732416,0.015813,0.047990
215254.000000,0.000000,0.000000,552.231445,26.501400,-8.732416,0.015813,0.047990
215255.000000,0.000000,0.000000,552.230957,26.461681,-8.732569,0.015813,0.047918
215256.000000,0.000000,0.000000,552.325684,26.481518,-8.754847,0.015851,0.047945
215257.000000,0.000000,0.000000,552.230957,26.461681,-8.732569,0.015813,0.047918
215258.000000,0.000000,0.000000,552.042969,26.501186,-8.687891,0.015738,0.048006
215259.000000,0.000000,0.000000,552.138184,26.521191,-8.665705,0.015695,0.048034
215260.000000,0.000000,0.000000,552.231934,26.501537,-8.687952,0.015732,0.047990
215261.000000,0.000000,0.000000,552.326660,26.521404,-8.710230,0.015770,0.048018
215262.000000,0.000000,0.000000,552.231445,26.461819,-8.688105,0.015733,0.047918
215263.000000,0.000000,0.000000,552.137207,26.521053,-8.710169,0.015775,0.048033
215264.000000,0.000000,0.000000,552.326660,26.521343,-8.665949,0.015690,0.048017
215265.000000,0.000000,0.000000,552.231934,26.501476,-8.643671,0.015652,0.047990
215266.000000,0.000000,0.000000,552.231934,26.501476,-8.643671,0.015652,0.047990
215267.000000,0.000000,0.000000,552.043457,26.501125,-8.643610,0.015657,0.048006
215268.000000,0.000000,0.000000,552.326660,26.481701,-8.621637,0.015610,0.047946
215269.000000,0.000000,0.000000,552.138184,26.481609,-8.621393,0.015615,0.047962
215270.000000,0.000000,0.000000,552.138184,26.521130,-8.621424,0.015615,0.048034
215271.000000,0.000000,0.000000,552.043457,26.501263,-8.599146,0.015577,0.048006
215272.000000,0.000000,0.000000,552.138184,26.521130,-8.621424,0.015615,0.048034
215273.000000,0.000000,0.000000,552.043457,26.501263,-8.599146,0.015577,0.048006
215274.000000,0.000000,0.000000,552.138672,26.521252,-8.576960,0.015534,0.048034
215275.000000,0.000000,0.000000,552.233398,26.541119,-8.599237,0.015572,0.048061
215276.000000,0.000000,0.000000,552.044434,26.540783,-8.599176,0.015577,0.048077
215277.000000,0.000000,0.000000,551.949707,26.520916,-8.576899,0.015539,0.048050
215278.000000,0.000000,0.000000,552.139160,26.560772,-8.576990,0.015534,0.048105
215279.000000,0.000000,0.000000,552.139160,26.560772,-8.576990,0.015534,0.048105
215280.000000,0.000000,0.000000,552.044922,26.580425,-8.554743,0.015496,0.048149
215281.000000,0.000000,0.000000,552.044922,26.580425,-8.554743,0.015496,0.048149
215282.000000,0.000000,0.000000,551.855957,26.580090,-8.554682,0.015502,0.048165
215283.000000,0.000000,0.000000,552.044922,26.580425,-8.554743,0.015496,0.048149
215284.000000,0.000000,0.000000,552.044922,26.580425,-8.554743,0.015496,0.048149
215285.000000,0.000000,0.000000,551.856445,26.619854,-8.554529,0.015501,0.048237
215286.000000,0.000000,0.000000,551.951172,26.600079,-8.532495,0.015459,0.048193
215287.000000,0.000000,0.000000,551.762695,26.639507,-8.532282,0.015464,0.048281
215288.000000,0.000000,0.000000,551.856934,26.619732,-8.510248,0.015421,0.048237
215289.000000,0.000000,0.000000,551.856934,26.619732,-8.510248,0.015421,0.048237
215290.000000,0.000000,0.000000,551.857422,26.659512,-8.510126,0.015421,0.048309
215291.000000,0.000000,0.000000,551.857422,26.659512,-8.510126,0.015421,0.048309
215292.000000,0.000000,0.000000,551.763184,26.679165,-8.487848,0.015383,0.048353
215293.000000,0.000000,0.000000,551.763184,26.679165,-8.487848,0.015383,0.048353
215294.000000,0.000000,0.000000,551.668945,26.698940,-8.509882,0.015426,0.048397
215295.000000,0.000000,0.000000,551.669434,26.738598,-8.465448,0.015345,0.048469
215296.000000,0.000000,0.000000,551.574707,26.718594,-8.487635,0.015388,0.048441
215297.000000,0.000000,0.000000,551.480469,26.738247,-8.465387,0.015350,0.048484
215298.000000,0.000000,0.000000,551.575195,26.758114,-8.487665,0.015388,0.048512
215299.000000,0.000000,0.000000,551.386230,26.757900,-8.487452,0.015393,0.048528
215300.000000,0.000000,0.000000,551.575195,26.758114,-8.487665,0.015388,0.048512
215301.000000,0.000000,0.000000,551.480469,26.738247,-8.465387,0.015350,0.048484
215302.000000,0.000000,0.000000,551.575684,26.797771,-8.443232,0.015307,0.048584
215303.000000,0.000000,0.000000,551.480957,26.777767,-8.465418,0.015350,0.048556
215304.000000,0.000000,0.000000,551.481445,26.777905,-8.420954,0.015270,0.048556
215305.000000,0.000000,0.000000,551.386719,26.797558,-8.443018,0.015312,0.048600
215306.000000,0.000000,0.000000,551.388184,26.837276,-8.398584,0.015232,0.048672
215307.000000,0.000000,0.000000,551.388184,26.876858,-8.442896,0.015312,0.048744
215308.000000,0.000000,0.000000,551.481934,26.857143,-8.420862,0.015270,0.048700
215309.000000,0.000000,0.000000,551.388184,26.876858,-8.442896,0.015312,0.048744
215310.000000,0.000000,0.000000,551.388184,26.876858,-8.442896,0.015312,0.048744
215311.000000,0.000000,0.000000,551.293457,26.896511,-8.420649,0.015274,0.048788
215312.000000,0.000000,0.000000,551.293457,26.896511,-8.420649,0.015274,0.048788
215313.000000,0.000000,0.000000,551.293457,26.896511,-8.420649,0.015274,0.048788
215314.000000,0.000000,0.000000,551.294434,26.936153,-8.376215,0.015194,0.048860
215315.000000,0.000000,0.000000,551.104980,26.896297,-8.376123,0.015199,0.048804
215316.000000,0.000000,0.000000,551.104980,26.896420,-8.420404,0.015279,0.048805
215317.000000,0.000000,0.000000,551.293457,26.896511,-8.420649,0.015274,0.048788
215318.000000,0.000000,0.000000,551.199707,26.916164,-8.398401,0.015237,0.048832
215319.000000,0.000000,0.000000,551.104980,26.935940,-8.420435,0.015279,0.048876
215320.000000,0.000000,0.000000,551.294922,26.975765,-8.420527,0.015274,0.048932
215321.000000,0.000000,0.000000,551.105957,26.975582,-8.376001,0.015199,0.048948
215322.000000,0.000000,0.000000,551.105957,26.975582,-8.376001,0.015199,0.048948
215323.000000,0.000000,0.000000,551.105957,26.975582,-8.376001,0.015199,0.048948
215324.000000,0.000000,0.000000,551.200684,26.995419,-8.398279,0.015236,0.048976
215325.000000,0.000000,0.000000,551.200684,26.995419,-8.398279,0.015236,0.048976
215326.000000,0.000000,0.000000,551.200684,26.995419,-8.398279,0.015236,0.048976
215327.000000,0.000000,0.000000,551.106445,27.015240,-8.331568,0.015118,0.049020
215328.000000,0.000000,0.000000,551.200684,26.995586,-8.353815,0.015156,0.048976
215329.000000,0.000000,0.000000,551.105957,26.975582,-8.376001,0.015199,0.048948
215330.000000,0.000000,0.000000,551.105957,26.975582,-8.376001,0.015199,0.048948
215331.000000,0.000000,0.000000,551.011719,26.955715,-8.353724,0.015161,0.048920
215332.000000,0.000000,0.000000,551.012207,26.995434,-8.353571,0.015160,0.048992
215333.000000,0.000000,0.000000,550.917480,27.014950,-8.375788,0.015203,0.049036
215334.000000,0.000000,0.000000,550.917480,27.014950,-8.375788,0.015203,0.049036
215335.000000,0.000000,0.000000,551.295410,27.015423,-8.376093,0.015193,0.049004
215336.000000,0.000000,0.000000,551.201660,27.035305,-8.353693,0.015155,0.049048
215337.000000,0.000000,0.000000,551.200684,26.995586,-8.353815,0.015156,0.048976
215338.000000,0.000000,0.000000,551.106445,27.015240,-8.331568,0.015118,0.049020
215339.000000,0.000000,0.000000,551.106445,27.015240,-8.331568,0.015118,0.049020
215340.000000,0.000000,0.000000,551.201660,27.035244,-8.309412,0.015075,0.049048
215341.000000,0.000000,0.000000,551.201660,27.035244,-8.309412,0.015075,0.049048
215342.000000,0.000000,0.000000,551.201660,26.995602,-8.265100,0.014995,0.048976
215343.000000,0.000000,0.000000,551.201660,27.035244,-8.309412,0.015075,0.049048
215344.000000,0.000000,0.000000,551.201660,27.035244,-8.309412,0.015075,0.049048
215345.000000,0.000000,0.000000,551.391113,27.035458,-8.265192,0.014990,0.049031
215346.000000,0.000000,0.000000,551.391113,27.035458,-8.265192,0.014990,0.049031
215347.000000,0.000000,0.000000,551.485352,27.055294,-8.287470,0.015028,0.049059
215348.000000,0.000000,0.000000,551.579590,27.035641,-8.309717,0.015065,0.049015
215349.000000,0.000000,0.000000,551.391113,27.035458,-8.265192,0.014990,0.049031
215350.000000,0.000000,0.000000,551.485840,27.055462,-8.243006,0.014947,0.049059
215351.000000,0.000000,0.000000,551.580566,27.075466,-8.220819,0.014904,0.049087
215352.000000,0.000000,0.000000,551.580078,27.075298,-8.265284,0.014985,0.049087
215353.000000,0.000000,0.000000,551.769531,27.075588,-8.221064,0.014899,0.049070
215354.000000,0.000000,0.000000,551.769531,27.075588,-8.221064,0.014899,0.049070
215355.000000,0.000000,0.000000,551.674805,27.055752,-8.198786,0.014862,0.049043
215356.000000,0.000000,0.000000,551.958008,27.036221,-8.221247,0.014895,0.048982
215357.000000,0.000000,0.000000,552.052246,27.016445,-8.199213,0.014852,0.048938
215358.000000,0.000000,0.000000,552.146973,27.036449,-8.177027,0.014810,0.048966
215359.000000,0.000000,0.000000,552.146973,27.036449,-8.177027,0.014810,0.048966
215360.000000,0.000000,0.000000,552.146484,26.996792,-8.177179,0.014810,0.048894
215361.000000,0.000000,0.000000,552.241699,27.016796,-8.154993,0.014767,0.048922
215362.000000,0.000000,0.000000,552.146973,26.996960,-8.132715,0.014729,0.048895
215363.000000,0.000000,0.000000,552.241699,27.016796,-8.154993,0.014767,0.048922
215364.000000,0.000000,0.000000,552.146973,26.996960,-8.132715,0.014729,0.048895
215365.000000,0.000000,0.000000,552.335449,26.997021,-8.132959,0.014725,0.048878
215366.000000,0.000000,0.000000,552.335449,26.957531,-8.132929,0.014725,0.048806
215367.000000,0.000000,0.000000,552.335449,26.957531,-8.132929,0.014725,0.048806
215368.000000,0.000000,0.000000,552.335449,26.957531,-8.132929,0.014725,0.048806
215369.000000,0.000000,0.000000,552.335449,26.917950,-8.088617,0.014644,0.048735
215370.000000,0.000000,0.000000,552.335449,26.917889,-8.044306,0.014564,0.048735
215371.000000,0.000000,0.000000,552.430176,26.937756,-8.066584,0.014602,0.048762
215372.000000,0.000000,0.000000,552.524902,26.918224,-8.044397,0.014559,0.048719
215373.000000,0.000000,0.000000,552.713379,26.878796,-8.044611,0.014555,0.048631
215374.000000,0.000000,0.000000,552.618652,26.858929,-8.022333,0.014517,0.048603
215375.000000,0.000000,0.000000,552.619141,26.898449,-8.022364,0.014517,0.048674
215376.000000,0.000000,0.000000,552.523926,26.838879,-8.000208,0.014479,0.048575
215377.000000,0.000000,0.000000,552.712402,26.799664,-7.955988,0.014394,0.048488
215378.000000,0.000000,0.000000,552.712402,26.799664,-7.955988,0.014394,0.048488
215379.000000,0.000000,0.000000,552.617676,26.779675,-7.978144,0.014437,0.048460
215380.000000,0.000000,0.000000,552.712402,26.759991,-7.911646,0.014314,0.048416
215381.000000,0.000000,0.000000,552.712402,26.759991,-7.911646,0.014314,0.048416
215382.000000,0.000000,0.000000,552.617676,26.740002,-7.933802,0.014357,0.048388
215383.000000,0.000000,0.000000,552.806152,26.700634,-7.934015,0.014352,0.048300
215384.000000,0.000000,0.000000,552.711426,26.680798,-7.911707,0.014314,0.048273
215385.000000,0.000000,0.000000,552.806152,26.661083,-7.889673,0.014272,0.048229
215386.000000,0.000000,0.000000,552.806152,26.661083,-7.889673,0.014272,0.048229
215387.000000,0.000000,0.000000,552.806152,26.661083,-7.889673,0.014272,0.048229
215388.000000,0.000000,0.000000,552.711426,26.641216,-7.867395,0.014234,0.048201
215389.000000,0.000000,0.000000,552.616699,26.581570,-7.845270,0.014197,0.048101
215390.000000,0.000000,0.000000,552.522461,26.601345,-7.867304,0.014239,0.048145
215391.000000,0.000000,0.000000,552.805664,26.581921,-7.845331,0.014192,0.048085
215392.000000,0.000000,0.000000,552.805664,26.581921,-7.845331,0.014192,0.048085
215393.000000,0.000000,0.000000,552.805176,26.542202,-7.845484,0.014192,0.048014
215394.000000,0.000000,0.000000,552.805176,26.542202,-7.845484,0.014192,0.048014
215395.000000,0.000000,0.000000,552.898926,26.482998,-7.823389,0.014150,0.047898
215396.000000,0.000000,0.000000,552.804688,26.463131,-7.801111,0.014112,0.047871
215397.000000,0.000000,0.000000,552.804199,26.423351,-7.801264,0.014112,0.047799
215398.000000,0.000000,0.000000,552.615723,26.462780,-7.801050,0.014117,0.047886
215399.000000,0.000000,0.000000,552.709961,26.443005,-7.779016,0.014074,0.047842
215400.000000,0.000000,0.000000,552.709473,26.443127,-7.823298,0.014154,0.047843
215401.000000,0.000000,0.000000,552.804199,26.383770,-7.756952,0.014032,0.047727
215402.000000,0.000000,0.000000,552.520508,26.363583,-7.734613,0.013999,0.047715
215403.000000,0.000000,0.000000,552.614746,26.343929,-7.756861,0.014037,0.047671
215404.000000,0.000000,0.000000,552.614746,26.304317,-7.712549,0.013956,0.047600
215405.000000,0.000000,0.000000,552.708496,26.284664,-7.734797,0.013994,0.047556
215406.000000,0.000000,0.000000,552.709473,26.324322,-7.690363,0.013914,0.047628
215407.000000,0.000000,0.000000,552.613770,26.264553,-7.712702,0.013957,0.047528
215408.000000,0.000000,0.000000,552.613770,26.225063,-7.712671,0.013957,0.047456
215409.000000,0.000000,0.000000,552.519531,26.244717,-7.690424,0.013919,0.047500
215410.000000,0.000000,0.000000,552.330078,26.204845,-7.690302,0.013923,0.047444
215411.000000,0.000000,0.000000,552.330078,26.165325,-7.645960,0.013843,0.047373
215412.000000,0.000000,0.000000,552.424805,26.185329,-7.623804,0.013801,0.047401
215413.000000,0.000000,0.000000,552.329590,26.165325,-7.690271,0.013923,0.047373
215414.000000,0.000000,0.000000,552.235352,26.145489,-7.623682,0.013805,0.047345
215415.000000,0.000000,0.000000,552.140625,26.125484,-7.645868,0.013848,0.047317
215416.000000,0.000000,0.000000,551.951172,26.085598,-7.645777,0.013852,0.047261
215417.000000,0.000000,0.000000,552.140137,26.085842,-7.690302,0.013928,0.047245
215418.000000,0.000000,0.000000,551.951172,26.085598,-7.645777,0.013852,0.047261
215419.000000,0.000000,0.000000,551.762207,26.045895,-7.601191,0.013776,0.047205
215420.000000,0.000000,0.000000,551.762695,26.045773,-7.556910,0.013696,0.047205
215421.000000,0.000000,0.000000,551.573730,26.045681,-7.556665,0.013700,0.047221
215422.000000,0.000000,0.000000,551.666992,25.986248,-7.579065,0.013738,0.047105
215423.000000,0.000000,0.000000,551.666992,25.986248,-7.579065,0.013738,0.047105
215424.000000,0.000000,0.000000,551.572754,25.966412,-7.556787,0.013700,0.047077
215425.000000,0.000000,0.000000,551.760742,25.927044,-7.557001,0.013696,0.046990
215426.000000,0.000000,0.000000,551.383301,25.926540,-7.556696,0.013705,0.047021
215427.000000,0.000000,0.000000,551.100098,25.906322,-7.534327,0.013671,0.047008
215428.000000,0.000000,0.000000,551.194336,25.886608,-7.512293,0.013629,0.046965
215429.000000,0.000000,0.000000,551.005371,25.886333,-7.512232,0.013634,0.046980
215430.000000,0.000000,0.000000,550.815918,25.846493,-7.512140,0.013638,0.046924
215431.000000,0.000000,0.000000,550.626953,25.846249,-7.511896,0.013642,0.046940
215432.000000,0.000000,0.000000,550.626953,25.806759,-7.467585,0.013562,0.046868
215433.000000,0.000000,0.000000,550.532227,25.786892,-7.445307,0.013524,0.046840
215434.000000,0.000000,0.000000,550.626465,25.767178,-7.467554,0.013562,0.046796
215435.000000,0.000000,0.000000,550.343262,25.747021,-7.445215,0.013528,0.046784
215436.000000,0.000000,0.000000,550.342773,25.707241,-7.445368,0.013529,0.046711
215437.000000,0.000000,0.000000,550.248535,25.727016,-7.467402,0.013571,0.046755
215438.000000,0.000000,0.000000,550.342285,25.667751,-7.445337,0.013529,0.046640
215439.000000,0.000000,0.000000,550.153809,25.667568,-7.445093,0.013533,0.046655
215440.000000,0.000000,0.000000,550.153809,25.667507,-7.400812,0.013452,0.046655
215441.000000,0.000000,0.000000,550.059082,25.647579,-7.467249,0.013575,0.046627
215442.000000,0.000000,0.000000,549.964355,25.667294,-7.445002,0.013537,0.046671
215443.000000,0.000000,0.000000,550.153809,25.667507,-7.400812,0.013452,0.046655
215444.000000,0.000000,0.000000,550.059570,25.647671,-7.378534,0.013414,0.046627
215445.000000,0.000000,0.000000,550.059082,25.607967,-7.378656,0.013414,0.046555
215446.000000,0.000000,0.000000,549.963867,25.587963,-7.400843,0.013457,0.046527
215447.000000,0.000000,0.000000,549.869629,25.568096,-7.378565,0.013419,0.046498
215448.000000,0.000000,0.000000,549.869141,25.568157,-7.422846,0.013499,0.046499
215449.000000,0.000000,0.000000,549.868652,25.528378,-7.422998,0.013500,0.046426
215450.000000,0.000000,0.000000,549.868652,25.528378,-7.422998,0.013500,0.046426
215451.000000,0.000000,0.000000,549.774414,25.508511,-7.400690,0.013461,0.046398
215452.000000,0.000000,0.000000,549.962891,25.469143,-7.400873,0.013457,0.046311
215453.000000,0.000000,0.000000,549.962402,25.469021,-7.445368,0.013538,0.046310
