EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
163524.000000,0.000000,0.000000,550.420410,19.235977,-0.567880,0.001032,0.034948
163525.000000,0.000000,0.000000,550.420410,19.275497,-0.567911,0.001032,0.035020
163526.000000,0.000000,0.000000,550.231934,19.275284,-0.523355,0.000951,0.035031
163527.000000,0.000000,0.000000,550.325684,19.215912,-0.545755,0.000992,0.034917
163528.000000,0.000000,0.000000,550.137207,19.255280,-0.545511,0.000992,0.035001
163529.000000,0.000000,0.000000,550.231934,19.275284,-0.523355,0.000951,0.035031
163530.000000,0.000000,0.000000,550.231934,19.275146,-0.567789,0.001032,0.035031
163531.000000,0.000000,0.000000,550.231934,19.275223,-0.479074,0.000871,0.035031
163532.000000,0.000000,0.000000,550.232422,19.314804,-0.523386,0.000951,0.035103
163533.000000,0.000000,0.000000,550.043945,19.314590,-0.478860,0.000871,0.035115
163534.000000,0.000000,0.000000,550.232422,19.314804,-0.523386,0.000951,0.035103
163535.000000,0.000000,0.000000,550.138184,19.374069,-0.545450,0.000991,0.035217
163536.000000,0.000000,0.000000,550.138184,19.374069,-0.545450,0.000991,0.035217
163537.000000,0.000000,0.000000,550.138184,19.374069,-0.545450,0.000991,0.035217
163538.000000,0.000000,0.000000,550.139160,19.413727,-0.501016,0.000911,0.035289
163539.000000,0.000000,0.000000,550.139160,19.413559,-0.501199,0.000911,0.035288
163540.000000,0.000000,0.000000,550.233398,19.393906,-0.523447,0.000951,0.035247
163541.000000,0.000000,0.000000,550.045410,19.433380,-0.478769,0.000870,0.035331
163542.000000,0.000000,0.000000,550.140137,19.453278,-0.501047,0.000911,0.035361
163543.000000,0.000000,0.000000,550.140137,19.453278,-0.501047,0.000911,0.035361
163544.000000,0.000000,0.000000,550.234863,19.473282,-0.478860,0.000870,0.035391
163545.000000,0.000000,0.000000,550.329102,19.493118,-0.501138,0.000911,0.035421
163546.000000,0.000000,0.000000,550.234863,19.512634,-0.523355,0.000951,0.035462
163547.000000,0.000000,0.000000,550.140137,19.492767,-0.501077,0.000911,0.035432
163548.000000,0.000000,0.000000,550.235352,19.552414,-0.523203,0.000951,0.035535
163549.000000,0.000000,0.000000,550.329590,19.572281,-0.545480,0.000991,0.035565
163550.000000,0.000000,0.000000,550.329590,19.572281,-0.545480,0.000991,0.035565
163551.000000,0.000000,0.000000,550.141113,19.572067,-0.500955,0.000911,0.035576
163552.000000,0.000000,0.000000,550.046875,19.591721,-0.478708,0.000870,0.035618
163553.000000,0.000000,0.000000,550.141113,19.611588,-0.545267,0.000991,0.035648
163554.000000,0.000000,0.000000,550.235840,19.631424,-0.523294,0.000951,0.035678
163555.000000,0.000000,0.000000,550.330566,19.651413,-0.501108,0.000911,0.035708
163556.000000,0.000000,0.000000,550.331055,19.691071,-0.500955,0.000910,0.035780
163557.000000,0.000000,0.000000,550.330566,19.690933,-0.545419,0.000991,0.035780
163558.000000,0.000000,0.000000,550.236328,19.710526,-0.567636,0.001032,0.035822
163559.000000,0.000000,0.000000,550.425293,19.710800,-0.567697,0.001031,0.035810
163560.000000,0.000000,0.000000,550.142090,19.730362,-0.545236,0.000991,0.035864
163561.000000,0.000000,0.000000,550.237305,19.750305,-0.478738,0.000870,0.035894
163562.000000,0.000000,0.000000,550.331543,19.730652,-0.500986,0.000910,0.035852
163563.000000,0.000000,0.000000,550.426270,19.790009,-0.523294,0.000951,0.035954
163564.000000,0.000000,0.000000,550.142578,19.769882,-0.545267,0.000991,0.035936
163565.000000,0.000000,0.000000,550.142578,19.769882,-0.545267,0.000991,0.035936
163566.000000,0.000000,0.000000,550.142578,19.769882,-0.545267,0.000991,0.035936
163567.000000,0.000000,0.000000,550.332031,19.809723,-0.545358,0.000991,0.035996
163568.000000,0.000000,0.000000,550.333496,19.849380,-0.500955,0.000910,0.036068
163569.000000,0.000000,0.000000,550.238770,19.869156,-0.522989,0.000950,0.036110
163570.000000,0.000000,0.000000,550.238281,19.829376,-0.523111,0.000951,0.036038
163571.000000,0.000000,0.000000,550.427246,19.869278,-0.523233,0.000951,0.036098
163572.000000,0.000000,0.000000,550.333496,19.889053,-0.545267,0.000991,0.036140
163573.000000,0.000000,0.000000,550.238281,19.869049,-0.567423,0.001031,0.036110
163574.000000,0.000000,0.000000,550.144043,19.888702,-0.545145,0.000991,0.036152
163575.000000,0.000000,0.000000,550.238770,19.908707,-0.522989,0.000950,0.036182
163576.000000,0.000000,0.000000,550.238281,19.869049,-0.567423,0.001031,0.036110
163577.000000,0.000000,0.000000,550.238770,19.908707,-0.522989,0.000950,0.036182
163578.000000,0.000000,0.000000,550.049805,19.908356,-0.522897,0.000951,0.036194
163579.000000,0.000000,0.000000,550.144043,19.888702,-0.545145,0.000991,0.036152
163580.000000,0.000000,0.000000,550.144531,19.928192,-0.545175,0.000991,0.036224
163581.000000,0.000000,0.000000,550.239746,19.948196,-0.523019,0.000951,0.036254
163582.000000,0.000000,0.000000,550.145020,19.928360,-0.500742,0.000910,0.036224
163583.000000,0.000000,0.000000,550.050293,19.948013,-0.478494,0.000870,0.036266
163584.000000,0.000000,0.000000,550.050293,19.948135,-0.522775,0.000950,0.036266
163585.000000,0.000000,0.000000,550.145020,19.967972,-0.545053,0.000991,0.036296
163586.000000,0.000000,0.000000,550.239746,19.987839,-0.567331,0.001031,0.036326
163587.000000,0.000000,0.000000,550.050293,19.947968,-0.567209,0.001031,0.036266
163588.000000,0.000000,0.000000,550.239746,19.987839,-0.567331,0.001031,0.036326
163589.000000,0.000000,0.000000,550.334473,20.007843,-0.545145,0.000991,0.036356
163590.000000,0.000000,0.000000,550.428711,19.988129,-0.567392,0.001031,0.036314
163591.000000,0.000000,0.000000,550.333496,19.968063,-0.545297,0.000991,0.036284
163592.000000,0.000000,0.000000,550.522949,20.007996,-0.589670,0.001071,0.036344
163593.000000,0.000000,0.000000,550.616699,19.988174,-0.656412,0.001192,0.036301
163594.000000,0.000000,0.000000,550.806152,19.988464,-0.612192,0.001111,0.036289
163595.000000,0.000000,0.000000,550.711426,20.008179,-0.634225,0.001152,0.036332
163596.000000,0.000000,0.000000,550.711426,20.008179,-0.634225,0.001152,0.036332
163597.000000,0.000000,0.000000,550.711426,20.008179,-0.634225,0.001152,0.036332
163598.000000,0.000000,0.000000,550.711426,20.008179,-0.634225,0.001152,0.036332
163599.000000,0.000000,0.000000,550.711426,20.008179,-0.634225,0.001152,0.036332
163600.000000,0.000000,0.000000,550.710449,19.968521,-0.678659,0.001232,0.036260
163601.000000,0.000000,0.000000,550.805664,19.988525,-0.656473,0.001192,0.036290
163602.000000,0.000000,0.000000,550.805176,19.948807,-0.656625,0.001192,0.036218
163603.000000,0.000000,0.000000,550.898926,19.929153,-0.678873,0.001232,0.036176
163604.000000,0.000000,0.000000,550.994141,19.949158,-0.656686,0.001192,0.036206
163605.000000,0.000000,0.000000,550.994141,19.949158,-0.656686,0.001192,0.036206
163606.000000,0.000000,0.000000,550.993652,19.909439,-0.701120,0.001272,0.036134
163607.000000,0.000000,0.000000,550.804199,19.869537,-0.656717,0.001192,0.036074
163608.000000,0.000000,0.000000,550.993652,19.869888,-0.656808,0.001192,0.036062
163609.000000,0.000000,0.000000,550.992676,19.869949,-0.701090,0.001272,0.036062
163610.000000,0.000000,0.000000,550.803223,19.830078,-0.700967,0.001273,0.036002
163611.000000,0.000000,0.000000,550.991699,19.790710,-0.701181,0.001273,0.035918
163612.000000,0.000000,0.000000,550.897461,19.810226,-0.723398,0.001313,0.035960
163613.000000,0.000000,0.000000,550.897461,19.810226,-0.723398,0.001313,0.035960
163614.000000,0.000000,0.000000,550.802734,19.790421,-0.745401,0.001353,0.035930
163615.000000,0.000000,0.000000,550.991211,19.711533,-0.745584,0.001353,0.035775
163616.000000,0.000000,0.000000,550.991211,19.711411,-0.701273,0.001273,0.035774
163617.000000,0.000000,0.000000,550.896973,19.731186,-0.723337,0.001313,0.035816
163618.000000,0.000000,0.000000,550.896484,19.691544,-0.767770,0.001394,0.035745
163619.000000,0.000000,0.000000,550.706543,19.651703,-0.767679,0.001394,0.035685
163620.000000,0.000000,0.000000,550.895020,19.612274,-0.767862,0.001394,0.035601
163621.000000,0.000000,0.000000,550.895020,19.612274,-0.767862,0.001394,0.035601
163622.000000,0.000000,0.000000,550.895020,19.612274,-0.767862,0.001394,0.035601
163623.000000,0.000000,0.000000,550.706543,19.612152,-0.767648,0.001394,0.035613
163624.000000,0.000000,0.000000,550.706055,19.572372,-0.767770,0.001394,0.035541
163625.000000,0.000000,0.000000,550.611328,19.552368,-0.789926,0.001435,0.035510
163626.000000,0.000000,0.000000,550.611328,19.552368,-0.789926,0.001435,0.035510
163627.000000,0.000000,0.000000,550.610352,19.512878,-0.789896,0.001435,0.035439
163628.000000,0.000000,0.000000,550.704590,19.493225,-0.812143,0.001475,0.035397
163629.000000,0.000000,0.000000,550.798828,19.473511,-0.790109,0.001434,0.035355
163630.000000,0.000000,0.000000,550.609375,19.433655,-0.790018,0.001435,0.035295
163631.000000,0.000000,0.000000,550.514648,19.413651,-0.812204,0.001475,0.035265
163632.000000,0.000000,0.000000,550.325684,19.413498,-0.811960,0.001475,0.035276
163633.000000,0.000000,0.000000,550.325684,19.413498,-0.811960,0.001475,0.035276
163634.000000,0.000000,0.000000,550.514160,19.374130,-0.812204,0.001475,0.035193
163635.000000,0.000000,0.000000,550.419922,19.354294,-0.789896,0.001435,0.035163
163636.000000,0.000000,0.000000,550.230469,19.314423,-0.789804,0.001435,0.035102
163637.000000,0.000000,0.000000,550.135742,19.294434,-0.811960,0.001476,0.035072
163638.000000,0.000000,0.000000,550.041504,19.314148,-0.833994,0.001516,0.035114
163639.000000,0.000000,0.000000,549.946777,19.294281,-0.811716,0.001476,0.035084
163640.000000,0.000000,0.000000,549.851562,19.234787,-0.833871,0.001517,0.034982
163641.000000,0.000000,0.000000,549.851074,19.234619,-0.878336,0.001597,0.034982
163642.000000,0.000000,0.000000,549.945312,19.175354,-0.856271,0.001557,0.034868
163643.000000,0.000000,0.000000,549.756348,19.175064,-0.856210,0.001557,0.034879
163644.000000,0.000000,0.000000,549.567383,19.174881,-0.855966,0.001558,0.034891
163645.000000,0.000000,0.000000,549.755859,19.135452,-0.856180,0.001557,0.034807
163646.000000,0.000000,0.000000,549.661133,19.115463,-0.878366,0.001598,0.034777
163647.000000,0.000000,0.000000,549.661133,19.115463,-0.878366,0.001598,0.034777
163648.000000,0.000000,0.000000,549.660645,19.075974,-0.878336,0.001598,0.034705
163649.000000,0.000000,0.000000,549.565918,19.056107,-0.856058,0.001558,0.034675
163650.000000,0.000000,0.000000,549.471191,19.036102,-0.878214,0.001598,0.034644
163651.000000,0.000000,0.000000,549.376465,19.016098,-0.900400,0.001639,0.034614
163652.000000,0.000000,0.000000,549.376465,19.055740,-0.944711,0.001720,0.034686
163653.000000,0.000000,0.000000,549.281738,19.035873,-0.922433,0.001679,0.034656
163654.000000,0.000000,0.000000,549.281738,18.996231,-0.878122,0.001599,0.034584
163655.000000,0.000000,0.000000,549.092285,18.956406,-0.878030,0.001599,0.034523
163656.000000,0.000000,0.000000,548.998047,18.976181,-0.900064,0.001639,0.034565
163657.000000,0.000000,0.000000,548.998047,18.976181,-0.900064,0.001639,0.034565
163658.000000,0.000000,0.000000,548.903809,18.956284,-0.877786,0.001599,0.034535
163659.000000,0.000000,0.000000,548.809082,18.936279,-0.899973,0.001640,0.034504
163660.000000,0.000000,0.000000,548.809082,18.936279,-0.899973,0.001640,0.034504
163661.000000,0.000000,0.000000,548.903320,18.956177,-0.922250,0.001680,0.034535
163662.000000,0.000000,0.000000,548.902832,18.916626,-0.922220,0.001680,0.034463
163663.000000,0.000000,0.000000,548.809082,18.936279,-0.899973,0.001640,0.034504
163664.000000,0.000000,0.000000,548.713867,18.916275,-0.922159,0.001681,0.034474
163665.000000,0.000000,0.000000,548.713867,18.916336,-0.966470,0.001761,0.034474
163666.000000,0.000000,0.000000,548.808105,18.896622,-0.944406,0.001721,0.034432
163667.000000,0.000000,0.000000,548.618652,18.896332,-0.988626,0.001802,0.034443
163668.000000,0.000000,0.000000,548.618652,18.896332,-0.988626,0.001802,0.034443
163669.000000,0.000000,0.000000,548.618164,18.856689,-1.033060,0.001883,0.034371
163670.000000,0.000000,0.000000,548.523926,18.876343,-1.010812,0.001843,0.034413
163671.000000,0.000000,0.000000,548.523926,18.876404,-1.055093,0.001924,0.034413
163672.000000,0.000000,0.000000,548.523926,18.876343,-1.010812,0.001843,0.034413
163673.000000,0.000000,0.000000,548.523926,18.876343,-1.010812,0.001843,0.034413
163674.000000,0.000000,0.000000,548.429688,18.856506,-0.988535,0.001802,0.034383
163675.000000,0.000000,0.000000,548.523926,18.876343,-1.010812,0.001843,0.034413
163676.000000,0.000000,0.000000,548.429199,18.856339,-1.032999,0.001884,0.034382
163677.000000,0.000000,0.000000,548.522949,18.836685,-1.055246,0.001924,0.034341
163678.000000,0.000000,0.000000,548.428711,18.816849,-1.032968,0.001884,0.034310
163679.000000,0.000000,0.000000,548.712402,18.836975,-1.010996,0.001842,0.034329
163680.000000,0.000000,0.000000,548.617676,18.856583,-1.077524,0.001964,0.034371
163681.000000,0.000000,0.000000,548.712402,18.876587,-1.055338,0.001923,0.034402
163682.000000,0.000000,0.000000,548.711914,18.836868,-1.055460,0.001924,0.034329
163683.000000,0.000000,0.000000,548.712402,18.876587,-1.055338,0.001923,0.034402
163684.000000,0.000000,0.000000,548.806641,18.856873,-1.033273,0.001883,0.034360
163685.000000,0.000000,0.000000,548.806641,18.856873,-1.077585,0.001964,0.034360
163686.000000,0.000000,0.000000,548.712402,18.876648,-1.099619,0.002004,0.034402
163687.000000,0.000000,0.000000,548.901367,18.876709,-1.099863,0.002004,0.034390
163688.000000,0.000000,0.000000,548.901367,18.876709,-1.099863,0.002004,0.034390
163689.000000,0.000000,0.000000,548.901367,18.876709,-1.099863,0.002004,0.034390
163690.000000,0.000000,0.000000,548.901367,18.876709,-1.099863,0.002004,0.034390
163691.000000,0.000000,0.000000,548.806152,18.856705,-1.122049,0.002045,0.034359
163692.000000,0.000000,0.000000,548.900391,18.837051,-1.144296,0.002085,0.034318
163693.000000,0.000000,0.000000,548.994629,18.856918,-1.166574,0.002125,0.034348
163694.000000,0.000000,0.000000,548.994629,18.856918,-1.166574,0.002125,0.034348
163695.000000,0.000000,0.000000,549.089355,18.876785,-1.188852,0.002165,0.034378
163696.000000,0.000000,0.000000,548.994629,18.856918,-1.166574,0.002125,0.034348
163697.000000,0.000000,0.000000,548.994629,18.856918,-1.166574,0.002125,0.034348
163698.000000,0.000000,0.000000,548.994629,18.856918,-1.166574,0.002125,0.034348
163699.000000,0.000000,0.000000,548.994629,18.857040,-1.210855,0.002206,0.034348
163700.000000,0.000000,0.000000,549.184082,18.896790,-1.166666,0.002124,0.034409
163701.000000,0.000000,0.000000,548.994629,18.856918,-1.166574,0.002125,0.034348
163702.000000,0.000000,0.000000,548.994629,18.856918,-1.166574,0.002125,0.034348
163703.000000,0.000000,0.000000,548.900391,18.876694,-1.188608,0.002165,0.034390
163704.000000,0.000000,0.000000,549.089355,18.876785,-1.188852,0.002165,0.034378
163705.000000,0.000000,0.000000,548.994629,18.896561,-1.210886,0.002206,0.034420
163706.000000,0.000000,0.000000,549.089355,18.916397,-1.233163,0.002246,0.034450
163707.000000,0.000000,0.000000,549.089355,18.916397,-1.233163,0.002246,0.034450
163708.000000,0.000000,0.000000,549.183594,18.896744,-1.255411,0.002286,0.034409
163709.000000,0.000000,0.000000,549.183594,18.896744,-1.255411,0.002286,0.034409
163710.000000,0.000000,0.000000,549.183594,18.896744,-1.255411,0.002286,0.034409
163711.000000,0.000000,0.000000,548.994629,18.896393,-1.255350,0.002287,0.034420
163712.000000,0.000000,0.000000,549.183594,18.896744,-1.255411,0.002286,0.034409
163713.000000,0.000000,0.000000,549.183594,18.896744,-1.255411,0.002286,0.034409
163714.000000,0.000000,0.000000,549.184082,18.936295,-1.255441,0.002286,0.034481
163715.000000,0.000000,0.000000,549.184082,18.936295,-1.255441,0.002286,0.034481
163716.000000,0.000000,0.000000,549.277832,18.916641,-1.277689,0.002326,0.034439
163717.000000,0.000000,0.000000,549.184082,18.936295,-1.255441,0.002286,0.034481
163718.000000,0.000000,0.000000,549.278320,18.956131,-1.277719,0.002326,0.034511
163719.000000,0.000000,0.000000,549.277832,18.916473,-1.322153,0.002407,0.034439
163720.000000,0.000000,0.000000,549.277832,18.916473,-1.322153,0.002407,0.034439
163721.000000,0.000000,0.000000,549.278320,18.956131,-1.277719,0.002326,0.034511
163722.000000,0.000000,0.000000,549.089355,18.956009,-1.277475,0.002327,0.034523
163723.000000,0.000000,0.000000,549.184082,18.975845,-1.299753,0.002367,0.034553
163724.000000,0.000000,0.000000,549.184082,18.975845,-1.299753,0.002367,0.034553
163725.000000,0.000000,0.000000,549.278809,18.995712,-1.322031,0.002407,0.034583
163726.000000,0.000000,0.000000,549.372559,18.976059,-1.344278,0.002447,0.034541
163727.000000,0.000000,0.000000,549.278320,18.956192,-1.322000,0.002407,0.034511
163728.000000,0.000000,0.000000,549.278809,18.995712,-1.322031,0.002407,0.034583
163729.000000,0.000000,0.000000,549.184082,19.015427,-1.344064,0.002447,0.034625
163730.000000,0.000000,0.000000,549.372559,18.976059,-1.344278,0.002447,0.034541
163731.000000,0.000000,0.000000,549.467285,18.995926,-1.366556,0.002487,0.034572
163732.000000,0.000000,0.000000,549.372559,19.015640,-1.388590,0.002528,0.034613
163733.000000,0.000000,0.000000,549.467285,19.035477,-1.410898,0.002568,0.034644
163734.000000,0.000000,0.000000,549.467285,19.035477,-1.410898,0.002568,0.034644
163735.000000,0.000000,0.000000,549.562012,19.055344,-1.433176,0.002608,0.034674
163736.000000,0.000000,0.000000,549.562012,19.055344,-1.433176,0.002608,0.034674
163737.000000,0.000000,0.000000,549.562012,19.095123,-1.433023,0.002608,0.034746
163738.000000,0.000000,0.000000,549.468262,19.075134,-1.366464,0.002487,0.034716
163739.000000,0.000000,0.000000,549.562012,19.055344,-1.433176,0.002608,0.034674
163740.000000,0.000000,0.000000,549.750977,19.095215,-1.433267,0.002607,0.034734
