EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
71452.000000,0.000000,0.000000,228.981934,14.553049,53.539787,-0.233817,0.063555
71453.000000,0.000000,0.000000,228.792480,14.513178,53.539879,-0.234011,0.063434
71454.000000,0.000000,0.000000,228.981934,14.553049,53.539787,-0.233817,0.063555
71455.000000,0.000000,0.000000,228.981934,14.553049,53.539787,-0.233817,0.063555
71456.000000,0.000000,0.000000,228.981934,14.553049,53.539787,-0.233817,0.063555
71457.000000,0.000000,0.000000,228.981934,14.553049,53.539787,-0.233817,0.063555
71458.000000,0.000000,0.000000,229.076172,14.533335,53.561852,-0.233817,0.063443
71459.000000,0.000000,0.000000,229.076172,14.533335,53.561852,-0.233817,0.063443
71460.000000,0.000000,0.000000,229.076172,14.533335,53.561852,-0.233817,0.063443
71461.000000,0.000000,0.000000,229.170410,14.513681,53.539604,-0.233624,0.063331
71462.000000,0.000000,0.000000,229.076172,14.533335,53.561852,-0.233817,0.063443
71463.000000,0.000000,0.000000,228.981934,14.553049,53.539787,-0.233817,0.063555
71464.000000,0.000000,0.000000,228.981445,14.513330,53.539665,-0.233817,0.063382
71465.000000,0.000000,0.000000,229.076172,14.533335,53.561852,-0.233817,0.063443
71466.000000,0.000000,0.000000,228.981445,14.513330,53.539665,-0.233817,0.063382
71467.000000,0.000000,0.000000,228.887207,14.533045,53.517601,-0.233816,0.063494
71468.000000,0.000000,0.000000,228.887207,14.533182,53.562065,-0.234011,0.063495
71469.000000,0.000000,0.000000,228.981934,14.553171,53.584221,-0.234011,0.063556
71470.000000,0.000000,0.000000,228.887207,14.533045,53.517601,-0.233816,0.063494
71471.000000,0.000000,0.000000,228.887207,14.572565,53.517570,-0.233816,0.063667
71472.000000,0.000000,0.000000,228.887207,14.572565,53.517570,-0.233816,0.063667
71473.000000,0.000000,0.000000,228.792969,14.552698,53.539848,-0.234010,0.063606
71474.000000,0.000000,0.000000,228.887207,14.533045,53.517601,-0.233816,0.063494
71475.000000,0.000000,0.000000,228.792480,14.552820,53.495567,-0.233817,0.063607
71476.000000,0.000000,0.000000,228.698242,14.532953,53.517845,-0.234011,0.063546
71477.000000,0.000000,0.000000,228.698242,14.572474,53.473534,-0.233817,0.063719
71478.000000,0.000000,0.000000,228.792480,14.552820,53.495567,-0.233817,0.063607
71479.000000,0.000000,0.000000,228.792480,14.552820,53.495567,-0.233817,0.063607
71480.000000,0.000000,0.000000,228.698242,14.572474,53.473534,-0.233817,0.063719
71481.000000,0.000000,0.000000,228.604004,14.592249,53.451500,-0.233817,0.063832
71482.000000,0.000000,0.000000,228.698242,14.572474,53.473534,-0.233817,0.063719
71483.000000,0.000000,0.000000,228.698730,14.612253,53.473686,-0.233817,0.063893
71484.000000,0.000000,0.000000,228.604492,14.631968,53.451653,-0.233817,0.064006
71485.000000,0.000000,0.000000,228.699219,14.651957,53.473808,-0.233817,0.064066
71486.000000,0.000000,0.000000,228.604980,14.671671,53.496056,-0.234011,0.064179
71487.000000,0.000000,0.000000,228.604980,14.671671,53.496056,-0.234011,0.064179
71488.000000,0.000000,0.000000,228.699219,14.651957,53.473808,-0.233817,0.064066
71489.000000,0.000000,0.000000,228.604492,14.671671,53.451744,-0.233818,0.064179
71490.000000,0.000000,0.000000,228.510254,14.691446,53.429710,-0.233818,0.064292
71491.000000,0.000000,0.000000,228.510254,14.691446,53.429710,-0.233818,0.064292
71492.000000,0.000000,0.000000,228.416016,14.711161,53.407677,-0.233818,0.064405
71493.000000,0.000000,0.000000,228.604980,14.711451,53.451897,-0.233818,0.064353
71494.000000,0.000000,0.000000,228.416016,14.711161,53.407677,-0.233818,0.064405
71495.000000,0.000000,0.000000,228.511230,14.731165,53.429863,-0.233817,0.064466
71496.000000,0.000000,0.000000,228.416504,14.750879,53.407829,-0.233818,0.064579
71497.000000,0.000000,0.000000,228.416504,14.750879,53.407829,-0.233818,0.064579
71498.000000,0.000000,0.000000,228.416992,14.790659,53.407982,-0.233818,0.064753
71499.000000,0.000000,0.000000,228.511230,14.771006,53.385735,-0.233624,0.064640
71500.000000,0.000000,0.000000,228.416992,14.790659,53.407982,-0.233818,0.064753
71501.000000,0.000000,0.000000,228.228516,14.869608,53.363853,-0.233818,0.065152
71502.000000,0.000000,0.000000,228.228516,14.830088,53.363884,-0.233818,0.064979
71503.000000,0.000000,0.000000,228.323242,14.850077,53.386070,-0.233818,0.065040
71504.000000,0.000000,0.000000,228.323242,14.850077,53.386070,-0.233818,0.065040
71505.000000,0.000000,0.000000,228.229004,14.909510,53.364189,-0.233819,0.065327
71506.000000,0.000000,0.000000,228.229004,14.909510,53.364189,-0.233819,0.065327
71507.000000,0.000000,0.000000,228.134766,14.929285,53.342125,-0.233818,0.065441
71508.000000,0.000000,0.000000,228.040527,14.948999,53.320091,-0.233818,0.065554
71509.000000,0.000000,0.000000,228.229980,14.949289,53.364281,-0.233818,0.065501
71510.000000,0.000000,0.000000,228.134766,14.968866,53.297813,-0.233624,0.065614
71511.000000,0.000000,0.000000,228.135254,15.008585,53.297935,-0.233624,0.065788
71512.000000,0.000000,0.000000,228.136230,15.008722,53.342400,-0.233818,0.065788
71513.000000,0.000000,0.000000,228.230469,15.028589,53.320122,-0.233624,0.065848
71514.000000,0.000000,0.000000,228.230957,15.068354,53.320274,-0.233624,0.066022
71515.000000,0.000000,0.000000,228.136230,15.088007,53.298241,-0.233625,0.066136
71516.000000,0.000000,0.000000,228.137207,15.088144,53.342705,-0.233819,0.066136
71517.000000,0.000000,0.000000,228.137695,15.127924,53.342796,-0.233818,0.066310
71518.000000,0.000000,0.000000,228.137695,15.167505,53.298485,-0.233624,0.066484
71519.000000,0.000000,0.000000,228.137695,15.167505,53.298485,-0.233624,0.066484
71520.000000,0.000000,0.000000,228.043457,15.187220,53.276451,-0.233624,0.066598
71521.000000,0.000000,0.000000,228.043457,15.187342,53.320915,-0.233819,0.066598
71522.000000,0.000000,0.000000,228.043945,15.227121,53.321068,-0.233819,0.066773
71523.000000,0.000000,0.000000,228.138184,15.246988,53.298790,-0.233625,0.066832
71524.000000,0.000000,0.000000,227.949707,15.246836,53.299034,-0.233819,0.066887
71525.000000,0.000000,0.000000,228.044434,15.266840,53.321220,-0.233819,0.066947
71526.000000,0.000000,0.000000,227.950684,15.286554,53.299156,-0.233819,0.067061
71527.000000,0.000000,0.000000,227.950684,15.286554,53.299156,-0.233819,0.067061
71528.000000,0.000000,0.000000,228.045410,15.306559,53.321342,-0.233819,0.067121
71529.000000,0.000000,0.000000,228.045410,15.306559,53.321342,-0.233819,0.067121
71530.000000,0.000000,0.000000,227.951660,15.365976,53.343712,-0.234013,0.067409
71531.000000,0.000000,0.000000,228.045410,15.385904,53.277153,-0.233625,0.067469
71532.000000,0.000000,0.000000,227.856934,15.385752,53.277397,-0.233820,0.067524
71533.000000,0.000000,0.000000,227.762207,15.365763,53.255241,-0.233819,0.067464
71534.000000,0.000000,0.000000,227.951172,15.366037,53.299431,-0.233820,0.067409
71535.000000,0.000000,0.000000,227.857422,15.425531,53.277550,-0.233820,0.067698
71536.000000,0.000000,0.000000,227.857422,15.425531,53.277550,-0.233820,0.067698
71537.000000,0.000000,0.000000,227.952637,15.445536,53.299736,-0.233819,0.067758
71538.000000,0.000000,0.000000,227.952637,15.485178,53.299858,-0.233820,0.067932
71539.000000,0.000000,0.000000,227.857910,15.465189,53.277672,-0.233820,0.067872
71540.000000,0.000000,0.000000,227.952637,15.485178,53.299858,-0.233820,0.067932
71541.000000,0.000000,0.000000,227.858887,15.544611,53.322258,-0.234014,0.068220
71542.000000,0.000000,0.000000,228.048340,15.584543,53.277855,-0.233625,0.068339
71543.000000,0.000000,0.000000,227.859863,15.584391,53.322380,-0.234014,0.068395
71544.000000,0.000000,0.000000,227.858887,15.544809,53.322411,-0.234015,0.068221
71545.000000,0.000000,0.000000,227.954590,15.604395,53.300285,-0.233820,0.068454
71546.000000,0.000000,0.000000,228.048828,15.584681,53.322319,-0.233820,0.068339
71547.000000,0.000000,0.000000,228.049316,15.624384,53.322472,-0.233820,0.068513
71548.000000,0.000000,0.000000,228.049316,15.664164,53.322624,-0.233821,0.068688
71549.000000,0.000000,0.000000,228.144043,15.684031,53.300346,-0.233626,0.068746
71550.000000,0.000000,0.000000,228.144043,15.723749,53.300468,-0.233626,0.068920
71551.000000,0.000000,0.000000,228.238770,15.704035,53.322533,-0.233626,0.068805
71552.000000,0.000000,0.000000,228.050293,15.703882,53.322746,-0.233820,0.068861
71553.000000,0.000000,0.000000,227.955566,15.723597,53.300713,-0.233821,0.068977
71554.000000,0.000000,0.000000,227.956543,15.763376,53.300835,-0.233820,0.069151
71555.000000,0.000000,0.000000,228.051270,15.783365,53.323021,-0.233820,0.069210
71556.000000,0.000000,0.000000,228.145508,15.803232,53.300743,-0.233626,0.069268
71557.000000,0.000000,0.000000,228.145996,15.803370,53.345207,-0.233820,0.069269
71558.000000,0.000000,0.000000,228.240723,15.823374,53.367393,-0.233821,0.069328
71559.000000,0.000000,0.000000,228.145996,15.843027,53.345360,-0.233821,0.069442
71560.000000,0.000000,0.000000,228.052734,15.902445,53.367760,-0.234015,0.069731
71561.000000,0.000000,0.000000,228.146973,15.882792,53.345512,-0.233821,0.069616
71562.000000,0.000000,0.000000,228.052734,15.902506,53.323448,-0.233821,0.069732
71563.000000,0.000000,0.000000,228.147461,15.922510,53.345604,-0.233821,0.069790
71564.000000,0.000000,0.000000,228.053223,15.942225,53.323570,-0.233821,0.069906
71565.000000,0.000000,0.000000,228.147461,15.962091,53.301292,-0.233626,0.069964
71566.000000,0.000000,0.000000,228.053223,15.942225,53.323570,-0.233821,0.069906
71567.000000,0.000000,0.000000,228.053223,15.982004,53.323723,-0.233821,0.070080
71568.000000,0.000000,0.000000,228.053223,15.982004,53.323723,-0.233821,0.070080
71569.000000,0.000000,0.000000,228.054199,16.021723,53.323875,-0.233821,0.070254
71570.000000,0.000000,0.000000,228.148926,16.041712,53.346062,-0.233821,0.070312
71571.000000,0.000000,0.000000,228.243652,16.061716,53.368248,-0.233821,0.070371
71572.000000,0.000000,0.000000,228.243652,16.061716,53.368248,-0.233821,0.070371
71573.000000,0.000000,0.000000,228.433105,16.062006,53.412437,-0.233821,0.070314
71574.000000,0.000000,0.000000,228.244629,16.101435,53.368340,-0.233821,0.070545
71575.000000,0.000000,0.000000,228.339355,16.121424,53.390526,-0.233821,0.070603
71576.000000,0.000000,0.000000,228.339355,16.121424,53.390526,-0.233821,0.070603
71577.000000,0.000000,0.000000,228.434082,16.141428,53.412712,-0.233821,0.070661
71578.000000,0.000000,0.000000,228.339844,16.161203,53.390678,-0.233821,0.070777
71579.000000,0.000000,0.000000,228.339844,16.161203,53.390678,-0.233821,0.070777
71580.000000,0.000000,0.000000,228.339844,16.200861,53.390831,-0.233822,0.070951
71581.000000,0.000000,0.000000,228.339844,16.200861,53.390831,-0.233822,0.070951
71582.000000,0.000000,0.000000,228.529785,16.240732,53.390739,-0.233627,0.071066
71583.000000,0.000000,0.000000,228.435547,16.260630,53.413139,-0.233821,0.071183
71584.000000,0.000000,0.000000,228.435547,16.260630,53.413139,-0.233821,0.071183
71585.000000,0.000000,0.000000,228.530273,16.320215,53.391014,-0.233628,0.071414
71586.000000,0.000000,0.000000,228.625488,16.340219,53.413200,-0.233627,0.071472
71587.000000,0.000000,0.000000,228.530273,16.280634,53.435326,-0.233822,0.071241
71588.000000,0.000000,0.000000,228.530273,16.280634,53.435326,-0.233822,0.071241
71589.000000,0.000000,0.000000,228.624512,16.300501,53.413048,-0.233628,0.071298
71590.000000,0.000000,0.000000,228.530762,16.320353,53.435478,-0.233822,0.071414
71591.000000,0.000000,0.000000,228.530762,16.320353,53.435478,-0.233822,0.071414
71592.000000,0.000000,0.000000,228.720215,16.360209,53.435387,-0.233628,0.071529
71593.000000,0.000000,0.000000,228.814453,16.340494,53.457420,-0.233628,0.071414
71594.000000,0.000000,0.000000,228.814941,16.380213,53.457542,-0.233628,0.071587
71595.000000,0.000000,0.000000,228.814941,16.380213,53.457542,-0.233628,0.071587
71596.000000,0.000000,0.000000,228.814941,16.380213,53.457542,-0.233628,0.071587
71597.000000,0.000000,0.000000,228.814941,16.380213,53.457542,-0.233628,0.071587
71598.000000,0.000000,0.000000,228.720703,16.360346,53.479820,-0.233822,0.071530
71599.000000,0.000000,0.000000,228.814941,16.380213,53.457542,-0.233628,0.071587
71600.000000,0.000000,0.000000,228.720703,16.399927,53.435478,-0.233628,0.071703
71601.000000,0.000000,0.000000,228.815430,16.419931,53.457664,-0.233628,0.071761
71602.000000,0.000000,0.000000,228.721191,16.400064,53.479942,-0.233822,0.071703
71603.000000,0.000000,0.000000,228.626465,16.380060,53.457756,-0.233821,0.071646
71604.000000,0.000000,0.000000,228.721191,16.400064,53.479942,-0.233822,0.071703
71605.000000,0.000000,0.000000,228.626465,16.419840,53.457909,-0.233822,0.071820
71606.000000,0.000000,0.000000,228.721191,16.400064,53.479942,-0.233822,0.071703
71607.000000,0.000000,0.000000,228.721191,16.439707,53.435631,-0.233628,0.071877
71608.000000,0.000000,0.000000,228.721191,16.439707,53.435631,-0.233628,0.071877
71609.000000,0.000000,0.000000,228.626465,16.419840,53.457909,-0.233822,0.071820
71610.000000,0.000000,0.000000,228.721191,16.400064,53.479942,-0.233822,0.071703
71611.000000,0.000000,0.000000,228.721191,16.439844,53.480095,-0.233822,0.071877
71612.000000,0.000000,0.000000,228.721191,16.439844,53.480095,-0.233822,0.071877
71613.000000,0.000000,0.000000,228.815918,16.459711,53.457817,-0.233628,0.071934
71614.000000,0.000000,0.000000,228.721191,16.479425,53.435783,-0.233628,0.072050
71615.000000,0.000000,0.000000,228.627441,16.459558,53.458061,-0.233822,0.071993
71616.000000,0.000000,0.000000,228.722168,16.479548,53.480247,-0.233822,0.072051
71617.000000,0.000000,0.000000,228.816406,16.499414,53.457970,-0.233628,0.072108
71618.000000,0.000000,0.000000,228.722168,16.479548,53.480247,-0.233822,0.072051
71619.000000,0.000000,0.000000,228.627930,16.499262,53.458214,-0.233822,0.072166
71620.000000,0.000000,0.000000,228.627930,16.499262,53.458214,-0.233822,0.072166
71621.000000,0.000000,0.000000,228.816895,16.539133,53.458122,-0.233628,0.072281
71622.000000,0.000000,0.000000,228.722656,16.558908,53.436089,-0.233628,0.072397
71623.000000,0.000000,0.000000,228.627930,16.499262,53.458214,-0.233822,0.072166
71624.000000,0.000000,0.000000,228.722168,16.519129,53.435936,-0.233628,0.072224
71625.000000,0.000000,0.000000,228.722656,16.558908,53.436089,-0.233628,0.072397
71626.000000,0.000000,0.000000,228.628418,16.539042,53.458366,-0.233822,0.072340
71627.000000,0.000000,0.000000,228.533691,16.558695,53.436302,-0.233822,0.072456
71628.000000,0.000000,0.000000,228.723145,16.598703,53.480644,-0.233823,0.072571
71629.000000,0.000000,0.000000,228.628418,16.618341,53.414146,-0.233629,0.072687
71630.000000,0.000000,0.000000,228.439941,16.618189,53.414391,-0.233822,0.072746
71631.000000,0.000000,0.000000,228.345703,16.637903,53.392357,-0.233822,0.072863
71632.000000,0.000000,0.000000,228.439941,16.618189,53.414391,-0.233822,0.072746
71633.000000,0.000000,0.000000,228.629395,16.618540,53.414330,-0.233628,0.072688
71634.000000,0.000000,0.000000,228.440918,16.657907,53.414543,-0.233822,0.072920
71635.000000,0.000000,0.000000,228.535645,16.677896,53.436729,-0.233822,0.072977
71636.000000,0.000000,0.000000,228.346191,16.677683,53.392509,-0.233823,0.073037
71637.000000,0.000000,0.000000,228.440918,16.697672,53.414696,-0.233823,0.073094
71638.000000,0.000000,0.000000,228.441406,16.737391,53.414818,-0.233823,0.073268
71639.000000,0.000000,0.000000,228.441406,16.737391,53.414818,-0.233823,0.073268
71640.000000,0.000000,0.000000,228.347168,16.757105,53.392784,-0.233823,0.073384
71641.000000,0.000000,0.000000,228.441406,16.776972,53.370506,-0.233629,0.073441
71642.000000,0.000000,0.000000,228.441895,16.816751,53.370659,-0.233629,0.073615
71643.000000,0.000000,0.000000,228.442871,16.856455,53.370781,-0.233629,0.073788
71644.000000,0.000000,0.000000,228.348145,16.876169,53.348747,-0.233629,0.073905
71645.000000,0.000000,0.000000,228.253906,16.856302,53.371025,-0.233823,0.073849
71646.000000,0.000000,0.000000,228.348633,16.915949,53.348869,-0.233629,0.074079
71647.000000,0.000000,0.000000,228.348633,16.915949,53.348869,-0.233629,0.074079
71648.000000,0.000000,0.000000,228.254395,16.935602,53.326836,-0.233629,0.074196
71649.000000,0.000000,0.000000,228.254883,16.935740,53.371300,-0.233823,0.074197
71650.000000,0.000000,0.000000,228.160156,16.955515,53.349266,-0.233824,0.074314
71651.000000,0.000000,0.000000,228.255371,17.015039,53.371422,-0.233823,0.074544
71652.000000,0.000000,0.000000,228.350098,17.035089,53.349327,-0.233630,0.074601
71653.000000,0.000000,0.000000,228.350098,17.035089,53.349327,-0.233630,0.074601
71654.000000,0.000000,0.000000,228.162109,17.074717,53.349663,-0.233823,0.074836
71655.000000,0.000000,0.000000,228.162109,17.114435,53.349815,-0.233824,0.075010
71656.000000,0.000000,0.000000,228.162109,17.114435,53.349815,-0.233824,0.075010
71657.000000,0.000000,0.000000,228.067871,17.134150,53.327782,-0.233824,0.075127
71658.000000,0.000000,0.000000,228.257324,17.174006,53.327690,-0.233630,0.075240
71659.000000,0.000000,0.000000,228.068848,17.173914,53.327934,-0.233824,0.075301
71660.000000,0.000000,0.000000,227.974121,17.193567,53.305870,-0.233824,0.075419
71661.000000,0.000000,0.000000,228.069336,17.213572,53.328056,-0.233824,0.075475
71662.000000,0.000000,0.000000,228.163574,17.233438,53.305779,-0.233630,0.075531
71663.000000,0.000000,0.000000,228.069336,17.253351,53.328209,-0.233825,0.075650
71664.000000,0.000000,0.000000,228.069824,17.292871,53.328178,-0.233824,0.075823
71665.000000,0.000000,0.000000,228.259277,17.293222,53.328087,-0.233629,0.075761
71666.000000,0.000000,0.000000,228.069824,17.332651,53.284019,-0.233630,0.075997
71667.000000,0.000000,0.000000,228.070801,17.372416,53.284172,-0.233630,0.076171
71668.000000,0.000000,0.000000,228.070801,17.372416,53.284172,-0.233630,0.076171
