EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
105331.000000,0.000000,0.000000,509.709473,29.003056,-0.976218,0.001915,0.056901
105332.000000,0.000000,0.000000,509.709473,28.963337,-0.976370,0.001916,0.056823
105333.000000,0.000000,0.000000,509.709473,29.003056,-0.976218,0.001915,0.056901
105334.000000,0.000000,0.000000,509.520996,29.002705,-0.976157,0.001916,0.056922
105335.000000,0.000000,0.000000,509.710938,29.082355,-0.976126,0.001915,0.057057
105336.000000,0.000000,0.000000,509.804199,29.022923,-0.998495,0.001959,0.056930
105337.000000,0.000000,0.000000,509.709961,29.042576,-0.976248,0.001915,0.056979
105338.000000,0.000000,0.000000,509.709961,29.042576,-0.976248,0.001915,0.056979
105339.000000,0.000000,0.000000,509.804688,29.062580,-0.954092,0.001871,0.057007
105340.000000,0.000000,0.000000,509.804199,29.022923,-0.998495,0.001959,0.056930
105341.000000,0.000000,0.000000,509.805664,29.102345,-0.953940,0.001871,0.057085
105342.000000,0.000000,0.000000,509.994629,29.102436,-0.954184,0.001871,0.057064
105343.000000,0.000000,0.000000,509.994629,29.102436,-0.954184,0.001871,0.057064
105344.000000,0.000000,0.000000,509.899414,29.082447,-0.976370,0.001915,0.057036
105345.000000,0.000000,0.000000,509.899414,29.082447,-0.976370,0.001915,0.057036
105346.000000,0.000000,0.000000,509.899902,29.122211,-0.976218,0.001915,0.057114
105347.000000,0.000000,0.000000,509.899902,29.122211,-0.976218,0.001915,0.057114
105348.000000,0.000000,0.000000,509.994629,29.142216,-0.954031,0.001871,0.057142
105349.000000,0.000000,0.000000,509.994629,29.102436,-0.954184,0.001871,0.057064
105350.000000,0.000000,0.000000,509.994629,29.142048,-0.998526,0.001958,0.057142
105351.000000,0.000000,0.000000,510.089355,29.162052,-0.976340,0.001914,0.057170
105352.000000,0.000000,0.000000,510.089355,29.162052,-0.976340,0.001914,0.057170
105353.000000,0.000000,0.000000,509.995117,29.181705,-0.954092,0.001871,0.057220
105354.000000,0.000000,0.000000,510.089355,29.162052,-0.976340,0.001914,0.057170
105355.000000,0.000000,0.000000,510.089844,29.201603,-0.976370,0.001914,0.057248
105356.000000,0.000000,0.000000,510.183594,29.181950,-0.998618,0.001957,0.057199
105357.000000,0.000000,0.000000,510.183594,29.181950,-0.998618,0.001957,0.057199
105358.000000,0.000000,0.000000,510.089355,29.201664,-1.020651,0.002001,0.057248
105359.000000,0.000000,0.000000,510.184082,29.221668,-0.998465,0.001957,0.057277
105360.000000,0.000000,0.000000,510.184082,29.221668,-0.998465,0.001957,0.057277
105361.000000,0.000000,0.000000,510.373047,29.261509,-0.998556,0.001957,0.057334
105362.000000,0.000000,0.000000,510.373047,29.261509,-0.998556,0.001957,0.057334
105363.000000,0.000000,0.000000,510.279297,29.241673,-0.976279,0.001913,0.057305
105364.000000,0.000000,0.000000,510.374023,29.301029,-0.998587,0.001957,0.057411
105365.000000,0.000000,0.000000,510.467773,29.281376,-1.020834,0.002000,0.057362
105366.000000,0.000000,0.000000,510.468750,29.321018,-0.976431,0.001913,0.057439
105367.000000,0.000000,0.000000,510.563477,29.340885,-0.998709,0.001956,0.057468
105368.000000,0.000000,0.000000,510.468750,29.321018,-0.976431,0.001913,0.057439
105369.000000,0.000000,0.000000,510.751953,29.341236,-0.998770,0.001955,0.057447
105370.000000,0.000000,0.000000,510.657715,29.321369,-0.976492,0.001912,0.057419
105371.000000,0.000000,0.000000,510.657227,29.321232,-1.020956,0.001999,0.057419
105372.000000,0.000000,0.000000,510.468750,29.360600,-1.020743,0.002000,0.057517
105373.000000,0.000000,0.000000,510.657715,29.360950,-1.020804,0.001999,0.057496
105374.000000,0.000000,0.000000,510.846680,29.361073,-1.021048,0.001999,0.057475
105375.000000,0.000000,0.000000,510.658203,29.400440,-1.020834,0.001999,0.057574
105376.000000,0.000000,0.000000,510.658203,29.400608,-0.976370,0.001912,0.057574
105377.000000,0.000000,0.000000,510.658203,29.400608,-0.976370,0.001912,0.057574
105378.000000,0.000000,0.000000,510.847656,29.400730,-0.976614,0.001912,0.057553
105379.000000,0.000000,0.000000,510.752930,29.420444,-0.998648,0.001955,0.057602
105380.000000,0.000000,0.000000,510.942383,29.420780,-0.998709,0.001955,0.057581
105381.000000,0.000000,0.000000,510.658203,29.400608,-0.976370,0.001912,0.057574
105382.000000,0.000000,0.000000,510.752930,29.420444,-0.998648,0.001955,0.057602
105383.000000,0.000000,0.000000,510.752930,29.420444,-0.998648,0.001955,0.057602
105384.000000,0.000000,0.000000,510.753906,29.460209,-0.998526,0.001955,0.057680
105385.000000,0.000000,0.000000,510.753906,29.460209,-0.998526,0.001955,0.057680
105386.000000,0.000000,0.000000,510.848145,29.440434,-0.976462,0.001911,0.057630
105387.000000,0.000000,0.000000,510.847656,29.440342,-1.020926,0.001998,0.057630
105388.000000,0.000000,0.000000,510.753906,29.460087,-0.954214,0.001868,0.057680
105389.000000,0.000000,0.000000,510.659668,29.479862,-0.976279,0.001912,0.057729
105390.000000,0.000000,0.000000,510.753906,29.499760,-0.998556,0.001955,0.057757
105391.000000,0.000000,0.000000,510.659668,29.479862,-0.976279,0.001912,0.057729
105392.000000,0.000000,0.000000,510.564453,29.459873,-0.998465,0.001956,0.057701
105393.000000,0.000000,0.000000,510.659180,29.440220,-1.020712,0.001999,0.057651
105394.000000,0.000000,0.000000,510.659668,29.479862,-0.976279,0.001912,0.057729
105395.000000,0.000000,0.000000,510.564453,29.459873,-0.998465,0.001956,0.057701
105396.000000,0.000000,0.000000,510.659668,29.479862,-0.976279,0.001912,0.057729
105397.000000,0.000000,0.000000,510.659668,29.519474,-1.020590,0.001999,0.057807
105398.000000,0.000000,0.000000,510.659668,29.519474,-1.020590,0.001999,0.057807
105399.000000,0.000000,0.000000,510.282227,29.518955,-1.020285,0.001999,0.057848
105400.000000,0.000000,0.000000,510.376953,29.538944,-0.998099,0.001956,0.057877
105401.000000,0.000000,0.000000,510.471191,29.519291,-0.976065,0.001912,0.057828
105402.000000,0.000000,0.000000,510.376953,29.538944,-0.953787,0.001869,0.057877
105403.000000,0.000000,0.000000,510.471191,29.519291,-0.976065,0.001912,0.057828
105404.000000,0.000000,0.000000,510.376953,29.538944,-0.998099,0.001956,0.057877
105405.000000,0.000000,0.000000,510.376953,29.578617,-1.042410,0.002042,0.057954
105406.000000,0.000000,0.000000,510.376953,29.578617,-1.042410,0.002042,0.057954
105407.000000,0.000000,0.000000,510.093750,29.558384,-1.020041,0.002000,0.057947
105408.000000,0.000000,0.000000,510.188477,29.578373,-0.997855,0.001956,0.057975
105409.000000,0.000000,0.000000,510.188477,29.578373,-0.997855,0.001956,0.057975
105410.000000,0.000000,0.000000,510.000000,29.617741,-0.997671,0.001956,0.058074
105411.000000,0.000000,0.000000,509.999023,29.578098,-1.042105,0.002043,0.057996
105412.000000,0.000000,0.000000,510.188477,29.578373,-0.997855,0.001956,0.057975
105413.000000,0.000000,0.000000,510.000000,29.617741,-0.997671,0.001956,0.058074
105414.000000,0.000000,0.000000,509.810547,29.617466,-1.041891,0.002044,0.058095
105415.000000,0.000000,0.000000,509.905273,29.637577,-1.063986,0.002087,0.058124
105416.000000,0.000000,0.000000,509.999023,29.617710,-1.086417,0.002130,0.058074
105417.000000,0.000000,0.000000,509.905273,29.637363,-1.064169,0.002087,0.058123
105418.000000,0.000000,0.000000,509.810547,29.657139,-1.086203,0.002131,0.058173
105419.000000,0.000000,0.000000,509.905273,29.637363,-1.064169,0.002087,0.058123
105420.000000,0.000000,0.000000,509.810547,29.657139,-1.086203,0.002131,0.058173
105421.000000,0.000000,0.000000,509.715820,29.676853,-1.108237,0.002174,0.058222
105422.000000,0.000000,0.000000,509.811523,29.696629,-1.086233,0.002131,0.058250
105423.000000,0.000000,0.000000,509.715820,29.676853,-1.108237,0.002174,0.058222
105424.000000,0.000000,0.000000,509.527344,29.676502,-1.108176,0.002175,0.058243
105425.000000,0.000000,0.000000,509.527344,29.676502,-1.108176,0.002175,0.058243
105426.000000,0.000000,0.000000,509.622070,29.696507,-1.085989,0.002131,0.058272
105427.000000,0.000000,0.000000,509.622070,29.696339,-1.130453,0.002218,0.058271
105428.000000,0.000000,0.000000,509.528320,29.716221,-1.108023,0.002175,0.058321
105429.000000,0.000000,0.000000,509.716797,29.716343,-1.108267,0.002174,0.058300
105430.000000,0.000000,0.000000,509.623047,29.736210,-1.085837,0.002131,0.058349
105431.000000,0.000000,0.000000,509.717285,29.756046,-1.108115,0.002174,0.058378
105432.000000,0.000000,0.000000,509.528809,29.795475,-1.107931,0.002174,0.058477
105433.000000,0.000000,0.000000,509.339844,29.755650,-1.107840,0.002175,0.058420
105434.000000,0.000000,0.000000,509.433594,29.775486,-1.130118,0.002218,0.058448
105435.000000,0.000000,0.000000,509.433594,29.775486,-1.130118,0.002218,0.058448
105436.000000,0.000000,0.000000,509.338867,29.755482,-1.152304,0.002262,0.058420
105437.000000,0.000000,0.000000,509.339844,29.795139,-1.152151,0.002262,0.058498
105438.000000,0.000000,0.000000,509.245117,29.854435,-1.174216,0.002306,0.058625
105439.000000,0.000000,0.000000,509.245117,29.814854,-1.129904,0.002219,0.058547
105440.000000,0.000000,0.000000,509.150391,29.794849,-1.152090,0.002263,0.058519
105441.000000,0.000000,0.000000,509.150391,29.834431,-1.196402,0.002350,0.058596
105442.000000,0.000000,0.000000,509.150391,29.794849,-1.152090,0.002263,0.058519
105443.000000,0.000000,0.000000,509.056152,29.814564,-1.174124,0.002306,0.058568
105444.000000,0.000000,0.000000,509.150391,29.834431,-1.196402,0.002350,0.058596
105445.000000,0.000000,0.000000,509.056152,29.854206,-1.218436,0.002394,0.058646
105446.000000,0.000000,0.000000,509.056152,29.854206,-1.218436,0.002394,0.058646
105447.000000,0.000000,0.000000,508.961914,29.873920,-1.240469,0.002437,0.058696
105448.000000,0.000000,0.000000,508.867676,29.853992,-1.173910,0.002307,0.058667
105449.000000,0.000000,0.000000,508.961914,29.873859,-1.196188,0.002350,0.058696
105450.000000,0.000000,0.000000,508.867676,29.893574,-1.218222,0.002394,0.058745
105451.000000,0.000000,0.000000,508.962891,29.913578,-1.196036,0.002350,0.058774
105452.000000,0.000000,0.000000,509.056641,29.893925,-1.218283,0.002393,0.058724
105453.000000,0.000000,0.000000,509.056641,29.893787,-1.262747,0.002481,0.058724
105454.000000,0.000000,0.000000,509.151367,29.913792,-1.240561,0.002437,0.058752
105455.000000,0.000000,0.000000,509.151367,29.913792,-1.240561,0.002437,0.058752
105456.000000,0.000000,0.000000,509.057617,29.933445,-1.218314,0.002393,0.058802
105457.000000,0.000000,0.000000,508.962891,29.953159,-1.240378,0.002437,0.058851
105458.000000,0.000000,0.000000,509.340820,29.953617,-1.240652,0.002436,0.058809
105459.000000,0.000000,0.000000,509.151367,29.953342,-1.284903,0.002524,0.058830
105460.000000,0.000000,0.000000,509.152344,29.992985,-1.240469,0.002436,0.058908
105461.000000,0.000000,0.000000,509.152344,29.992985,-1.240469,0.002436,0.058908
105462.000000,0.000000,0.000000,509.246582,30.012974,-1.307028,0.002567,0.058936
105463.000000,0.000000,0.000000,509.436035,30.052723,-1.262869,0.002479,0.058992
105464.000000,0.000000,0.000000,509.530762,30.072727,-1.240683,0.002435,0.059020
105465.000000,0.000000,0.000000,509.247070,30.052631,-1.262625,0.002479,0.059014
105466.000000,0.000000,0.000000,509.435547,30.052845,-1.307150,0.002566,0.058992
105467.000000,0.000000,0.000000,509.530273,30.072681,-1.329428,0.002609,0.059020
105468.000000,0.000000,0.000000,509.625000,30.053074,-1.262930,0.002478,0.058971
105469.000000,0.000000,0.000000,509.625488,30.092564,-1.262961,0.002478,0.059048
105470.000000,0.000000,0.000000,509.531250,30.112339,-1.284994,0.002522,0.059098
105471.000000,0.000000,0.000000,509.625977,30.132343,-1.262808,0.002478,0.059126
105472.000000,0.000000,0.000000,509.720703,30.152332,-1.240622,0.002434,0.059155
105473.000000,0.000000,0.000000,509.815430,30.172230,-1.262930,0.002477,0.059183
105474.000000,0.000000,0.000000,509.909180,30.152576,-1.285178,0.002520,0.059133
105475.000000,0.000000,0.000000,509.814941,30.132679,-1.262869,0.002477,0.059105
105476.000000,0.000000,0.000000,510.003906,30.172581,-1.262991,0.002476,0.059161
105477.000000,0.000000,0.000000,510.098633,30.192417,-1.285269,0.002520,0.059189
105478.000000,0.000000,0.000000,510.098633,30.192417,-1.285269,0.002520,0.059189
105479.000000,0.000000,0.000000,510.004883,30.212070,-1.263022,0.002476,0.059239
105480.000000,0.000000,0.000000,510.099609,30.232075,-1.240866,0.002433,0.059267
105481.000000,0.000000,0.000000,510.288086,30.232426,-1.240927,0.002432,0.059246
105482.000000,0.000000,0.000000,510.099609,30.232075,-1.240866,0.002433,0.059267
105483.000000,0.000000,0.000000,510.382812,30.252293,-1.263205,0.002475,0.059274
105484.000000,0.000000,0.000000,510.572266,30.292149,-1.263296,0.002474,0.059330
105485.000000,0.000000,0.000000,510.572266,30.292149,-1.263296,0.002474,0.059330
105486.000000,0.000000,0.000000,510.477539,30.272160,-1.285483,0.002518,0.059302
105487.000000,0.000000,0.000000,510.572266,30.292149,-1.263296,0.002474,0.059330
105488.000000,0.000000,0.000000,510.572266,30.292149,-1.263296,0.002474,0.059330
105489.000000,0.000000,0.000000,510.572266,30.331638,-1.307608,0.002561,0.059407
105490.000000,0.000000,0.000000,510.666504,30.311985,-1.329855,0.002604,0.059358
105491.000000,0.000000,0.000000,510.950195,30.332172,-1.307913,0.002560,0.059364
105492.000000,0.000000,0.000000,510.667480,30.351643,-1.285422,0.002517,0.059435
105493.000000,0.000000,0.000000,510.856445,30.351994,-1.285483,0.002516,0.059414
105494.000000,0.000000,0.000000,510.855957,30.351887,-1.329947,0.002603,0.059414
105495.000000,0.000000,0.000000,510.951172,30.371891,-1.307761,0.002559,0.059442
105496.000000,0.000000,0.000000,510.951172,30.371891,-1.263480,0.002473,0.059442
105497.000000,0.000000,0.000000,511.044922,30.352177,-1.285727,0.002516,0.059392
105498.000000,0.000000,0.000000,511.045898,30.391880,-1.241324,0.002429,0.059470
105499.000000,0.000000,0.000000,511.045410,30.391727,-1.285757,0.002516,0.059470
105500.000000,0.000000,0.000000,511.045410,30.391727,-1.330038,0.002603,0.059470
105501.000000,0.000000,0.000000,511.140137,30.411716,-1.307883,0.002559,0.059498
105502.000000,0.000000,0.000000,511.329102,30.411869,-1.308127,0.002558,0.059476
105503.000000,0.000000,0.000000,511.045898,30.431370,-1.285635,0.002516,0.059547
105504.000000,0.000000,0.000000,511.140137,30.411716,-1.263602,0.002472,0.059498
105505.000000,0.000000,0.000000,511.235352,30.471241,-1.285727,0.002515,0.059603
105506.000000,0.000000,0.000000,511.235352,30.471241,-1.285727,0.002515,0.059603
105507.000000,0.000000,0.000000,511.329590,30.451588,-1.263693,0.002471,0.059554
105508.000000,0.000000,0.000000,511.423828,30.471455,-1.330252,0.002601,0.059582
105509.000000,0.000000,0.000000,511.329590,30.451588,-1.307974,0.002558,0.059554
105510.000000,0.000000,0.000000,511.329590,30.451588,-1.307974,0.002558,0.059554
105511.000000,0.000000,0.000000,511.330078,30.491367,-1.307822,0.002558,0.059631
105512.000000,0.000000,0.000000,511.330078,30.491367,-1.307822,0.002558,0.059631
105513.000000,0.000000,0.000000,511.235352,30.471363,-1.330008,0.002602,0.059603
105514.000000,0.000000,0.000000,511.329102,30.451710,-1.352255,0.002645,0.059554
105515.000000,0.000000,0.000000,511.329590,30.491230,-1.352286,0.002645,0.059631
105516.000000,0.000000,0.000000,511.329590,30.451588,-1.307974,0.002558,0.059554
105517.000000,0.000000,0.000000,511.235352,30.471363,-1.330008,0.002602,0.059603
105518.000000,0.000000,0.000000,511.329590,30.491230,-1.352286,0.002645,0.059631
105519.000000,0.000000,0.000000,511.329590,30.491230,-1.352286,0.002645,0.059631
105520.000000,0.000000,0.000000,511.329590,30.491230,-1.352286,0.002645,0.059631
105521.000000,0.000000,0.000000,511.235352,30.510883,-1.374319,0.002688,0.059681
105522.000000,0.000000,0.000000,511.235352,30.510883,-1.374319,0.002688,0.059681
105523.000000,0.000000,0.000000,511.329590,30.491230,-1.352286,0.002645,0.059631
105524.000000,0.000000,0.000000,511.235352,30.510883,-1.374319,0.002688,0.059681
105525.000000,0.000000,0.000000,511.235352,30.510883,-1.374319,0.002688,0.059681
105526.000000,0.000000,0.000000,511.140625,30.491016,-1.352042,0.002645,0.059653
105527.000000,0.000000,0.000000,511.140137,30.451359,-1.352194,0.002645,0.059575
105528.000000,0.000000,0.000000,511.423828,30.471577,-1.374533,0.002688,0.059582
105529.000000,0.000000,0.000000,511.329590,30.491230,-1.352286,0.002645,0.059631
105530.000000,0.000000,0.000000,511.235352,30.510883,-1.374319,0.002688,0.059681
105531.000000,0.000000,0.000000,511.235352,30.510883,-1.330038,0.002602,0.059681
105532.000000,0.000000,0.000000,511.234863,30.471226,-1.374472,0.002689,0.059603
105533.000000,0.000000,0.000000,511.234863,30.471226,-1.374472,0.002689,0.059603
105534.000000,0.000000,0.000000,511.235352,30.510883,-1.374319,0.002688,0.059681
105535.000000,0.000000,0.000000,511.140137,30.490879,-1.396506,0.002732,0.059653
105536.000000,0.000000,0.000000,511.045898,30.470890,-1.374380,0.002689,0.059625
105537.000000,0.000000,0.000000,511.045410,30.470890,-1.418661,0.002776,0.059625
105538.000000,0.000000,0.000000,510.951660,30.490726,-1.351981,0.002646,0.059674
105539.000000,0.000000,0.000000,511.045410,30.431370,-1.374350,0.002689,0.059547
105540.000000,0.000000,0.000000,511.044922,30.431370,-1.418631,0.002776,0.059547
105541.000000,0.000000,0.000000,510.951172,30.451023,-1.396384,0.002733,0.059597
105542.000000,0.000000,0.000000,511.044922,30.431370,-1.418631,0.002776,0.059547
105543.000000,0.000000,0.000000,510.951172,30.451023,-1.396384,0.002733,0.059597
105544.000000,0.000000,0.000000,510.855957,30.431019,-1.418570,0.002777,0.059569
105545.000000,0.000000,0.000000,510.761719,30.411152,-1.396292,0.002734,0.059541
105546.000000,0.000000,0.000000,510.761719,30.411152,-1.396292,0.002734,0.059541
105547.000000,0.000000,0.000000,510.761719,30.411152,-1.396292,0.002734,0.059541
