EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
203712.000000,0.000000,0.000000,186.980469,3.849377,25.840523,-0.138199,0.020587
203713.000000,0.000000,0.000000,186.980469,3.849377,25.840523,-0.138199,0.020587
203714.000000,0.000000,0.000000,187.075195,3.829662,25.862556,-0.138247,0.020471
203715.000000,0.000000,0.000000,187.169434,3.849529,25.840279,-0.138058,0.020567
203716.000000,0.000000,0.000000,187.264160,3.829998,25.862495,-0.138107,0.020452
203717.000000,0.000000,0.000000,187.075684,3.869366,25.862709,-0.138247,0.020683
203718.000000,0.000000,0.000000,187.169922,3.849712,25.840462,-0.138059,0.020568
203719.000000,0.000000,0.000000,187.169922,3.849651,25.884743,-0.138295,0.020568
203720.000000,0.000000,0.000000,187.169922,3.849712,25.840462,-0.138059,0.020568
203721.000000,0.000000,0.000000,187.169922,3.849712,25.840462,-0.138059,0.020568
203722.000000,0.000000,0.000000,187.169922,3.849712,25.840462,-0.138059,0.020568
203723.000000,0.000000,0.000000,187.075684,3.869366,25.862709,-0.138247,0.020683
203724.000000,0.000000,0.000000,187.169922,3.849712,25.840462,-0.138059,0.020568
203725.000000,0.000000,0.000000,187.075195,3.869488,25.818398,-0.138011,0.020684
203726.000000,0.000000,0.000000,187.075195,3.869488,25.818398,-0.138011,0.020684
203727.000000,0.000000,0.000000,187.264648,3.869701,25.862648,-0.138107,0.020664
203728.000000,0.000000,0.000000,187.076172,3.909130,25.862831,-0.138248,0.020896
203729.000000,0.000000,0.000000,187.076172,3.909130,25.862831,-0.138248,0.020896
203730.000000,0.000000,0.000000,187.169922,3.889477,25.840584,-0.138059,0.020780
203731.000000,0.000000,0.000000,186.981445,3.889141,25.840645,-0.138199,0.020800
203732.000000,0.000000,0.000000,186.886719,3.908794,25.818611,-0.138151,0.020915
203733.000000,0.000000,0.000000,187.075684,3.909008,25.818367,-0.138010,0.020895
203734.000000,0.000000,0.000000,187.264648,3.909344,25.818306,-0.137871,0.020876
203735.000000,0.000000,0.000000,187.075195,3.909008,25.774086,-0.137774,0.020895
203736.000000,0.000000,0.000000,186.981445,3.928661,25.796333,-0.137962,0.021011
203737.000000,0.000000,0.000000,187.075684,3.909008,25.818367,-0.138010,0.020895
203738.000000,0.000000,0.000000,187.075684,3.909008,25.818367,-0.138010,0.020895
203739.000000,0.000000,0.000000,186.981445,3.889141,25.840645,-0.138199,0.020800
203740.000000,0.000000,0.000000,187.075684,3.909008,25.818367,-0.138010,0.020895
203741.000000,0.000000,0.000000,186.981445,3.928661,25.796333,-0.137962,0.021011
203742.000000,0.000000,0.000000,186.981445,3.928661,25.796333,-0.137962,0.021011
203743.000000,0.000000,0.000000,186.981445,3.928661,25.796333,-0.137962,0.021011
203744.000000,0.000000,0.000000,186.981445,3.928661,25.796333,-0.137962,0.021011
203745.000000,0.000000,0.000000,186.981445,3.928661,25.796333,-0.137962,0.021011
203746.000000,0.000000,0.000000,186.886719,3.908672,25.774147,-0.137913,0.020915
203747.000000,0.000000,0.000000,186.792480,3.928570,25.796577,-0.138103,0.021032
203748.000000,0.000000,0.000000,186.887695,3.948437,25.863045,-0.138388,0.021127
203749.000000,0.000000,0.000000,186.792969,3.968212,25.841011,-0.138340,0.021244
203750.000000,0.000000,0.000000,186.886719,3.948437,25.774300,-0.137914,0.021127
203751.000000,0.000000,0.000000,186.980957,3.928783,25.752052,-0.137726,0.021012
203752.000000,0.000000,0.000000,186.792480,3.968151,25.752266,-0.137866,0.021244
203753.000000,0.000000,0.000000,186.792480,3.968151,25.752266,-0.137866,0.021244
203754.000000,0.000000,0.000000,186.603516,3.967815,25.752327,-0.138006,0.021263
203755.000000,0.000000,0.000000,186.792480,3.968151,25.752266,-0.137866,0.021244
203756.000000,0.000000,0.000000,186.792969,4.007702,25.707954,-0.137628,0.021455
203757.000000,0.000000,0.000000,186.791992,3.967999,25.707802,-0.137628,0.021243
203758.000000,0.000000,0.000000,186.603516,3.967876,25.708046,-0.137768,0.021264
203759.000000,0.000000,0.000000,186.603516,3.967876,25.708046,-0.137768,0.021264
203760.000000,0.000000,0.000000,186.792480,3.968212,25.707985,-0.137629,0.021244
203761.000000,0.000000,0.000000,186.603516,3.967876,25.708046,-0.137768,0.021264
203762.000000,0.000000,0.000000,186.509277,3.987530,25.730293,-0.137957,0.021380
203763.000000,0.000000,0.000000,186.508789,3.987652,25.685982,-0.137720,0.021381
203764.000000,0.000000,0.000000,186.508789,3.948009,25.730324,-0.137958,0.021168
203765.000000,0.000000,0.000000,186.508789,3.948009,25.730324,-0.137958,0.021168
203766.000000,0.000000,0.000000,186.414551,3.967785,25.708260,-0.137909,0.021285
203767.000000,0.000000,0.000000,186.319824,3.947765,25.686073,-0.137860,0.021188
203768.000000,0.000000,0.000000,186.319824,3.947765,25.686073,-0.137860,0.021188
203769.000000,0.000000,0.000000,186.225586,4.007000,25.664009,-0.137811,0.021517
203770.000000,0.000000,0.000000,186.225586,4.007000,25.664009,-0.137811,0.021517
203771.000000,0.000000,0.000000,186.319824,3.987347,25.641762,-0.137622,0.021401
203772.000000,0.000000,0.000000,186.224609,3.967358,25.619606,-0.137574,0.021304
203773.000000,0.000000,0.000000,186.130371,3.947491,25.641884,-0.137763,0.021208
203774.000000,0.000000,0.000000,186.131348,4.026714,25.641975,-0.137763,0.021634
203775.000000,0.000000,0.000000,186.036133,4.006725,25.619820,-0.137714,0.021537
203776.000000,0.000000,0.000000,186.224609,3.967358,25.619606,-0.137574,0.021304
203777.000000,0.000000,0.000000,186.036133,4.006725,25.619820,-0.137714,0.021537
203778.000000,0.000000,0.000000,185.941895,3.986858,25.642097,-0.137904,0.021441
203779.000000,0.000000,0.000000,185.941895,3.986858,25.642097,-0.137904,0.021441
203780.000000,0.000000,0.000000,186.036133,3.967205,25.619850,-0.137714,0.021325
203781.000000,0.000000,0.000000,185.941406,3.947216,25.597664,-0.137665,0.021228
203782.000000,0.000000,0.000000,185.941895,3.986858,25.642097,-0.137904,0.021441
203783.000000,0.000000,0.000000,185.847656,4.006634,25.620064,-0.137855,0.021559
203784.000000,0.000000,0.000000,185.941895,4.026501,25.597786,-0.137666,0.021655
203785.000000,0.000000,0.000000,185.752930,3.986645,25.597878,-0.137806,0.021462
203786.000000,0.000000,0.000000,185.846680,3.966991,25.575630,-0.137617,0.021346
203787.000000,0.000000,0.000000,185.941406,3.986858,25.553352,-0.137427,0.021441
203788.000000,0.000000,0.000000,186.036133,4.006847,25.575539,-0.137476,0.021538
203789.000000,0.000000,0.000000,185.658203,4.006298,25.575813,-0.137758,0.021579
203790.000000,0.000000,0.000000,185.658203,4.006298,25.575813,-0.137758,0.021579
203791.000000,0.000000,0.000000,185.753418,4.026287,25.598000,-0.137806,0.021675
203792.000000,0.000000,0.000000,185.847656,4.046154,25.575722,-0.137617,0.021771
203793.000000,0.000000,0.000000,185.847656,4.046154,25.575722,-0.137617,0.021771
203794.000000,0.000000,0.000000,185.846680,4.006512,25.531288,-0.137378,0.021558
203795.000000,0.000000,0.000000,185.752441,3.986645,25.553566,-0.137568,0.021462
203796.000000,0.000000,0.000000,185.847168,4.006634,25.575752,-0.137617,0.021559
203797.000000,0.000000,0.000000,185.846680,4.006512,25.531288,-0.137378,0.021558
203798.000000,0.000000,0.000000,185.752930,4.026409,25.553719,-0.137568,0.021676
203799.000000,0.000000,0.000000,185.847168,4.006634,25.575752,-0.137617,0.021559
203800.000000,0.000000,0.000000,185.752930,4.026409,25.553719,-0.137568,0.021676
203801.000000,0.000000,0.000000,185.752930,4.026409,25.553719,-0.137568,0.021676
203802.000000,0.000000,0.000000,185.658691,4.046062,25.575966,-0.137758,0.021793
203803.000000,0.000000,0.000000,185.752930,4.026409,25.553719,-0.137568,0.021676
203804.000000,0.000000,0.000000,185.658691,4.046062,25.575966,-0.137758,0.021793
203805.000000,0.000000,0.000000,185.753418,4.026287,25.598000,-0.137806,0.021675
203806.000000,0.000000,0.000000,186.037109,4.046490,25.619942,-0.137714,0.021751
203807.000000,0.000000,0.000000,186.036621,4.046490,25.575630,-0.137476,0.021751
203808.000000,0.000000,0.000000,185.941895,4.026501,25.553474,-0.137427,0.021655
203809.000000,0.000000,0.000000,185.941895,4.026501,25.553474,-0.137427,0.021655
203810.000000,0.000000,0.000000,185.942383,4.026623,25.597908,-0.137666,0.021655
203811.000000,0.000000,0.000000,186.036621,4.046490,25.575630,-0.137476,0.021751
203812.000000,0.000000,0.000000,185.942871,4.066143,25.597878,-0.137665,0.021868
203813.000000,0.000000,0.000000,185.942871,4.066143,25.597878,-0.137665,0.021868
203814.000000,0.000000,0.000000,185.942871,4.066143,25.597878,-0.137665,0.021868
203815.000000,0.000000,0.000000,186.131836,4.105999,25.597786,-0.137525,0.022060
203816.000000,0.000000,0.000000,186.131348,4.066326,25.597664,-0.137525,0.021847
203817.000000,0.000000,0.000000,186.226562,4.086346,25.619850,-0.137574,0.021943
203818.000000,0.000000,0.000000,186.226562,4.086498,25.664314,-0.137812,0.021944
203819.000000,0.000000,0.000000,186.226562,4.086498,25.664314,-0.137812,0.021944
203820.000000,0.000000,0.000000,186.320801,4.066723,25.686348,-0.137861,0.021826
203821.000000,0.000000,0.000000,186.320801,4.066723,25.686348,-0.137861,0.021826
203822.000000,0.000000,0.000000,186.320801,4.066723,25.686348,-0.137861,0.021826
203823.000000,0.000000,0.000000,186.415039,4.047070,25.664101,-0.137672,0.021710
203824.000000,0.000000,0.000000,186.320801,4.066723,25.686348,-0.137861,0.021826
203825.000000,0.000000,0.000000,186.604492,4.047344,25.708321,-0.137769,0.021689
203826.000000,0.000000,0.000000,186.509766,4.067059,25.686287,-0.137721,0.021806
203827.000000,0.000000,0.000000,186.509766,4.067059,25.686287,-0.137721,0.021806
203828.000000,0.000000,0.000000,186.604980,4.087017,25.752754,-0.138007,0.021902
203829.000000,0.000000,0.000000,186.794434,4.087292,25.796944,-0.138103,0.021881
203830.000000,0.000000,0.000000,186.888184,4.027874,25.774605,-0.137915,0.021552
203831.000000,0.000000,0.000000,186.982910,4.087475,25.752419,-0.137726,0.021860
203832.000000,0.000000,0.000000,187.077148,4.067699,25.774483,-0.137775,0.021743
203833.000000,0.000000,0.000000,187.077148,4.067699,25.774483,-0.137775,0.021743
203834.000000,0.000000,0.000000,187.172363,4.087688,25.796669,-0.137823,0.021839
203835.000000,0.000000,0.000000,187.266602,4.067974,25.818703,-0.137871,0.021723
203836.000000,0.000000,0.000000,186.982910,4.047802,25.841042,-0.138200,0.021648
203837.000000,0.000000,0.000000,187.172363,4.087627,25.840950,-0.138060,0.021839
203838.000000,0.000000,0.000000,187.360840,4.048260,25.840736,-0.137920,0.021607
203839.000000,0.000000,0.000000,187.360840,4.048260,25.840736,-0.137920,0.021607
203840.000000,0.000000,0.000000,187.455566,4.068279,25.862923,-0.137968,0.021703
203841.000000,0.000000,0.000000,187.455566,4.068279,25.862923,-0.137968,0.021703
203842.000000,0.000000,0.000000,187.549805,4.048504,25.884956,-0.138016,0.021586
203843.000000,0.000000,0.000000,187.549805,4.048504,25.884956,-0.138016,0.021586
203844.000000,0.000000,0.000000,187.739258,4.048840,25.929176,-0.138113,0.021566
203845.000000,0.000000,0.000000,187.550293,4.048656,25.929420,-0.138253,0.021587
203846.000000,0.000000,0.000000,187.739258,4.048840,25.929176,-0.138113,0.021566
203847.000000,0.000000,0.000000,187.739258,4.048840,25.929176,-0.138113,0.021566
203848.000000,0.000000,0.000000,187.738770,4.009350,25.929207,-0.138113,0.021356
203849.000000,0.000000,0.000000,187.833496,3.989574,25.951271,-0.138161,0.021240
203850.000000,0.000000,0.000000,187.833496,4.029064,25.951241,-0.138161,0.021450
203851.000000,0.000000,0.000000,188.022461,4.029369,25.995461,-0.138257,0.021430
203852.000000,0.000000,0.000000,187.928223,4.009533,26.017738,-0.138445,0.021335
203853.000000,0.000000,0.000000,188.117188,4.009655,26.017494,-0.138305,0.021315
203854.000000,0.000000,0.000000,188.117188,3.970043,26.061806,-0.138540,0.021104
203855.000000,0.000000,0.000000,188.116699,3.970165,26.017525,-0.138305,0.021105
203856.000000,0.000000,0.000000,188.306152,3.970379,26.061714,-0.138401,0.021085
203857.000000,0.000000,0.000000,188.400391,3.990215,26.039436,-0.138213,0.021179
203858.000000,0.000000,0.000000,188.495117,3.970501,26.061470,-0.138261,0.021064
203859.000000,0.000000,0.000000,188.495117,3.970501,26.061470,-0.138261,0.021064
203860.000000,0.000000,0.000000,188.400391,3.950665,26.083748,-0.138448,0.020970
203861.000000,0.000000,0.000000,188.589355,3.950787,26.083534,-0.138309,0.020949
203862.000000,0.000000,0.000000,188.494629,3.930950,26.105812,-0.138496,0.020854
203863.000000,0.000000,0.000000,188.400391,3.950603,26.128059,-0.138684,0.020969
203864.000000,0.000000,0.000000,188.495605,3.970592,26.150246,-0.138731,0.021065
203865.000000,0.000000,0.000000,188.494629,3.930950,26.105812,-0.138496,0.020854
203866.000000,0.000000,0.000000,188.494629,3.930950,26.105812,-0.138496,0.020854
203867.000000,0.000000,0.000000,188.589844,3.950939,26.127998,-0.138544,0.020950
203868.000000,0.000000,0.000000,188.684082,3.931164,26.150032,-0.138592,0.020835
203869.000000,0.000000,0.000000,188.588867,3.911175,26.127846,-0.138544,0.020739
203870.000000,0.000000,0.000000,188.588867,3.911175,26.127846,-0.138544,0.020739
203871.000000,0.000000,0.000000,188.588867,3.911175,26.127846,-0.138544,0.020739
203872.000000,0.000000,0.000000,188.495117,3.930828,26.150093,-0.138731,0.020854
203873.000000,0.000000,0.000000,188.683594,3.891521,26.149879,-0.138591,0.020625
203874.000000,0.000000,0.000000,188.588867,3.871655,26.172157,-0.138779,0.020530
203875.000000,0.000000,0.000000,188.684082,3.891644,26.194344,-0.138826,0.020625
203876.000000,0.000000,0.000000,188.684082,3.891644,26.194344,-0.138826,0.020625
203877.000000,0.000000,0.000000,188.683594,3.851879,26.194191,-0.138826,0.020414
203878.000000,0.000000,0.000000,188.683594,3.851879,26.194191,-0.138826,0.020414
203879.000000,0.000000,0.000000,188.872559,3.852154,26.238411,-0.138921,0.020396
203880.000000,0.000000,0.000000,188.966309,3.832317,26.216011,-0.138734,0.020280
203881.000000,0.000000,0.000000,188.966309,3.792797,26.216042,-0.138734,0.020071
203882.000000,0.000000,0.000000,188.872070,3.812450,26.238289,-0.138921,0.020185
203883.000000,0.000000,0.000000,188.872070,3.812450,26.238289,-0.138921,0.020185
203884.000000,0.000000,0.000000,188.966309,3.792675,26.260323,-0.138968,0.020071
203885.000000,0.000000,0.000000,188.777344,3.792461,26.216133,-0.138873,0.020090
203886.000000,0.000000,0.000000,188.777344,3.792583,26.260567,-0.139109,0.020090
203887.000000,0.000000,0.000000,188.777344,3.792583,26.260567,-0.139109,0.020090
203888.000000,0.000000,0.000000,188.776855,3.752819,26.260445,-0.139108,0.019880
203889.000000,0.000000,0.000000,188.682617,3.772594,26.238411,-0.139061,0.019994
203890.000000,0.000000,0.000000,188.776855,3.752941,26.216164,-0.138874,0.019880
203891.000000,0.000000,0.000000,188.681641,3.693279,26.238289,-0.139061,0.019574
203892.000000,0.000000,0.000000,188.776855,3.752819,26.260445,-0.139108,0.019880
203893.000000,0.000000,0.000000,188.776855,3.752819,26.260445,-0.139108,0.019880
203894.000000,0.000000,0.000000,188.776367,3.713299,26.260475,-0.139109,0.019670
203895.000000,0.000000,0.000000,188.587891,3.752728,26.260689,-0.139249,0.019899
203896.000000,0.000000,0.000000,188.776855,3.752819,26.260445,-0.139108,0.019880
203897.000000,0.000000,0.000000,188.776367,3.673565,26.260323,-0.139108,0.019460
203898.000000,0.000000,0.000000,188.682129,3.693218,26.282570,-0.139295,0.019574
203899.000000,0.000000,0.000000,188.776367,3.673565,26.260323,-0.139108,0.019460
203900.000000,0.000000,0.000000,188.586914,3.633709,26.260414,-0.139248,0.019268
203901.000000,0.000000,0.000000,188.586914,3.633709,26.260414,-0.139248,0.019268
203902.000000,0.000000,0.000000,188.586914,3.633709,26.260414,-0.139248,0.019268
203903.000000,0.000000,0.000000,188.586914,3.633709,26.260414,-0.139248,0.019268
203904.000000,0.000000,0.000000,188.398438,3.673077,26.260628,-0.139389,0.019496
203905.000000,0.000000,0.000000,188.397949,3.633343,26.260475,-0.139388,0.019285
203906.000000,0.000000,0.000000,188.397949,3.633343,26.260475,-0.139388,0.019285
203907.000000,0.000000,0.000000,188.491699,3.613689,26.238228,-0.139201,0.019172
203908.000000,0.000000,0.000000,188.397461,3.593853,26.260506,-0.139389,0.019076
203909.000000,0.000000,0.000000,188.396973,3.554150,26.260353,-0.139388,0.018865
203910.000000,0.000000,0.000000,188.397461,3.593853,26.260506,-0.139389,0.019076
203911.000000,0.000000,0.000000,188.303223,3.613354,26.238289,-0.139341,0.019189
203912.000000,0.000000,0.000000,188.303223,3.613354,26.238289,-0.139341,0.019189
203913.000000,0.000000,0.000000,188.208008,3.593578,26.216286,-0.139294,0.019094
203914.000000,0.000000,0.000000,188.113281,3.573589,26.194130,-0.139247,0.018997
203915.000000,0.000000,0.000000,188.208008,3.553875,26.216164,-0.139294,0.018883
203916.000000,0.000000,0.000000,188.113281,3.533855,26.193977,-0.139246,0.018786
203917.000000,0.000000,0.000000,188.018555,3.513988,26.216255,-0.139434,0.018690
203918.000000,0.000000,0.000000,187.829590,3.513653,26.216316,-0.139575,0.018707
203919.000000,0.000000,0.000000,187.829590,3.513653,26.216316,-0.139575,0.018707
203920.000000,0.000000,0.000000,187.829102,3.513714,26.172035,-0.139340,0.018707
203921.000000,0.000000,0.000000,187.829102,3.513714,26.172035,-0.139340,0.018707
203922.000000,0.000000,0.000000,187.829102,3.513714,26.172035,-0.139340,0.018707
203923.000000,0.000000,0.000000,187.923340,3.493999,26.194069,-0.139387,0.018593
203924.000000,0.000000,0.000000,187.828613,3.474010,26.171883,-0.139339,0.018496
203925.000000,0.000000,0.000000,187.734375,3.493725,26.149849,-0.139292,0.018610
203926.000000,0.000000,0.000000,187.734375,3.493725,26.149849,-0.139292,0.018610
203927.000000,0.000000,0.000000,187.734375,3.493725,26.149849,-0.139292,0.018610
203928.000000,0.000000,0.000000,187.450684,3.473614,26.127907,-0.139385,0.018531
203929.000000,0.000000,0.000000,187.545410,3.493359,26.149910,-0.139432,0.018627
