EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
164544.000000,0.000000,0.000000,651.392090,28.729002,-16.477274,0.025295,0.044104
164545.000000,0.000000,0.000000,651.770020,28.729506,-16.477610,0.025281,0.044079
164546.000000,0.000000,0.000000,651.958984,28.769331,-16.477732,0.025274,0.044128
164547.000000,0.000000,0.000000,651.865234,28.828596,-16.499765,0.025312,0.044225
164548.000000,0.000000,0.000000,652.054199,28.828947,-16.499857,0.025304,0.044213
164549.000000,0.000000,0.000000,652.148438,28.848783,-16.522135,0.025335,0.044237
164550.000000,0.000000,0.000000,652.337891,28.849073,-16.477915,0.025260,0.044224
164551.000000,0.000000,0.000000,652.337891,28.888655,-16.477915,0.025260,0.044285
164552.000000,0.000000,0.000000,652.433105,28.908659,-16.455729,0.025222,0.044309
164553.000000,0.000000,0.000000,652.337891,28.888655,-16.522226,0.025328,0.044285
164554.000000,0.000000,0.000000,652.338867,28.928312,-16.477762,0.025260,0.044346
164555.000000,0.000000,0.000000,652.527344,28.928648,-16.477854,0.025252,0.044333
164556.000000,0.000000,0.000000,652.622070,28.908934,-16.455820,0.025215,0.044297
164557.000000,0.000000,0.000000,652.433594,28.948301,-16.455576,0.025222,0.044370
164558.000000,0.000000,0.000000,652.622070,28.948515,-16.455820,0.025215,0.044357
164559.000000,0.000000,0.000000,652.622070,28.948515,-16.455820,0.025215,0.044357
164560.000000,0.000000,0.000000,652.716797,28.968351,-16.478128,0.025245,0.044381
164561.000000,0.000000,0.000000,652.622070,28.948515,-16.455820,0.025215,0.044357
164562.000000,0.000000,0.000000,652.716797,28.968519,-16.477976,0.025245,0.044381
164563.000000,0.000000,0.000000,652.717285,28.968519,-16.433664,0.025177,0.044381
164564.000000,0.000000,0.000000,652.812012,28.988356,-16.455973,0.025208,0.044405
164565.000000,0.000000,0.000000,652.623047,28.988005,-16.500162,0.025283,0.044418
164566.000000,0.000000,0.000000,652.717773,29.008009,-16.478006,0.025245,0.044442
164567.000000,0.000000,0.000000,652.717773,29.008009,-16.478006,0.025245,0.044442
164568.000000,0.000000,0.000000,652.623535,29.027830,-16.411264,0.025147,0.044479
164569.000000,0.000000,0.000000,652.434570,29.027601,-16.455515,0.025222,0.044491
164570.000000,0.000000,0.000000,652.339355,28.967955,-16.433329,0.025191,0.044406
164571.000000,0.000000,0.000000,652.434082,28.987959,-16.411173,0.025154,0.044430
164572.000000,0.000000,0.000000,652.245605,29.027388,-16.410990,0.025161,0.044504
164573.000000,0.000000,0.000000,652.150879,29.007383,-16.433146,0.025198,0.044480
164574.000000,0.000000,0.000000,652.056641,29.027037,-16.410898,0.025168,0.044516
164575.000000,0.000000,0.000000,652.150879,29.007383,-16.433146,0.025198,0.044480
164576.000000,0.000000,0.000000,651.867188,28.987181,-16.410807,0.025175,0.044468
164577.000000,0.000000,0.000000,651.678711,28.986998,-16.366282,0.025114,0.044481
164578.000000,0.000000,0.000000,651.584473,29.006712,-16.388315,0.025151,0.044517
164579.000000,0.000000,0.000000,651.584473,29.006773,-16.432596,0.025219,0.044517
164580.000000,0.000000,0.000000,651.395020,28.966810,-16.388224,0.025159,0.044469
164581.000000,0.000000,0.000000,651.300781,28.986525,-16.410257,0.025196,0.044506
164582.000000,0.000000,0.000000,651.207031,29.006239,-16.388010,0.025166,0.044542
164583.000000,0.000000,0.000000,651.207031,29.006239,-16.388010,0.025166,0.044542
164584.000000,0.000000,0.000000,650.829102,29.005903,-16.343241,0.025111,0.044568
164585.000000,0.000000,0.000000,650.734375,28.985899,-16.365427,0.025149,0.044543
164586.000000,0.000000,0.000000,650.640137,28.966032,-16.343149,0.025119,0.044519
164587.000000,0.000000,0.000000,650.451660,29.005461,-16.342936,0.025126,0.044593
164588.000000,0.000000,0.000000,650.263184,29.005278,-16.298410,0.025064,0.044605
164589.000000,0.000000,0.000000,650.167969,28.985380,-16.320444,0.025102,0.044581
164590.000000,0.000000,0.000000,650.074219,29.005033,-16.298197,0.025071,0.044618
164591.000000,0.000000,0.000000,649.885742,29.004850,-16.253672,0.025010,0.044631
164592.000000,0.000000,0.000000,649.602051,28.984694,-16.231333,0.024987,0.044619
164593.000000,0.000000,0.000000,649.507812,29.004408,-16.253366,0.025024,0.044656
164594.000000,0.000000,0.000000,649.413086,28.984541,-16.231089,0.024993,0.044632
164595.000000,0.000000,0.000000,649.318848,28.964705,-16.208811,0.024963,0.044608
164596.000000,0.000000,0.000000,649.129883,28.964369,-16.208689,0.024970,0.044620
164597.000000,0.000000,0.000000,648.940918,28.964155,-16.164133,0.024908,0.044633
164598.000000,0.000000,0.000000,648.941406,28.964399,-16.163980,0.024908,0.044633
164599.000000,0.000000,0.000000,648.752441,28.964064,-16.163889,0.024915,0.044646
164600.000000,0.000000,0.000000,648.469238,28.943983,-16.097086,0.024823,0.044634
164601.000000,0.000000,0.000000,648.469238,28.943983,-16.097086,0.024823,0.044634
164602.000000,0.000000,0.000000,648.374512,28.924147,-16.074808,0.024792,0.044610
164603.000000,0.000000,0.000000,648.280762,28.943800,-16.052561,0.024762,0.044647
164604.000000,0.000000,0.000000,648.280762,28.943800,-16.052561,0.024762,0.044647
164605.000000,0.000000,0.000000,648.091797,28.943586,-16.008036,0.024700,0.044660
164606.000000,0.000000,0.000000,647.903320,28.943495,-16.007792,0.024707,0.044673
164607.000000,0.000000,0.000000,647.714355,28.943312,-15.963266,0.024646,0.044685
164608.000000,0.000000,0.000000,647.620117,28.923414,-15.940989,0.024615,0.044661
164609.000000,0.000000,0.000000,647.431152,28.923063,-15.940928,0.024622,0.044674
164610.000000,0.000000,0.000000,647.147949,28.942533,-15.918436,0.024598,0.044723
164611.000000,0.000000,0.000000,647.147949,28.903013,-15.918406,0.024598,0.044662
164612.000000,0.000000,0.000000,646.864746,28.922575,-15.895945,0.024574,0.044712
164613.000000,0.000000,0.000000,646.959961,28.942518,-15.829447,0.024467,0.044736
164614.000000,0.000000,0.000000,646.771484,28.942335,-15.784922,0.024406,0.044749
164615.000000,0.000000,0.000000,646.676758,28.922468,-15.762644,0.024375,0.044725
164616.000000,0.000000,0.000000,646.676758,28.922468,-15.762644,0.024375,0.044725
164617.000000,0.000000,0.000000,646.394043,28.941969,-15.740152,0.024351,0.044774
164618.000000,0.000000,0.000000,646.298828,28.882383,-15.717997,0.024320,0.044689
164619.000000,0.000000,0.000000,646.110840,28.921888,-15.673349,0.024258,0.044763
164620.000000,0.000000,0.000000,646.110840,28.921888,-15.673349,0.024258,0.044763
164621.000000,0.000000,0.000000,645.921875,28.921827,-15.673105,0.024265,0.044776
164622.000000,0.000000,0.000000,645.827637,28.901899,-15.606516,0.024165,0.044752
164623.000000,0.000000,0.000000,645.733398,28.921614,-15.628550,0.024203,0.044789
164624.000000,0.000000,0.000000,645.544922,28.921400,-15.584024,0.024141,0.044802
164625.000000,0.000000,0.000000,645.356445,28.921217,-15.539499,0.024079,0.044814
164626.000000,0.000000,0.000000,645.261719,28.940992,-15.561533,0.024117,0.044852
164627.000000,0.000000,0.000000,645.356445,28.921217,-15.539499,0.024079,0.044814
164628.000000,0.000000,0.000000,645.167480,28.921095,-15.539255,0.024086,0.044827
164629.000000,0.000000,0.000000,645.262695,28.940962,-15.472818,0.023979,0.044851
164630.000000,0.000000,0.000000,645.167480,28.920973,-15.494974,0.024017,0.044827
164631.000000,0.000000,0.000000,644.979492,28.960554,-15.450327,0.023955,0.044902
164632.000000,0.000000,0.000000,644.790039,28.920698,-15.450205,0.023962,0.044853
164633.000000,0.000000,0.000000,644.884766,28.940687,-15.428049,0.023924,0.044877
164634.000000,0.000000,0.000000,644.601562,28.920485,-15.405680,0.023900,0.044866
164635.000000,0.000000,0.000000,644.507324,28.900648,-15.383402,0.023868,0.044841
164636.000000,0.000000,0.000000,644.413086,28.920301,-15.361155,0.023837,0.044879
164637.000000,0.000000,0.000000,644.318848,28.900404,-15.338877,0.023806,0.044854
164638.000000,0.000000,0.000000,644.318848,28.900404,-15.338877,0.023806,0.044854
164639.000000,0.000000,0.000000,644.035645,28.919935,-15.316385,0.023782,0.044904
164640.000000,0.000000,0.000000,643.941406,28.900068,-15.294077,0.023751,0.044880
164641.000000,0.000000,0.000000,643.752930,28.939436,-15.293863,0.023757,0.044954
164642.000000,0.000000,0.000000,643.563477,28.899565,-15.293772,0.023764,0.044906
164643.000000,0.000000,0.000000,643.469238,28.919279,-15.271524,0.023733,0.044943
164644.000000,0.000000,0.000000,643.375000,28.899443,-15.249247,0.023702,0.044919
164645.000000,0.000000,0.000000,643.091797,28.879362,-15.182444,0.023609,0.044907
164646.000000,0.000000,0.000000,642.997070,28.859526,-15.160166,0.023577,0.044883
164647.000000,0.000000,0.000000,642.808594,28.898893,-15.159952,0.023584,0.044957
164648.000000,0.000000,0.000000,642.808594,28.898893,-15.159952,0.023584,0.044957
164649.000000,0.000000,0.000000,642.620117,28.898649,-15.115427,0.023522,0.044970
164650.000000,0.000000,0.000000,642.620117,28.898649,-15.115427,0.023522,0.044970
164651.000000,0.000000,0.000000,642.525391,28.878813,-15.093149,0.023490,0.044946
164652.000000,0.000000,0.000000,642.431641,28.898466,-15.070902,0.023459,0.044983
164653.000000,0.000000,0.000000,642.242676,28.898375,-15.070658,0.023466,0.044996
164654.000000,0.000000,0.000000,641.959473,28.878157,-15.048319,0.023441,0.044984
164655.000000,0.000000,0.000000,641.864746,28.858320,-15.026041,0.023410,0.044960
164656.000000,0.000000,0.000000,641.675781,28.857985,-15.025980,0.023417,0.044973
164657.000000,0.000000,0.000000,641.581055,28.838087,-15.003702,0.023386,0.044948
164658.000000,0.000000,0.000000,641.297852,28.857618,-14.981211,0.023361,0.044999
164659.000000,0.000000,0.000000,641.204102,28.877272,-14.958963,0.023329,0.045036
164660.000000,0.000000,0.000000,641.109375,28.857405,-14.936686,0.023298,0.045012
164661.000000,0.000000,0.000000,640.920410,28.857115,-14.980906,0.023374,0.045024
164662.000000,0.000000,0.000000,640.731445,28.856764,-14.980814,0.023381,0.045037
164663.000000,0.000000,0.000000,640.637207,28.836897,-14.958506,0.023349,0.045013
164664.000000,0.000000,0.000000,640.448730,28.836775,-14.913980,0.023287,0.045026
164665.000000,0.000000,0.000000,640.165039,28.816618,-14.935953,0.023331,0.045014
164666.000000,0.000000,0.000000,640.165039,28.816755,-14.891489,0.023262,0.045015
164667.000000,0.000000,0.000000,639.882812,28.875837,-14.869028,0.023237,0.045127
164668.000000,0.000000,0.000000,639.693359,28.835997,-14.868937,0.023244,0.045078
164669.000000,0.000000,0.000000,639.598633,28.816099,-14.846659,0.023212,0.045053
164670.000000,0.000000,0.000000,639.504883,28.835752,-14.868692,0.023250,0.045091
164671.000000,0.000000,0.000000,639.220703,28.815580,-14.846323,0.023226,0.045079
164672.000000,0.000000,0.000000,638.937500,28.795485,-14.868265,0.023270,0.045068
164673.000000,0.000000,0.000000,638.843262,28.815138,-14.846018,0.023239,0.045105
164674.000000,0.000000,0.000000,638.748535,28.795271,-14.823740,0.023207,0.045081
164675.000000,0.000000,0.000000,638.843262,28.815275,-14.801554,0.023169,0.045105
164676.000000,0.000000,0.000000,638.465820,28.814863,-14.801249,0.023183,0.045131
164677.000000,0.000000,0.000000,638.276367,28.774961,-14.801157,0.023189,0.045082
164678.000000,0.000000,0.000000,638.276367,28.774961,-14.801157,0.023189,0.045082
164679.000000,0.000000,0.000000,638.086914,28.735121,-14.801035,0.023196,0.045033
164680.000000,0.000000,0.000000,637.898438,28.734907,-14.756510,0.023133,0.045046
164681.000000,0.000000,0.000000,637.709961,28.774412,-14.711893,0.023070,0.045121
164682.000000,0.000000,0.000000,637.614746,28.714705,-14.734171,0.023108,0.045035
164683.000000,0.000000,0.000000,637.520508,28.734571,-14.711740,0.023076,0.045072
164684.000000,0.000000,0.000000,637.332031,28.773939,-14.711527,0.023083,0.045147
164685.000000,0.000000,0.000000,636.954590,28.733870,-14.666910,0.023027,0.045111
164686.000000,0.000000,0.000000,636.859863,28.713865,-14.689096,0.023065,0.045087
164687.000000,0.000000,0.000000,636.860352,28.753645,-14.688944,0.023065,0.045149
164688.000000,0.000000,0.000000,636.482422,28.753202,-14.688639,0.023078,0.045175
164689.000000,0.000000,0.000000,636.482422,28.713560,-14.644327,0.023008,0.045113
164690.000000,0.000000,0.000000,636.198730,28.693495,-14.666269,0.023053,0.045101
164691.000000,0.000000,0.000000,636.199219,28.733152,-14.621836,0.022983,0.045164
164692.000000,0.000000,0.000000,636.010254,28.732801,-14.621775,0.022990,0.045177
164693.000000,0.000000,0.000000,635.821777,28.732588,-14.621531,0.022996,0.045190
164694.000000,0.000000,0.000000,635.443359,28.692610,-14.576883,0.022940,0.045154
164695.000000,0.000000,0.000000,635.727539,28.712889,-14.554789,0.022895,0.045165
164696.000000,0.000000,0.000000,635.443848,28.692701,-14.532450,0.022870,0.045154
164697.000000,0.000000,0.000000,635.254883,28.692366,-14.532358,0.022876,0.045167
164698.000000,0.000000,0.000000,635.254883,28.652876,-14.532328,0.022876,0.045105
164699.000000,0.000000,0.000000,634.971680,28.672377,-14.509867,0.022851,0.045155
164700.000000,0.000000,0.000000,634.782227,28.672026,-14.509775,0.022858,0.045168
164701.000000,0.000000,0.000000,634.876953,28.692030,-14.487589,0.022820,0.045193
164702.000000,0.000000,0.000000,634.783203,28.672163,-14.465311,0.022788,0.045168
164703.000000,0.000000,0.000000,634.783203,28.711683,-14.465342,0.022788,0.045231
164704.000000,0.000000,0.000000,634.783203,28.672163,-14.465311,0.022788,0.045168
164705.000000,0.000000,0.000000,634.784180,28.711805,-14.420908,0.022718,0.045231
164706.000000,0.000000,0.000000,634.688477,28.652266,-14.398722,0.022686,0.045144
164707.000000,0.000000,0.000000,634.783691,28.672255,-14.376566,0.022648,0.045169
164708.000000,0.000000,0.000000,634.595215,28.672071,-14.376322,0.022654,0.045182
164709.000000,0.000000,0.000000,634.406738,28.711500,-14.376108,0.022661,0.045257
164710.000000,0.000000,0.000000,634.312500,28.731153,-14.353861,0.022629,0.045295
164711.000000,0.000000,0.000000,634.312012,28.691664,-14.353830,0.022629,0.045233
164712.000000,0.000000,0.000000,634.312012,28.691603,-14.309549,0.022559,0.045233
164713.000000,0.000000,0.000000,634.500977,28.691893,-14.309610,0.022553,0.045220
164714.000000,0.000000,0.000000,634.406738,28.711607,-14.287363,0.022521,0.045257
164715.000000,0.000000,0.000000,634.312500,28.691740,-14.265085,0.022489,0.045233
164716.000000,0.000000,0.000000,634.218262,28.711454,-14.287119,0.022527,0.045271
164717.000000,0.000000,0.000000,634.217773,28.671873,-14.242807,0.022457,0.045208
164718.000000,0.000000,0.000000,634.123535,28.652037,-14.220530,0.022425,0.045184
164719.000000,0.000000,0.000000,634.029297,28.671751,-14.242563,0.022464,0.045221
164720.000000,0.000000,0.000000,633.935059,28.691404,-14.220316,0.022432,0.045259
164721.000000,0.000000,0.000000,633.935059,28.691404,-14.220316,0.022432,0.045259
164722.000000,0.000000,0.000000,634.218262,28.672041,-14.198343,0.022387,0.045208
164723.000000,0.000000,0.000000,634.218262,28.672041,-14.198343,0.022387,0.045208
164724.000000,0.000000,0.000000,634.218750,28.711683,-14.153910,0.022317,0.045271
164725.000000,0.000000,0.000000,634.029785,28.711409,-14.198130,0.022393,0.045284
164726.000000,0.000000,0.000000,634.125000,28.691816,-14.131632,0.022285,0.045246
164727.000000,0.000000,0.000000,634.030762,28.711668,-14.109232,0.022253,0.045284
164728.000000,0.000000,0.000000,634.030762,28.711668,-14.109232,0.022253,0.045284
164729.000000,0.000000,0.000000,634.030273,28.671949,-14.109354,0.022253,0.045222
164730.000000,0.000000,0.000000,634.030273,28.671949,-14.109354,0.022253,0.045222
164731.000000,0.000000,0.000000,634.030762,28.711668,-14.109232,0.022253,0.045284
164732.000000,0.000000,0.000000,634.030762,28.672117,-14.064920,0.022183,0.045222
164733.000000,0.000000,0.000000,634.125000,28.652403,-14.042856,0.022145,0.045184
164734.000000,0.000000,0.000000,633.841797,28.671934,-14.064676,0.022190,0.045235
164735.000000,0.000000,0.000000,633.841797,28.671766,-14.064829,0.022190,0.045235
164736.000000,0.000000,0.000000,633.840820,28.632215,-14.064798,0.022190,0.045173
164737.000000,0.000000,0.000000,633.652344,28.632093,-14.064554,0.022196,0.045186
164738.000000,0.000000,0.000000,633.840820,28.632215,-14.064798,0.022190,0.045173
164739.000000,0.000000,0.000000,633.652344,28.632032,-14.020273,0.022126,0.045186
164740.000000,0.000000,0.000000,633.747070,28.612516,-13.998087,0.022088,0.045148
164741.000000,0.000000,0.000000,633.747070,28.612379,-14.042521,0.022158,0.045148
164742.000000,0.000000,0.000000,633.747070,28.612516,-13.998087,0.022088,0.045148
164743.000000,0.000000,0.000000,633.653320,28.632170,-13.975840,0.022056,0.045186
164744.000000,0.000000,0.000000,633.463867,28.592299,-13.975718,0.022062,0.045136
164745.000000,0.000000,0.000000,633.368652,28.572309,-13.997904,0.022101,0.045112
164746.000000,0.000000,0.000000,633.463867,28.592299,-13.975718,0.022062,0.045136
164747.000000,0.000000,0.000000,633.463867,28.592466,-13.931284,0.021992,0.045137
164748.000000,0.000000,0.000000,633.463867,28.592466,-13.931284,0.021992,0.045137
164749.000000,0.000000,0.000000,633.463867,28.592466,-13.931284,0.021992,0.045137
164750.000000,0.000000,0.000000,633.462891,28.552809,-13.975687,0.022062,0.045074
164751.000000,0.000000,0.000000,633.274414,28.552565,-13.931162,0.021999,0.045087
164752.000000,0.000000,0.000000,633.463379,28.552916,-13.931253,0.021992,0.045074
164753.000000,0.000000,0.000000,633.368652,28.532911,-13.953409,0.022030,0.045049
164754.000000,0.000000,0.000000,633.179199,28.493086,-13.953287,0.022037,0.045000
