EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
279950.000000,0.000000,0.000000,827.737793,21.791079,27.271824,-0.032947,0.026326
279951.000000,0.000000,0.000000,827.643066,21.810793,27.249790,-0.032925,0.026353
279952.000000,0.000000,0.000000,827.643555,21.850344,27.205448,-0.032871,0.026401
279953.000000,0.000000,0.000000,827.737793,21.791140,27.227543,-0.032894,0.026326
279954.000000,0.000000,0.000000,827.832520,21.811144,27.249729,-0.032917,0.026347
279955.000000,0.000000,0.000000,827.738281,21.830797,27.271976,-0.032948,0.026374
279956.000000,0.000000,0.000000,827.738281,21.830797,27.271976,-0.032948,0.026374
279957.000000,0.000000,0.000000,827.643555,21.810930,27.294285,-0.032978,0.026353
279958.000000,0.000000,0.000000,827.643555,21.810930,27.294285,-0.032978,0.026353
279959.000000,0.000000,0.000000,827.644043,21.850512,27.249912,-0.032925,0.026401
279960.000000,0.000000,0.000000,827.549316,21.830507,27.227726,-0.032902,0.026380
279961.000000,0.000000,0.000000,827.360352,21.830355,27.272282,-0.032963,0.026386
279962.000000,0.000000,0.000000,827.549316,21.830507,27.227726,-0.032902,0.026380
279963.000000,0.000000,0.000000,827.454590,21.850222,27.249973,-0.032932,0.026407
279964.000000,0.000000,0.000000,827.266113,21.850069,27.250248,-0.032940,0.026412
279965.000000,0.000000,0.000000,827.360840,21.869936,27.227940,-0.032909,0.026433
279966.000000,0.000000,0.000000,827.360840,21.869936,27.227940,-0.032909,0.026433
279967.000000,0.000000,0.000000,827.265625,21.849932,27.205769,-0.032886,0.026412
279968.000000,0.000000,0.000000,827.265625,21.849932,27.205769,-0.032886,0.026412
279969.000000,0.000000,0.000000,827.360840,21.869936,27.227940,-0.032909,0.026433
279970.000000,0.000000,0.000000,827.171387,21.869707,27.183735,-0.032863,0.026439
279971.000000,0.000000,0.000000,827.171387,21.869707,27.183735,-0.032863,0.026439
279972.000000,0.000000,0.000000,827.266113,21.889711,27.205906,-0.032887,0.026460
279973.000000,0.000000,0.000000,827.266113,21.850069,27.250248,-0.032940,0.026412
279974.000000,0.000000,0.000000,827.172363,21.909365,27.228153,-0.032917,0.026487
279975.000000,0.000000,0.000000,827.077148,21.889360,27.205982,-0.032894,0.026466
279976.000000,0.000000,0.000000,827.077148,21.889360,27.205982,-0.032894,0.026466
279977.000000,0.000000,0.000000,827.172363,21.909365,27.228153,-0.032917,0.026487
279978.000000,0.000000,0.000000,827.077637,21.929079,27.206120,-0.032894,0.026514
279979.000000,0.000000,0.000000,827.077637,21.929079,27.206120,-0.032894,0.026514
279980.000000,0.000000,0.000000,827.172363,21.948915,27.183842,-0.032864,0.026535
279981.000000,0.000000,0.000000,827.172852,21.988573,27.228306,-0.032917,0.026583
279982.000000,0.000000,0.000000,827.172363,21.988634,27.183994,-0.032864,0.026583
279983.000000,0.000000,0.000000,827.078613,22.008287,27.206272,-0.032894,0.026610
279984.000000,0.000000,0.000000,827.078613,22.008287,27.206272,-0.032894,0.026610
279985.000000,0.000000,0.000000,827.172852,22.028185,27.183994,-0.032864,0.026631
279986.000000,0.000000,0.000000,827.173340,22.028276,27.228443,-0.032917,0.026631
279987.000000,0.000000,0.000000,827.173340,22.028276,27.228443,-0.032917,0.026631
279988.000000,0.000000,0.000000,826.983887,22.028002,27.184208,-0.032872,0.026637
279989.000000,0.000000,0.000000,827.172852,22.028185,27.183994,-0.032864,0.026631
279990.000000,0.000000,0.000000,827.173828,22.067827,27.228413,-0.032917,0.026679
279991.000000,0.000000,0.000000,826.984375,22.067553,27.184177,-0.032871,0.026684
279992.000000,0.000000,0.000000,826.890137,22.087267,27.162144,-0.032849,0.026711
279993.000000,0.000000,0.000000,826.796387,22.106981,27.184391,-0.032879,0.026738
279994.000000,0.000000,0.000000,826.796387,22.106981,27.184391,-0.032879,0.026738
279995.000000,0.000000,0.000000,826.795898,22.107042,27.140110,-0.032826,0.026738
279996.000000,0.000000,0.000000,826.701172,22.087145,27.162388,-0.032856,0.026717
279997.000000,0.000000,0.000000,826.701660,22.126696,27.162357,-0.032856,0.026765
279998.000000,0.000000,0.000000,826.607910,22.146349,27.184605,-0.032887,0.026792
279999.000000,0.000000,0.000000,826.701660,22.126696,27.162357,-0.032856,0.026765
280000.000000,0.000000,0.000000,826.513184,22.166124,27.162571,-0.032864,0.026819
280001.000000,0.000000,0.000000,826.418457,22.146181,27.096104,-0.032787,0.026798
280002.000000,0.000000,0.000000,826.323730,22.165834,27.118351,-0.032818,0.026825
280003.000000,0.000000,0.000000,826.135254,22.165590,27.162876,-0.032879,0.026830
280004.000000,0.000000,0.000000,826.135254,22.165590,27.162876,-0.032879,0.026830
280005.000000,0.000000,0.000000,826.041016,22.145754,27.185154,-0.032910,0.026810
280006.000000,0.000000,0.000000,826.229492,22.145937,27.140629,-0.032849,0.026804
280007.000000,0.000000,0.000000,826.040527,22.145586,27.140705,-0.032856,0.026809
280008.000000,0.000000,0.000000,825.852051,22.184954,27.140888,-0.032864,0.026863
280009.000000,0.000000,0.000000,826.041016,22.185305,27.140812,-0.032856,0.026857
280010.000000,0.000000,0.000000,825.946289,22.165300,27.118641,-0.032833,0.026836
280011.000000,0.000000,0.000000,825.757812,22.204668,27.118855,-0.032841,0.026890
280012.000000,0.000000,0.000000,825.662598,22.184664,27.096668,-0.032818,0.026869
280013.000000,0.000000,0.000000,825.662598,22.184725,27.052387,-0.032764,0.026869
280014.000000,0.000000,0.000000,825.568848,22.204378,27.074635,-0.032795,0.026896
280015.000000,0.000000,0.000000,825.474121,22.184328,27.096729,-0.032826,0.026875
280016.000000,0.000000,0.000000,825.474121,22.184542,27.096912,-0.032826,0.026875
280017.000000,0.000000,0.000000,825.379883,22.204195,27.119160,-0.032857,0.026902
280018.000000,0.000000,0.000000,825.285156,22.184328,27.052692,-0.032780,0.026881
280019.000000,0.000000,0.000000,825.285156,22.184328,27.052692,-0.032780,0.026881
280020.000000,0.000000,0.000000,825.285156,22.184328,27.052692,-0.032780,0.026881
280021.000000,0.000000,0.000000,825.190918,22.203981,27.074940,-0.032811,0.026908
280022.000000,0.000000,0.000000,825.096680,22.223696,27.052906,-0.032788,0.026935
280023.000000,0.000000,0.000000,825.096680,22.223696,27.052906,-0.032788,0.026935
280024.000000,0.000000,0.000000,824.907715,22.223543,27.053150,-0.032795,0.026941
280025.000000,0.000000,0.000000,825.001465,22.203691,27.030735,-0.032764,0.026914
280026.000000,0.000000,0.000000,825.096680,22.223696,27.052906,-0.032788,0.026935
280027.000000,0.000000,0.000000,825.001465,22.203691,27.030735,-0.032764,0.026914
280028.000000,0.000000,0.000000,824.812988,22.203539,27.030979,-0.032772,0.026919
280029.000000,0.000000,0.000000,824.812988,22.203539,27.030979,-0.032772,0.026919
280030.000000,0.000000,0.000000,824.907227,22.223406,27.008671,-0.032741,0.026940
280031.000000,0.000000,0.000000,824.718750,22.223253,27.053226,-0.032803,0.026946
280032.000000,0.000000,0.000000,824.812988,22.243120,27.030918,-0.032772,0.026967
280033.000000,0.000000,0.000000,824.812988,22.243181,26.986637,-0.032718,0.026968
280034.000000,0.000000,0.000000,824.907227,22.223406,27.008671,-0.032741,0.026940
280035.000000,0.000000,0.000000,824.812988,22.203539,27.030979,-0.032772,0.026919
280036.000000,0.000000,0.000000,824.623535,22.203310,26.986759,-0.032726,0.026925
280037.000000,0.000000,0.000000,824.717773,22.223177,26.964451,-0.032695,0.026946
280038.000000,0.000000,0.000000,824.717773,22.223177,26.964451,-0.032695,0.026946
280039.000000,0.000000,0.000000,824.812988,22.243181,26.986637,-0.032718,0.026968
280040.000000,0.000000,0.000000,824.812988,22.243181,26.986637,-0.032718,0.026968
280041.000000,0.000000,0.000000,824.717773,22.223177,26.964451,-0.032695,0.026946
280042.000000,0.000000,0.000000,824.623535,22.203310,26.986759,-0.032726,0.026925
280043.000000,0.000000,0.000000,824.717773,22.183657,26.964512,-0.032695,0.026898
280044.000000,0.000000,0.000000,825.000977,22.164232,26.986485,-0.032711,0.026866
280045.000000,0.000000,0.000000,824.812500,22.203661,26.986698,-0.032719,0.026920
280046.000000,0.000000,0.000000,824.906738,22.223528,26.964390,-0.032688,0.026941
280047.000000,0.000000,0.000000,825.095703,22.223589,26.964146,-0.032680,0.026935
280048.000000,0.000000,0.000000,824.906250,22.183748,26.964237,-0.032688,0.026892
280049.000000,0.000000,0.000000,824.811523,22.163759,26.942066,-0.032665,0.026871
280050.000000,0.000000,0.000000,824.812012,22.203524,26.942204,-0.032665,0.026919
280051.000000,0.000000,0.000000,824.906250,22.183870,26.919956,-0.032634,0.026893
280052.000000,0.000000,0.000000,825.000977,22.203707,26.897678,-0.032603,0.026914
280053.000000,0.000000,0.000000,825.189453,22.203951,26.853153,-0.032542,0.026908
280054.000000,0.000000,0.000000,825.095703,22.223711,26.919865,-0.032626,0.026935
280055.000000,0.000000,0.000000,825.189453,22.203951,26.853153,-0.032542,0.026908
280056.000000,0.000000,0.000000,825.189453,22.203951,26.853153,-0.032542,0.026908
280057.000000,0.000000,0.000000,825.284180,22.223955,26.875340,-0.032565,0.026929
280058.000000,0.000000,0.000000,825.189453,22.203951,26.853153,-0.032542,0.026908
280059.000000,0.000000,0.000000,825.189453,22.203951,26.853153,-0.032542,0.026908
280060.000000,0.000000,0.000000,825.283691,22.184175,26.875187,-0.032565,0.026881
280061.000000,0.000000,0.000000,825.377930,22.164522,26.852940,-0.032534,0.026854
280062.000000,0.000000,0.000000,825.377930,22.204134,26.808628,-0.032480,0.026902
280063.000000,0.000000,0.000000,825.472168,22.184359,26.830662,-0.032503,0.026875
280064.000000,0.000000,0.000000,825.472168,22.184359,26.830662,-0.032503,0.026875
280065.000000,0.000000,0.000000,825.472168,22.184359,26.830662,-0.032503,0.026875
280066.000000,0.000000,0.000000,825.660645,22.184572,26.786137,-0.032442,0.026869
280067.000000,0.000000,0.000000,825.472168,22.224001,26.786350,-0.032450,0.026923
280068.000000,0.000000,0.000000,825.754883,22.164919,26.763889,-0.032411,0.026842
280069.000000,0.000000,0.000000,825.660645,22.184572,26.786137,-0.032442,0.026869
280070.000000,0.000000,0.000000,825.660645,22.184572,26.786137,-0.032442,0.026869
280071.000000,0.000000,0.000000,825.850098,22.184923,26.786076,-0.032435,0.026863
280072.000000,0.000000,0.000000,825.849609,22.184786,26.741611,-0.032381,0.026863
280073.000000,0.000000,0.000000,825.849609,22.184786,26.741611,-0.032381,0.026863
280074.000000,0.000000,0.000000,825.944336,22.204790,26.763798,-0.032404,0.026884
280075.000000,0.000000,0.000000,826.038574,22.185137,26.741520,-0.032373,0.026857
280076.000000,0.000000,0.000000,826.038574,22.185137,26.741520,-0.032373,0.026857
280077.000000,0.000000,0.000000,826.038574,22.185137,26.741520,-0.032373,0.026857
280078.000000,0.000000,0.000000,826.132812,22.165361,26.763584,-0.032396,0.026830
280079.000000,0.000000,0.000000,826.321777,22.165483,26.763340,-0.032389,0.026824
280080.000000,0.000000,0.000000,826.227051,22.185198,26.741306,-0.032366,0.026851
280081.000000,0.000000,0.000000,826.321289,22.165545,26.719059,-0.032335,0.026824
280082.000000,0.000000,0.000000,826.415527,22.145830,26.741093,-0.032358,0.026797
280083.000000,0.000000,0.000000,826.510254,22.165728,26.718815,-0.032327,0.026818
280084.000000,0.000000,0.000000,826.604004,22.146074,26.696568,-0.032297,0.026792
280085.000000,0.000000,0.000000,826.510254,22.165728,26.718815,-0.032327,0.026818
280086.000000,0.000000,0.000000,826.604004,22.146074,26.696568,-0.032297,0.026792
280087.000000,0.000000,0.000000,826.698730,22.126360,26.718601,-0.032320,0.026765
280088.000000,0.000000,0.000000,826.698242,22.086580,26.718449,-0.032319,0.026717
280089.000000,0.000000,0.000000,826.792969,22.106417,26.696171,-0.032289,0.026738
280090.000000,0.000000,0.000000,826.887207,22.126543,26.674076,-0.032258,0.026759
280091.000000,0.000000,0.000000,826.887207,22.126543,26.674076,-0.032258,0.026759
280092.000000,0.000000,0.000000,826.698730,22.126360,26.718601,-0.032320,0.026765
280093.000000,0.000000,0.000000,826.887207,22.126543,26.674076,-0.032258,0.026759
280094.000000,0.000000,0.000000,827.170410,22.106981,26.651585,-0.032220,0.026726
280095.000000,0.000000,0.000000,827.170410,22.106981,26.651585,-0.032220,0.026726
280096.000000,0.000000,0.000000,827.264160,22.087328,26.629337,-0.032190,0.026699
280097.000000,0.000000,0.000000,827.264160,22.047609,26.629185,-0.032189,0.026651
280098.000000,0.000000,0.000000,827.358887,22.067614,26.651371,-0.032213,0.026672
280099.000000,0.000000,0.000000,827.358887,22.067614,26.651371,-0.032213,0.026672
280100.000000,0.000000,0.000000,827.358887,22.067614,26.651371,-0.032213,0.026672
280101.000000,0.000000,0.000000,827.642090,22.087831,26.629017,-0.032175,0.026688
280102.000000,0.000000,0.000000,827.736328,22.107668,26.606739,-0.032144,0.026709
280103.000000,0.000000,0.000000,827.736328,22.107668,26.606739,-0.032144,0.026709
280104.000000,0.000000,0.000000,827.830078,22.048235,26.584385,-0.032113,0.026634
280105.000000,0.000000,0.000000,827.924805,22.068239,26.606556,-0.032136,0.026655
280106.000000,0.000000,0.000000,827.830566,22.087954,26.584492,-0.032113,0.026682
280107.000000,0.000000,0.000000,828.019531,22.088106,26.584278,-0.032106,0.026676
280108.000000,0.000000,0.000000,828.113770,22.068453,26.562031,-0.032075,0.026649
280109.000000,0.000000,0.000000,828.208008,22.048738,26.584064,-0.032098,0.026622
280110.000000,0.000000,0.000000,828.207520,22.048800,26.539783,-0.032045,0.026622
280111.000000,0.000000,0.000000,828.113281,22.028933,26.562061,-0.032075,0.026601
280112.000000,0.000000,0.000000,828.113770,22.068453,26.562031,-0.032075,0.026649
280113.000000,0.000000,0.000000,828.207520,22.048800,26.539783,-0.032045,0.026622
280114.000000,0.000000,0.000000,828.302246,22.068666,26.517506,-0.032014,0.026643
280115.000000,0.000000,0.000000,828.301758,22.029146,26.517536,-0.032014,0.026596
280116.000000,0.000000,0.000000,828.301758,22.029146,26.517536,-0.032014,0.026596
280117.000000,0.000000,0.000000,828.679199,22.029634,26.517231,-0.031999,0.026584
280118.000000,0.000000,0.000000,828.585449,22.049288,26.539478,-0.032030,0.026611
280119.000000,0.000000,0.000000,828.584961,22.049135,26.494984,-0.031976,0.026611
280120.000000,0.000000,0.000000,828.680176,22.069124,26.517170,-0.031999,0.026632
280121.000000,0.000000,0.000000,828.773926,22.049471,26.494923,-0.031969,0.026605
280122.000000,0.000000,0.000000,828.584961,22.049196,26.450703,-0.031923,0.026611
280123.000000,0.000000,0.000000,828.679199,22.029482,26.472736,-0.031946,0.026584
280124.000000,0.000000,0.000000,828.680176,22.069185,26.472889,-0.031946,0.026632
280125.000000,0.000000,0.000000,828.773926,22.049471,26.494923,-0.031969,0.026605
280126.000000,0.000000,0.000000,828.679199,22.029696,26.472919,-0.031946,0.026584
280127.000000,0.000000,0.000000,828.774414,22.049700,26.495106,-0.031969,0.026605
280128.000000,0.000000,0.000000,828.868652,22.029818,26.472645,-0.031938,0.026578
280129.000000,0.000000,0.000000,828.772949,22.009890,26.406178,-0.031862,0.026557
280130.000000,0.000000,0.000000,828.962402,22.010164,26.450397,-0.031908,0.026551
280131.000000,0.000000,0.000000,828.962402,22.010164,26.450397,-0.031908,0.026551
280132.000000,0.000000,0.000000,829.057129,22.030062,26.428120,-0.031877,0.026572
280133.000000,0.000000,0.000000,828.867676,22.029879,26.428364,-0.031885,0.026578
280134.000000,0.000000,0.000000,829.056152,22.030123,26.383839,-0.031824,0.026573
280135.000000,0.000000,0.000000,828.962402,22.010225,26.406116,-0.031854,0.026552
280136.000000,0.000000,0.000000,828.961914,22.010073,26.405933,-0.031854,0.026551
280137.000000,0.000000,0.000000,828.867188,22.029787,26.383900,-0.031831,0.026578
280138.000000,0.000000,0.000000,829.056152,22.030123,26.383839,-0.031824,0.026573
280139.000000,0.000000,0.000000,829.056152,22.030123,26.383839,-0.031824,0.026573
280140.000000,0.000000,0.000000,828.867188,22.029848,26.339588,-0.031778,0.026578
280141.000000,0.000000,0.000000,828.867188,22.029848,26.339588,-0.031778,0.026578
280142.000000,0.000000,0.000000,828.867188,22.029848,26.339588,-0.031778,0.026578
280143.000000,0.000000,0.000000,828.867188,22.029848,26.339588,-0.031778,0.026578
280144.000000,0.000000,0.000000,828.867188,22.029848,26.339588,-0.031778,0.026578
280145.000000,0.000000,0.000000,828.772461,22.009844,26.317417,-0.031755,0.026557
280146.000000,0.000000,0.000000,828.866699,21.990191,26.295170,-0.031724,0.026530
280147.000000,0.000000,0.000000,828.678223,22.029558,26.295383,-0.031732,0.026584
280148.000000,0.000000,0.000000,828.867188,22.029848,26.339588,-0.031778,0.026578
280149.000000,0.000000,0.000000,828.678223,22.029558,26.295383,-0.031732,0.026584
280150.000000,0.000000,0.000000,828.678223,22.029558,26.295383,-0.031732,0.026584
280151.000000,0.000000,0.000000,828.678223,22.029558,26.295383,-0.031732,0.026584
280152.000000,0.000000,0.000000,828.772949,22.049562,26.317554,-0.031755,0.026605
280153.000000,0.000000,0.000000,828.583496,22.049273,26.273350,-0.031709,0.026611
280154.000000,0.000000,0.000000,828.772461,22.049456,26.228825,-0.031648,0.026605
280155.000000,0.000000,0.000000,828.583984,22.088884,26.229038,-0.031655,0.026659
280156.000000,0.000000,0.000000,828.583496,22.049273,26.273350,-0.031709,0.026611
280157.000000,0.000000,0.000000,828.583496,22.049273,26.273350,-0.031709,0.026611
280158.000000,0.000000,0.000000,828.583984,22.088884,26.229038,-0.031655,0.026659
280159.000000,0.000000,0.000000,828.395020,22.088762,26.229282,-0.031663,0.026665
280160.000000,0.000000,0.000000,828.395020,22.088762,26.229282,-0.031663,0.026665
