EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
218361.000000,0.000000,0.000000,280.167969,-4.926146,55.479980,-0.198024,-0.017583
218362.000000,0.000000,0.000000,280.074219,-4.906492,55.502228,-0.198170,-0.017519
218363.000000,0.000000,0.000000,280.167969,-4.926268,55.524261,-0.198182,-0.017583
218364.000000,0.000000,0.000000,280.167969,-4.926146,55.479980,-0.198024,-0.017583
218365.000000,0.000000,0.000000,280.074219,-4.906492,55.502228,-0.198170,-0.017519
218366.000000,0.000000,0.000000,280.167969,-4.886625,55.479950,-0.198024,-0.017442
218367.000000,0.000000,0.000000,280.262695,-4.906279,55.457703,-0.197878,-0.017506
218368.000000,0.000000,0.000000,280.356445,-4.926054,55.479736,-0.197890,-0.017571
218369.000000,0.000000,0.000000,280.356445,-4.926054,55.479736,-0.197890,-0.017571
218370.000000,0.000000,0.000000,280.357910,-4.886396,55.524170,-0.198047,-0.017429
218371.000000,0.000000,0.000000,280.356445,-4.926054,55.479736,-0.197890,-0.017571
218372.000000,0.000000,0.000000,280.262695,-4.906401,55.501984,-0.198036,-0.017506
218373.000000,0.000000,0.000000,280.167969,-4.926268,55.524261,-0.198182,-0.017583
218374.000000,0.000000,0.000000,280.357422,-4.925917,55.524200,-0.198048,-0.017570
218375.000000,0.000000,0.000000,280.262695,-4.945921,55.502014,-0.198036,-0.017647
218376.000000,0.000000,0.000000,280.262695,-4.945921,55.502014,-0.198036,-0.017647
218377.000000,0.000000,0.000000,280.168945,-4.926100,55.568726,-0.198340,-0.017583
218378.000000,0.000000,0.000000,280.452148,-4.905928,55.546387,-0.198060,-0.017493
218379.000000,0.000000,0.000000,280.357422,-4.925917,55.524200,-0.198048,-0.017570
218380.000000,0.000000,0.000000,280.262695,-4.945921,55.502014,-0.198036,-0.017647
218381.000000,0.000000,0.000000,280.451660,-4.945631,55.546234,-0.198060,-0.017635
218382.000000,0.000000,0.000000,280.452148,-4.906111,55.546204,-0.198059,-0.017494
218383.000000,0.000000,0.000000,280.357910,-4.886274,55.568634,-0.198206,-0.017429
218384.000000,0.000000,0.000000,280.357422,-4.925978,55.568481,-0.198206,-0.017570
218385.000000,0.000000,0.000000,280.451660,-4.945631,55.546234,-0.198060,-0.017635
218386.000000,0.000000,0.000000,280.546387,-4.925764,55.523956,-0.197914,-0.017558
218387.000000,0.000000,0.000000,280.356445,-4.965635,55.524048,-0.198048,-0.017712
218388.000000,0.000000,0.000000,280.357422,-4.925978,55.568481,-0.198206,-0.017570
218389.000000,0.000000,0.000000,280.546387,-4.925642,55.568420,-0.198072,-0.017557
218390.000000,0.000000,0.000000,280.451660,-4.945631,55.546234,-0.198060,-0.017635
218391.000000,0.000000,0.000000,280.546387,-4.925642,55.568420,-0.198072,-0.017557
218392.000000,0.000000,0.000000,280.545898,-4.965345,55.568298,-0.198072,-0.017699
218393.000000,0.000000,0.000000,280.640625,-4.945356,55.590485,-0.198084,-0.017622
218394.000000,0.000000,0.000000,280.451660,-4.945631,55.546234,-0.198060,-0.017635
218395.000000,0.000000,0.000000,280.546387,-4.925642,55.568420,-0.198072,-0.017557
218396.000000,0.000000,0.000000,280.640625,-4.945356,55.590485,-0.198084,-0.017622
218397.000000,0.000000,0.000000,280.546387,-4.925642,55.568420,-0.198072,-0.017557
218398.000000,0.000000,0.000000,280.546875,-4.886122,55.568390,-0.198072,-0.017416
218399.000000,0.000000,0.000000,280.641113,-4.905775,55.546143,-0.197926,-0.017481
218400.000000,0.000000,0.000000,280.641113,-4.905775,55.546143,-0.197926,-0.017481
218401.000000,0.000000,0.000000,280.735840,-4.885771,55.568329,-0.197938,-0.017403
218402.000000,0.000000,0.000000,280.641602,-4.866117,55.590576,-0.198084,-0.017339
218403.000000,0.000000,0.000000,280.830078,-4.905485,55.590393,-0.197950,-0.017468
218404.000000,0.000000,0.000000,280.735840,-4.885771,55.568329,-0.197938,-0.017403
218405.000000,0.000000,0.000000,280.830078,-4.905485,55.590393,-0.197950,-0.017468
218406.000000,0.000000,0.000000,280.830078,-4.905485,55.590393,-0.197950,-0.017468
218407.000000,0.000000,0.000000,280.830078,-4.905485,55.590393,-0.197950,-0.017468
218408.000000,0.000000,0.000000,280.830078,-4.905485,55.590393,-0.197950,-0.017468
218409.000000,0.000000,0.000000,280.924805,-4.885481,55.612549,-0.197962,-0.017391
218410.000000,0.000000,0.000000,281.019531,-4.905256,55.634583,-0.197974,-0.017455
218411.000000,0.000000,0.000000,281.019531,-4.905256,55.634583,-0.197974,-0.017455
218412.000000,0.000000,0.000000,280.831055,-4.865828,55.634796,-0.198108,-0.017327
218413.000000,0.000000,0.000000,280.924805,-4.885481,55.612549,-0.197962,-0.017391
218414.000000,0.000000,0.000000,280.924805,-4.885481,55.612549,-0.197962,-0.017391
218415.000000,0.000000,0.000000,281.019531,-4.905134,55.590302,-0.197817,-0.017455
218416.000000,0.000000,0.000000,281.019531,-4.905256,55.634583,-0.197974,-0.017455
218417.000000,0.000000,0.000000,281.020020,-4.865614,55.679016,-0.198132,-0.017314
218418.000000,0.000000,0.000000,281.114746,-4.845747,55.656738,-0.197986,-0.017238
218419.000000,0.000000,0.000000,281.114746,-4.845747,55.656738,-0.197986,-0.017238
218420.000000,0.000000,0.000000,281.208984,-4.865263,55.678955,-0.197998,-0.017301
218421.000000,0.000000,0.000000,281.208984,-4.865263,55.678955,-0.197998,-0.017301
218422.000000,0.000000,0.000000,280.925781,-4.845839,55.656982,-0.198120,-0.017250
218423.000000,0.000000,0.000000,281.020508,-4.825834,55.679169,-0.198132,-0.017173
218424.000000,0.000000,0.000000,281.114746,-4.805967,55.656891,-0.197986,-0.017096
218425.000000,0.000000,0.000000,281.209473,-4.825743,55.678925,-0.197998,-0.017161
218426.000000,0.000000,0.000000,281.209473,-4.825743,55.678925,-0.197998,-0.017161
218427.000000,0.000000,0.000000,281.208984,-4.865263,55.678955,-0.197998,-0.017301
218428.000000,0.000000,0.000000,281.020020,-4.865614,55.679016,-0.198132,-0.017314
218429.000000,0.000000,0.000000,281.209473,-4.825743,55.678925,-0.197998,-0.017161
218430.000000,0.000000,0.000000,281.209473,-4.825743,55.678925,-0.197998,-0.017161
218431.000000,0.000000,0.000000,281.209473,-4.825743,55.678925,-0.197998,-0.017161
218432.000000,0.000000,0.000000,281.209473,-4.825743,55.678925,-0.197998,-0.017161
218433.000000,0.000000,0.000000,281.303223,-4.845396,55.656677,-0.197853,-0.017225
218434.000000,0.000000,0.000000,281.209961,-4.785963,55.679077,-0.197998,-0.017019
218435.000000,0.000000,0.000000,281.114746,-4.805967,55.656891,-0.197986,-0.017096
218436.000000,0.000000,0.000000,281.209473,-4.825743,55.678925,-0.197998,-0.017161
218437.000000,0.000000,0.000000,281.209961,-4.785963,55.679077,-0.197998,-0.017019
218438.000000,0.000000,0.000000,281.209961,-4.785963,55.679077,-0.197998,-0.017019
218439.000000,0.000000,0.000000,281.303711,-4.805616,55.656830,-0.197853,-0.017083
218440.000000,0.000000,0.000000,281.209473,-4.786100,55.634613,-0.197840,-0.017020
218441.000000,0.000000,0.000000,281.114746,-4.805967,55.656891,-0.197986,-0.017096
218442.000000,0.000000,0.000000,281.209961,-4.785963,55.679077,-0.197998,-0.017019
218443.000000,0.000000,0.000000,281.115234,-4.766249,55.657013,-0.197986,-0.016955
218444.000000,0.000000,0.000000,281.304688,-4.766035,55.612488,-0.197695,-0.016943
218445.000000,0.000000,0.000000,281.209961,-4.785963,55.679077,-0.197998,-0.017019
218446.000000,0.000000,0.000000,281.116211,-4.766310,55.701355,-0.198144,-0.016955
218447.000000,0.000000,0.000000,281.304688,-4.766096,55.656799,-0.197852,-0.016943
218448.000000,0.000000,0.000000,281.398438,-4.785872,55.678833,-0.197865,-0.017007
218449.000000,0.000000,0.000000,281.304688,-4.805738,55.701111,-0.198010,-0.017084
218450.000000,0.000000,0.000000,281.304688,-4.765959,55.701263,-0.198010,-0.016942
218451.000000,0.000000,0.000000,281.210449,-4.785826,55.723541,-0.198156,-0.017019
218452.000000,0.000000,0.000000,281.116211,-4.766310,55.701355,-0.198144,-0.016955
218453.000000,0.000000,0.000000,281.115234,-4.766249,55.657013,-0.197986,-0.016955
218454.000000,0.000000,0.000000,281.115234,-4.766249,55.657013,-0.197986,-0.016955
218455.000000,0.000000,0.000000,281.209961,-4.746382,55.634735,-0.197841,-0.016878
218456.000000,0.000000,0.000000,281.115234,-4.766249,55.657013,-0.197986,-0.016955
218457.000000,0.000000,0.000000,281.115234,-4.766249,55.657013,-0.197986,-0.016955
218458.000000,0.000000,0.000000,281.115234,-4.766249,55.657013,-0.197986,-0.016955
218459.000000,0.000000,0.000000,280.926758,-4.766600,55.657104,-0.198120,-0.016967
218460.000000,0.000000,0.000000,281.115234,-4.766249,55.657013,-0.197986,-0.016955
218461.000000,0.000000,0.000000,281.115234,-4.766249,55.657013,-0.197986,-0.016955
218462.000000,0.000000,0.000000,280.833008,-4.746748,55.679535,-0.198266,-0.016902
218463.000000,0.000000,0.000000,281.021484,-4.746534,55.634979,-0.197974,-0.016890
218464.000000,0.000000,0.000000,281.209961,-4.746382,55.634735,-0.197841,-0.016878
218465.000000,0.000000,0.000000,281.115234,-4.766249,55.657013,-0.197986,-0.016955
218466.000000,0.000000,0.000000,281.021484,-4.746595,55.679291,-0.198132,-0.016891
218467.000000,0.000000,0.000000,281.021484,-4.746595,55.679291,-0.198132,-0.016891
218468.000000,0.000000,0.000000,281.021484,-4.707014,55.634979,-0.197974,-0.016750
218469.000000,0.000000,0.000000,280.926758,-4.726881,55.657257,-0.198120,-0.016826
218470.000000,0.000000,0.000000,280.926758,-4.726881,55.657257,-0.198120,-0.016826
218471.000000,0.000000,0.000000,280.926758,-4.726881,55.657257,-0.198120,-0.016826
218472.000000,0.000000,0.000000,281.022461,-4.707014,55.679260,-0.198131,-0.016750
218473.000000,0.000000,0.000000,281.021484,-4.707014,55.634979,-0.197974,-0.016750
218474.000000,0.000000,0.000000,281.021484,-4.707014,55.634979,-0.197974,-0.016750
218475.000000,0.000000,0.000000,280.926758,-4.726881,55.657257,-0.198120,-0.016826
218476.000000,0.000000,0.000000,280.832031,-4.746885,55.635071,-0.198108,-0.016903
218477.000000,0.000000,0.000000,281.021484,-4.707014,55.634979,-0.197974,-0.016750
218478.000000,0.000000,0.000000,280.927734,-4.687239,55.612946,-0.197962,-0.016685
218479.000000,0.000000,0.000000,280.833008,-4.707167,55.679504,-0.198266,-0.016761
218480.000000,0.000000,0.000000,280.926758,-4.726881,55.657257,-0.198120,-0.016826
218481.000000,0.000000,0.000000,280.926758,-4.726881,55.657257,-0.198120,-0.016826
218482.000000,0.000000,0.000000,281.116699,-4.687010,55.657166,-0.197986,-0.016673
218483.000000,0.000000,0.000000,281.022461,-4.667295,55.679413,-0.198132,-0.016608
218484.000000,0.000000,0.000000,281.116699,-4.687010,55.657166,-0.197986,-0.016673
218485.000000,0.000000,0.000000,280.927734,-4.687239,55.612946,-0.197962,-0.016685
218486.000000,0.000000,0.000000,280.927734,-4.687239,55.612946,-0.197962,-0.016685
218487.000000,0.000000,0.000000,280.927734,-4.687239,55.612946,-0.197962,-0.016685
218488.000000,0.000000,0.000000,280.927734,-4.687239,55.612946,-0.197962,-0.016685
218489.000000,0.000000,0.000000,280.927734,-4.687239,55.612946,-0.197962,-0.016685
218490.000000,0.000000,0.000000,280.927734,-4.687239,55.612946,-0.197962,-0.016685
218491.000000,0.000000,0.000000,281.022461,-4.667234,55.635132,-0.197974,-0.016608
218492.000000,0.000000,0.000000,281.022461,-4.667234,55.635132,-0.197974,-0.016608
218493.000000,0.000000,0.000000,281.117188,-4.647245,55.657288,-0.197986,-0.016531
218494.000000,0.000000,0.000000,280.928223,-4.647581,55.657379,-0.198120,-0.016544
218495.000000,0.000000,0.000000,281.022461,-4.667234,55.635132,-0.197974,-0.016608
218496.000000,0.000000,0.000000,281.117188,-4.647245,55.657288,-0.197986,-0.016531
218497.000000,0.000000,0.000000,280.928223,-4.647581,55.657379,-0.198120,-0.016544
218498.000000,0.000000,0.000000,280.928223,-4.647581,55.657379,-0.198120,-0.016544
218499.000000,0.000000,0.000000,281.117188,-4.647245,55.657288,-0.197986,-0.016531
218500.000000,0.000000,0.000000,280.833984,-4.627806,55.635345,-0.198108,-0.016479
218501.000000,0.000000,0.000000,280.928223,-4.647520,55.613098,-0.197962,-0.016543
218502.000000,0.000000,0.000000,280.928223,-4.647520,55.613098,-0.197962,-0.016543
218503.000000,0.000000,0.000000,280.928223,-4.647520,55.613098,-0.197962,-0.016543
218504.000000,0.000000,0.000000,281.022949,-4.627531,55.635254,-0.197974,-0.016467
218505.000000,0.000000,0.000000,280.928711,-4.607817,55.657501,-0.198120,-0.016402
218506.000000,0.000000,0.000000,280.833984,-4.627806,55.635345,-0.198108,-0.016479
218507.000000,0.000000,0.000000,280.928711,-4.607817,55.657501,-0.198120,-0.016402
218508.000000,0.000000,0.000000,280.928711,-4.607817,55.657501,-0.198120,-0.016402
218509.000000,0.000000,0.000000,281.022949,-4.627592,55.679535,-0.198132,-0.016467
218510.000000,0.000000,0.000000,281.022949,-4.627592,55.679535,-0.198132,-0.016467
218511.000000,0.000000,0.000000,281.022949,-4.587980,55.635223,-0.197974,-0.016326
218512.000000,0.000000,0.000000,281.117676,-4.607527,55.657440,-0.197986,-0.016390
218513.000000,0.000000,0.000000,280.928711,-4.607817,55.657501,-0.198120,-0.016402
218514.000000,0.000000,0.000000,280.928711,-4.607817,55.657501,-0.198120,-0.016402
218515.000000,0.000000,0.000000,280.928711,-4.607817,55.657501,-0.198120,-0.016402
218516.000000,0.000000,0.000000,280.928711,-4.607817,55.657501,-0.198120,-0.016402
218517.000000,0.000000,0.000000,280.928711,-4.607817,55.657501,-0.198120,-0.016402
218518.000000,0.000000,0.000000,281.117676,-4.567976,55.657410,-0.197986,-0.016249
218519.000000,0.000000,0.000000,281.117676,-4.567976,55.657410,-0.197986,-0.016249
218520.000000,0.000000,0.000000,280.929199,-4.568159,55.657654,-0.198120,-0.016261
218521.000000,0.000000,0.000000,281.117676,-4.567976,55.657410,-0.197986,-0.016249
218522.000000,0.000000,0.000000,281.022949,-4.587980,55.635223,-0.197974,-0.016326
218523.000000,0.000000,0.000000,281.117188,-4.607695,55.612976,-0.197828,-0.016391
218524.000000,0.000000,0.000000,280.928711,-4.568327,55.613190,-0.197962,-0.016262
218525.000000,0.000000,0.000000,281.117676,-4.567976,55.657410,-0.197986,-0.016249
218526.000000,0.000000,0.000000,281.117676,-4.567976,55.657410,-0.197986,-0.016249
218527.000000,0.000000,0.000000,280.928711,-4.568327,55.657471,-0.198120,-0.016262
218528.000000,0.000000,0.000000,281.117676,-4.567976,55.657410,-0.197986,-0.016249
218529.000000,0.000000,0.000000,281.212891,-4.547972,55.679596,-0.197998,-0.016173
218530.000000,0.000000,0.000000,281.118164,-4.528318,55.657562,-0.197986,-0.016108
218531.000000,0.000000,0.000000,281.023438,-4.548323,55.679657,-0.198132,-0.016185
218532.000000,0.000000,0.000000,281.023438,-4.548323,55.679657,-0.198132,-0.016185
218533.000000,0.000000,0.000000,281.118164,-4.528318,55.657562,-0.197986,-0.016108
218534.000000,0.000000,0.000000,281.024414,-4.508665,55.679810,-0.198132,-0.016044
218535.000000,0.000000,0.000000,281.212891,-4.547972,55.679596,-0.197998,-0.016173
218536.000000,0.000000,0.000000,281.213379,-4.508329,55.679749,-0.197998,-0.016032
218537.000000,0.000000,0.000000,281.213379,-4.508329,55.679749,-0.197998,-0.016032
218538.000000,0.000000,0.000000,281.119141,-4.488554,55.657684,-0.197986,-0.015967
218539.000000,0.000000,0.000000,281.119629,-4.449034,55.657654,-0.197986,-0.015826
218540.000000,0.000000,0.000000,281.119141,-4.488676,55.701996,-0.198144,-0.015967
218541.000000,0.000000,0.000000,281.213867,-4.468809,55.679718,-0.197998,-0.015891
218542.000000,0.000000,0.000000,281.214355,-4.429029,55.679840,-0.197998,-0.015750
218543.000000,0.000000,0.000000,281.119629,-4.448896,55.702118,-0.198144,-0.015826
218544.000000,0.000000,0.000000,281.119629,-4.449034,55.657654,-0.197986,-0.015826
218545.000000,0.000000,0.000000,281.119629,-4.449034,55.657654,-0.197986,-0.015826
218546.000000,0.000000,0.000000,281.119629,-4.449034,55.657654,-0.197986,-0.015826
218547.000000,0.000000,0.000000,281.308594,-4.409163,55.657532,-0.197852,-0.015674
218548.000000,0.000000,0.000000,281.403320,-4.428938,55.679596,-0.197864,-0.015739
218549.000000,0.000000,0.000000,281.403320,-4.428938,55.679596,-0.197864,-0.015739
218550.000000,0.000000,0.000000,281.403809,-4.389158,55.679688,-0.197864,-0.015597
218551.000000,0.000000,0.000000,281.403809,-4.389158,55.679688,-0.197864,-0.015597
218552.000000,0.000000,0.000000,281.308594,-4.409163,55.657532,-0.197852,-0.015674
218553.000000,0.000000,0.000000,281.403320,-4.389296,55.635254,-0.197706,-0.015598
218554.000000,0.000000,0.000000,281.403809,-4.389158,55.679688,-0.197864,-0.015597
218555.000000,0.000000,0.000000,281.498047,-4.369291,55.657410,-0.197719,-0.015522
218556.000000,0.000000,0.000000,281.403809,-4.389158,55.679688,-0.197864,-0.015597
218557.000000,0.000000,0.000000,281.403809,-4.389158,55.679688,-0.197864,-0.015597
218558.000000,0.000000,0.000000,281.497559,-4.408812,55.657440,-0.197719,-0.015662
218559.000000,0.000000,0.000000,281.403809,-4.349577,55.635376,-0.197707,-0.015457
218560.000000,0.000000,0.000000,281.404297,-4.349440,55.679840,-0.197864,-0.015456
218561.000000,0.000000,0.000000,281.404297,-4.349440,55.679840,-0.197864,-0.015456
218562.000000,0.000000,0.000000,281.499023,-4.329634,55.701843,-0.197876,-0.015381
218563.000000,0.000000,0.000000,281.499512,-4.289930,55.701996,-0.197876,-0.015240
218564.000000,0.000000,0.000000,281.593262,-4.309584,55.679749,-0.197731,-0.015304
218565.000000,0.000000,0.000000,281.592773,-4.349287,55.679596,-0.197731,-0.015445
218566.000000,0.000000,0.000000,281.593262,-4.309584,55.679749,-0.197731,-0.015304
218567.000000,0.000000,0.000000,281.499512,-4.289930,55.701996,-0.197876,-0.015240
218568.000000,0.000000,0.000000,281.688477,-4.289640,55.746216,-0.197900,-0.015228
218569.000000,0.000000,0.000000,281.687988,-4.329298,55.701782,-0.197743,-0.015369
218570.000000,0.000000,0.000000,281.687988,-4.329298,55.701782,-0.197743,-0.015369
218571.000000,0.000000,0.000000,281.688477,-4.289579,55.701935,-0.197743,-0.015228
218572.000000,0.000000,0.000000,281.782715,-4.269743,55.679657,-0.197598,-0.015153
218573.000000,0.000000,0.000000,281.593750,-4.270094,55.679718,-0.197731,-0.015164
218574.000000,0.000000,0.000000,281.594238,-4.269926,55.724182,-0.197888,-0.015163
218575.000000,0.000000,0.000000,281.688965,-4.250090,55.701904,-0.197743,-0.015088
218576.000000,0.000000,0.000000,281.688965,-4.250090,55.701904,-0.197743,-0.015088
218577.000000,0.000000,0.000000,281.782715,-4.269743,55.679657,-0.197598,-0.015153
218578.000000,0.000000,0.000000,281.972168,-4.229872,55.679535,-0.197465,-0.015001
218579.000000,0.000000,0.000000,281.783203,-4.230024,55.679779,-0.197598,-0.015012
