EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
34670.000000,0.000000,0.000000,-0.060059,-6.990299,-0.172868,0.000000,0.000000
34671.000000,0.000000,0.000000,0.034668,-7.010074,-0.150803,0.000000,0.000000
34672.000000,0.000000,0.000000,-0.060059,-7.029941,-0.128525,0.000000,0.000000
34673.000000,0.000000,0.000000,-0.154297,-7.049808,-0.106248,0.000000,0.000000
34674.000000,0.000000,0.000000,-0.343750,-7.089664,-0.106156,0.000000,0.000000
34675.000000,0.000000,0.000000,-0.343750,-7.089664,-0.106156,0.000000,0.000000
34676.000000,0.000000,0.000000,-0.344727,-7.129337,-0.150559,0.000000,0.000000
34677.000000,0.000000,0.000000,-0.627930,-7.149539,-0.128220,0.000000,0.000000
34678.000000,0.000000,0.000000,-0.533691,-7.169254,-0.106187,0.000000,0.000000
34679.000000,0.000000,0.000000,-0.533691,-7.169254,-0.106187,0.000000,0.000000
34680.000000,0.000000,0.000000,-0.439453,-7.188968,-0.084153,0.000000,0.000000
34681.000000,0.000000,0.000000,-0.534180,-7.248447,-0.106309,0.000000,0.000000
34682.000000,0.000000,0.000000,-0.629395,-7.308109,-0.084183,0.000000,0.000000
34683.000000,0.000000,0.000000,-0.723633,-7.288455,-0.061936,0.000000,0.000000
34684.000000,0.000000,0.000000,-0.724121,-7.327976,-0.061906,0.000000,0.000000
34685.000000,0.000000,0.000000,-0.818359,-7.308322,-0.039658,0.000000,0.000000
34686.000000,0.000000,0.000000,-0.818848,-7.347965,-0.084092,0.000000,0.000000
34687.000000,0.000000,0.000000,-0.818359,-7.387607,0.004531,0.000000,0.000000
34688.000000,0.000000,0.000000,-0.819336,-7.427249,-0.039872,0.000000,0.000000
34689.000000,0.000000,0.000000,-0.819336,-7.427249,-0.039872,0.000000,0.000000
34690.000000,0.000000,0.000000,-0.914062,-7.447330,-0.017777,0.000000,0.000000
34691.000000,0.000000,0.000000,-0.914062,-7.447330,-0.017777,0.000000,0.000000
34692.000000,0.000000,0.000000,-1.008301,-7.427616,-0.039811,0.000000,0.000000
34693.000000,0.000000,0.000000,-1.008789,-7.467166,0.004501,0.000000,0.000000
34694.000000,0.000000,0.000000,-1.008789,-7.506687,0.004531,0.000000,0.000000
34695.000000,0.000000,0.000000,-0.915039,-7.526523,-0.017899,0.000000,0.000000
34696.000000,0.000000,0.000000,-0.726562,-7.565952,-0.018113,0.000000,0.000000
34697.000000,0.000000,0.000000,-0.915039,-7.566165,0.026412,0.000000,0.000000
34698.000000,0.000000,0.000000,-1.104492,-7.606052,0.026504,0.000000,0.000000
34699.000000,0.000000,0.000000,-1.010254,-7.625705,0.004256,0.000000,0.000000
34700.000000,0.000000,0.000000,-1.104980,-7.645694,-0.017930,0.000000,0.000000
34701.000000,0.000000,0.000000,-1.105469,-7.685276,0.026382,0.000000,0.000000
34702.000000,0.000000,0.000000,-1.200195,-7.705265,0.004226,0.000000,0.000000
34703.000000,0.000000,0.000000,-1.200195,-7.705265,0.004226,0.000000,0.000000
34704.000000,0.000000,0.000000,-1.294922,-7.725101,0.026504,0.000000,0.000000
34705.000000,0.000000,0.000000,-1.200195,-7.744876,0.048568,0.000000,0.000000
34706.000000,0.000000,0.000000,-1.294922,-7.764896,0.026382,0.000000,0.000000
34707.000000,0.000000,0.000000,-1.105469,-7.764591,0.070602,0.000000,0.000000
34708.000000,0.000000,0.000000,-1.294922,-7.804477,0.070724,0.000000,0.000000
34709.000000,0.000000,0.000000,-1.294922,-7.804477,0.070724,0.000000,0.000000
34710.000000,0.000000,0.000000,-1.390137,-7.864048,0.092849,0.000000,0.000000
34711.000000,0.000000,0.000000,-1.296387,-7.883823,0.026138,0.000000,0.000000
34712.000000,0.000000,0.000000,-1.201660,-7.903415,0.092635,0.000000,0.000000
34713.000000,0.000000,0.000000,-1.202148,-7.943180,0.092483,0.000000,0.000000
34714.000000,0.000000,0.000000,-1.202148,-7.943058,0.136947,0.000000,0.000000
34715.000000,0.000000,0.000000,-1.107422,-7.962772,0.159011,0.000000,0.000000
34716.000000,0.000000,0.000000,-1.392090,-7.983066,0.092574,0.000000,0.000000
34717.000000,0.000000,0.000000,-1.108398,-8.002415,0.114578,0.000000,0.000000
34718.000000,0.000000,0.000000,-1.203613,-8.022434,0.092391,0.000000,0.000000
34719.000000,0.000000,0.000000,-1.203613,-8.062016,0.136703,0.000000,0.000000
34720.000000,0.000000,0.000000,-1.203613,-8.062016,0.136703,0.000000,0.000000
34721.000000,0.000000,0.000000,-1.203613,-8.062016,0.136703,0.000000,0.000000
34722.000000,0.000000,0.000000,-1.109375,-8.081669,0.114455,0.000000,0.000000
34723.000000,0.000000,0.000000,-1.109375,-8.121494,0.158614,0.000000,0.000000
34724.000000,0.000000,0.000000,-1.203613,-8.101780,0.136581,0.000000,0.000000
34725.000000,0.000000,0.000000,-1.015625,-8.141148,0.136367,0.000000,0.000000
34726.000000,0.000000,0.000000,-0.920898,-8.160862,0.158431,0.000000,0.000000
34727.000000,0.000000,0.000000,-1.015625,-8.180698,0.180709,0.000000,0.000000
34728.000000,0.000000,0.000000,-1.015625,-8.180698,0.180709,0.000000,0.000000
34729.000000,0.000000,0.000000,-0.827148,-8.220127,0.180496,0.000000,0.000000
34730.000000,0.000000,0.000000,-0.827148,-8.220127,0.180496,0.000000,0.000000
34731.000000,0.000000,0.000000,-0.827637,-8.259830,0.180343,0.000000,0.000000
34732.000000,0.000000,0.000000,-0.827637,-8.259830,0.180343,0.000000,0.000000
34733.000000,0.000000,0.000000,-0.733398,-8.319065,0.202407,0.000000,0.000000
34734.000000,0.000000,0.000000,-0.639160,-8.338779,0.224441,0.000000,0.000000
34735.000000,0.000000,0.000000,-0.639160,-8.338779,0.224441,0.000000,0.000000
34736.000000,0.000000,0.000000,-0.733887,-8.358646,0.246719,0.000000,0.000000
34737.000000,0.000000,0.000000,-0.639160,-8.378422,0.268783,0.000000,0.000000
34738.000000,0.000000,0.000000,-0.639160,-8.378422,0.268783,0.000000,0.000000
34739.000000,0.000000,0.000000,-0.640625,-8.418095,0.224349,0.000000,0.000000
34740.000000,0.000000,0.000000,-0.545898,-8.437748,0.202071,0.000000,0.000000
34741.000000,0.000000,0.000000,-0.545898,-8.437809,0.246383,0.000000,0.000000
34742.000000,0.000000,0.000000,-0.356445,-8.437504,0.290603,0.000000,0.000000
34743.000000,0.000000,0.000000,-0.451172,-8.497105,0.312728,0.000000,0.000000
34744.000000,0.000000,0.000000,-0.452148,-8.497105,0.268417,0.000000,0.000000
34745.000000,0.000000,0.000000,-0.357422,-8.516758,0.290450,0.000000,0.000000
34746.000000,0.000000,0.000000,-0.357910,-8.556522,0.290298,0.000000,0.000000
34747.000000,0.000000,0.000000,-0.357910,-8.556522,0.290298,0.000000,0.000000
34748.000000,0.000000,0.000000,-0.357910,-8.556522,0.290298,0.000000,0.000000
34749.000000,0.000000,0.000000,-0.263672,-8.576237,0.312362,0.000000,0.000000
34750.000000,0.000000,0.000000,-0.169434,-8.595951,0.334396,0.000000,0.000000
34751.000000,0.000000,0.000000,-0.075195,-8.615604,0.312148,0.000000,0.000000
34752.000000,0.000000,0.000000,-0.074707,-8.615726,0.356429,0.000000,0.000000
34753.000000,0.000000,0.000000,0.019531,-8.635227,0.378646,0.000000,0.000000
34754.000000,0.000000,0.000000,-0.075195,-8.655216,0.356460,0.000000,0.000000
34755.000000,0.000000,0.000000,0.019043,-8.674931,0.378494,0.000000,0.000000
34756.000000,0.000000,0.000000,0.019043,-8.674931,0.378494,0.000000,0.000000
34757.000000,0.000000,0.000000,-0.075684,-8.694920,0.356307,0.000000,0.000000
34758.000000,0.000000,0.000000,0.019043,-8.714512,0.422805,0.000000,0.000000
34759.000000,0.000000,0.000000,0.113281,-8.734165,0.400558,0.000000,0.000000
34760.000000,0.000000,0.000000,0.112793,-8.773930,0.400436,0.000000,0.000000
34761.000000,0.000000,0.000000,0.112793,-8.773930,0.400436,0.000000,0.000000
34762.000000,0.000000,0.000000,0.206543,-8.793583,0.378188,0.000000,0.000000
34763.000000,0.000000,0.000000,0.112305,-8.813663,0.400314,0.000000,0.000000
34764.000000,0.000000,0.000000,0.112305,-8.853245,0.444625,0.000000,0.000000
34765.000000,0.000000,0.000000,0.206543,-8.833164,0.422500,0.000000,0.000000
34766.000000,0.000000,0.000000,0.206055,-8.872898,0.422378,0.000000,0.000000
34767.000000,0.000000,0.000000,0.395020,-8.872746,0.422134,0.000000,0.000000
34768.000000,0.000000,0.000000,0.489258,-8.892521,0.444167,0.000000,0.000000
34769.000000,0.000000,0.000000,0.205566,-8.912724,0.466506,0.000000,0.000000
34770.000000,0.000000,0.000000,0.205566,-8.912724,0.466506,0.000000,0.000000
34771.000000,0.000000,0.000000,0.205566,-8.952305,0.510848,0.000000,0.000000
34772.000000,0.000000,0.000000,0.110840,-8.972324,0.488662,0.000000,0.000000
34773.000000,0.000000,0.000000,0.299805,-8.972019,0.532882,0.000000,0.000000
34774.000000,0.000000,0.000000,0.205078,-8.991825,0.510879,0.000000,0.000000
34775.000000,0.000000,0.000000,0.394043,-8.991673,0.510635,0.000000,0.000000
34776.000000,0.000000,0.000000,0.299805,-9.011600,0.577193,0.000000,0.000000
34777.000000,0.000000,0.000000,0.298828,-9.051273,0.532760,0.000000,0.000000
34778.000000,0.000000,0.000000,0.298828,-9.051273,0.532760,0.000000,0.000000
34779.000000,0.000000,0.000000,0.298828,-9.051273,0.532760,0.000000,0.000000
34780.000000,0.000000,0.000000,0.204590,-9.071110,0.555038,0.000000,0.000000
34781.000000,0.000000,0.000000,0.298828,-9.090885,0.577071,0.000000,0.000000
34782.000000,0.000000,0.000000,0.298828,-9.130589,0.576919,0.000000,0.000000
34783.000000,0.000000,0.000000,0.204102,-9.150455,0.599227,0.000000,0.000000
34784.000000,0.000000,0.000000,0.015625,-9.111088,0.599441,0.000000,0.000000
34785.000000,0.000000,0.000000,0.204590,-9.110935,0.599166,0.000000,0.000000
34786.000000,0.000000,0.000000,0.015137,-9.150608,0.599471,0.000000,0.000000
34787.000000,0.000000,0.000000,0.015625,-9.150669,0.643752,0.000000,0.000000
34788.000000,0.000000,0.000000,0.015625,-9.150669,0.643752,0.000000,0.000000
34789.000000,0.000000,0.000000,-0.079102,-9.170658,0.621566,0.000000,0.000000
34790.000000,0.000000,0.000000,-0.079102,-9.170658,0.621566,0.000000,0.000000
34791.000000,0.000000,0.000000,0.014648,-9.190372,0.643630,0.000000,0.000000
34792.000000,0.000000,0.000000,-0.080078,-9.210392,0.621475,0.000000,0.000000
34793.000000,0.000000,0.000000,0.014648,-9.190372,0.643630,0.000000,0.000000
34794.000000,0.000000,0.000000,0.015625,-9.190250,0.688094,0.000000,0.000000
34795.000000,0.000000,0.000000,-0.079102,-9.170719,0.665878,0.000000,0.000000
34796.000000,0.000000,0.000000,-0.268555,-9.210606,0.666000,0.000000,0.000000
34797.000000,0.000000,0.000000,-0.174316,-9.269810,0.688064,0.000000,0.000000
34798.000000,0.000000,0.000000,-0.362793,-9.230442,0.688277,0.000000,0.000000
34799.000000,0.000000,0.000000,-0.362793,-9.230442,0.688277,0.000000,0.000000
34800.000000,0.000000,0.000000,-0.362793,-9.230442,0.688277,0.000000,0.000000
34801.000000,0.000000,0.000000,-0.363281,-9.270145,0.688125,0.000000,0.000000
34802.000000,0.000000,0.000000,-0.457520,-9.250370,0.754836,0.000000,0.000000
34803.000000,0.000000,0.000000,-0.458008,-9.290012,0.710403,0.000000,0.000000
34804.000000,0.000000,0.000000,-0.363281,-9.270023,0.732589,0.000000,0.000000
34805.000000,0.000000,0.000000,-0.457520,-9.250370,0.754836,0.000000,0.000000
34806.000000,0.000000,0.000000,-0.552246,-9.270359,0.732650,0.000000,0.000000
34807.000000,0.000000,0.000000,-0.458008,-9.290073,0.754684,0.000000,0.000000
34808.000000,0.000000,0.000000,-0.835449,-9.290562,0.755019,0.000000,0.000000
34809.000000,0.000000,0.000000,-0.646973,-9.290348,0.710464,0.000000,0.000000
34810.000000,0.000000,0.000000,-0.741211,-9.310276,0.777053,0.000000,0.000000
34811.000000,0.000000,0.000000,-0.929688,-9.270908,0.777267,0.000000,0.000000
34812.000000,0.000000,0.000000,-0.741211,-9.310276,0.777053,0.000000,0.000000
34813.000000,0.000000,0.000000,-0.741211,-9.310276,0.777053,0.000000,0.000000
34814.000000,0.000000,0.000000,-0.551758,-9.270420,0.776962,0.000000,0.000000
34815.000000,0.000000,0.000000,-0.929688,-9.270908,0.777267,0.000000,0.000000
34816.000000,0.000000,0.000000,-0.835449,-9.290562,0.755019,0.000000,0.000000
34817.000000,0.000000,0.000000,-0.929688,-9.270908,0.777267,0.000000,0.000000
34818.000000,0.000000,0.000000,-0.835449,-9.290623,0.799300,0.000000,0.000000
34819.000000,0.000000,0.000000,-0.929688,-9.270908,0.777267,0.000000,0.000000
34820.000000,0.000000,0.000000,-0.835449,-9.290623,0.799300,0.000000,0.000000
34821.000000,0.000000,0.000000,-0.929688,-9.310490,0.821578,0.000000,0.000000
34822.000000,0.000000,0.000000,-0.929688,-9.270908,0.777267,0.000000,0.000000
34823.000000,0.000000,0.000000,-1.118164,-9.271122,0.821792,0.000000,0.000000
34824.000000,0.000000,0.000000,-1.118164,-9.271183,0.866073,0.000000,0.000000
34825.000000,0.000000,0.000000,-0.929199,-9.270847,0.866012,0.000000,0.000000
34826.000000,0.000000,0.000000,-0.834961,-9.250980,0.843734,0.000000,0.000000
34827.000000,0.000000,0.000000,-0.928711,-9.231266,0.821700,0.000000,0.000000
34828.000000,0.000000,0.000000,-1.118164,-9.271122,0.821792,0.000000,0.000000
34829.000000,0.000000,0.000000,-1.023926,-9.290836,0.843826,0.000000,0.000000
34830.000000,0.000000,0.000000,-0.929199,-9.270847,0.866012,0.000000,0.000000
34831.000000,0.000000,0.000000,-0.929199,-9.270847,0.866012,0.000000,0.000000
34832.000000,0.000000,0.000000,-0.929199,-9.270847,0.866012,0.000000,0.000000
34833.000000,0.000000,0.000000,-0.928223,-9.231205,0.910445,0.000000,0.000000
34834.000000,0.000000,0.000000,-1.022461,-9.211674,0.888229,0.000000,0.000000
34835.000000,0.000000,0.000000,-1.023438,-9.251194,0.888259,0.000000,0.000000
34836.000000,0.000000,0.000000,-0.928711,-9.270969,0.910293,0.000000,0.000000
34837.000000,0.000000,0.000000,-0.929199,-9.270847,0.866012,0.000000,0.000000
34838.000000,0.000000,0.000000,-1.023438,-9.251194,0.888259,0.000000,0.000000
34839.000000,0.000000,0.000000,-0.928223,-9.231205,0.910445,0.000000,0.000000
34840.000000,0.000000,0.000000,-0.739258,-9.230961,0.954635,0.000000,0.000000
34841.000000,0.000000,0.000000,-0.739258,-9.231113,0.910201,0.000000,0.000000
34842.000000,0.000000,0.000000,-0.928223,-9.231205,0.910445,0.000000,0.000000
34843.000000,0.000000,0.000000,-0.833984,-9.211338,0.888168,0.000000,0.000000
34844.000000,0.000000,0.000000,-0.833984,-9.211338,0.888168,0.000000,0.000000
34845.000000,0.000000,0.000000,-0.739258,-9.231113,0.910201,0.000000,0.000000
34846.000000,0.000000,0.000000,-0.739258,-9.231113,0.910201,0.000000,0.000000
34847.000000,0.000000,0.000000,-0.739258,-9.231113,0.910201,0.000000,0.000000
34848.000000,0.000000,0.000000,-0.833984,-9.250980,0.932479,0.000000,0.000000
34849.000000,0.000000,0.000000,-0.927734,-9.191685,0.910415,0.000000,0.000000
34850.000000,0.000000,0.000000,-0.833496,-9.211460,0.932449,0.000000,0.000000
34851.000000,0.000000,0.000000,-0.738770,-9.191441,0.954604,0.000000,0.000000
34852.000000,0.000000,0.000000,-0.833496,-9.211460,0.932449,0.000000,0.000000
34853.000000,0.000000,0.000000,-0.833496,-9.211460,0.932449,0.000000,0.000000
34854.000000,0.000000,0.000000,-0.927734,-9.191746,0.954696,0.000000,0.000000
34855.000000,0.000000,0.000000,-0.833008,-9.171665,0.932571,0.000000,0.000000
34856.000000,0.000000,0.000000,-0.927734,-9.191746,0.954696,0.000000,0.000000
34857.000000,0.000000,0.000000,-1.021973,-9.172031,0.932662,0.000000,0.000000
34858.000000,0.000000,0.000000,-0.927246,-9.152012,0.954818,0.000000,0.000000
34859.000000,0.000000,0.000000,-1.021973,-9.172031,0.932662,0.000000,0.000000
34860.000000,0.000000,0.000000,-0.927734,-9.191746,0.954696,0.000000,0.000000
34861.000000,0.000000,0.000000,-0.927734,-9.191746,0.954696,0.000000,0.000000
34862.000000,0.000000,0.000000,-0.833008,-9.171726,0.976852,0.000000,0.000000
34863.000000,0.000000,0.000000,-0.927246,-9.152012,0.954818,0.000000,0.000000
34864.000000,0.000000,0.000000,-1.021484,-9.132359,0.977065,0.000000,0.000000
34865.000000,0.000000,0.000000,-0.927734,-9.191746,0.954696,0.000000,0.000000
34866.000000,0.000000,0.000000,-0.927246,-9.152012,0.954818,0.000000,0.000000
34867.000000,0.000000,0.000000,-0.926758,-9.112492,0.954787,0.000000,0.000000
34868.000000,0.000000,0.000000,-0.832031,-9.132206,0.976821,0.000000,0.000000
34869.000000,0.000000,0.000000,-0.926758,-9.152073,0.999099,0.000000,0.000000
34870.000000,0.000000,0.000000,-0.926758,-9.152073,0.999099,0.000000,0.000000
34871.000000,0.000000,0.000000,-0.832031,-9.132206,0.976821,0.000000,0.000000
34872.000000,0.000000,0.000000,-0.832031,-9.132206,0.976821,0.000000,0.000000
34873.000000,0.000000,0.000000,-0.927246,-9.152225,0.954665,0.000000,0.000000
34874.000000,0.000000,0.000000,-0.926758,-9.152073,0.999099,0.000000,0.000000
34875.000000,0.000000,0.000000,-0.832031,-9.132206,0.976821,0.000000,0.000000
34876.000000,0.000000,0.000000,-0.926758,-9.152073,0.999099,0.000000,0.000000
34877.000000,0.000000,0.000000,-0.926758,-9.152073,0.999099,0.000000,0.000000
34878.000000,0.000000,0.000000,-0.833008,-9.171940,0.976730,0.000000,0.000000
34879.000000,0.000000,0.000000,-0.832031,-9.132206,0.976821,0.000000,0.000000
34880.000000,0.000000,0.000000,-0.832031,-9.132206,0.976821,0.000000,0.000000
34881.000000,0.000000,0.000000,-0.643555,-9.132053,0.976608,0.000000,0.000000
34882.000000,0.000000,0.000000,-0.738281,-9.151920,0.998885,0.000000,0.000000
34883.000000,0.000000,0.000000,-0.738281,-9.151920,0.998885,0.000000,0.000000
34884.000000,0.000000,0.000000,-0.738281,-9.151920,0.998885,0.000000,0.000000
34885.000000,0.000000,0.000000,-0.738281,-9.151920,0.998885,0.000000,0.000000
34886.000000,0.000000,0.000000,-0.643555,-9.132053,0.976608,0.000000,0.000000
34887.000000,0.000000,0.000000,-0.737305,-9.112278,1.043319,0.000000,0.000000
34888.000000,0.000000,0.000000,-0.926758,-9.152134,1.043411,0.000000,0.000000
34889.000000,0.000000,0.000000,-0.738281,-9.151920,0.998885,0.000000,0.000000
34890.000000,0.000000,0.000000,-0.643066,-9.131931,1.021072,0.000000,0.000000
34891.000000,0.000000,0.000000,-0.643066,-9.131931,1.021072,0.000000,0.000000
34892.000000,0.000000,0.000000,-0.738281,-9.151920,0.998885,0.000000,0.000000
34893.000000,0.000000,0.000000,-0.643555,-9.132053,0.976608,0.000000,0.000000
34894.000000,0.000000,0.000000,-0.548828,-9.151829,0.998641,0.000000,0.000000
34895.000000,0.000000,0.000000,-0.738281,-9.151920,0.998885,0.000000,0.000000
34896.000000,0.000000,0.000000,-0.643066,-9.131931,1.021072,0.000000,0.000000
34897.000000,0.000000,0.000000,-0.548828,-9.151829,0.998641,0.000000,0.000000
34898.000000,0.000000,0.000000,-0.454102,-9.131840,1.020828,0.000000,0.000000
34899.000000,0.000000,0.000000,-0.454102,-9.131840,1.020828,0.000000,0.000000
34900.000000,0.000000,0.000000,-0.454102,-9.131840,1.020828,0.000000,0.000000
34901.000000,0.000000,0.000000,-0.359375,-9.111851,1.043014,0.000000,0.000000
34902.000000,0.000000,0.000000,-0.359375,-9.111851,1.043014,0.000000,0.000000
34903.000000,0.000000,0.000000,-0.265137,-9.131565,1.065048,0.000000,0.000000
34904.000000,0.000000,0.000000,-0.359863,-9.151554,1.042861,0.000000,0.000000
34905.000000,0.000000,0.000000,-0.454102,-9.131840,1.020828,0.000000,0.000000
34906.000000,0.000000,0.000000,-0.358887,-9.072361,1.042983,0.000000,0.000000
34907.000000,0.000000,0.000000,-0.265137,-9.092014,1.020736,0.000000,0.000000
34908.000000,0.000000,0.000000,-0.358887,-9.072361,1.042983,0.000000,0.000000
34909.000000,0.000000,0.000000,-0.265137,-9.092014,1.020736,0.000000,0.000000
34910.000000,0.000000,0.000000,-0.170410,-9.111729,1.042770,0.000000,0.000000
34911.000000,0.000000,0.000000,-0.264648,-9.092014,1.065017,0.000000,0.000000
34912.000000,0.000000,0.000000,-0.264648,-9.092014,1.065017,0.000000,0.000000
34913.000000,0.000000,0.000000,-0.170410,-9.111729,1.042770,0.000000,0.000000
34914.000000,0.000000,0.000000,-0.265137,-9.092014,1.020736,0.000000,0.000000
34915.000000,0.000000,0.000000,-0.265137,-9.092014,1.020736,0.000000,0.000000
34916.000000,0.000000,0.000000,-0.075684,-9.091709,1.064956,0.000000,0.000000
