EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
179541.000000,0.000000,0.000000,532.034180,24.954412,-10.178173,0.019131,0.046904
179542.000000,0.000000,0.000000,531.750488,24.934256,-10.200146,0.019182,0.046891
179543.000000,0.000000,0.000000,531.846191,24.993917,-10.133495,0.019053,0.046995
179544.000000,0.000000,0.000000,531.845703,24.954199,-10.133617,0.019054,0.046920
179545.000000,0.000000,0.000000,531.939941,24.974127,-10.200237,0.019176,0.046949
179546.000000,0.000000,0.000000,531.939941,24.974127,-10.200237,0.019176,0.046949
179547.000000,0.000000,0.000000,531.845703,24.993780,-10.177959,0.019137,0.046994
179548.000000,0.000000,0.000000,531.845703,24.993780,-10.177959,0.019137,0.046994
179549.000000,0.000000,0.000000,531.939941,24.974127,-10.200237,0.019176,0.046949
179550.000000,0.000000,0.000000,532.034180,24.993963,-10.222515,0.019214,0.046978
179551.000000,0.000000,0.000000,531.940430,25.013617,-10.200237,0.019176,0.047023
179552.000000,0.000000,0.000000,532.034668,25.033484,-10.222515,0.019214,0.047052
179553.000000,0.000000,0.000000,531.940430,25.053198,-10.244549,0.019259,0.047098
179554.000000,0.000000,0.000000,532.035156,25.073202,-10.222363,0.019214,0.047127
179555.000000,0.000000,0.000000,532.035156,25.073202,-10.222363,0.019214,0.047127
179556.000000,0.000000,0.000000,532.035156,25.073202,-10.222363,0.019214,0.047127
179557.000000,0.000000,0.000000,532.129883,25.093069,-10.244640,0.019252,0.047156
179558.000000,0.000000,0.000000,532.223633,25.073416,-10.266918,0.019291,0.047111
179559.000000,0.000000,0.000000,532.035156,25.073324,-10.266674,0.019297,0.047127
179560.000000,0.000000,0.000000,532.129883,25.093069,-10.244640,0.019252,0.047156
179561.000000,0.000000,0.000000,532.129883,25.093191,-10.288952,0.019335,0.047156
179562.000000,0.000000,0.000000,532.129883,25.093069,-10.244640,0.019252,0.047156
179563.000000,0.000000,0.000000,532.318359,25.093252,-10.289196,0.019329,0.047140
179564.000000,0.000000,0.000000,532.318359,25.093252,-10.289196,0.019329,0.047140
179565.000000,0.000000,0.000000,532.224609,25.113028,-10.311230,0.019374,0.047185
179566.000000,0.000000,0.000000,532.318359,25.132925,-10.333508,0.019412,0.047214
179567.000000,0.000000,0.000000,532.413574,25.152914,-10.311352,0.019367,0.047243
179568.000000,0.000000,0.000000,532.413574,25.152914,-10.311352,0.019367,0.047243
179569.000000,0.000000,0.000000,532.414062,25.192404,-10.311352,0.019367,0.047317
179570.000000,0.000000,0.000000,532.508789,25.212408,-10.289165,0.019322,0.047346
179571.000000,0.000000,0.000000,532.696777,25.172964,-10.378185,0.019482,0.047256
179572.000000,0.000000,0.000000,532.697266,25.212484,-10.378216,0.019482,0.047330
179573.000000,0.000000,0.000000,532.791992,25.232367,-10.311718,0.019354,0.047359
179574.000000,0.000000,0.000000,532.791992,25.232489,-10.356030,0.019437,0.047359
179575.000000,0.000000,0.000000,532.791992,25.232489,-10.356030,0.019437,0.047359
179576.000000,0.000000,0.000000,532.886719,25.292044,-10.378155,0.019475,0.047462
179577.000000,0.000000,0.000000,532.980957,25.272329,-10.356121,0.019431,0.047417
179578.000000,0.000000,0.000000,532.886719,25.292044,-10.378155,0.019475,0.047462
179579.000000,0.000000,0.000000,532.980957,25.311941,-10.400433,0.019514,0.047491
179580.000000,0.000000,0.000000,533.075684,25.292227,-10.378399,0.019469,0.047446
179581.000000,0.000000,0.000000,533.170898,25.312216,-10.356213,0.019424,0.047475
179582.000000,0.000000,0.000000,533.264648,25.292562,-10.378460,0.019462,0.047430
179583.000000,0.000000,0.000000,533.169434,25.272573,-10.400646,0.019507,0.047401
179584.000000,0.000000,0.000000,533.169434,25.312124,-10.444958,0.019590,0.047475
179585.000000,0.000000,0.000000,533.264160,25.331991,-10.467236,0.019629,0.047504
179586.000000,0.000000,0.000000,533.358398,25.312277,-10.489483,0.019667,0.047458
179587.000000,0.000000,0.000000,533.358398,25.312277,-10.445202,0.019584,0.047458
179588.000000,0.000000,0.000000,533.358398,25.312277,-10.445202,0.019584,0.047458
179589.000000,0.000000,0.000000,533.453125,25.332144,-10.467480,0.019622,0.047487
179590.000000,0.000000,0.000000,533.453125,25.332144,-10.467480,0.019622,0.047487
179591.000000,0.000000,0.000000,533.547852,25.352133,-10.445293,0.019577,0.047516
179592.000000,0.000000,0.000000,533.736816,25.352423,-10.445354,0.019570,0.047500
179593.000000,0.000000,0.000000,533.925781,25.352545,-10.445599,0.019564,0.047483
179594.000000,0.000000,0.000000,533.831055,25.332602,-10.512066,0.019692,0.047454
179595.000000,0.000000,0.000000,533.831055,25.372122,-10.512096,0.019692,0.047528
179596.000000,0.000000,0.000000,533.925781,25.352407,-10.490063,0.019647,0.047483
179597.000000,0.000000,0.000000,533.924805,25.312887,-10.490032,0.019647,0.047409
179598.000000,0.000000,0.000000,533.925781,25.352407,-10.490063,0.019647,0.047483
179599.000000,0.000000,0.000000,534.019531,25.332754,-10.512310,0.019685,0.047438
179600.000000,0.000000,0.000000,534.019531,25.332754,-10.512310,0.019685,0.047438
179601.000000,0.000000,0.000000,533.924805,25.352468,-10.534344,0.019730,0.047483
179602.000000,0.000000,0.000000,534.114258,25.352621,-10.534588,0.019723,0.047467
179603.000000,0.000000,0.000000,534.114258,25.352621,-10.534588,0.019723,0.047467
179604.000000,0.000000,0.000000,534.019531,25.332754,-10.512310,0.019685,0.047438
179605.000000,0.000000,0.000000,534.019531,25.372335,-10.556622,0.019768,0.047512
179606.000000,0.000000,0.000000,534.019531,25.332754,-10.512310,0.019685,0.047438
179607.000000,0.000000,0.000000,534.019531,25.332754,-10.512310,0.019685,0.047438
179608.000000,0.000000,0.000000,534.208008,25.332968,-10.556835,0.019762,0.047422
179609.000000,0.000000,0.000000,534.114258,25.352621,-10.534588,0.019723,0.047467
179610.000000,0.000000,0.000000,534.019043,25.332632,-10.556774,0.019769,0.047438
179611.000000,0.000000,0.000000,534.019043,25.332632,-10.556774,0.019769,0.047438
179612.000000,0.000000,0.000000,534.019043,25.332632,-10.556774,0.019769,0.047438
179613.000000,0.000000,0.000000,534.113281,25.352468,-10.579052,0.019807,0.047466
179614.000000,0.000000,0.000000,534.208008,25.372458,-10.556866,0.019762,0.047495
179615.000000,0.000000,0.000000,534.302734,25.352804,-10.579113,0.019800,0.047450
179616.000000,0.000000,0.000000,534.302734,25.352804,-10.579113,0.019800,0.047450
179617.000000,0.000000,0.000000,534.113281,25.312979,-10.579021,0.019807,0.047393
179618.000000,0.000000,0.000000,534.019043,25.332632,-10.556774,0.019769,0.047438
179619.000000,0.000000,0.000000,534.113281,25.352468,-10.579052,0.019807,0.047466
179620.000000,0.000000,0.000000,534.302734,25.352682,-10.534832,0.019717,0.047450
179621.000000,0.000000,0.000000,534.113281,25.352468,-10.579052,0.019807,0.047466
179622.000000,0.000000,0.000000,534.112793,25.312811,-10.623486,0.019890,0.047392
179623.000000,0.000000,0.000000,534.018555,25.292852,-10.556927,0.019769,0.047363
179624.000000,0.000000,0.000000,534.208008,25.332693,-10.557018,0.019762,0.047421
179625.000000,0.000000,0.000000,534.019043,25.332632,-10.556774,0.019769,0.047438
179626.000000,0.000000,0.000000,534.113281,25.312979,-10.579021,0.019807,0.047393
179627.000000,0.000000,0.000000,534.207520,25.293203,-10.556988,0.019762,0.047347
179628.000000,0.000000,0.000000,534.301758,25.313040,-10.579266,0.019800,0.047376
179629.000000,0.000000,0.000000,534.018555,25.292974,-10.601208,0.019852,0.047363
179630.000000,0.000000,0.000000,534.112793,25.273199,-10.579174,0.019807,0.047318
179631.000000,0.000000,0.000000,534.207031,25.293036,-10.601452,0.019845,0.047347
179632.000000,0.000000,0.000000,534.018555,25.292852,-10.556927,0.019769,0.047363
179633.000000,0.000000,0.000000,534.113281,25.312979,-10.579021,0.019807,0.047393
179634.000000,0.000000,0.000000,534.113281,25.312857,-10.534740,0.019724,0.047392
179635.000000,0.000000,0.000000,534.018555,25.292852,-10.556927,0.019769,0.047363
179636.000000,0.000000,0.000000,533.923828,25.272848,-10.579113,0.019814,0.047334
179637.000000,0.000000,0.000000,534.018066,25.253332,-10.556896,0.019769,0.047289
179638.000000,0.000000,0.000000,534.113281,25.312979,-10.579021,0.019807,0.047393
179639.000000,0.000000,0.000000,533.924316,25.312628,-10.578960,0.019814,0.047409
179640.000000,0.000000,0.000000,533.829590,25.292624,-10.601147,0.019859,0.047380
179641.000000,0.000000,0.000000,533.829590,25.292761,-10.556683,0.019775,0.047380
179642.000000,0.000000,0.000000,533.829590,25.292761,-10.556683,0.019775,0.047380
179643.000000,0.000000,0.000000,533.735352,25.272894,-10.534405,0.019737,0.047351
179644.000000,0.000000,0.000000,533.641113,25.252768,-10.512310,0.019699,0.047322
179645.000000,0.000000,0.000000,533.734863,25.233114,-10.534557,0.019737,0.047276
179646.000000,0.000000,0.000000,533.640625,25.252890,-10.556591,0.019782,0.047322
179647.000000,0.000000,0.000000,533.640625,25.252890,-10.556591,0.019782,0.047322
179648.000000,0.000000,0.000000,533.546387,25.272604,-10.578625,0.019827,0.047367
179649.000000,0.000000,0.000000,533.452148,25.292257,-10.556377,0.019789,0.047412
179650.000000,0.000000,0.000000,533.640625,25.252890,-10.556591,0.019782,0.047322
179651.000000,0.000000,0.000000,533.546387,25.272543,-10.534344,0.019744,0.047367
179652.000000,0.000000,0.000000,533.357910,25.311972,-10.578411,0.019834,0.047458
179653.000000,0.000000,0.000000,533.357422,25.272268,-10.578533,0.019834,0.047383
179654.000000,0.000000,0.000000,533.357422,25.272268,-10.578533,0.019834,0.047383
179655.000000,0.000000,0.000000,533.262695,25.252432,-10.556255,0.019796,0.047355
179656.000000,0.000000,0.000000,533.357422,25.272268,-10.578533,0.019834,0.047383
179657.000000,0.000000,0.000000,533.168945,25.311697,-10.578320,0.019840,0.047474
179658.000000,0.000000,0.000000,533.074219,25.252279,-10.556011,0.019802,0.047371
179659.000000,0.000000,0.000000,533.167969,25.232565,-10.533978,0.019757,0.047326
179660.000000,0.000000,0.000000,533.168945,25.272146,-10.534008,0.019757,0.047400
179661.000000,0.000000,0.000000,533.168945,25.272146,-10.534008,0.019757,0.047400
179662.000000,0.000000,0.000000,532.979004,25.232275,-10.533916,0.019764,0.047342
179663.000000,0.000000,0.000000,532.979492,25.271994,-10.533764,0.019764,0.047416
179664.000000,0.000000,0.000000,533.168945,25.272146,-10.534008,0.019757,0.047400
179665.000000,0.000000,0.000000,533.074219,25.291861,-10.556042,0.019802,0.047445
179666.000000,0.000000,0.000000,532.980469,25.311514,-10.533794,0.019764,0.047491
179667.000000,0.000000,0.000000,532.979492,25.271994,-10.533764,0.019764,0.047416
179668.000000,0.000000,0.000000,532.979492,25.271994,-10.533764,0.019764,0.047416
179669.000000,0.000000,0.000000,532.979492,25.271994,-10.533764,0.019764,0.047416
179670.000000,0.000000,0.000000,532.885742,25.291647,-10.511517,0.019726,0.047462
179671.000000,0.000000,0.000000,532.980469,25.311514,-10.533794,0.019764,0.047491
179672.000000,0.000000,0.000000,532.980469,25.311514,-10.533794,0.019764,0.047491
179673.000000,0.000000,0.000000,532.885742,25.331167,-10.511517,0.019726,0.047536
179674.000000,0.000000,0.000000,532.885254,25.291510,-10.555981,0.019809,0.047461
179675.000000,0.000000,0.000000,532.980469,25.311514,-10.533794,0.019764,0.047491
179676.000000,0.000000,0.000000,532.980469,25.311514,-10.533794,0.019764,0.047491
179677.000000,0.000000,0.000000,532.885742,25.331228,-10.555828,0.019809,0.047536
179678.000000,0.000000,0.000000,532.980469,25.351065,-10.578106,0.019847,0.047565
179679.000000,0.000000,0.000000,532.980469,25.351065,-10.578106,0.019847,0.047565
179680.000000,0.000000,0.000000,532.980469,25.351065,-10.578106,0.019847,0.047565
179681.000000,0.000000,0.000000,533.075684,25.410574,-10.555950,0.019802,0.047668
179682.000000,0.000000,0.000000,533.075195,25.371054,-10.555950,0.019802,0.047594
179683.000000,0.000000,0.000000,533.169434,25.390921,-10.578228,0.019840,0.047623
179684.000000,0.000000,0.000000,533.169434,25.390921,-10.578228,0.019840,0.047623
179685.000000,0.000000,0.000000,533.169434,25.390921,-10.578228,0.019840,0.047623
179686.000000,0.000000,0.000000,533.075684,25.410574,-10.555950,0.019802,0.047668
179687.000000,0.000000,0.000000,532.980957,25.430349,-10.578014,0.019847,0.047713
179688.000000,0.000000,0.000000,533.075684,25.450216,-10.600292,0.019885,0.047742
179689.000000,0.000000,0.000000,533.075684,25.410574,-10.555950,0.019802,0.047668
179690.000000,0.000000,0.000000,533.264648,25.450445,-10.556042,0.019795,0.047726
179691.000000,0.000000,0.000000,533.453125,25.450628,-10.600597,0.019872,0.047709
179692.000000,0.000000,0.000000,533.264648,25.490057,-10.600384,0.019878,0.047800
179693.000000,0.000000,0.000000,533.169922,25.470053,-10.622570,0.019923,0.047771
179694.000000,0.000000,0.000000,533.170410,25.470221,-10.578106,0.019840,0.047771
179695.000000,0.000000,0.000000,533.358887,25.470404,-10.622662,0.019917,0.047755
179696.000000,0.000000,0.000000,533.548340,25.510305,-10.622753,0.019910,0.047813
179697.000000,0.000000,0.000000,533.359375,25.509954,-10.622662,0.019917,0.047829
179698.000000,0.000000,0.000000,533.359375,25.509954,-10.622662,0.019917,0.047829
179699.000000,0.000000,0.000000,533.454102,25.529959,-10.644787,0.019954,0.047858
179700.000000,0.000000,0.000000,533.454102,25.529959,-10.600475,0.019871,0.047858
179701.000000,0.000000,0.000000,533.359863,25.549612,-10.622509,0.019916,0.047903
179702.000000,0.000000,0.000000,533.359863,25.549612,-10.622509,0.019916,0.047903
179703.000000,0.000000,0.000000,533.359863,25.549612,-10.622509,0.019916,0.047903
179704.000000,0.000000,0.000000,533.265137,25.529608,-10.644695,0.019961,0.047874
179705.000000,0.000000,0.000000,533.454590,25.569448,-10.644787,0.019954,0.047932
179706.000000,0.000000,0.000000,533.548828,25.589315,-10.667065,0.019993,0.047961
179707.000000,0.000000,0.000000,533.454590,25.569448,-10.644787,0.019954,0.047932
179708.000000,0.000000,0.000000,533.548828,25.589315,-10.667065,0.019993,0.047961
179709.000000,0.000000,0.000000,533.454590,25.608969,-10.644817,0.019954,0.048006
179710.000000,0.000000,0.000000,533.454590,25.608969,-10.644817,0.019954,0.048006
179711.000000,0.000000,0.000000,533.549805,25.628958,-10.622631,0.019909,0.048035
179712.000000,0.000000,0.000000,533.548828,25.589315,-10.667065,0.019993,0.047961
179713.000000,0.000000,0.000000,533.548828,25.589315,-10.667065,0.019993,0.047961
179714.000000,0.000000,0.000000,533.644043,25.648947,-10.689220,0.020031,0.048064
179715.000000,0.000000,0.000000,533.549805,25.629080,-10.666912,0.019992,0.048035
179716.000000,0.000000,0.000000,533.644043,25.648947,-10.689220,0.020031,0.048064
179717.000000,0.000000,0.000000,533.644043,25.648947,-10.689220,0.020031,0.048064
179718.000000,0.000000,0.000000,533.549805,25.668600,-10.666973,0.019992,0.048109
179719.000000,0.000000,0.000000,533.549805,25.668600,-10.666973,0.019992,0.048109
179720.000000,0.000000,0.000000,533.360840,25.668325,-10.711193,0.020082,0.048126
179721.000000,0.000000,0.000000,533.549805,25.668600,-10.666973,0.019992,0.048109
179722.000000,0.000000,0.000000,533.455566,25.688314,-10.689007,0.020037,0.048155
179723.000000,0.000000,0.000000,533.549805,25.708151,-10.711285,0.020076,0.048183
179724.000000,0.000000,0.000000,533.455078,25.688162,-10.733471,0.020121,0.048154
179725.000000,0.000000,0.000000,533.455566,25.727865,-10.733318,0.020120,0.048229
179726.000000,0.000000,0.000000,533.361328,25.707968,-10.666759,0.019999,0.048200
179727.000000,0.000000,0.000000,533.361328,25.708029,-10.711040,0.020082,0.048200
179728.000000,0.000000,0.000000,533.549805,25.708151,-10.711285,0.020076,0.048183
179729.000000,0.000000,0.000000,533.360840,25.707876,-10.755505,0.020166,0.048200
179730.000000,0.000000,0.000000,533.361328,25.747519,-10.711071,0.020082,0.048274
179731.000000,0.000000,0.000000,533.456055,25.727804,-10.689037,0.020037,0.048229
179732.000000,0.000000,0.000000,533.361328,25.747519,-10.711071,0.020082,0.048274
179733.000000,0.000000,0.000000,533.456543,25.767523,-10.688885,0.020037,0.048303
179734.000000,0.000000,0.000000,533.172363,25.707693,-10.710979,0.020089,0.048216
179735.000000,0.000000,0.000000,533.266602,25.727530,-10.733257,0.020127,0.048245
179736.000000,0.000000,0.000000,533.361328,25.747519,-10.711071,0.020082,0.048274
179737.000000,0.000000,0.000000,533.267578,25.767294,-10.733135,0.020127,0.048320
179738.000000,0.000000,0.000000,533.267578,25.767294,-10.733135,0.020127,0.048320
179739.000000,0.000000,0.000000,533.267090,25.767202,-10.777599,0.020211,0.048320
179740.000000,0.000000,0.000000,533.267578,25.806845,-10.733166,0.020127,0.048394
179741.000000,0.000000,0.000000,533.172852,25.786947,-10.710888,0.020089,0.048365
179742.000000,0.000000,0.000000,533.078125,25.767019,-10.777355,0.020217,0.048336
179743.000000,0.000000,0.000000,532.983398,25.747015,-10.799541,0.020262,0.048307
179744.000000,0.000000,0.000000,533.172852,25.786856,-10.755352,0.020172,0.048365
179745.000000,0.000000,0.000000,533.172852,25.786856,-10.755352,0.020172,0.048365
179746.000000,0.000000,0.000000,532.983887,25.826284,-10.799419,0.020262,0.048456
179747.000000,0.000000,0.000000,532.983887,25.826284,-10.799419,0.020262,0.048456
179748.000000,0.000000,0.000000,533.078125,25.806463,-10.821850,0.020301,0.048410
179749.000000,0.000000,0.000000,533.172852,25.826468,-10.799664,0.020255,0.048439
179750.000000,0.000000,0.000000,532.984375,25.865774,-10.799450,0.020262,0.048530
179751.000000,0.000000,0.000000,533.172852,25.826468,-10.799664,0.020255,0.048439
179752.000000,0.000000,0.000000,533.172852,25.826468,-10.799664,0.020255,0.048439
179753.000000,0.000000,0.000000,532.984863,25.865927,-10.754986,0.020179,0.048530
179754.000000,0.000000,0.000000,532.984375,25.865774,-10.799450,0.020262,0.048530
