EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
87955.000000,0.000000,0.000000,0.403809,-0.616359,-0.360512,0.000000,0.000000
87956.000000,0.000000,0.000000,0.309570,-0.596645,-0.338265,0.000000,0.000000
87957.000000,0.000000,0.000000,0.499023,-0.556819,-0.338356,0.000000,0.000000
87958.000000,0.000000,0.000000,0.499023,-0.556819,-0.338356,0.000000,0.000000
87959.000000,0.000000,0.000000,0.404297,-0.576656,-0.316079,0.000000,0.000000
87960.000000,0.000000,0.000000,0.310059,-0.557003,-0.293831,0.000000,0.000000
87961.000000,0.000000,0.000000,0.310059,-0.557003,-0.293831,0.000000,0.000000
87962.000000,0.000000,0.000000,0.310059,-0.557003,-0.293831,0.000000,0.000000
87963.000000,0.000000,0.000000,0.310547,-0.517269,-0.293679,0.000000,0.000000
87964.000000,0.000000,0.000000,0.404297,-0.537166,-0.316109,0.000000,0.000000
87965.000000,0.000000,0.000000,0.311035,-0.477779,-0.293709,0.000000,0.000000
87966.000000,0.000000,0.000000,0.311035,-0.477779,-0.293709,0.000000,0.000000
87967.000000,0.000000,0.000000,0.217285,-0.458126,-0.271462,0.000000,0.000000
87968.000000,0.000000,0.000000,0.217285,-0.458126,-0.271462,0.000000,0.000000
87969.000000,0.000000,0.000000,0.217285,-0.458126,-0.271462,0.000000,0.000000
87970.000000,0.000000,0.000000,0.312012,-0.438137,-0.249306,0.000000,0.000000
87971.000000,0.000000,0.000000,0.123535,-0.398769,-0.249093,0.000000,0.000000
87972.000000,0.000000,0.000000,0.123535,-0.398769,-0.249093,0.000000,0.000000
87973.000000,0.000000,0.000000,0.029297,-0.378994,-0.271126,0.000000,0.000000
87974.000000,0.000000,0.000000,0.123535,-0.359127,-0.293404,0.000000,0.000000
87975.000000,0.000000,0.000000,0.124023,-0.358974,-0.248940,0.000000,0.000000
87976.000000,0.000000,0.000000,0.029297,-0.379116,-0.226845,0.000000,0.000000
87977.000000,0.000000,0.000000,0.029297,-0.379116,-0.226845,0.000000,0.000000
87978.000000,0.000000,0.000000,0.124023,-0.359249,-0.249123,0.000000,0.000000
87979.000000,0.000000,0.000000,-0.064453,-0.319820,-0.248909,0.000000,0.000000
87980.000000,0.000000,0.000000,-0.064453,-0.319820,-0.248909,0.000000,0.000000
87981.000000,0.000000,0.000000,0.030273,-0.299800,-0.226723,0.000000,0.000000
87982.000000,0.000000,0.000000,-0.158203,-0.300014,-0.182168,0.000000,0.000000
87983.000000,0.000000,0.000000,-0.063965,-0.280147,-0.204445,0.000000,0.000000
87984.000000,0.000000,0.000000,-0.063477,-0.240444,-0.204323,0.000000,0.000000
87985.000000,0.000000,0.000000,-0.252441,-0.240779,-0.204262,0.000000,0.000000
87986.000000,0.000000,0.000000,-0.252441,-0.280361,-0.159920,0.000000,0.000000
87987.000000,0.000000,0.000000,-0.157715,-0.260311,-0.182045,0.000000,0.000000
87988.000000,0.000000,0.000000,-0.063477,-0.240444,-0.204323,0.000000,0.000000
87989.000000,0.000000,0.000000,-0.157715,-0.220790,-0.182076,0.000000,0.000000
87990.000000,0.000000,0.000000,-0.251465,-0.201076,-0.159829,0.000000,0.000000
87991.000000,0.000000,0.000000,-0.251953,-0.240657,-0.159798,0.000000,0.000000
87992.000000,0.000000,0.000000,-0.346191,-0.220943,-0.137551,0.000000,0.000000
87993.000000,0.000000,0.000000,-0.156738,-0.181087,-0.137642,0.000000,0.000000
87994.000000,0.000000,0.000000,-0.250977,-0.161373,-0.159676,0.000000,0.000000
87995.000000,0.000000,0.000000,-0.062500,-0.161220,-0.159951,0.000000,0.000000
87996.000000,0.000000,0.000000,-0.250488,-0.121852,-0.159737,0.000000,0.000000
87997.000000,0.000000,0.000000,-0.250000,-0.121700,-0.115242,0.000000,0.000000
87998.000000,0.000000,0.000000,-0.250000,-0.121700,-0.115242,0.000000,0.000000
87999.000000,0.000000,0.000000,-0.439453,-0.122066,-0.115181,0.000000,0.000000
88000.000000,0.000000,0.000000,-0.250000,-0.121700,-0.115242,0.000000,0.000000
88001.000000,0.000000,0.000000,-0.439453,-0.122066,-0.115181,0.000000,0.000000
88002.000000,0.000000,0.000000,-0.533203,-0.102352,-0.137215,0.000000,0.000000
88003.000000,0.000000,0.000000,-0.438477,-0.042812,-0.115090,0.000000,0.000000
88004.000000,0.000000,0.000000,-0.344238,-0.062526,-0.093056,0.000000,0.000000
88005.000000,0.000000,0.000000,-0.627930,-0.082698,-0.114968,0.000000,0.000000
88006.000000,0.000000,0.000000,-0.532715,-0.023159,-0.092843,0.000000,0.000000
88007.000000,0.000000,0.000000,-0.343262,-0.022884,-0.048653,0.000000,0.000000
88008.000000,0.000000,0.000000,-0.437500,-0.003170,-0.070687,0.000000,0.000000
88009.000000,0.000000,0.000000,-0.532227,0.016606,-0.092721,0.000000,0.000000
88010.000000,0.000000,0.000000,-0.532227,0.016606,-0.092721,0.000000,0.000000
88011.000000,0.000000,0.000000,-0.437500,0.036473,-0.114998,0.000000,0.000000
88012.000000,0.000000,0.000000,-0.531738,0.016484,-0.048440,0.000000,0.000000
88013.000000,0.000000,0.000000,-0.625977,0.036259,-0.070473,0.000000,0.000000
88014.000000,0.000000,0.000000,-0.531250,0.056248,-0.048287,0.000000,0.000000
88015.000000,0.000000,0.000000,-0.437012,0.036473,-0.026253,0.000000,0.000000
88016.000000,0.000000,0.000000,-0.530273,0.095921,-0.003853,0.000000,0.000000
88017.000000,0.000000,0.000000,-0.436035,0.115788,-0.026131,0.000000,0.000000
88018.000000,0.000000,0.000000,-0.530762,0.095768,-0.048317,0.000000,0.000000
88019.000000,0.000000,0.000000,-0.436035,0.115788,-0.026131,0.000000,0.000000
88020.000000,0.000000,0.000000,-0.436035,0.115788,-0.026131,0.000000,0.000000
88021.000000,0.000000,0.000000,-0.341309,0.135777,-0.003945,0.000000,0.000000
88022.000000,0.000000,0.000000,-0.341797,0.135655,-0.048409,0.000000,0.000000
88023.000000,0.000000,0.000000,-0.246582,0.155644,-0.026223,0.000000,0.000000
88024.000000,0.000000,0.000000,-0.341309,0.135777,-0.003945,0.000000,0.000000
88025.000000,0.000000,0.000000,-0.341309,0.135777,-0.003945,0.000000,0.000000
88026.000000,0.000000,0.000000,-0.246582,0.155644,-0.026223,0.000000,0.000000
88027.000000,0.000000,0.000000,-0.435059,0.155430,0.018302,0.000000,0.000000
88028.000000,0.000000,0.000000,-0.340820,0.175297,-0.003975,0.000000,0.000000
88029.000000,0.000000,0.000000,-0.340820,0.175297,-0.003975,0.000000,0.000000
88030.000000,0.000000,0.000000,-0.435059,0.195012,-0.026009,0.000000,0.000000
88031.000000,0.000000,0.000000,-0.529297,0.214665,-0.003762,0.000000,0.000000
88032.000000,0.000000,0.000000,-0.246094,0.195286,0.018211,0.000000,0.000000
88033.000000,0.000000,0.000000,-0.246094,0.195286,0.018211,0.000000,0.000000
88034.000000,0.000000,0.000000,-0.434570,0.234654,0.018425,0.000000,0.000000
88035.000000,0.000000,0.000000,-0.339844,0.254490,-0.003853,0.000000,0.000000
88036.000000,0.000000,0.000000,-0.339355,0.294224,0.040580,0.000000,0.000000
88037.000000,0.000000,0.000000,-0.244141,0.314213,0.062767,0.000000,0.000000
88038.000000,0.000000,0.000000,-0.244141,0.314213,0.062767,0.000000,0.000000
88039.000000,0.000000,0.000000,-0.245117,0.274510,0.018302,0.000000,0.000000
88040.000000,0.000000,0.000000,-0.339355,0.294224,0.040580,0.000000,0.000000
88041.000000,0.000000,0.000000,-0.433594,0.313939,0.018516,0.000000,0.000000
88042.000000,0.000000,0.000000,-0.338867,0.333806,-0.003762,0.000000,0.000000
88043.000000,0.000000,0.000000,-0.244141,0.314213,0.062767,0.000000,0.000000
88044.000000,0.000000,0.000000,-0.244141,0.314213,0.062767,0.000000,0.000000
88045.000000,0.000000,0.000000,-0.338379,0.373448,0.040672,0.000000,0.000000
88046.000000,0.000000,0.000000,-0.337891,0.373662,0.040855,0.000000,0.000000
88047.000000,0.000000,0.000000,-0.337891,0.413182,0.040824,0.000000,0.000000
88048.000000,0.000000,0.000000,-0.337891,0.413182,0.040824,0.000000,0.000000
88049.000000,0.000000,0.000000,-0.337891,0.413182,0.040824,0.000000,0.000000
88050.000000,0.000000,0.000000,-0.431641,0.432835,0.063072,0.000000,0.000000
88051.000000,0.000000,0.000000,-0.431641,0.432835,0.063072,0.000000,0.000000
88052.000000,0.000000,0.000000,-0.431641,0.432835,0.063072,0.000000,0.000000
88053.000000,0.000000,0.000000,-0.525879,0.452488,0.085319,0.000000,0.000000
88054.000000,0.000000,0.000000,-0.431641,0.472355,0.063041,0.000000,0.000000
88055.000000,0.000000,0.000000,-0.431641,0.472477,0.018760,0.000000,0.000000
88056.000000,0.000000,0.000000,-0.431152,0.472477,0.107505,0.000000,0.000000
88057.000000,0.000000,0.000000,-0.242676,0.472691,0.062980,0.000000,0.000000
88058.000000,0.000000,0.000000,-0.431152,0.512120,0.063194,0.000000,0.000000
88059.000000,0.000000,0.000000,-0.335938,0.571629,0.085350,0.000000,0.000000
88060.000000,0.000000,0.000000,-0.430176,0.551762,0.107627,0.000000,0.000000
88061.000000,0.000000,0.000000,-0.524902,0.531773,0.085441,0.000000,0.000000
88062.000000,0.000000,0.000000,-0.430664,0.551640,0.063163,0.000000,0.000000
88063.000000,0.000000,0.000000,-0.619629,0.551487,0.063407,0.000000,0.000000
88064.000000,0.000000,0.000000,-0.335938,0.571629,0.085350,0.000000,0.000000
88065.000000,0.000000,0.000000,-0.430176,0.591343,0.063316,0.000000,0.000000
88066.000000,0.000000,0.000000,-0.429199,0.631016,0.107719,0.000000,0.000000
88067.000000,0.000000,0.000000,-0.524414,0.610997,0.085563,0.000000,0.000000
88068.000000,0.000000,0.000000,-0.618164,0.630650,0.107810,0.000000,0.000000
88069.000000,0.000000,0.000000,-0.618164,0.630650,0.107810,0.000000,0.000000
88070.000000,0.000000,0.000000,-0.523438,0.650670,0.129966,0.000000,0.000000
88071.000000,0.000000,0.000000,-0.334961,0.650853,0.085441,0.000000,0.000000
88072.000000,0.000000,0.000000,-0.334473,0.690556,0.085563,0.000000,0.000000
88073.000000,0.000000,0.000000,-0.428711,0.710209,0.107810,0.000000,0.000000
88074.000000,0.000000,0.000000,-0.428711,0.710209,0.107810,0.000000,0.000000
88075.000000,0.000000,0.000000,-0.428711,0.710209,0.107810,0.000000,0.000000
88076.000000,0.000000,0.000000,-0.428223,0.749974,0.107963,0.000000,0.000000
88077.000000,0.000000,0.000000,-0.333496,0.769841,0.085685,0.000000,0.000000
88078.000000,0.000000,0.000000,-0.333496,0.769841,0.085685,0.000000,0.000000
88079.000000,0.000000,0.000000,-0.521973,0.769627,0.130210,0.000000,0.000000
88080.000000,0.000000,0.000000,-0.427246,0.789494,0.107933,0.000000,0.000000
88081.000000,0.000000,0.000000,-0.521973,0.809208,0.085899,0.000000,0.000000
88082.000000,0.000000,0.000000,-0.427246,0.829014,0.107902,0.000000,0.000000
88083.000000,0.000000,0.000000,-0.426758,0.868748,0.108055,0.000000,0.000000
88084.000000,0.000000,0.000000,-0.426758,0.868748,0.108055,0.000000,0.000000
88085.000000,0.000000,0.000000,-0.521484,0.848729,0.085868,0.000000,0.000000
88086.000000,0.000000,0.000000,-0.426758,0.868748,0.108055,0.000000,0.000000
88087.000000,0.000000,0.000000,-0.237305,0.869023,0.152275,0.000000,0.000000
88088.000000,0.000000,0.000000,-0.332031,0.888615,0.085777,0.000000,0.000000
88089.000000,0.000000,0.000000,-0.426758,0.908329,0.063743,0.000000,0.000000
88090.000000,0.000000,0.000000,-0.520508,0.927983,0.085990,0.000000,0.000000
88091.000000,0.000000,0.000000,-0.425781,0.947972,0.108177,0.000000,0.000000
88092.000000,0.000000,0.000000,-0.520020,0.928105,0.130455,0.000000,0.000000
88093.000000,0.000000,0.000000,-0.331055,0.967808,0.085899,0.000000,0.000000
88094.000000,0.000000,0.000000,-0.331055,0.967808,0.130180,0.000000,0.000000
88095.000000,0.000000,0.000000,-0.142090,0.968083,0.130088,0.000000,0.000000
88096.000000,0.000000,0.000000,-0.236328,0.987797,0.108055,0.000000,0.000000
88097.000000,0.000000,0.000000,-0.141602,1.007817,0.130241,0.000000,0.000000
88098.000000,0.000000,0.000000,-0.330566,1.007451,0.130302,0.000000,0.000000
88099.000000,0.000000,0.000000,-0.235840,1.027470,0.152488,0.000000,0.000000
88100.000000,0.000000,0.000000,-0.235840,1.027470,0.152488,0.000000,0.000000
88101.000000,0.000000,0.000000,-0.330078,1.047123,0.174736,0.000000,0.000000
88102.000000,0.000000,0.000000,-0.329590,1.086766,0.130424,0.000000,0.000000
88103.000000,0.000000,0.000000,-0.141113,1.047337,0.130210,0.000000,0.000000
88104.000000,0.000000,0.000000,-0.329102,1.086888,0.174888,0.000000,0.000000
88105.000000,0.000000,0.000000,-0.234863,1.106755,0.152610,0.000000,0.000000
88106.000000,0.000000,0.000000,-0.045898,1.106846,0.152366,0.000000,0.000000
88107.000000,0.000000,0.000000,-0.045898,1.106846,0.152366,0.000000,0.000000
88108.000000,0.000000,0.000000,-0.044922,1.146611,0.152519,0.000000,0.000000
88109.000000,0.000000,0.000000,0.049805,1.166630,0.174705,0.000000,0.000000
88110.000000,0.000000,0.000000,0.144043,1.146855,0.196739,0.000000,0.000000
88111.000000,0.000000,0.000000,0.144531,1.186436,0.196708,0.000000,0.000000
88112.000000,0.000000,0.000000,0.049805,1.206151,0.174675,0.000000,0.000000
88113.000000,0.000000,0.000000,0.144043,1.186497,0.152397,0.000000,0.000000
88114.000000,0.000000,0.000000,0.049805,1.206151,0.174675,0.000000,0.000000
88115.000000,0.000000,0.000000,-0.044922,1.186131,0.152488,0.000000,0.000000
88116.000000,0.000000,0.000000,0.049805,1.206151,0.174675,0.000000,0.000000
88117.000000,0.000000,0.000000,0.144531,1.226017,0.152397,0.000000,0.000000
88118.000000,0.000000,0.000000,0.144531,1.226017,0.152397,0.000000,0.000000
88119.000000,0.000000,0.000000,0.145020,1.265721,0.152488,0.000000,0.000000
88120.000000,0.000000,0.000000,0.333496,1.265843,0.152275,0.000000,0.000000
88121.000000,0.000000,0.000000,0.239746,1.285496,0.174522,0.000000,0.000000
88122.000000,0.000000,0.000000,0.050781,1.285374,0.174736,0.000000,0.000000
88123.000000,0.000000,0.000000,0.050781,1.285374,0.174736,0.000000,0.000000
88124.000000,0.000000,0.000000,0.145508,1.305394,0.196922,0.000000,0.000000
88125.000000,0.000000,0.000000,0.145508,1.305394,0.196922,0.000000,0.000000
88126.000000,0.000000,0.000000,0.051270,1.324925,0.174705,0.000000,0.000000
88127.000000,0.000000,0.000000,-0.043457,1.344639,0.152671,0.000000,0.000000
88128.000000,0.000000,0.000000,0.145508,1.345006,0.152610,0.000000,0.000000
88129.000000,0.000000,0.000000,0.146484,1.384648,0.197044,0.000000,0.000000
88130.000000,0.000000,0.000000,0.146484,1.384648,0.197044,0.000000,0.000000
88131.000000,0.000000,0.000000,0.241211,1.404515,0.174766,0.000000,0.000000
88132.000000,0.000000,0.000000,0.241211,1.404515,0.174766,0.000000,0.000000
88133.000000,0.000000,0.000000,0.241211,1.404515,0.174766,0.000000,0.000000
88134.000000,0.000000,0.000000,0.241699,1.444218,0.174919,0.000000,0.000000
88135.000000,0.000000,0.000000,0.242188,1.483738,0.174888,0.000000,0.000000
88136.000000,0.000000,0.000000,0.147461,1.463871,0.197166,0.000000,0.000000
88137.000000,0.000000,0.000000,0.147461,1.463871,0.197166,0.000000,0.000000
88138.000000,0.000000,0.000000,0.336426,1.464024,0.196922,0.000000,0.000000
88139.000000,0.000000,0.000000,0.147461,1.463749,0.152702,0.000000,0.000000
88140.000000,0.000000,0.000000,0.242188,1.483738,0.174888,0.000000,0.000000
88141.000000,0.000000,0.000000,0.242676,1.523411,0.219291,0.000000,0.000000
88142.000000,0.000000,0.000000,0.242676,1.523411,0.219291,0.000000,0.000000
88143.000000,0.000000,0.000000,0.242676,1.523411,0.219291,0.000000,0.000000
88144.000000,0.000000,0.000000,0.242676,1.523411,0.219291,0.000000,0.000000
88145.000000,0.000000,0.000000,0.053711,1.523045,0.219383,0.000000,0.000000
88146.000000,0.000000,0.000000,0.148438,1.543065,0.241539,0.000000,0.000000
88147.000000,0.000000,0.000000,0.148926,1.582707,0.197227,0.000000,0.000000
88148.000000,0.000000,0.000000,0.148926,1.582707,0.197227,0.000000,0.000000
88149.000000,0.000000,0.000000,0.054199,1.602421,0.175193,0.000000,0.000000
88150.000000,0.000000,0.000000,0.148926,1.622410,0.197380,0.000000,0.000000
88151.000000,0.000000,0.000000,0.148926,1.622410,0.197380,0.000000,0.000000
88152.000000,0.000000,0.000000,0.148926,1.622410,0.197380,0.000000,0.000000
88153.000000,0.000000,0.000000,0.243652,1.602696,0.219413,0.000000,0.000000
88154.000000,0.000000,0.000000,0.148926,1.622410,0.197380,0.000000,0.000000
88155.000000,0.000000,0.000000,0.149414,1.661900,0.197349,0.000000,0.000000
88156.000000,0.000000,0.000000,0.149414,1.661900,0.197349,0.000000,0.000000
88157.000000,0.000000,0.000000,0.055176,1.681553,0.219596,0.000000,0.000000
88158.000000,0.000000,0.000000,0.150391,1.701542,0.241783,0.000000,0.000000
88159.000000,0.000000,0.000000,-0.039062,1.701268,0.197532,0.000000,0.000000
88160.000000,0.000000,0.000000,0.150391,1.701542,0.241783,0.000000,0.000000
88161.000000,0.000000,0.000000,0.150391,1.741124,0.197441,0.000000,0.000000
88162.000000,0.000000,0.000000,0.150391,1.741124,0.197441,0.000000,0.000000
88163.000000,0.000000,0.000000,0.245117,1.721409,0.219505,0.000000,0.000000
88164.000000,0.000000,0.000000,-0.038086,1.740910,0.241966,0.000000,0.000000
88165.000000,0.000000,0.000000,0.056641,1.760777,0.219688,0.000000,0.000000
88166.000000,0.000000,0.000000,0.151367,1.780797,0.241874,0.000000,0.000000
88167.000000,0.000000,0.000000,-0.037598,1.780705,0.242118,0.000000,0.000000
88168.000000,0.000000,0.000000,0.057129,1.800572,0.219841,0.000000,0.000000
88169.000000,0.000000,0.000000,0.151367,1.780797,0.241874,0.000000,0.000000
88170.000000,0.000000,0.000000,0.056641,1.760930,0.264152,0.000000,0.000000
88171.000000,0.000000,0.000000,0.246094,1.800786,0.264060,0.000000,0.000000
88172.000000,0.000000,0.000000,0.151855,1.820561,0.242027,0.000000,0.000000
88173.000000,0.000000,0.000000,0.057129,1.840092,0.219810,0.000000,0.000000
88174.000000,0.000000,0.000000,-0.036621,1.859746,0.242057,0.000000,0.000000
88175.000000,0.000000,0.000000,0.151855,1.860081,0.241996,0.000000,0.000000
88176.000000,0.000000,0.000000,0.151855,1.860081,0.241996,0.000000,0.000000
88177.000000,0.000000,0.000000,0.246582,1.879948,0.219718,0.000000,0.000000
88178.000000,0.000000,0.000000,0.341797,1.899937,0.241874,0.000000,0.000000
88179.000000,0.000000,0.000000,0.057617,1.879796,0.219963,0.000000,0.000000
88180.000000,0.000000,0.000000,0.246582,1.879948,0.219718,0.000000,0.000000
88181.000000,0.000000,0.000000,0.152344,1.899785,0.242118,0.000000,0.000000
88182.000000,0.000000,0.000000,0.247070,1.919652,0.219841,0.000000,0.000000
88183.000000,0.000000,0.000000,0.247070,1.959172,0.219810,0.000000,0.000000
88184.000000,0.000000,0.000000,0.342285,1.979191,0.241996,0.000000,0.000000
88185.000000,0.000000,0.000000,0.153320,1.939305,0.242088,0.000000,0.000000
88186.000000,0.000000,0.000000,0.153320,1.939305,0.242088,0.000000,0.000000
88187.000000,0.000000,0.000000,0.153320,1.939305,0.242088,0.000000,0.000000
88188.000000,0.000000,0.000000,0.247070,1.959172,0.219810,0.000000,0.000000
88189.000000,0.000000,0.000000,0.153320,1.978947,0.197776,0.000000,0.000000
88190.000000,0.000000,0.000000,0.153809,2.018620,0.242240,0.000000,0.000000
88191.000000,0.000000,0.000000,0.153809,2.018620,0.242240,0.000000,0.000000
88192.000000,0.000000,0.000000,0.153809,2.018620,0.242240,0.000000,0.000000
88193.000000,0.000000,0.000000,0.248535,2.038456,0.219963,0.000000,0.000000
88194.000000,0.000000,0.000000,0.154297,2.058171,0.197929,0.000000,0.000000
88195.000000,0.000000,0.000000,0.154297,2.058171,0.197929,0.000000,0.000000
88196.000000,0.000000,0.000000,0.248535,2.038670,0.220115,0.000000,0.000000
88197.000000,0.000000,0.000000,0.153809,2.018620,0.242240,0.000000,0.000000
88198.000000,0.000000,0.000000,0.154785,2.097935,0.198051,0.000000,0.000000
88199.000000,0.000000,0.000000,0.060059,2.077946,0.175865,0.000000,0.000000
88200.000000,0.000000,0.000000,0.154785,2.097935,0.198051,0.000000,0.000000
88201.000000,0.000000,0.000000,0.060059,2.077946,0.175865,0.000000,0.000000
88202.000000,0.000000,0.000000,0.154297,2.097691,0.197898,0.000000,0.000000
88203.000000,0.000000,0.000000,0.060547,2.117589,0.220298,0.000000,0.000000
88204.000000,0.000000,0.000000,0.060059,2.117466,0.175834,0.000000,0.000000
