EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
122717.000000,0.000000,0.000000,918.069824,81.276756,22.884789,-0.024927,0.088530
122718.000000,0.000000,0.000000,918.069824,81.316277,22.884743,-0.024927,0.088573
122719.000000,0.000000,0.000000,917.975586,81.296410,22.907036,-0.024954,0.088561
122720.000000,0.000000,0.000000,917.787598,81.335838,22.907249,-0.024959,0.088622
122721.000000,0.000000,0.000000,917.787598,81.335838,22.907249,-0.024959,0.088622
122722.000000,0.000000,0.000000,917.692871,81.316032,22.885216,-0.024938,0.088609
122723.000000,0.000000,0.000000,917.787598,81.335976,22.951698,-0.025008,0.088622
122724.000000,0.000000,0.000000,917.598145,81.335686,22.907463,-0.024965,0.088640
122725.000000,0.000000,0.000000,917.504395,81.355339,22.929695,-0.024991,0.088670
122726.000000,0.000000,0.000000,917.787598,81.335976,22.951698,-0.025008,0.088622
122727.000000,0.000000,0.000000,917.409668,81.335503,22.951973,-0.025018,0.088658
122728.000000,0.000000,0.000000,917.409668,81.335503,22.951973,-0.025018,0.088658
122729.000000,0.000000,0.000000,917.505371,81.395164,23.018608,-0.025088,0.088714
122730.000000,0.000000,0.000000,917.410645,81.375160,22.996437,-0.025067,0.088701
122731.000000,0.000000,0.000000,917.316406,81.355293,23.018715,-0.025094,0.088688
122732.000000,0.000000,0.000000,917.316406,81.355293,23.018715,-0.025094,0.088688
122733.000000,0.000000,0.000000,917.222656,81.414726,23.041069,-0.025120,0.088762
122734.000000,0.000000,0.000000,917.317383,81.434731,23.063255,-0.025142,0.088775
122735.000000,0.000000,0.000000,917.223145,81.414864,23.085533,-0.025169,0.088762
122736.000000,0.000000,0.000000,917.033691,81.414513,23.085625,-0.025174,0.088780
122737.000000,0.000000,0.000000,917.033691,81.375023,23.085625,-0.025174,0.088737
122738.000000,0.000000,0.000000,916.845215,81.414391,23.085869,-0.025180,0.088798
122739.000000,0.000000,0.000000,916.656250,81.414207,23.130424,-0.025233,0.088817
122740.000000,0.000000,0.000000,916.656250,81.414207,23.130424,-0.025233,0.088817
122741.000000,0.000000,0.000000,916.750977,81.434212,23.152611,-0.025255,0.088829
122742.000000,0.000000,0.000000,916.750977,81.434212,23.152611,-0.025255,0.088829
122743.000000,0.000000,0.000000,916.467773,81.414024,23.174950,-0.025287,0.088835
122744.000000,0.000000,0.000000,916.373535,81.433815,23.197380,-0.025314,0.088865
122745.000000,0.000000,0.000000,916.373535,81.433815,23.197380,-0.025314,0.088865
122746.000000,0.000000,0.000000,916.185059,81.433464,23.197441,-0.025320,0.088883
122747.000000,0.000000,0.000000,916.185059,81.433464,23.197441,-0.025320,0.088883
122748.000000,0.000000,0.000000,916.090332,81.413597,23.219719,-0.025347,0.088871
122749.000000,0.000000,0.000000,916.090332,81.413597,23.219719,-0.025347,0.088871
122750.000000,0.000000,0.000000,915.996582,81.433250,23.241966,-0.025373,0.088901
122751.000000,0.000000,0.000000,916.091309,81.453255,23.264153,-0.025395,0.088914
122752.000000,0.000000,0.000000,915.901855,81.413414,23.264244,-0.025400,0.088889
122753.000000,0.000000,0.000000,915.902344,81.453133,23.308678,-0.025449,0.088932
122754.000000,0.000000,0.000000,915.902344,81.453133,23.308678,-0.025449,0.088932
122755.000000,0.000000,0.000000,915.902344,81.453133,23.308678,-0.025449,0.088932
122756.000000,0.000000,0.000000,915.713867,81.452950,23.308922,-0.025454,0.088950
122757.000000,0.000000,0.000000,915.619629,81.472603,23.331169,-0.025481,0.088981
122758.000000,0.000000,0.000000,915.619629,81.472603,23.331169,-0.025481,0.088981
122759.000000,0.000000,0.000000,915.714844,81.492592,23.353355,-0.025503,0.088993
122760.000000,0.000000,0.000000,915.714844,81.492592,23.353355,-0.025503,0.088993
122761.000000,0.000000,0.000000,915.620605,81.512367,23.331291,-0.025481,0.089024
122762.000000,0.000000,0.000000,915.526367,81.532021,23.353539,-0.025508,0.089055
122763.000000,0.000000,0.000000,915.620605,81.512413,23.420052,-0.025578,0.089024
122764.000000,0.000000,0.000000,915.714844,81.492760,23.397804,-0.025551,0.088994
122765.000000,0.000000,0.000000,915.337402,81.531898,23.353783,-0.025514,0.089073
122766.000000,0.000000,0.000000,915.526367,81.532188,23.397987,-0.025557,0.089055
122767.000000,0.000000,0.000000,915.621582,81.552071,23.464485,-0.025627,0.089067
122768.000000,0.000000,0.000000,915.621582,81.552071,23.464485,-0.025627,0.089067
122769.000000,0.000000,0.000000,915.716309,81.572060,23.486656,-0.025648,0.089080
122770.000000,0.000000,0.000000,915.716309,81.572060,23.486656,-0.025648,0.089080
122771.000000,0.000000,0.000000,915.716309,81.572060,23.486656,-0.025648,0.089080
122772.000000,0.000000,0.000000,915.716309,81.572060,23.486656,-0.025648,0.089080
122773.000000,0.000000,0.000000,915.622070,81.591713,23.508904,-0.025675,0.089111
122774.000000,0.000000,0.000000,915.527832,81.571846,23.531181,-0.025702,0.089098
122775.000000,0.000000,0.000000,915.622070,81.552132,23.553215,-0.025724,0.089067
122776.000000,0.000000,0.000000,915.623047,81.591850,23.553368,-0.025724,0.089111
122777.000000,0.000000,0.000000,915.623047,81.591850,23.553368,-0.025724,0.089111
122778.000000,0.000000,0.000000,915.528809,81.611565,23.575615,-0.025751,0.089141
122779.000000,0.000000,0.000000,915.528809,81.611565,23.575615,-0.025751,0.089141
122780.000000,0.000000,0.000000,915.434082,81.591698,23.597923,-0.025778,0.089129
122781.000000,0.000000,0.000000,915.717773,81.611855,23.575554,-0.025745,0.089123
122782.000000,0.000000,0.000000,915.623047,81.631630,23.553490,-0.025724,0.089154
122783.000000,0.000000,0.000000,915.718262,81.651573,23.619972,-0.025794,0.089167
122784.000000,0.000000,0.000000,915.812988,81.671562,23.642159,-0.025815,0.089179
122785.000000,0.000000,0.000000,915.624023,81.671227,23.642220,-0.025821,0.089197
122786.000000,0.000000,0.000000,915.718262,81.651695,23.664467,-0.025843,0.089167
122787.000000,0.000000,0.000000,915.813477,81.671700,23.686638,-0.025864,0.089179
122788.000000,0.000000,0.000000,915.813477,81.671700,23.686638,-0.025864,0.089179
122789.000000,0.000000,0.000000,915.529785,81.691063,23.664650,-0.025848,0.089228
122790.000000,0.000000,0.000000,915.719238,81.691353,23.708855,-0.025891,0.089210
122791.000000,0.000000,0.000000,915.719238,81.691353,23.708855,-0.025891,0.089210
122792.000000,0.000000,0.000000,915.813477,81.671700,23.686638,-0.025864,0.089179
122793.000000,0.000000,0.000000,915.625488,81.711235,23.731285,-0.025918,0.089241
122794.000000,0.000000,0.000000,915.813965,81.711357,23.731041,-0.025913,0.089223
122795.000000,0.000000,0.000000,915.814941,81.750999,23.775505,-0.025961,0.089266
122796.000000,0.000000,0.000000,915.720703,81.731163,23.797783,-0.025988,0.089253
122797.000000,0.000000,0.000000,915.814941,81.750999,23.775505,-0.025961,0.089266
122798.000000,0.000000,0.000000,915.815918,81.790657,23.819954,-0.026010,0.089309
122799.000000,0.000000,0.000000,915.910645,81.810661,23.842140,-0.026031,0.089322
122800.000000,0.000000,0.000000,915.910645,81.810661,23.842140,-0.026031,0.089322
122801.000000,0.000000,0.000000,916.099121,81.771294,23.841896,-0.026025,0.089260
122802.000000,0.000000,0.000000,916.099121,81.771294,23.841896,-0.026025,0.089260
122803.000000,0.000000,0.000000,916.288574,81.811165,23.841759,-0.026020,0.089285
122804.000000,0.000000,0.000000,916.288574,81.811165,23.841759,-0.026020,0.089285
122805.000000,0.000000,0.000000,916.194336,81.830818,23.864037,-0.026047,0.089316
122806.000000,0.000000,0.000000,916.099609,81.810814,23.841866,-0.026025,0.089303
122807.000000,0.000000,0.000000,916.382812,81.831032,23.819481,-0.025993,0.089298
122808.000000,0.000000,0.000000,916.383301,81.831154,23.863945,-0.026041,0.089298
122809.000000,0.000000,0.000000,916.383301,81.831154,23.863945,-0.026041,0.089298
122810.000000,0.000000,0.000000,916.478516,81.851158,23.886116,-0.026063,0.089311
122811.000000,0.000000,0.000000,916.761719,81.831535,23.907906,-0.026079,0.089262
122812.000000,0.000000,0.000000,916.761719,81.871254,23.908058,-0.026079,0.089305
122813.000000,0.000000,0.000000,916.761719,81.871254,23.908058,-0.026079,0.089305
122814.000000,0.000000,0.000000,916.856445,81.851540,23.930092,-0.026100,0.089274
122815.000000,0.000000,0.000000,916.951172,81.871544,23.952278,-0.026122,0.089287
122816.000000,0.000000,0.000000,916.951172,81.871544,23.952278,-0.026122,0.089287
122817.000000,0.000000,0.000000,917.045410,81.891380,23.930000,-0.026095,0.089299
122818.000000,0.000000,0.000000,917.140137,81.911369,23.952171,-0.026116,0.089312
122819.000000,0.000000,0.000000,917.140137,81.911369,23.952171,-0.026116,0.089312
122820.000000,0.000000,0.000000,917.330078,81.911659,23.996391,-0.026159,0.089294
122821.000000,0.000000,0.000000,917.330078,81.911659,23.996391,-0.026159,0.089294
122822.000000,0.000000,0.000000,917.330078,81.911659,23.996391,-0.026159,0.089294
122823.000000,0.000000,0.000000,917.424316,81.891884,24.018456,-0.026180,0.089263
122824.000000,0.000000,0.000000,917.613281,81.931786,24.018349,-0.026175,0.089288
122825.000000,0.000000,0.000000,917.613281,81.931786,24.018349,-0.026175,0.089288
122826.000000,0.000000,0.000000,917.613281,81.892235,24.018379,-0.026175,0.089245
122827.000000,0.000000,0.000000,917.707520,81.872520,24.040413,-0.026196,0.089214
122828.000000,0.000000,0.000000,917.896484,81.912407,24.040321,-0.026191,0.089239
122829.000000,0.000000,0.000000,917.895996,81.872704,24.040169,-0.026191,0.089196
122830.000000,0.000000,0.000000,918.084473,81.833275,24.039955,-0.026185,0.089135
122831.000000,0.000000,0.000000,917.990723,81.853020,24.106667,-0.026260,0.089165
122832.000000,0.000000,0.000000,918.084961,81.833366,24.084419,-0.026233,0.089135
122833.000000,0.000000,0.000000,917.895996,81.833153,24.040199,-0.026191,0.089153
122834.000000,0.000000,0.000000,917.895996,81.833031,24.084480,-0.026239,0.089153
122835.000000,0.000000,0.000000,918.179199,81.813713,24.106453,-0.026255,0.089104
122836.000000,0.000000,0.000000,918.179199,81.813713,24.106453,-0.026255,0.089104
122837.000000,0.000000,0.000000,918.084961,81.793602,24.128578,-0.026281,0.089092
122838.000000,0.000000,0.000000,918.178711,81.773949,24.106331,-0.026255,0.089061
122839.000000,0.000000,0.000000,918.178711,81.773949,24.106331,-0.026255,0.089061
122840.000000,0.000000,0.000000,918.084473,81.793724,24.084267,-0.026233,0.089092
122841.000000,0.000000,0.000000,918.084473,81.754112,24.128609,-0.026281,0.089049
122842.000000,0.000000,0.000000,917.989746,81.734108,24.106438,-0.026260,0.089036
122843.000000,0.000000,0.000000,917.989746,81.734108,24.106438,-0.026260,0.089036
122844.000000,0.000000,0.000000,918.083984,81.714592,24.128639,-0.026282,0.089006
122845.000000,0.000000,0.000000,917.989746,81.694527,24.150749,-0.026308,0.088993
122846.000000,0.000000,0.000000,917.989746,81.694527,24.150749,-0.026308,0.088993
122847.000000,0.000000,0.000000,917.895020,81.674660,24.173058,-0.026335,0.088980
122848.000000,0.000000,0.000000,917.800293,81.654655,24.150871,-0.026314,0.088968
122849.000000,0.000000,0.000000,917.705566,81.634819,24.173149,-0.026341,0.088955
122850.000000,0.000000,0.000000,917.799805,81.615105,24.195183,-0.026362,0.088925
122851.000000,0.000000,0.000000,917.704590,81.555534,24.173012,-0.026341,0.088869
122852.000000,0.000000,0.000000,917.610352,81.575249,24.195290,-0.026368,0.088900
122853.000000,0.000000,0.000000,917.516602,81.594902,24.217506,-0.026395,0.088930
122854.000000,0.000000,0.000000,917.516113,81.555382,24.217567,-0.026395,0.088887
122855.000000,0.000000,0.000000,917.421875,81.575035,24.239784,-0.026422,0.088918
122856.000000,0.000000,0.000000,917.516113,81.555382,24.217567,-0.026395,0.088887
122857.000000,0.000000,0.000000,917.421387,81.535378,24.195381,-0.026373,0.088875
122858.000000,0.000000,0.000000,917.610352,81.535606,24.239601,-0.026416,0.088856
122859.000000,0.000000,0.000000,917.517090,81.595024,24.261955,-0.026443,0.088930
122860.000000,0.000000,0.000000,917.516113,81.555382,24.217567,-0.026395,0.088887
122861.000000,0.000000,0.000000,917.516113,81.555382,24.217567,-0.026395,0.088887
122862.000000,0.000000,0.000000,917.516113,81.555382,24.217567,-0.026395,0.088887
122863.000000,0.000000,0.000000,917.421387,81.535545,24.239845,-0.026422,0.088875
122864.000000,0.000000,0.000000,917.327148,81.515648,24.262123,-0.026449,0.088862
122865.000000,0.000000,0.000000,917.327148,81.515648,24.262123,-0.026449,0.088862
122866.000000,0.000000,0.000000,917.232910,81.535301,24.284340,-0.026476,0.088893
122867.000000,0.000000,0.000000,917.232910,81.535301,24.284340,-0.026476,0.088893
122868.000000,0.000000,0.000000,917.232910,81.535301,24.284340,-0.026476,0.088893
122869.000000,0.000000,0.000000,917.232910,81.535301,24.284340,-0.026476,0.088893
122870.000000,0.000000,0.000000,917.232910,81.535301,24.284340,-0.026476,0.088893
122871.000000,0.000000,0.000000,917.139160,81.554955,24.306618,-0.026503,0.088923
122872.000000,0.000000,0.000000,917.138672,81.555016,24.262306,-0.026454,0.088923
122873.000000,0.000000,0.000000,917.043457,81.535011,24.240120,-0.026433,0.088911
122874.000000,0.000000,0.000000,916.949707,81.554893,24.262550,-0.026460,0.088942
122875.000000,0.000000,0.000000,916.950195,81.594383,24.262550,-0.026460,0.088985
122876.000000,0.000000,0.000000,916.950195,81.594383,24.262550,-0.026460,0.088985
122877.000000,0.000000,0.000000,916.950195,81.594383,24.262550,-0.026460,0.088985
122878.000000,0.000000,0.000000,916.950684,81.634148,24.262627,-0.026460,0.089028
122879.000000,0.000000,0.000000,916.950684,81.594536,24.306999,-0.026509,0.088985
122880.000000,0.000000,0.000000,916.666992,81.613976,24.285011,-0.026493,0.089033
122881.000000,0.000000,0.000000,916.667480,81.653465,24.240700,-0.026444,0.089076
122882.000000,0.000000,0.000000,916.667480,81.653618,24.285149,-0.026493,0.089077
122883.000000,0.000000,0.000000,916.573730,81.673332,24.307426,-0.026520,0.089107
122884.000000,0.000000,0.000000,916.573242,81.633751,24.307457,-0.026520,0.089064
122885.000000,0.000000,0.000000,916.668457,81.693398,24.285301,-0.026493,0.089120
122886.000000,0.000000,0.000000,916.668945,81.733055,24.329750,-0.026541,0.089163
122887.000000,0.000000,0.000000,916.668457,81.693398,24.285301,-0.026493,0.089120
122888.000000,0.000000,0.000000,916.574219,81.713051,24.307579,-0.026520,0.089151
122889.000000,0.000000,0.000000,916.668945,81.733055,24.329750,-0.026541,0.089163
122890.000000,0.000000,0.000000,916.668945,81.733055,24.329750,-0.026541,0.089163
122891.000000,0.000000,0.000000,916.668457,81.733116,24.285439,-0.026493,0.089163
122892.000000,0.000000,0.000000,916.858398,81.772881,24.329659,-0.026536,0.089188
122893.000000,0.000000,0.000000,916.858398,81.772881,24.329659,-0.026536,0.089188
122894.000000,0.000000,0.000000,916.858887,81.812660,24.329811,-0.026536,0.089231
122895.000000,0.000000,0.000000,916.858887,81.812660,24.329811,-0.026536,0.089231
122896.000000,0.000000,0.000000,916.954102,81.872215,24.351921,-0.026557,0.089287
122897.000000,0.000000,0.000000,916.954102,81.872215,24.351921,-0.026557,0.089287
122898.000000,0.000000,0.000000,917.048828,81.892220,24.374107,-0.026579,0.089300
122899.000000,0.000000,0.000000,917.048828,81.892220,24.374107,-0.026579,0.089300
122900.000000,0.000000,0.000000,917.049316,81.931923,24.374245,-0.026579,0.089343
122901.000000,0.000000,0.000000,916.955078,81.912025,24.396523,-0.026606,0.089330
122902.000000,0.000000,0.000000,916.955078,81.951576,24.396523,-0.026606,0.089374
122903.000000,0.000000,0.000000,917.144531,81.951927,24.396431,-0.026600,0.089356
122904.000000,0.000000,0.000000,917.145020,81.991585,24.440895,-0.026649,0.089399
122905.000000,0.000000,0.000000,917.145020,81.991585,24.440895,-0.026649,0.089399
122906.000000,0.000000,0.000000,917.050293,81.971687,24.463173,-0.026676,0.089386
122907.000000,0.000000,0.000000,917.050781,82.011299,24.418800,-0.026628,0.089429
122908.000000,0.000000,0.000000,917.145020,81.991585,24.440895,-0.026649,0.089399
122909.000000,0.000000,0.000000,917.051270,82.050941,24.463249,-0.026676,0.089473
122910.000000,0.000000,0.000000,917.051270,82.050941,24.463249,-0.026676,0.089473
122911.000000,0.000000,0.000000,917.051270,82.051064,24.418938,-0.026628,0.089473
122912.000000,0.000000,0.000000,917.052246,82.090721,24.463402,-0.026676,0.089516
122913.000000,0.000000,0.000000,917.146973,82.110725,24.485573,-0.026698,0.089528
122914.000000,0.000000,0.000000,917.241211,82.130562,24.463295,-0.026671,0.089541
122915.000000,0.000000,0.000000,917.241211,82.130562,24.463295,-0.026671,0.089541
122916.000000,0.000000,0.000000,917.147949,82.189934,24.485664,-0.026698,0.089615
122917.000000,0.000000,0.000000,917.242188,82.170433,24.507896,-0.026719,0.089584
122918.000000,0.000000,0.000000,917.242188,82.170433,24.507896,-0.026719,0.089584
122919.000000,0.000000,0.000000,917.053711,82.209801,24.508080,-0.026725,0.089646
122920.000000,0.000000,0.000000,917.243164,82.249641,24.507988,-0.026719,0.089670
122921.000000,0.000000,0.000000,917.242676,82.209923,24.507835,-0.026719,0.089627
122922.000000,0.000000,0.000000,917.336914,82.190208,24.529869,-0.026740,0.089597
122923.000000,0.000000,0.000000,917.148438,82.229637,24.530113,-0.026746,0.089658
122924.000000,0.000000,0.000000,916.959473,82.229454,24.530357,-0.026752,0.089676
122925.000000,0.000000,0.000000,917.148926,82.229805,24.530266,-0.026746,0.089658
122926.000000,0.000000,0.000000,917.243652,82.249809,24.552452,-0.026768,0.089671
122927.000000,0.000000,0.000000,917.149414,82.269463,24.574730,-0.026795,0.089701
