EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
44267.000000,0.000000,0.000000,237.009277,63.190659,-7.244362,0.000000,0.000000
44268.000000,0.000000,0.000000,237.104004,63.210526,-7.266640,0.000000,0.000000
44269.000000,0.000000,0.000000,237.104004,63.250076,-7.310951,0.000000,0.000000
44270.000000,0.000000,0.000000,237.198730,63.269974,-7.333229,0.000000,0.000000
44271.000000,0.000000,0.000000,237.104492,63.329102,-7.399773,0.000000,0.000000
44272.000000,0.000000,0.000000,237.199219,63.349106,-7.377602,0.000000,0.000000
44273.000000,0.000000,0.000000,237.199219,63.388748,-7.421913,0.000000,0.000000
44274.000000,0.000000,0.000000,237.387695,63.388870,-7.466438,0.000000,0.000000
44275.000000,0.000000,0.000000,237.388184,63.428482,-7.466469,0.000000,0.000000
44276.000000,0.000000,0.000000,237.577148,63.468307,-7.510841,0.000000,0.000000
44277.000000,0.000000,0.000000,237.577148,63.468185,-7.555305,0.000000,0.000000
44278.000000,0.000000,0.000000,237.765625,63.507889,-7.599861,0.000000,0.000000
44279.000000,0.000000,0.000000,237.577148,63.547318,-7.599678,0.000000,0.000000
44280.000000,0.000000,0.000000,237.766602,63.587173,-7.599770,0.000000,0.000000
44281.000000,0.000000,0.000000,237.767090,63.626755,-7.644081,0.000000,0.000000
44282.000000,0.000000,0.000000,238.050781,63.646912,-7.666420,0.000000,0.000000
44283.000000,0.000000,0.000000,238.050781,63.646912,-7.666420,0.000000,0.000000
44284.000000,0.000000,0.000000,238.050781,63.686554,-7.710732,0.000000,0.000000
44285.000000,0.000000,0.000000,238.145020,63.706390,-7.733009,0.000000,0.000000
44286.000000,0.000000,0.000000,238.145020,63.745972,-7.777321,0.000000,0.000000
44287.000000,0.000000,0.000000,238.145508,63.785553,-7.777382,0.000000,0.000000
44288.000000,0.000000,0.000000,238.524414,63.865295,-7.777580,0.000000,0.000000
44289.000000,0.000000,0.000000,238.524414,63.865295,-7.777580,0.000000,0.000000
44290.000000,0.000000,0.000000,238.712891,63.865417,-7.822105,0.000000,0.000000
44291.000000,0.000000,0.000000,238.712891,63.904999,-7.866417,0.000000,0.000000
44292.000000,0.000000,0.000000,238.619141,63.964294,-7.888512,0.000000,0.000000
44293.000000,0.000000,0.000000,238.713379,63.984131,-7.910789,0.000000,0.000000
44294.000000,0.000000,0.000000,238.998047,64.044022,-7.888710,0.000000,0.000000
44295.000000,0.000000,0.000000,239.280762,64.064270,-7.955330,0.000000,0.000000
44296.000000,0.000000,0.000000,239.187012,64.123505,-7.977394,0.000000,0.000000
44297.000000,0.000000,0.000000,239.187500,64.163025,-7.977425,0.000000,0.000000
44298.000000,0.000000,0.000000,239.376465,64.202850,-7.977531,0.000000,0.000000
44299.000000,0.000000,0.000000,239.092773,64.182800,-7.999458,0.000000,0.000000
44300.000000,0.000000,0.000000,239.376465,64.242493,-8.066124,0.000000,0.000000
44301.000000,0.000000,0.000000,239.566406,64.282364,-8.021935,0.000000,0.000000
44302.000000,0.000000,0.000000,239.566406,64.282364,-8.021935,0.000000,0.000000
44303.000000,0.000000,0.000000,239.566895,64.322083,-8.021797,0.000000,0.000000
44304.000000,0.000000,0.000000,239.755371,64.322205,-8.066322,0.000000,0.000000
44305.000000,0.000000,0.000000,239.944336,64.361938,-8.110909,0.000000,0.000000
44306.000000,0.000000,0.000000,239.850098,64.381714,-8.132973,0.000000,0.000000
44307.000000,0.000000,0.000000,239.850098,64.421295,-8.177284,0.000000,0.000000
44308.000000,0.000000,0.000000,240.133789,64.481155,-8.155190,0.000000,0.000000
44309.000000,0.000000,0.000000,240.135254,64.560425,-8.155083,0.000000,0.000000
44310.000000,0.000000,0.000000,240.135254,64.560425,-8.155083,0.000000,0.000000
44311.000000,0.000000,0.000000,240.135742,64.600143,-8.154930,0.000000,0.000000
44312.000000,0.000000,0.000000,240.418945,64.620316,-8.133003,0.000000,0.000000
44313.000000,0.000000,0.000000,240.324707,64.639877,-8.199486,0.000000,0.000000
44314.000000,0.000000,0.000000,240.419434,64.659866,-8.177315,0.000000,0.000000
44315.000000,0.000000,0.000000,240.513672,64.679733,-8.199593,0.000000,0.000000
44316.000000,0.000000,0.000000,240.703125,64.719604,-8.199684,0.000000,0.000000
44317.000000,0.000000,0.000000,240.797852,64.739670,-8.221825,0.000000,0.000000
44318.000000,0.000000,0.000000,240.892578,64.759506,-8.244102,0.000000,0.000000
44319.000000,0.000000,0.000000,240.797852,64.779221,-8.266136,0.000000,0.000000
44320.000000,0.000000,0.000000,240.798340,64.818802,-8.266167,0.000000,0.000000
44321.000000,0.000000,0.000000,240.798340,64.818802,-8.266167,0.000000,0.000000
44322.000000,0.000000,0.000000,240.704102,64.838516,-8.288200,0.000000,0.000000
44323.000000,0.000000,0.000000,241.082031,64.838959,-8.288506,0.000000,0.000000
44324.000000,0.000000,0.000000,241.176758,64.898560,-8.310631,0.000000,0.000000
44325.000000,0.000000,0.000000,241.082031,64.918182,-8.377129,0.000000,0.000000
44326.000000,0.000000,0.000000,241.177734,64.977890,-8.310524,0.000000,0.000000
44327.000000,0.000000,0.000000,241.272461,64.997894,-8.288338,0.000000,0.000000
44328.000000,0.000000,0.000000,241.272461,64.997894,-8.288338,0.000000,0.000000
44329.000000,0.000000,0.000000,241.178223,65.017548,-8.310371,0.000000,0.000000
44330.000000,0.000000,0.000000,241.366699,65.017731,-8.354927,0.000000,0.000000
44331.000000,0.000000,0.000000,241.556152,65.018021,-8.310722,0.000000,0.000000
44332.000000,0.000000,0.000000,241.557617,65.097382,-8.266136,0.000000,0.000000
44333.000000,0.000000,0.000000,241.556641,65.057724,-8.310570,0.000000,0.000000
44334.000000,0.000000,0.000000,241.556641,65.057724,-8.310570,0.000000,0.000000
44335.000000,0.000000,0.000000,241.651367,65.077728,-8.288383,0.000000,0.000000
44336.000000,0.000000,0.000000,241.746094,65.097595,-8.310661,0.000000,0.000000
44337.000000,0.000000,0.000000,241.746094,65.137238,-8.355003,0.000000,0.000000
44338.000000,0.000000,0.000000,241.651367,65.117371,-8.332726,0.000000,0.000000
44339.000000,0.000000,0.000000,241.840820,65.157242,-8.332832,0.000000,0.000000
44340.000000,0.000000,0.000000,241.935547,65.177078,-8.355110,0.000000,0.000000
44341.000000,0.000000,0.000000,241.935547,65.177078,-8.355110,0.000000,0.000000
44342.000000,0.000000,0.000000,241.746582,65.176895,-8.354866,0.000000,0.000000
44343.000000,0.000000,0.000000,241.840820,65.196732,-8.377144,0.000000,0.000000
44344.000000,0.000000,0.000000,242.030273,65.236618,-8.377235,0.000000,0.000000
44345.000000,0.000000,0.000000,242.030273,65.236618,-8.377235,0.000000,0.000000
44346.000000,0.000000,0.000000,241.936035,65.256393,-8.399269,0.000000,0.000000
44347.000000,0.000000,0.000000,241.841797,65.276047,-8.377022,0.000000,0.000000
44348.000000,0.000000,0.000000,241.936523,65.296051,-8.354851,0.000000,0.000000
44349.000000,0.000000,0.000000,242.031738,65.355667,-8.376976,0.000000,0.000000
44350.000000,0.000000,0.000000,242.125977,65.335892,-8.354942,0.000000,0.000000
44351.000000,0.000000,0.000000,242.125488,65.296234,-8.399376,0.000000,0.000000
44352.000000,0.000000,0.000000,242.314453,65.296585,-8.399437,0.000000,0.000000
44353.000000,0.000000,0.000000,242.315430,65.336243,-8.355003,0.000000,0.000000
44354.000000,0.000000,0.000000,242.220215,65.316238,-8.377190,0.000000,0.000000
44355.000000,0.000000,0.000000,242.314941,65.336105,-8.399467,0.000000,0.000000
44356.000000,0.000000,0.000000,242.126465,65.375534,-8.399254,0.000000,0.000000
44357.000000,0.000000,0.000000,242.221191,65.395538,-8.377068,0.000000,0.000000
44358.000000,0.000000,0.000000,242.220703,65.395538,-8.421349,0.000000,0.000000
44359.000000,0.000000,0.000000,242.031738,65.395248,-8.421288,0.000000,0.000000
44360.000000,0.000000,0.000000,242.126953,65.415253,-8.399101,0.000000,0.000000
44361.000000,0.000000,0.000000,242.221191,65.435120,-8.421379,0.000000,0.000000
44362.000000,0.000000,0.000000,242.315430,65.415405,-8.443626,0.000000,0.000000
44363.000000,0.000000,0.000000,242.315430,65.415405,-8.443626,0.000000,0.000000
44364.000000,0.000000,0.000000,242.315430,65.415405,-8.443626,0.000000,0.000000
44365.000000,0.000000,0.000000,242.220703,65.435181,-8.465691,0.000000,0.000000
44366.000000,0.000000,0.000000,242.126953,65.454834,-8.443443,0.000000,0.000000
44367.000000,0.000000,0.000000,242.315430,65.455017,-8.487968,0.000000,0.000000
44368.000000,0.000000,0.000000,242.315430,65.455017,-8.487968,0.000000,0.000000
44369.000000,0.000000,0.000000,242.410156,65.474884,-8.510246,0.000000,0.000000
44370.000000,0.000000,0.000000,242.315430,65.494537,-8.487999,0.000000,0.000000
44371.000000,0.000000,0.000000,242.315918,65.494720,-8.487831,0.000000,0.000000
44372.000000,0.000000,0.000000,242.410156,65.474884,-8.510246,0.000000,0.000000
44373.000000,0.000000,0.000000,242.410645,65.554169,-8.510139,0.000000,0.000000
44374.000000,0.000000,0.000000,242.410156,65.514465,-8.554558,0.000000,0.000000
44375.000000,0.000000,0.000000,242.410156,65.514465,-8.554558,0.000000,0.000000
44376.000000,0.000000,0.000000,242.504883,65.534332,-8.576836,0.000000,0.000000
44377.000000,0.000000,0.000000,242.410156,65.554047,-8.598869,0.000000,0.000000
44378.000000,0.000000,0.000000,242.410156,65.554047,-8.598869,0.000000,0.000000
44379.000000,0.000000,0.000000,242.410156,65.554047,-8.598869,0.000000,0.000000
44380.000000,0.000000,0.000000,242.599609,65.593903,-8.598976,0.000000,0.000000
44381.000000,0.000000,0.000000,242.599609,65.593903,-8.598976,0.000000,0.000000
44382.000000,0.000000,0.000000,242.599121,65.594025,-8.643257,0.000000,0.000000
44383.000000,0.000000,0.000000,242.504395,65.574036,-8.665428,0.000000,0.000000
44384.000000,0.000000,0.000000,242.693848,65.613617,-8.665733,0.000000,0.000000
44385.000000,0.000000,0.000000,242.693848,65.653381,-8.665596,0.000000,0.000000
44386.000000,0.000000,0.000000,242.788574,65.633606,-8.643562,0.000000,0.000000
44387.000000,0.000000,0.000000,242.788574,65.633606,-8.643562,0.000000,0.000000
44388.000000,0.000000,0.000000,242.693848,65.653381,-8.665596,0.000000,0.000000
44389.000000,0.000000,0.000000,242.694336,65.692902,-8.709908,0.000000,0.000000
44390.000000,0.000000,0.000000,242.694336,65.692902,-8.709908,0.000000,0.000000
44391.000000,0.000000,0.000000,242.882812,65.693085,-8.710152,0.000000,0.000000
44392.000000,0.000000,0.000000,242.789062,65.712738,-8.687904,0.000000,0.000000
44393.000000,0.000000,0.000000,242.694336,65.732452,-8.709938,0.000000,0.000000
44394.000000,0.000000,0.000000,242.789062,65.752350,-8.732216,0.000000,0.000000
44395.000000,0.000000,0.000000,242.883301,65.732635,-8.754463,0.000000,0.000000
44396.000000,0.000000,0.000000,242.883301,65.732635,-8.754463,0.000000,0.000000
44397.000000,0.000000,0.000000,242.978516,65.792191,-8.732307,0.000000,0.000000
44398.000000,0.000000,0.000000,242.978516,65.792252,-8.776619,0.000000,0.000000
44399.000000,0.000000,0.000000,242.883301,65.772247,-8.798805,0.000000,0.000000
44400.000000,0.000000,0.000000,242.883789,65.811768,-8.798836,0.000000,0.000000
44401.000000,0.000000,0.000000,242.978516,65.831772,-8.776649,0.000000,0.000000
44402.000000,0.000000,0.000000,242.884766,65.851547,-8.798683,0.000000,0.000000
44403.000000,0.000000,0.000000,243.073242,65.851700,-8.843208,0.000000,0.000000
44404.000000,0.000000,0.000000,243.166992,65.871536,-8.865486,0.000000,0.000000
44405.000000,0.000000,0.000000,243.073242,65.851700,-8.843208,0.000000,0.000000
44406.000000,0.000000,0.000000,243.262207,65.891541,-8.843315,0.000000,0.000000
44407.000000,0.000000,0.000000,243.166992,65.911148,-8.909798,0.000000,0.000000
44408.000000,0.000000,0.000000,243.261719,65.891434,-8.887764,0.000000,0.000000
44409.000000,0.000000,0.000000,243.261719,65.891434,-8.887764,0.000000,0.000000
44410.000000,0.000000,0.000000,243.261719,65.891434,-8.887764,0.000000,0.000000
44411.000000,0.000000,0.000000,243.356934,65.911438,-8.865593,0.000000,0.000000
44412.000000,0.000000,0.000000,243.166992,65.911148,-8.909798,0.000000,0.000000
44413.000000,0.000000,0.000000,243.261719,65.930984,-8.932076,0.000000,0.000000
44414.000000,0.000000,0.000000,243.262695,65.930984,-8.887794,0.000000,0.000000
44415.000000,0.000000,0.000000,243.356445,65.950851,-8.954353,0.000000,0.000000
44416.000000,0.000000,0.000000,243.262695,65.970566,-8.932106,0.000000,0.000000
44417.000000,0.000000,0.000000,243.357422,65.990570,-8.909935,0.000000,0.000000
44418.000000,0.000000,0.000000,243.451172,65.970856,-8.932182,0.000000,0.000000
44419.000000,0.000000,0.000000,243.451660,66.010498,-8.976494,0.000000,0.000000
44420.000000,0.000000,0.000000,243.356445,65.990433,-8.954384,0.000000,0.000000
44421.000000,0.000000,0.000000,243.451660,66.010498,-8.976494,0.000000,0.000000
44422.000000,0.000000,0.000000,243.546387,66.030487,-8.954308,0.000000,0.000000
44423.000000,0.000000,0.000000,243.451660,66.049988,-8.976524,0.000000,0.000000
44424.000000,0.000000,0.000000,243.641113,66.050262,-8.932304,0.000000,0.000000
44425.000000,0.000000,0.000000,243.735352,66.070190,-8.998863,0.000000,0.000000
44426.000000,0.000000,0.000000,243.641113,66.089905,-9.020897,0.000000,0.000000
44427.000000,0.000000,0.000000,243.924805,66.110062,-8.999001,0.000000,0.000000
44428.000000,0.000000,0.000000,244.019531,66.130066,-8.976814,0.000000,0.000000
44429.000000,0.000000,0.000000,244.019531,66.130066,-8.976814,0.000000,0.000000
44430.000000,0.000000,0.000000,243.924805,66.149612,-9.043312,0.000000,0.000000
44431.000000,0.000000,0.000000,244.019531,66.129898,-9.021278,0.000000,0.000000
44432.000000,0.000000,0.000000,243.831055,66.169495,-8.976601,0.000000,0.000000
44433.000000,0.000000,0.000000,244.020020,66.169617,-9.021126,0.000000,0.000000
44434.000000,0.000000,0.000000,244.020020,66.169617,-9.021126,0.000000,0.000000
44435.000000,0.000000,0.000000,244.303711,66.189804,-8.999184,0.000000,0.000000
44436.000000,0.000000,0.000000,244.398438,66.209793,-8.977013,0.000000,0.000000
44437.000000,0.000000,0.000000,244.304199,66.229446,-8.954765,0.000000,0.000000
44438.000000,0.000000,0.000000,244.304688,66.269226,-8.954613,0.000000,0.000000
44439.000000,0.000000,0.000000,244.304688,66.229553,-8.910301,0.000000,0.000000
44440.000000,0.000000,0.000000,244.587402,66.210144,-8.977074,0.000000,0.000000
44441.000000,0.000000,0.000000,244.493164,66.229797,-8.954826,0.000000,0.000000
44442.000000,0.000000,0.000000,244.587891,66.249802,-8.932655,0.000000,0.000000
44443.000000,0.000000,0.000000,244.587891,66.249802,-8.932655,0.000000,0.000000
44444.000000,0.000000,0.000000,244.777344,66.250015,-8.888435,0.000000,0.000000
44445.000000,0.000000,0.000000,244.777832,66.289795,-8.888283,0.000000,0.000000
44446.000000,0.000000,0.000000,244.683105,66.269730,-8.866188,0.000000,0.000000
44447.000000,0.000000,0.000000,244.872070,66.270020,-8.866249,0.000000,0.000000
44448.000000,0.000000,0.000000,244.872070,66.270020,-8.866249,0.000000,0.000000
44449.000000,0.000000,0.000000,244.872559,66.309570,-8.866280,0.000000,0.000000
44450.000000,0.000000,0.000000,244.966797,66.289856,-8.844246,0.000000,0.000000
44451.000000,0.000000,0.000000,245.155762,66.290146,-8.844322,0.000000,0.000000
44452.000000,0.000000,0.000000,245.156250,66.290314,-8.799858,0.000000,0.000000
44453.000000,0.000000,0.000000,245.156250,66.290314,-8.799858,0.000000,0.000000
44454.000000,0.000000,0.000000,245.250488,66.310150,-8.822136,0.000000,0.000000
44455.000000,0.000000,0.000000,245.250488,66.310150,-8.822136,0.000000,0.000000
44456.000000,0.000000,0.000000,245.250488,66.270599,-8.777824,0.000000,0.000000
44457.000000,0.000000,0.000000,245.345703,66.290588,-8.755653,0.000000,0.000000
44458.000000,0.000000,0.000000,245.440430,66.310532,-8.689156,0.000000,0.000000
44459.000000,0.000000,0.000000,245.440430,66.310532,-8.689156,0.000000,0.000000
44460.000000,0.000000,0.000000,245.628906,66.271164,-8.733650,0.000000,0.000000
44461.000000,0.000000,0.000000,245.534668,66.290817,-8.711403,0.000000,0.000000
44462.000000,0.000000,0.000000,245.818359,66.311172,-8.645012,0.000000,0.000000
44463.000000,0.000000,0.000000,245.629883,66.350540,-8.644798,0.000000,0.000000
44464.000000,0.000000,0.000000,245.629395,66.271271,-8.644905,0.000000,0.000000
44465.000000,0.000000,0.000000,245.724121,66.291275,-8.622734,0.000000,0.000000
44466.000000,0.000000,0.000000,245.724609,66.291428,-8.578270,0.000000,0.000000
44467.000000,0.000000,0.000000,245.818359,66.271500,-8.600700,0.000000,0.000000
44468.000000,0.000000,0.000000,245.630371,66.311081,-8.556023,0.000000,0.000000
44469.000000,0.000000,0.000000,245.818848,66.271652,-8.556236,0.000000,0.000000
44470.000000,0.000000,0.000000,246.008301,66.271942,-8.512032,0.000000,0.000000
44471.000000,0.000000,0.000000,245.725586,66.291443,-8.489510,0.000000,0.000000
44472.000000,0.000000,0.000000,245.914062,66.252075,-8.489723,0.000000,0.000000
44473.000000,0.000000,0.000000,245.819336,66.232208,-8.467445,0.000000,0.000000
44474.000000,0.000000,0.000000,245.724609,66.212372,-8.445168,0.000000,0.000000
44475.000000,0.000000,0.000000,245.630859,66.232086,-8.422920,0.000000,0.000000
44476.000000,0.000000,0.000000,245.630859,66.232086,-8.422920,0.000000,0.000000
44477.000000,0.000000,0.000000,245.536133,66.172577,-8.356331,0.000000,0.000000
44478.000000,0.000000,0.000000,245.536133,66.172577,-8.356331,0.000000,0.000000
44479.000000,0.000000,0.000000,245.536133,66.172577,-8.356331,0.000000,0.000000
44480.000000,0.000000,0.000000,245.440918,66.152573,-8.378502,0.000000,0.000000
44481.000000,0.000000,0.000000,245.346680,66.132843,-8.311775,0.000000,0.000000
44482.000000,0.000000,0.000000,245.535156,66.093414,-8.311958,0.000000,0.000000
44483.000000,0.000000,0.000000,245.441406,66.113190,-8.334023,0.000000,0.000000
44484.000000,0.000000,0.000000,245.346680,66.093353,-8.311745,0.000000,0.000000
44485.000000,0.000000,0.000000,245.062988,66.073135,-8.289391,0.000000,0.000000
44486.000000,0.000000,0.000000,245.157227,66.053421,-8.267326,0.000000,0.000000
44487.000000,0.000000,0.000000,245.062988,66.033554,-8.245049,0.000000,0.000000
44488.000000,0.000000,0.000000,245.251953,66.033844,-8.245125,0.000000,0.000000
44489.000000,0.000000,0.000000,245.062988,65.994003,-8.200737,0.000000,0.000000
44490.000000,0.000000,0.000000,245.156738,65.974289,-8.222984,0.000000,0.000000
44491.000000,0.000000,0.000000,245.157227,65.974396,-8.178535,0.000000,0.000000
