EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
235748.000000,0.000000,0.000000,533.112305,29.337198,-10.804565,0.020267,0.055030
235749.000000,0.000000,0.000000,533.111816,29.297480,-10.804718,0.020267,0.054956
235750.000000,0.000000,0.000000,533.206055,29.277826,-10.826996,0.020305,0.054909
235751.000000,0.000000,0.000000,533.110840,29.257822,-10.849152,0.020351,0.054881
235752.000000,0.000000,0.000000,533.110840,29.257822,-10.849152,0.020351,0.054881
235753.000000,0.000000,0.000000,533.110840,29.218271,-10.804840,0.020268,0.054807
235754.000000,0.000000,0.000000,532.827148,29.198130,-10.826782,0.020320,0.054799
235755.000000,0.000000,0.000000,532.921387,29.178415,-10.804749,0.020275,0.054752
235756.000000,0.000000,0.000000,533.016113,29.198404,-10.782562,0.020229,0.054780
235757.000000,0.000000,0.000000,532.826660,29.158548,-10.782471,0.020236,0.054724
235758.000000,0.000000,0.000000,532.921387,29.178415,-10.804749,0.020275,0.054752
235759.000000,0.000000,0.000000,532.731934,29.138544,-10.804657,0.020282,0.054696
235760.000000,0.000000,0.000000,532.637695,29.158258,-10.826691,0.020327,0.054743
235761.000000,0.000000,0.000000,532.636719,29.118540,-10.826843,0.020327,0.054669
235762.000000,0.000000,0.000000,532.826172,29.079279,-10.782562,0.020237,0.054576
235763.000000,0.000000,0.000000,532.636719,29.079050,-10.826813,0.020327,0.054595
235764.000000,0.000000,0.000000,532.542969,29.098703,-10.804565,0.020289,0.054641
235765.000000,0.000000,0.000000,532.731445,29.059275,-10.804749,0.020282,0.054548
235766.000000,0.000000,0.000000,532.636719,29.039377,-10.782440,0.020244,0.054520
235767.000000,0.000000,0.000000,532.636230,29.039270,-10.826935,0.020327,0.054520
235768.000000,0.000000,0.000000,532.541504,29.019373,-10.804626,0.020289,0.054492
235769.000000,0.000000,0.000000,532.447266,28.999537,-10.782349,0.020251,0.054465
235770.000000,0.000000,0.000000,532.258789,29.038965,-10.782166,0.020257,0.054558
235771.000000,0.000000,0.000000,532.163574,28.979197,-10.804443,0.020303,0.054455
235772.000000,0.000000,0.000000,532.352539,28.979548,-10.804504,0.020296,0.054437
235773.000000,0.000000,0.000000,532.446777,28.959894,-10.826752,0.020334,0.054390
235774.000000,0.000000,0.000000,532.257812,28.959543,-10.826691,0.020341,0.054409
235775.000000,0.000000,0.000000,532.351562,28.900370,-10.804626,0.020296,0.054288
235776.000000,0.000000,0.000000,532.257324,28.920023,-10.826660,0.020341,0.054335
235777.000000,0.000000,0.000000,532.257812,28.920023,-10.782379,0.020258,0.054335
235778.000000,0.000000,0.000000,532.068359,28.919672,-10.826599,0.020348,0.054353
235779.000000,0.000000,0.000000,531.973633,28.899805,-10.804321,0.020310,0.054326
235780.000000,0.000000,0.000000,532.068359,28.880152,-10.782288,0.020265,0.054279
235781.000000,0.000000,0.000000,532.067383,28.840662,-10.782257,0.020265,0.054205
235782.000000,0.000000,0.000000,532.162109,28.860498,-10.804535,0.020303,0.054233
235783.000000,0.000000,0.000000,532.161621,28.820734,-10.804688,0.020303,0.054158
235784.000000,0.000000,0.000000,532.161621,28.820734,-10.804688,0.020303,0.054158
235785.000000,0.000000,0.000000,532.161133,28.781244,-10.804657,0.020303,0.054084
235786.000000,0.000000,0.000000,531.972168,28.781015,-10.848877,0.020394,0.054102
235787.000000,0.000000,0.000000,531.972168,28.780893,-10.804596,0.020310,0.054102
235788.000000,0.000000,0.000000,531.877930,28.761148,-10.826599,0.020355,0.054075
235789.000000,0.000000,0.000000,531.972168,28.741373,-10.804565,0.020310,0.054028
235790.000000,0.000000,0.000000,531.782715,28.701502,-10.804443,0.020317,0.053972
235791.000000,0.000000,0.000000,531.972168,28.741373,-10.804565,0.020310,0.054028
235792.000000,0.000000,0.000000,531.971680,28.701715,-10.848969,0.020394,0.053953
235793.000000,0.000000,0.000000,531.971680,28.701715,-10.848969,0.020394,0.053953
235794.000000,0.000000,0.000000,531.877441,28.721369,-10.826721,0.020356,0.054000
235795.000000,0.000000,0.000000,531.782715,28.701502,-10.804443,0.020317,0.053972
235796.000000,0.000000,0.000000,531.876953,28.681849,-10.826691,0.020356,0.053926
235797.000000,0.000000,0.000000,531.876465,28.681711,-10.871155,0.020439,0.053926
235798.000000,0.000000,0.000000,531.971680,28.701654,-10.804688,0.020311,0.053953
235799.000000,0.000000,0.000000,531.971680,28.701715,-10.848969,0.020394,0.053953
235800.000000,0.000000,0.000000,531.971191,28.662073,-10.804657,0.020311,0.053879
235801.000000,0.000000,0.000000,531.875977,28.642069,-10.826843,0.020356,0.053851
235802.000000,0.000000,0.000000,531.971191,28.662073,-10.804657,0.020311,0.053879
235803.000000,0.000000,0.000000,531.971191,28.662073,-10.804657,0.020311,0.053879
235804.000000,0.000000,0.000000,532.254395,28.642572,-10.827148,0.020342,0.053814
235805.000000,0.000000,0.000000,532.254395,28.642572,-10.827148,0.020342,0.053814
235806.000000,0.000000,0.000000,532.064453,28.602701,-10.827057,0.020349,0.053758
235807.000000,0.000000,0.000000,532.064453,28.602701,-10.827057,0.020349,0.053758
235808.000000,0.000000,0.000000,532.159180,28.622568,-10.849335,0.020387,0.053786
235809.000000,0.000000,0.000000,532.253418,28.602915,-10.871582,0.020426,0.053739
235810.000000,0.000000,0.000000,532.253418,28.602915,-10.871582,0.020426,0.053739
235811.000000,0.000000,0.000000,532.348633,28.622919,-10.849396,0.020380,0.053767
235812.000000,0.000000,0.000000,532.442871,28.603205,-10.827332,0.020335,0.053721
235813.000000,0.000000,0.000000,532.347656,28.583200,-10.849518,0.020381,0.053693
235814.000000,0.000000,0.000000,532.347656,28.583200,-10.849518,0.020381,0.053693
235815.000000,0.000000,0.000000,532.347656,28.583200,-10.849518,0.020381,0.053693
235816.000000,0.000000,0.000000,532.442383,28.563684,-10.827301,0.020335,0.053647
235817.000000,0.000000,0.000000,532.631348,28.563776,-10.827545,0.020328,0.053628
235818.000000,0.000000,0.000000,532.536133,28.543772,-10.849731,0.020374,0.053600
235819.000000,0.000000,0.000000,532.725586,28.544123,-10.849792,0.020367,0.053581
235820.000000,0.000000,0.000000,532.630371,28.524118,-10.871979,0.020412,0.053553
235821.000000,0.000000,0.000000,532.630371,28.524118,-10.871979,0.020412,0.053553
235822.000000,0.000000,0.000000,532.818359,28.484751,-10.872192,0.020405,0.053461
235823.000000,0.000000,0.000000,532.724609,28.504404,-10.849945,0.020367,0.053507
235824.000000,0.000000,0.000000,532.818848,28.524271,-10.872223,0.020405,0.053535
235825.000000,0.000000,0.000000,532.819824,28.563990,-10.872070,0.020405,0.053609
235826.000000,0.000000,0.000000,532.724609,28.504404,-10.849945,0.020367,0.053507
235827.000000,0.000000,0.000000,532.818359,28.484751,-10.872192,0.020405,0.053461
235828.000000,0.000000,0.000000,532.818359,28.484751,-10.872192,0.020405,0.053461
235829.000000,0.000000,0.000000,533.101562,28.465250,-10.894684,0.020436,0.053396
235830.000000,0.000000,0.000000,533.101562,28.465250,-10.894684,0.020436,0.053396
235831.000000,0.000000,0.000000,533.101562,28.465250,-10.894684,0.020436,0.053396
235832.000000,0.000000,0.000000,533.006836,28.445383,-10.872406,0.020398,0.053368
235833.000000,0.000000,0.000000,533.101562,28.465250,-10.894684,0.020436,0.053396
235834.000000,0.000000,0.000000,533.101562,28.465250,-10.894684,0.020436,0.053396
235835.000000,0.000000,0.000000,533.290039,28.425821,-10.894897,0.020430,0.053303
235836.000000,0.000000,0.000000,533.290039,28.425821,-10.894897,0.020430,0.053303
235837.000000,0.000000,0.000000,533.195801,28.445475,-10.872650,0.020391,0.053349
235838.000000,0.000000,0.000000,533.290039,28.425760,-10.850586,0.020346,0.053303
235839.000000,0.000000,0.000000,533.478516,28.386393,-10.850800,0.020340,0.053210
235840.000000,0.000000,0.000000,533.384277,28.406107,-10.872833,0.020385,0.053256
235841.000000,0.000000,0.000000,533.478516,28.426004,-10.939453,0.020506,0.053284
235842.000000,0.000000,0.000000,533.572754,28.366739,-10.873077,0.020378,0.053164
235843.000000,0.000000,0.000000,533.572754,28.366739,-10.873077,0.020378,0.053164
235844.000000,0.000000,0.000000,533.666992,28.347086,-10.895325,0.020416,0.053118
235845.000000,0.000000,0.000000,533.572754,28.366739,-10.873077,0.020378,0.053164
235846.000000,0.000000,0.000000,533.762695,28.406580,-10.873169,0.020371,0.053219
235847.000000,0.000000,0.000000,533.762695,28.406580,-10.873169,0.020371,0.053219
235848.000000,0.000000,0.000000,533.951172,28.367151,-10.873383,0.020364,0.053127
235849.000000,0.000000,0.000000,533.762207,28.367090,-10.873138,0.020371,0.053146
235850.000000,0.000000,0.000000,533.666992,28.347086,-10.895325,0.020416,0.053118
235851.000000,0.000000,0.000000,533.666992,28.347086,-10.895325,0.020416,0.053118
235852.000000,0.000000,0.000000,533.761230,28.327311,-10.873291,0.020371,0.053071
235853.000000,0.000000,0.000000,533.761230,28.327311,-10.873291,0.020371,0.053071
235854.000000,0.000000,0.000000,533.855469,28.307657,-10.895538,0.020409,0.053025
235855.000000,0.000000,0.000000,533.855957,28.347147,-10.895569,0.020409,0.053099
235856.000000,0.000000,0.000000,533.761230,28.327311,-10.873291,0.020371,0.053071
235857.000000,0.000000,0.000000,533.854980,28.267954,-10.895691,0.020409,0.052951
235858.000000,0.000000,0.000000,533.666992,28.307444,-10.851013,0.020333,0.053043
235859.000000,0.000000,0.000000,533.761230,28.327311,-10.873291,0.020371,0.053071
235860.000000,0.000000,0.000000,533.760742,28.287790,-10.873260,0.020371,0.052997
235861.000000,0.000000,0.000000,533.949707,28.287943,-10.873505,0.020364,0.052979
235862.000000,0.000000,0.000000,533.949707,28.287943,-10.873505,0.020364,0.052979
235863.000000,0.000000,0.000000,533.949219,28.248423,-10.873474,0.020364,0.052905
235864.000000,0.000000,0.000000,533.855469,28.268076,-10.851227,0.020326,0.052951
235865.000000,0.000000,0.000000,533.760742,28.248087,-10.873413,0.020371,0.052923
235866.000000,0.000000,0.000000,533.760742,28.248087,-10.873413,0.020371,0.052923
235867.000000,0.000000,0.000000,533.666016,28.228220,-10.851135,0.020333,0.052895
235868.000000,0.000000,0.000000,533.760742,28.248209,-10.828949,0.020288,0.052923
235869.000000,0.000000,0.000000,533.760254,28.208689,-10.828918,0.020288,0.052849
235870.000000,0.000000,0.000000,533.760254,28.208567,-10.873383,0.020371,0.052849
235871.000000,0.000000,0.000000,533.666016,28.228220,-10.851135,0.020333,0.052895
235872.000000,0.000000,0.000000,533.571289,28.208216,-10.873322,0.020378,0.052867
235873.000000,0.000000,0.000000,533.571289,28.208216,-10.873322,0.020378,0.052867
235874.000000,0.000000,0.000000,533.476562,28.188211,-10.895508,0.020424,0.052839
235875.000000,0.000000,0.000000,533.476562,28.188211,-10.895508,0.020424,0.052839
235876.000000,0.000000,0.000000,533.381836,28.168344,-10.873230,0.020385,0.052811
235877.000000,0.000000,0.000000,533.287109,28.188059,-10.895264,0.020430,0.052857
235878.000000,0.000000,0.000000,533.381836,28.168344,-10.873230,0.020385,0.052811
235879.000000,0.000000,0.000000,533.381836,28.168344,-10.873230,0.020385,0.052811
235880.000000,0.000000,0.000000,533.193359,28.168131,-10.828705,0.020309,0.052829
235881.000000,0.000000,0.000000,533.287109,28.148478,-10.850952,0.020347,0.052783
235882.000000,0.000000,0.000000,533.475586,28.108988,-10.895599,0.020424,0.052690
235883.000000,0.000000,0.000000,533.381836,28.128824,-10.873199,0.020385,0.052737
235884.000000,0.000000,0.000000,533.381836,28.128824,-10.873199,0.020385,0.052737
235885.000000,0.000000,0.000000,533.381836,28.168344,-10.873230,0.020385,0.052811
235886.000000,0.000000,0.000000,533.192383,28.128489,-10.873108,0.020392,0.052755
235887.000000,0.000000,0.000000,533.286621,28.108835,-10.895355,0.020431,0.052709
235888.000000,0.000000,0.000000,533.287109,28.148478,-10.850952,0.020347,0.052783
235889.000000,0.000000,0.000000,533.286621,28.108835,-10.895355,0.020431,0.052709
235890.000000,0.000000,0.000000,533.192383,28.128489,-10.873108,0.020392,0.052755
235891.000000,0.000000,0.000000,533.191895,28.088999,-10.873077,0.020392,0.052681
235892.000000,0.000000,0.000000,533.003418,28.088648,-10.873016,0.020400,0.052699
235893.000000,0.000000,0.000000,533.003418,28.088648,-10.873016,0.020400,0.052699
235894.000000,0.000000,0.000000,533.003418,28.088648,-10.873016,0.020400,0.052699
235895.000000,0.000000,0.000000,533.002930,28.049128,-10.872986,0.020399,0.052625
235896.000000,0.000000,0.000000,532.908691,28.068781,-10.850739,0.020361,0.052671
235897.000000,0.000000,0.000000,532.908691,28.068644,-10.895203,0.020445,0.052671
235898.000000,0.000000,0.000000,532.719727,28.068491,-10.894958,0.020452,0.052689
235899.000000,0.000000,0.000000,532.814453,28.088495,-10.872772,0.020406,0.052717
235900.000000,0.000000,0.000000,532.814453,28.088495,-10.872772,0.020406,0.052717
235901.000000,0.000000,0.000000,532.719727,28.068491,-10.894958,0.020452,0.052689
235902.000000,0.000000,0.000000,532.625000,28.048487,-10.917145,0.020497,0.052661
235903.000000,0.000000,0.000000,532.719727,28.068491,-10.894958,0.020452,0.052689
235904.000000,0.000000,0.000000,532.813965,28.048777,-10.872925,0.020407,0.052643
235905.000000,0.000000,0.000000,532.718750,28.028772,-10.895111,0.020452,0.052615
235906.000000,0.000000,0.000000,532.719727,28.068491,-10.894958,0.020452,0.052689
235907.000000,0.000000,0.000000,532.625000,28.088266,-10.916992,0.020497,0.052736
235908.000000,0.000000,0.000000,532.625000,28.048487,-10.917145,0.020497,0.052661
235909.000000,0.000000,0.000000,532.530273,28.068140,-10.894897,0.020459,0.052707
235910.000000,0.000000,0.000000,532.531250,28.068277,-10.850433,0.020375,0.052707
235911.000000,0.000000,0.000000,532.530273,28.028620,-10.894867,0.020459,0.052633
235912.000000,0.000000,0.000000,532.530273,28.028620,-10.894867,0.020459,0.052633
235913.000000,0.000000,0.000000,532.530273,28.028620,-10.894867,0.020459,0.052633
235914.000000,0.000000,0.000000,532.529785,28.028498,-10.939301,0.020542,0.052633
235915.000000,0.000000,0.000000,532.341309,28.028284,-10.894775,0.020466,0.052651
235916.000000,0.000000,0.000000,532.625000,28.048487,-10.917145,0.020497,0.052661
235917.000000,0.000000,0.000000,532.530273,28.028620,-10.894867,0.020459,0.052633
235918.000000,0.000000,0.000000,532.435547,28.048395,-10.916901,0.020504,0.052679
235919.000000,0.000000,0.000000,532.340820,28.028406,-10.939056,0.020549,0.052651
235920.000000,0.000000,0.000000,532.530273,28.068262,-10.939178,0.020542,0.052707
235921.000000,0.000000,0.000000,532.435059,28.048273,-10.961334,0.020587,0.052679
235922.000000,0.000000,0.000000,532.529297,28.028620,-10.983582,0.020625,0.052633
235923.000000,0.000000,0.000000,532.435059,28.048273,-10.961334,0.020587,0.052679
235924.000000,0.000000,0.000000,532.530273,28.068262,-10.939178,0.020542,0.052707
235925.000000,0.000000,0.000000,532.435059,28.048273,-10.961334,0.020587,0.052679
235926.000000,0.000000,0.000000,532.435059,28.048273,-10.961334,0.020587,0.052679
235927.000000,0.000000,0.000000,532.435059,28.048273,-10.961334,0.020587,0.052679
235928.000000,0.000000,0.000000,532.340820,28.067926,-10.983368,0.020632,0.052725
235929.000000,0.000000,0.000000,532.246094,28.047922,-11.005554,0.020678,0.052697
235930.000000,0.000000,0.000000,532.151855,28.028055,-10.983276,0.020639,0.052669
235931.000000,0.000000,0.000000,532.246582,28.048059,-10.961090,0.020594,0.052697
235932.000000,0.000000,0.000000,532.340332,28.028269,-11.027802,0.020716,0.052651
235933.000000,0.000000,0.000000,532.340332,28.028269,-11.027802,0.020716,0.052651
235934.000000,0.000000,0.000000,532.246094,28.047922,-11.005554,0.020678,0.052697
235935.000000,0.000000,0.000000,532.340332,28.028269,-11.027802,0.020716,0.052651
235936.000000,0.000000,0.000000,532.340332,28.028269,-11.027802,0.020716,0.052651
235937.000000,0.000000,0.000000,532.340820,28.067926,-10.983368,0.020632,0.052725
235938.000000,0.000000,0.000000,532.151855,28.028055,-10.983276,0.020639,0.052669
235939.000000,0.000000,0.000000,532.246094,28.047922,-11.005554,0.020678,0.052697
235940.000000,0.000000,0.000000,532.340332,28.028269,-11.027802,0.020716,0.052651
235941.000000,0.000000,0.000000,532.246094,28.047922,-11.005554,0.020678,0.052697
235942.000000,0.000000,0.000000,532.434570,28.008615,-11.005768,0.020671,0.052605
235943.000000,0.000000,0.000000,532.340332,28.028269,-10.983521,0.020633,0.052651
235944.000000,0.000000,0.000000,532.246094,28.048044,-11.049866,0.020761,0.052698
235945.000000,0.000000,0.000000,532.340820,28.068048,-11.027679,0.020715,0.052726
235946.000000,0.000000,0.000000,532.246094,28.048044,-11.049866,0.020761,0.052698
235947.000000,0.000000,0.000000,532.151367,28.028177,-11.027588,0.020723,0.052670
235948.000000,0.000000,0.000000,532.340332,28.028269,-11.027802,0.020716,0.052651
235949.000000,0.000000,0.000000,532.245117,28.008265,-11.049988,0.020761,0.052623
235950.000000,0.000000,0.000000,532.245117,28.008265,-11.049988,0.020761,0.052623
235951.000000,0.000000,0.000000,532.151367,28.028040,-11.072052,0.020806,0.052669
235952.000000,0.000000,0.000000,532.246094,28.048044,-11.049866,0.020761,0.052698
235953.000000,0.000000,0.000000,532.151367,28.028040,-11.072052,0.020806,0.052669
235954.000000,0.000000,0.000000,532.151367,28.028040,-11.072052,0.020806,0.052669
235955.000000,0.000000,0.000000,532.339844,28.028131,-11.072266,0.020799,0.052651
235956.000000,0.000000,0.000000,532.339844,28.028131,-11.072266,0.020799,0.052651
235957.000000,0.000000,0.000000,532.150391,28.027903,-11.116516,0.020890,0.052669
235958.000000,0.000000,0.000000,532.245117,28.047907,-11.094330,0.020844,0.052697
