EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
151194.000000,0.000000,0.000000,827.126953,20.752291,23.095982,-0.027923,0.025090
151195.000000,0.000000,0.000000,827.126953,20.712572,23.095844,-0.027923,0.025042
151196.000000,0.000000,0.000000,827.221680,20.732576,23.118015,-0.027947,0.025063
151197.000000,0.000000,0.000000,827.315430,20.712923,23.095768,-0.027917,0.025036
151198.000000,0.000000,0.000000,827.221680,20.732576,23.118015,-0.027947,0.025063
151199.000000,0.000000,0.000000,827.410156,20.693209,23.117802,-0.027940,0.025010
151200.000000,0.000000,0.000000,827.410156,20.693209,23.117802,-0.027940,0.025010
151201.000000,0.000000,0.000000,827.315430,20.673342,23.140079,-0.027970,0.024988
151202.000000,0.000000,0.000000,827.315430,20.673342,23.140079,-0.027970,0.024988
151203.000000,0.000000,0.000000,827.504395,20.673693,23.140018,-0.027964,0.024983
151204.000000,0.000000,0.000000,827.315430,20.673342,23.140079,-0.027970,0.024988
151205.000000,0.000000,0.000000,827.504395,20.673494,23.139866,-0.027963,0.024983
151206.000000,0.000000,0.000000,827.693848,20.673845,23.139805,-0.027957,0.024978
151207.000000,0.000000,0.000000,827.692871,20.634066,23.139652,-0.027957,0.024930
151208.000000,0.000000,0.000000,827.598633,20.653841,23.117619,-0.027933,0.024956
151209.000000,0.000000,0.000000,827.598633,20.614229,23.161930,-0.027987,0.024908
151210.000000,0.000000,0.000000,827.598633,20.653841,23.117619,-0.027933,0.024956
151211.000000,0.000000,0.000000,827.599121,20.653978,23.162083,-0.027987,0.024957
151212.000000,0.000000,0.000000,827.693848,20.634233,23.184116,-0.028010,0.024930
151213.000000,0.000000,0.000000,827.599121,20.614367,23.206394,-0.028041,0.024909
151214.000000,0.000000,0.000000,827.693848,20.634233,23.184116,-0.028010,0.024930
151215.000000,0.000000,0.000000,827.693848,20.634233,23.184116,-0.028010,0.024930
151216.000000,0.000000,0.000000,827.787598,20.654070,23.161839,-0.027980,0.024951
151217.000000,0.000000,0.000000,827.693848,20.634233,23.184116,-0.028010,0.024930
151218.000000,0.000000,0.000000,827.693848,20.634233,23.184116,-0.028010,0.024930
151219.000000,0.000000,0.000000,827.692871,20.594713,23.184147,-0.028011,0.024882
151220.000000,0.000000,0.000000,827.693848,20.634233,23.184116,-0.028010,0.024930
151221.000000,0.000000,0.000000,827.693848,20.634371,23.228580,-0.028064,0.024930
151222.000000,0.000000,0.000000,827.788086,20.614626,23.250614,-0.028088,0.024903
151223.000000,0.000000,0.000000,827.882324,20.594835,23.183903,-0.028004,0.024877
151224.000000,0.000000,0.000000,827.692871,20.594622,23.228428,-0.028064,0.024882
151225.000000,0.000000,0.000000,827.693848,20.634233,23.184116,-0.028010,0.024930
151226.000000,0.000000,0.000000,827.788574,20.654238,23.206303,-0.028034,0.024951
151227.000000,0.000000,0.000000,827.788086,20.614626,23.250614,-0.028088,0.024903
151228.000000,0.000000,0.000000,827.692871,20.594622,23.228428,-0.028064,0.024882
151229.000000,0.000000,0.000000,827.692871,20.594622,23.228428,-0.028064,0.024882
151230.000000,0.000000,0.000000,827.788086,20.614626,23.250614,-0.028088,0.024903
151231.000000,0.000000,0.000000,827.882324,20.594973,23.228367,-0.028058,0.024877
151232.000000,0.000000,0.000000,827.692871,20.594622,23.228428,-0.028064,0.024882
151233.000000,0.000000,0.000000,827.692871,20.594622,23.228428,-0.028064,0.024882
151234.000000,0.000000,0.000000,827.693848,20.594790,23.272892,-0.028118,0.024882
151235.000000,0.000000,0.000000,827.693848,20.594790,23.272892,-0.028118,0.024882
151236.000000,0.000000,0.000000,827.504395,20.594439,23.272953,-0.028124,0.024887
151237.000000,0.000000,0.000000,827.693848,20.594790,23.272892,-0.028118,0.024882
151238.000000,0.000000,0.000000,827.599609,20.614443,23.295139,-0.028148,0.024909
151239.000000,0.000000,0.000000,827.694336,20.634432,23.317310,-0.028171,0.024930
151240.000000,0.000000,0.000000,827.505371,20.634096,23.317387,-0.028178,0.024935
151241.000000,0.000000,0.000000,827.505371,20.634096,23.317387,-0.028178,0.024935
151242.000000,0.000000,0.000000,827.504395,20.594439,23.272953,-0.028124,0.024887
151243.000000,0.000000,0.000000,827.599609,20.574831,23.339451,-0.028201,0.024861
151244.000000,0.000000,0.000000,827.694336,20.594820,23.361622,-0.028225,0.024882
151245.000000,0.000000,0.000000,827.694336,20.594820,23.361622,-0.028225,0.024882
151246.000000,0.000000,0.000000,827.694336,20.594820,23.361622,-0.028225,0.024882
151247.000000,0.000000,0.000000,827.601074,20.654192,23.384022,-0.028255,0.024957
151248.000000,0.000000,0.000000,827.506348,20.673906,23.406269,-0.028285,0.024983
151249.000000,0.000000,0.000000,827.694824,20.634478,23.406055,-0.028279,0.024930
151250.000000,0.000000,0.000000,827.790039,20.654482,23.428226,-0.028302,0.024951
151251.000000,0.000000,0.000000,827.884277,20.634768,23.450260,-0.028326,0.024925
151252.000000,0.000000,0.000000,827.790039,20.654482,23.428226,-0.028302,0.024951
151253.000000,0.000000,0.000000,827.694824,20.634478,23.406055,-0.028279,0.024930
151254.000000,0.000000,0.000000,827.694824,20.634417,23.450336,-0.028332,0.024930
151255.000000,0.000000,0.000000,827.695801,20.674196,23.450474,-0.028332,0.024978
151256.000000,0.000000,0.000000,827.506348,20.634295,23.450581,-0.028339,0.024936
151257.000000,0.000000,0.000000,827.601074,20.614580,23.472614,-0.028362,0.024909
151258.000000,0.000000,0.000000,827.601562,20.654238,23.517033,-0.028416,0.024957
151259.000000,0.000000,0.000000,827.696289,20.674074,23.494755,-0.028386,0.024978
151260.000000,0.000000,0.000000,827.601562,20.654238,23.517033,-0.028416,0.024957
151261.000000,0.000000,0.000000,827.602051,20.693941,23.517185,-0.028416,0.025005
151262.000000,0.000000,0.000000,827.602539,20.693880,23.561466,-0.028470,0.025005
151263.000000,0.000000,0.000000,827.602539,20.693880,23.561466,-0.028470,0.025005
151264.000000,0.000000,0.000000,827.507812,20.713594,23.539433,-0.028446,0.025031
151265.000000,0.000000,0.000000,827.602051,20.654360,23.561497,-0.028470,0.024957
151266.000000,0.000000,0.000000,827.507812,20.674013,23.583744,-0.028500,0.024983
151267.000000,0.000000,0.000000,827.507812,20.674013,23.583744,-0.028500,0.024983
151268.000000,0.000000,0.000000,827.413574,20.693666,23.605991,-0.028530,0.025010
151269.000000,0.000000,0.000000,827.507812,20.674013,23.583744,-0.028500,0.024983
151270.000000,0.000000,0.000000,827.414062,20.693804,23.650440,-0.028584,0.025010
151271.000000,0.000000,0.000000,827.508301,20.713671,23.628162,-0.028553,0.025031
151272.000000,0.000000,0.000000,827.508301,20.713671,23.628162,-0.028553,0.025031
151273.000000,0.000000,0.000000,827.413574,20.693666,23.605991,-0.028530,0.025010
151274.000000,0.000000,0.000000,827.414551,20.733324,23.650410,-0.028584,0.025058
151275.000000,0.000000,0.000000,827.604004,20.733614,23.694660,-0.028630,0.025053
151276.000000,0.000000,0.000000,827.414551,20.733461,23.694874,-0.028637,0.025058
151277.000000,0.000000,0.000000,827.319824,20.713457,23.672688,-0.028614,0.025037
151278.000000,0.000000,0.000000,827.509277,20.713747,23.716938,-0.028661,0.025031
151279.000000,0.000000,0.000000,827.414551,20.693911,23.739216,-0.028691,0.025010
151280.000000,0.000000,0.000000,827.320801,20.713564,23.761494,-0.028721,0.025037
151281.000000,0.000000,0.000000,827.320801,20.713564,23.761494,-0.028721,0.025037
151282.000000,0.000000,0.000000,827.226074,20.733217,23.783741,-0.028751,0.025064
151283.000000,0.000000,0.000000,827.321289,20.753222,23.805927,-0.028775,0.025085
151284.000000,0.000000,0.000000,827.227051,20.772997,23.783863,-0.028751,0.025112
151285.000000,0.000000,0.000000,827.510254,20.753557,23.805851,-0.028768,0.025080
151286.000000,0.000000,0.000000,827.416016,20.773211,23.828098,-0.028798,0.025106
151287.000000,0.000000,0.000000,827.510742,20.793077,23.805820,-0.028768,0.025127
151288.000000,0.000000,0.000000,827.416016,20.773211,23.828098,-0.028798,0.025106
151289.000000,0.000000,0.000000,827.510742,20.793215,23.850285,-0.028822,0.025127
151290.000000,0.000000,0.000000,827.510742,20.793215,23.850285,-0.028822,0.025127
151291.000000,0.000000,0.000000,827.512207,20.832872,23.894703,-0.028875,0.025175
151292.000000,0.000000,0.000000,827.416992,20.852480,23.828190,-0.028798,0.025202
151293.000000,0.000000,0.000000,827.417480,20.852388,23.872501,-0.028852,0.025202
151294.000000,0.000000,0.000000,827.417480,20.852526,23.916950,-0.028906,0.025202
151295.000000,0.000000,0.000000,827.417480,20.852526,23.916950,-0.028906,0.025202
151296.000000,0.000000,0.000000,827.323730,20.872240,23.939198,-0.028936,0.025229
151297.000000,0.000000,0.000000,827.323730,20.872240,23.939198,-0.028936,0.025229
151298.000000,0.000000,0.000000,827.323730,20.872240,23.939198,-0.028936,0.025229
151299.000000,0.000000,0.000000,827.229980,20.931597,23.961567,-0.028966,0.025303
151300.000000,0.000000,0.000000,827.135254,20.911608,23.939381,-0.028943,0.025282
151301.000000,0.000000,0.000000,826.946777,20.911364,23.983906,-0.029003,0.025287
151302.000000,0.000000,0.000000,827.229980,20.931597,23.961567,-0.028966,0.025303
151303.000000,0.000000,0.000000,827.041504,20.970964,23.961781,-0.028973,0.025357
151304.000000,0.000000,0.000000,827.325684,20.991259,24.028172,-0.029043,0.025372
151305.000000,0.000000,0.000000,827.230957,20.971254,24.006001,-0.029020,0.025351
151306.000000,0.000000,0.000000,827.042480,21.010561,24.050495,-0.029080,0.025404
151307.000000,0.000000,0.000000,826.948242,20.990664,24.072773,-0.029110,0.025383
151308.000000,0.000000,0.000000,827.136719,20.990908,24.028248,-0.029050,0.025378
151309.000000,0.000000,0.000000,827.137207,21.030565,24.072666,-0.029104,0.025426
151310.000000,0.000000,0.000000,826.948730,21.030443,24.072910,-0.029111,0.025431
151311.000000,0.000000,0.000000,827.043457,21.010668,24.094944,-0.029134,0.025405
151312.000000,0.000000,0.000000,826.948730,21.030382,24.117191,-0.029164,0.025431
151313.000000,0.000000,0.000000,826.948730,21.030382,24.117191,-0.029164,0.025431
151314.000000,0.000000,0.000000,826.948730,21.030382,24.117191,-0.029164,0.025431
151315.000000,0.000000,0.000000,826.854980,21.050035,24.139439,-0.029194,0.025458
151316.000000,0.000000,0.000000,826.760254,21.069750,24.117405,-0.029171,0.025485
151317.000000,0.000000,0.000000,826.760254,21.069750,24.117405,-0.029171,0.025485
151318.000000,0.000000,0.000000,826.666504,21.089403,24.139683,-0.029201,0.025511
151319.000000,0.000000,0.000000,826.572266,21.109285,24.162113,-0.029232,0.025538
151320.000000,0.000000,0.000000,826.572754,21.148775,24.162083,-0.029232,0.025586
151321.000000,0.000000,0.000000,826.572754,21.148775,24.162083,-0.029232,0.025586
151322.000000,0.000000,0.000000,826.384277,21.148592,24.206608,-0.029292,0.025592
151323.000000,0.000000,0.000000,826.384277,21.148592,24.206608,-0.029292,0.025592
151324.000000,0.000000,0.000000,826.384277,21.148592,24.206608,-0.029292,0.025592
151325.000000,0.000000,0.000000,826.194824,21.148302,24.206669,-0.029299,0.025597
151326.000000,0.000000,0.000000,826.384277,21.148592,24.206608,-0.029292,0.025592
151327.000000,0.000000,0.000000,826.290039,21.168306,24.228855,-0.029322,0.025618
151328.000000,0.000000,0.000000,826.290039,21.168306,24.228855,-0.029322,0.025618
151329.000000,0.000000,0.000000,826.290039,21.168306,24.228855,-0.029322,0.025618
151330.000000,0.000000,0.000000,826.291016,21.207949,24.273273,-0.029376,0.025666
151331.000000,0.000000,0.000000,826.196289,21.187960,24.251102,-0.029353,0.025645
151332.000000,0.000000,0.000000,826.291016,21.207949,24.273273,-0.029376,0.025666
151333.000000,0.000000,0.000000,826.291504,21.247438,24.273243,-0.029376,0.025714
151334.000000,0.000000,0.000000,826.196777,21.227602,24.295521,-0.029406,0.025693
151335.000000,0.000000,0.000000,826.102051,21.207613,24.273350,-0.029383,0.025672
151336.000000,0.000000,0.000000,826.291504,21.247438,24.273243,-0.029376,0.025714
151337.000000,0.000000,0.000000,826.291504,21.247438,24.273243,-0.029376,0.025714
151338.000000,0.000000,0.000000,826.197266,21.267092,24.295490,-0.029406,0.025741
151339.000000,0.000000,0.000000,826.103027,21.286806,24.273457,-0.029383,0.025768
151340.000000,0.000000,0.000000,826.103027,21.286806,24.273457,-0.029383,0.025768
151341.000000,0.000000,0.000000,826.197266,21.267092,24.295490,-0.029406,0.025741
151342.000000,0.000000,0.000000,826.103027,21.286806,24.273457,-0.029383,0.025768
151343.000000,0.000000,0.000000,826.197754,21.306810,24.295643,-0.029407,0.025789
151344.000000,0.000000,0.000000,826.197754,21.306810,24.295643,-0.029407,0.025789
151345.000000,0.000000,0.000000,826.103027,21.286806,24.273457,-0.029383,0.025768
151346.000000,0.000000,0.000000,826.008789,21.346132,24.251392,-0.029360,0.025843
151347.000000,0.000000,0.000000,826.103516,21.326525,24.317890,-0.029437,0.025816
151348.000000,0.000000,0.000000,826.197754,21.306749,24.339924,-0.029460,0.025789
151349.000000,0.000000,0.000000,826.198730,21.386080,24.340046,-0.029460,0.025885
151350.000000,0.000000,0.000000,826.292480,21.366426,24.317799,-0.029430,0.025858
151351.000000,0.000000,0.000000,826.103516,21.366076,24.317860,-0.029437,0.025864
151352.000000,0.000000,0.000000,826.292480,21.366259,24.273335,-0.029376,0.025858
151353.000000,0.000000,0.000000,826.292480,21.366426,24.317799,-0.029430,0.025858
151354.000000,0.000000,0.000000,826.199219,21.425798,24.340183,-0.029460,0.025933
151355.000000,0.000000,0.000000,826.292480,21.366426,24.317799,-0.029430,0.025858
151356.000000,0.000000,0.000000,826.387695,21.386431,24.339970,-0.029453,0.025879
151357.000000,0.000000,0.000000,826.482422,21.406145,24.361973,-0.029477,0.025900
151358.000000,0.000000,0.000000,826.482910,21.445910,24.362125,-0.029477,0.025948
151359.000000,0.000000,0.000000,826.482910,21.445910,24.362125,-0.029477,0.025948
151360.000000,0.000000,0.000000,826.577148,21.465776,24.339848,-0.029447,0.025969
151361.000000,0.000000,0.000000,826.577148,21.465776,24.339848,-0.029447,0.025969
151362.000000,0.000000,0.000000,826.671875,21.485781,24.362019,-0.029470,0.025991
151363.000000,0.000000,0.000000,826.671875,21.485781,24.362019,-0.029470,0.025991
151364.000000,0.000000,0.000000,826.577637,21.505495,24.339985,-0.029447,0.026018
151365.000000,0.000000,0.000000,826.577637,21.505495,24.339985,-0.029447,0.026018
151366.000000,0.000000,0.000000,826.671875,21.485781,24.362019,-0.029470,0.025991
151367.000000,0.000000,0.000000,826.861816,21.525652,24.361927,-0.029463,0.026033
151368.000000,0.000000,0.000000,826.767090,21.505785,24.384205,-0.029493,0.026012
151369.000000,0.000000,0.000000,826.861816,21.525652,24.361927,-0.029463,0.026033
151370.000000,0.000000,0.000000,826.767090,21.545305,24.384174,-0.029493,0.026060
151371.000000,0.000000,0.000000,827.050781,21.565477,24.361820,-0.029456,0.026075
151372.000000,0.000000,0.000000,826.956543,21.545641,24.384098,-0.029487,0.026054
151373.000000,0.000000,0.000000,826.956543,21.545641,24.384098,-0.029487,0.026054
151374.000000,0.000000,0.000000,827.145508,21.585482,24.384007,-0.029480,0.026096
151375.000000,0.000000,0.000000,827.145508,21.585482,24.384007,-0.029480,0.026096
151376.000000,0.000000,0.000000,827.050781,21.565477,24.361820,-0.029456,0.026075
151377.000000,0.000000,0.000000,827.051758,21.605135,24.406254,-0.029510,0.026123
151378.000000,0.000000,0.000000,827.051758,21.605135,24.406254,-0.029510,0.026123
151379.000000,0.000000,0.000000,827.051758,21.605135,24.406254,-0.029510,0.026123
151380.000000,0.000000,0.000000,827.146973,21.625139,24.428440,-0.029533,0.026144
151381.000000,0.000000,0.000000,827.241699,21.645144,24.450611,-0.029557,0.026165
151382.000000,0.000000,0.000000,827.241699,21.645144,24.450611,-0.029557,0.026165
151383.000000,0.000000,0.000000,827.241699,21.645144,24.450611,-0.029557,0.026165
151384.000000,0.000000,0.000000,827.335938,21.665041,24.428333,-0.029526,0.026187
151385.000000,0.000000,0.000000,827.242188,21.684694,24.450581,-0.029557,0.026213
151386.000000,0.000000,0.000000,827.242188,21.684786,24.495045,-0.029610,0.026213
151387.000000,0.000000,0.000000,827.242188,21.684786,24.495045,-0.029610,0.026213
151388.000000,0.000000,0.000000,827.336914,21.704683,24.472767,-0.029580,0.026234
151389.000000,0.000000,0.000000,827.336914,21.704683,24.472767,-0.029580,0.026234
151390.000000,0.000000,0.000000,827.431641,21.724688,24.494938,-0.029604,0.026256
151391.000000,0.000000,0.000000,827.525879,21.704912,24.516972,-0.029627,0.026229
151392.000000,0.000000,0.000000,827.525879,21.704912,24.516972,-0.029627,0.026229
151393.000000,0.000000,0.000000,827.809082,21.725100,24.494633,-0.029590,0.026244
151394.000000,0.000000,0.000000,827.620117,21.724749,24.494694,-0.029597,0.026250
151395.000000,0.000000,0.000000,827.620117,21.724749,24.494694,-0.029597,0.026250
151396.000000,0.000000,0.000000,827.715332,21.744753,24.516880,-0.029620,0.026271
151397.000000,0.000000,0.000000,827.810059,21.764742,24.539066,-0.029643,0.026292
151398.000000,0.000000,0.000000,827.715332,21.744753,24.516880,-0.029620,0.026271
151399.000000,0.000000,0.000000,827.715332,21.744753,24.516880,-0.029620,0.026271
151400.000000,0.000000,0.000000,827.716309,21.784395,24.561344,-0.029674,0.026319
151401.000000,0.000000,0.000000,827.810059,21.764742,24.539066,-0.029643,0.026292
151402.000000,0.000000,0.000000,827.810059,21.764742,24.539066,-0.029643,0.026292
151403.000000,0.000000,0.000000,827.904785,21.784746,24.561237,-0.029667,0.026313
151404.000000,0.000000,0.000000,827.905273,21.824266,24.561237,-0.029667,0.026361
