EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
99809.000000,0.000000,0.000000,434.909668,41.405151,57.816326,-0.132939,0.095204
99810.000000,0.000000,0.000000,434.813965,41.385086,57.705395,-0.132713,0.095179
99811.000000,0.000000,0.000000,434.719238,41.365082,57.683239,-0.132691,0.095154
99812.000000,0.000000,0.000000,434.435547,41.344879,57.705578,-0.132829,0.095169
99813.000000,0.000000,0.000000,434.245605,41.304993,57.616924,-0.132683,0.095119
99814.000000,0.000000,0.000000,434.056641,41.304642,57.617016,-0.132741,0.095160
99815.000000,0.000000,0.000000,433.866699,41.264648,57.572643,-0.132697,0.095109
99816.000000,0.000000,0.000000,433.677246,41.224655,57.528271,-0.132652,0.095058
99817.000000,0.000000,0.000000,433.393555,41.204498,57.506329,-0.132688,0.095074
99818.000000,0.000000,0.000000,433.298340,41.144836,57.439709,-0.132564,0.094957
99819.000000,0.000000,0.000000,432.919434,41.104492,57.395428,-0.132578,0.094947
99820.000000,0.000000,0.000000,432.824219,41.084503,57.373241,-0.132556,0.094922
99821.000000,0.000000,0.000000,432.634766,41.044495,57.328869,-0.132511,0.094871
99822.000000,0.000000,0.000000,432.255859,41.004211,57.240307,-0.132422,0.094861
99823.000000,0.000000,0.000000,432.160645,40.944504,57.217968,-0.132400,0.094744
99824.000000,0.000000,0.000000,431.781738,40.904373,57.173870,-0.132414,0.094734
99825.000000,0.000000,0.000000,431.497559,40.844635,57.107494,-0.132347,0.094658
99826.000000,0.000000,0.000000,431.212891,40.784622,57.040966,-0.132280,0.094581
99827.000000,0.000000,0.000000,430.928223,40.764343,56.974560,-0.132214,0.094597
99828.000000,0.000000,0.000000,430.644043,40.704346,56.908031,-0.132146,0.094520
99829.000000,0.000000,0.000000,430.170898,40.644196,56.841717,-0.132138,0.094484
99830.000000,0.000000,0.000000,429.886719,40.623840,56.819622,-0.132173,0.094499
99831.000000,0.000000,0.000000,429.791992,40.603851,56.797436,-0.132151,0.094473
99832.000000,0.000000,0.000000,429.413086,40.563614,56.708843,-0.132061,0.094463
99833.000000,0.000000,0.000000,428.939941,40.542984,56.642498,-0.132052,0.094519
99834.000000,0.000000,0.000000,428.654785,40.443405,56.576000,-0.131985,0.094350
99835.000000,0.000000,0.000000,428.276367,40.403320,56.531872,-0.131999,0.094339
99836.000000,0.000000,0.000000,428.181152,40.343658,56.465282,-0.131872,0.094221
99837.000000,0.000000,0.000000,427.707520,40.283539,56.398998,-0.131863,0.094185
99838.000000,0.000000,0.000000,427.423340,40.263260,56.332623,-0.131796,0.094200
99839.000000,0.000000,0.000000,427.045410,40.223038,56.332775,-0.131913,0.094189
99840.000000,0.000000,0.000000,426.666504,40.182816,56.244183,-0.131822,0.094179
99841.000000,0.000000,0.000000,426.475586,40.103165,56.155376,-0.131673,0.094034
99842.000000,0.000000,0.000000,426.096680,40.062881,56.066814,-0.131582,0.094023
99843.000000,0.000000,0.000000,425.812988,40.042587,56.000408,-0.131514,0.094038
99844.000000,0.000000,0.000000,425.434082,40.002502,55.956310,-0.131528,0.094027
99845.000000,0.000000,0.000000,424.960938,39.981812,55.889935,-0.131518,0.094083
99846.000000,0.000000,0.000000,424.865723,39.922150,55.823345,-0.131391,0.093964
99847.000000,0.000000,0.000000,424.486328,39.881927,55.734753,-0.131299,0.093953
99848.000000,0.000000,0.000000,424.107910,39.841782,55.690655,-0.131312,0.093943
99849.000000,0.000000,0.000000,423.729004,39.801422,55.646343,-0.131325,0.093931
99850.000000,0.000000,0.000000,423.539551,39.801270,55.557873,-0.131175,0.093973
99851.000000,0.000000,0.000000,423.254883,39.741272,55.491314,-0.131106,0.093894
99852.000000,0.000000,0.000000,422.876465,39.700974,55.402721,-0.131014,0.093883
99853.000000,0.000000,0.000000,422.686523,39.700562,55.314037,-0.130863,0.093924
99854.000000,0.000000,0.000000,422.403320,39.680466,55.292095,-0.130899,0.093940
99855.000000,0.000000,0.000000,422.213379,39.640472,55.247753,-0.130853,0.093887
99856.000000,0.000000,0.000000,422.023926,39.600464,55.203381,-0.130806,0.093835
99857.000000,0.000000,0.000000,421.928223,39.580475,55.136913,-0.130678,0.093809
99858.000000,0.000000,0.000000,421.644531,39.560242,55.070538,-0.130609,0.093824
99859.000000,0.000000,0.000000,421.549316,39.579758,55.048321,-0.130586,0.093891
99860.000000,0.000000,0.000000,421.360352,39.539902,55.048412,-0.130645,0.093839
99861.000000,0.000000,0.000000,421.360352,39.539902,55.048412,-0.130645,0.093839
99862.000000,0.000000,0.000000,421.359863,39.539764,55.003979,-0.130539,0.093838
99863.000000,0.000000,0.000000,421.265137,39.519760,54.981792,-0.130516,0.093812
99864.000000,0.000000,0.000000,421.170410,39.499771,54.959606,-0.130493,0.093786
99865.000000,0.000000,0.000000,421.075195,39.479767,54.937420,-0.130469,0.093759
99866.000000,0.000000,0.000000,421.075195,39.479767,54.937420,-0.130469,0.093759
99867.000000,0.000000,0.000000,421.170410,39.499771,54.959606,-0.130493,0.093786
99868.000000,0.000000,0.000000,421.075684,39.479645,54.981701,-0.130574,0.093759
99869.000000,0.000000,0.000000,421.075195,39.439987,54.937267,-0.130469,0.093665
99870.000000,0.000000,0.000000,421.264160,39.479858,54.937176,-0.130410,0.093718
99871.000000,0.000000,0.000000,421.264160,39.479858,54.937176,-0.130410,0.093718
99872.000000,0.000000,0.000000,421.358887,39.460205,54.959209,-0.130433,0.093650
99873.000000,0.000000,0.000000,421.358398,39.420563,55.003521,-0.130539,0.093556
99874.000000,0.000000,0.000000,421.358398,39.420563,55.003521,-0.130539,0.093556
99875.000000,0.000000,0.000000,421.453125,39.440430,54.981243,-0.130456,0.093582
99876.000000,0.000000,0.000000,421.547852,39.420654,55.047588,-0.130584,0.093514
99877.000000,0.000000,0.000000,421.643066,39.440659,55.069775,-0.130608,0.093540
99878.000000,0.000000,0.000000,421.736816,39.381363,55.091839,-0.130631,0.093379
99879.000000,0.000000,0.000000,421.831543,39.401230,55.069561,-0.130549,0.093405
99880.000000,0.000000,0.000000,422.115234,39.421509,55.135967,-0.130618,0.093390
99881.000000,0.000000,0.000000,422.209473,39.401794,55.158001,-0.130641,0.093323
99882.000000,0.000000,0.000000,422.303711,39.382019,55.180035,-0.130664,0.093255
99883.000000,0.000000,0.000000,422.586914,39.323074,55.246319,-0.130734,0.093053
99884.000000,0.000000,0.000000,422.587402,39.362717,55.290752,-0.130839,0.093147
99885.000000,0.000000,0.000000,422.871582,39.382874,55.312695,-0.130803,0.093132
99886.000000,0.000000,0.000000,422.966309,39.363037,55.379040,-0.130930,0.093064
99887.000000,0.000000,0.000000,423.249512,39.343811,55.445446,-0.130999,0.092957
99888.000000,0.000000,0.000000,423.344238,39.324219,55.511944,-0.131127,0.092889
99889.000000,0.000000,0.000000,423.628418,39.304794,55.578197,-0.131196,0.092781
99890.000000,0.000000,0.000000,423.911621,39.285309,55.644482,-0.131264,0.092673
99891.000000,0.000000,0.000000,424.195801,39.305588,55.710857,-0.131333,0.092659
99892.000000,0.000000,0.000000,424.384766,39.266098,55.754925,-0.131378,0.092525
99893.000000,0.000000,0.000000,424.479492,39.286041,55.821423,-0.131506,0.092551
99894.000000,0.000000,0.000000,424.763184,39.266708,55.932140,-0.131678,0.092444
99895.000000,0.000000,0.000000,424.857910,39.246994,55.954174,-0.131701,0.092377
99896.000000,0.000000,0.000000,425.141602,39.227570,56.020458,-0.131769,0.092269
99897.000000,0.000000,0.000000,425.519531,39.228088,56.108868,-0.131860,0.092189
99898.000000,0.000000,0.000000,425.708496,39.188843,56.153118,-0.131905,0.092056
99899.000000,0.000000,0.000000,425.992676,39.169296,56.263683,-0.132077,0.091948
99900.000000,0.000000,0.000000,426.275391,39.110214,56.285503,-0.132040,0.091749
99901.000000,0.000000,0.000000,426.559082,39.090851,56.396221,-0.132212,0.091642
99902.000000,0.000000,0.000000,426.653809,39.071198,56.373974,-0.132130,0.091576
99903.000000,0.000000,0.000000,426.748535,39.051620,56.440472,-0.132257,0.091510
99904.000000,0.000000,0.000000,427.032227,39.032074,56.551037,-0.132428,0.091403
99905.000000,0.000000,0.000000,427.126465,39.012299,56.573071,-0.132450,0.091337
99906.000000,0.000000,0.000000,427.315430,39.012650,56.617290,-0.132495,0.091297
99907.000000,0.000000,0.000000,427.504395,38.973282,56.705822,-0.132644,0.091165
99908.000000,0.000000,0.000000,427.693848,38.973572,56.750042,-0.132688,0.091125
99909.000000,0.000000,0.000000,427.599609,38.953613,56.816601,-0.132873,0.091098
99910.000000,0.000000,0.000000,427.882812,38.934250,56.838573,-0.132837,0.090993
99911.000000,0.000000,0.000000,427.977051,38.874893,56.904919,-0.132963,0.090834
99912.000000,0.000000,0.000000,428.071777,38.894882,56.927105,-0.132985,0.090861
99913.000000,0.000000,0.000000,428.071289,38.815598,56.971294,-0.133088,0.090676
99914.000000,0.000000,0.000000,428.260742,38.815872,57.015514,-0.133133,0.090636
99915.000000,0.000000,0.000000,428.354980,38.796158,57.037548,-0.133155,0.090570
99916.000000,0.000000,0.000000,428.260742,38.815811,57.059795,-0.133236,0.090636
99917.000000,0.000000,0.000000,428.449219,38.776382,57.059582,-0.133177,0.090504
99918.000000,0.000000,0.000000,428.260254,38.736465,57.103985,-0.133339,0.090451
99919.000000,0.000000,0.000000,428.354004,38.677261,57.126049,-0.133362,0.090293
99920.000000,0.000000,0.000000,428.354004,38.637741,57.126110,-0.133362,0.090200
99921.000000,0.000000,0.000000,428.259277,38.657257,57.103863,-0.133339,0.090266
99922.000000,0.000000,0.000000,428.259277,38.617615,57.148205,-0.133443,0.090173
99923.000000,0.000000,0.000000,428.164062,38.558029,57.170361,-0.133524,0.090054
99924.000000,0.000000,0.000000,427.974609,38.518173,57.170452,-0.133584,0.090001
99925.000000,0.000000,0.000000,427.690430,38.458328,57.148357,-0.133621,0.089921
99926.000000,0.000000,0.000000,427.595703,38.438324,57.126171,-0.133599,0.089894
99927.000000,0.000000,0.000000,427.406250,38.398468,57.126293,-0.133658,0.089841
99928.000000,0.000000,0.000000,427.311523,38.338882,57.148418,-0.133739,0.089721
99929.000000,0.000000,0.000000,427.121582,38.298889,57.104046,-0.133695,0.089667
99930.000000,0.000000,0.000000,426.837402,38.239014,57.081982,-0.133732,0.089587
99931.000000,0.000000,0.000000,426.743164,38.258728,57.059948,-0.133710,0.089653
99932.000000,0.000000,0.000000,426.363770,38.178864,57.015667,-0.133725,0.089545
99933.000000,0.000000,0.000000,426.080566,38.158737,56.993725,-0.133763,0.089558
99934.000000,0.000000,0.000000,425.890625,38.118744,56.949383,-0.133718,0.089504
99935.000000,0.000000,0.000000,425.605957,38.058990,56.883007,-0.133652,0.089423
99936.000000,0.000000,0.000000,425.322754,38.038651,56.860912,-0.133689,0.089435
99937.000000,0.000000,0.000000,425.038574,37.978775,56.838818,-0.133726,0.089354
99938.000000,0.000000,0.000000,424.754395,37.918915,56.816753,-0.133764,0.089273
99939.000000,0.000000,0.000000,424.280762,37.858795,56.750439,-0.133757,0.089231
99940.000000,0.000000,0.000000,423.901855,37.818634,56.706310,-0.133772,0.089216
99941.000000,0.000000,0.000000,423.428711,37.758545,56.640026,-0.133765,0.089173
99942.000000,0.000000,0.000000,422.955566,37.738052,56.618176,-0.133863,0.089225
99943.000000,0.000000,0.000000,422.576660,37.658218,56.573895,-0.133878,0.089116
99944.000000,0.000000,0.000000,422.292480,37.598404,56.507549,-0.133811,0.089034
99945.000000,0.000000,0.000000,421.818848,37.538315,56.441235,-0.133804,0.088992
99946.000000,0.000000,0.000000,421.345215,37.478104,56.374920,-0.133797,0.088949
99947.000000,0.000000,0.000000,420.777344,37.437729,56.286572,-0.133768,0.088973
99948.000000,0.000000,0.000000,420.398926,37.397598,56.242474,-0.133784,0.088957
99949.000000,0.000000,0.000000,419.925781,37.337509,56.176159,-0.133776,0.088915
99950.000000,0.000000,0.000000,419.452148,37.277359,56.109844,-0.133769,0.088872
99951.000000,0.000000,0.000000,418.978516,37.217209,56.043560,-0.133762,0.088828
99952.000000,0.000000,0.000000,418.600098,37.176987,55.954967,-0.133672,0.088813
99953.000000,0.000000,0.000000,417.937988,37.116714,55.888927,-0.133725,0.088809
99954.000000,0.000000,0.000000,417.370117,37.076202,55.844860,-0.133802,0.088833
99955.000000,0.000000,0.000000,416.896484,37.016052,55.778576,-0.133795,0.088790
99956.000000,0.000000,0.000000,416.233887,36.955673,55.668072,-0.133742,0.088786
99957.000000,0.000000,0.000000,415.666016,36.875687,55.624035,-0.133819,0.088715
99958.000000,0.000000,0.000000,415.191895,36.775940,55.513287,-0.133705,0.088576
99959.000000,0.000000,0.000000,414.719238,36.755386,55.491436,-0.133805,0.088627
99960.000000,0.000000,0.000000,414.056152,36.655518,55.380962,-0.133752,0.088528
99961.000000,0.000000,0.000000,413.677246,36.615234,55.292339,-0.133661,0.088512
99962.000000,0.000000,0.000000,413.109375,36.574860,55.204021,-0.133631,0.088536
99963.000000,0.000000,0.000000,412.541504,36.534470,55.115704,-0.133600,0.088560
99964.000000,0.000000,0.000000,412.068359,36.474289,55.049358,-0.133593,0.088515
99965.000000,0.000000,0.000000,411.594727,36.414200,54.983074,-0.133585,0.088471
99966.000000,0.000000,0.000000,410.932129,36.353897,54.917004,-0.133640,0.088467
99967.000000,0.000000,0.000000,410.458984,36.293808,54.850750,-0.133633,0.088422
99968.000000,0.000000,0.000000,409.985840,36.273239,54.740124,-0.133517,0.088474
99969.000000,0.000000,0.000000,409.417969,36.193314,54.696087,-0.133595,0.088402
99970.000000,0.000000,0.000000,408.944824,36.172729,54.585491,-0.133479,0.088454
99971.000000,0.000000,0.000000,408.282715,36.112427,54.563671,-0.133642,0.088450
99972.000000,0.000000,0.000000,407.903809,36.072083,54.475109,-0.133549,0.088433
99973.000000,0.000000,0.000000,407.335449,35.992218,54.386822,-0.133519,0.088360
99974.000000,0.000000,0.000000,406.862305,35.971832,54.320629,-0.133511,0.088413
99975.000000,0.000000,0.000000,406.105469,35.931061,54.232372,-0.133543,0.088477
99976.000000,0.000000,0.000000,405.726562,35.851181,54.188122,-0.133558,0.088363
99977.000000,0.000000,0.000000,405.348145,35.811127,54.099682,-0.133465,0.088347
99978.000000,0.000000,0.000000,405.063477,35.790909,54.033276,-0.133395,0.088359
99979.000000,0.000000,0.000000,404.590332,35.730743,53.966991,-0.133387,0.088313
99980.000000,0.000000,0.000000,404.116699,35.670593,53.900707,-0.133379,0.088268
99981.000000,0.000000,0.000000,403.738281,35.630508,53.856579,-0.133395,0.088252
99982.000000,0.000000,0.000000,403.359863,35.590378,53.812450,-0.133411,0.088235
99983.000000,0.000000,0.000000,402.792480,35.550003,53.724133,-0.133379,0.088259
99984.000000,0.000000,0.000000,402.507812,35.529663,53.657726,-0.133309,0.088271
99985.000000,0.000000,0.000000,402.223145,35.430267,53.635693,-0.133348,0.088086
99986.000000,0.000000,0.000000,401.655762,35.389923,53.547314,-0.133316,0.088110
99987.000000,0.000000,0.000000,401.183105,35.369431,53.525463,-0.133419,0.088163
99988.000000,0.000000,0.000000,400.899414,35.349213,53.547802,-0.133569,0.088175
99989.000000,0.000000,0.000000,400.520020,35.269470,53.459270,-0.133475,0.088059
99990.000000,0.000000,0.000000,400.236328,35.249313,53.437328,-0.133514,0.088071
99991.000000,0.000000,0.000000,399.668457,35.208847,53.393291,-0.133594,0.088095
99992.000000,0.000000,0.000000,399.384277,35.149094,53.326885,-0.133523,0.088008
99993.000000,0.000000,0.000000,399.100098,35.089233,53.304790,-0.133562,0.087921
99994.000000,0.000000,0.000000,398.721680,35.049026,53.260693,-0.133579,0.087903
99995.000000,0.000000,0.000000,398.342773,35.008957,53.216564,-0.133595,0.087887
99996.000000,0.000000,0.000000,398.342773,35.008957,53.216564,-0.133595,0.087887
99997.000000,0.000000,0.000000,398.058594,34.949097,53.194530,-0.133635,0.087799
99998.000000,0.000000,0.000000,397.774902,34.928802,53.128124,-0.133563,0.087810
99999.000000,0.000000,0.000000,397.490723,34.869080,53.150494,-0.133715,0.087723
100000.000000,0.000000,0.000000,397.206543,34.809204,53.128429,-0.133755,0.087635
100001.000000,0.000000,0.000000,396.828613,34.769089,53.084301,-0.133771,0.087617
100002.000000,0.000000,0.000000,396.639160,34.729218,53.084393,-0.133835,0.087559
100003.000000,0.000000,0.000000,396.449707,34.689346,53.084484,-0.133900,0.087500
100004.000000,0.000000,0.000000,396.354980,34.669357,53.062328,-0.133876,0.087470
100005.000000,0.000000,0.000000,395.976074,34.629257,53.018169,-0.133892,0.087453
100006.000000,0.000000,0.000000,395.786621,34.589264,52.973797,-0.133844,0.087394
100007.000000,0.000000,0.000000,395.691895,34.569427,52.996075,-0.133933,0.087365
100008.000000,0.000000,0.000000,395.502441,34.529556,52.996197,-0.133997,0.087306
100009.000000,0.000000,0.000000,395.312988,34.489548,52.951824,-0.133949,0.087246
100010.000000,0.000000,0.000000,395.123535,34.449692,52.951916,-0.134014,0.087187
100011.000000,0.000000,0.000000,395.028320,34.429688,52.929760,-0.133990,0.087158
100012.000000,0.000000,0.000000,394.934082,34.409821,52.952038,-0.134078,0.087128
100013.000000,0.000000,0.000000,394.649902,34.389481,52.929913,-0.134119,0.087139
100014.000000,0.000000,0.000000,394.649414,34.349823,52.885479,-0.134006,0.087039
100015.000000,0.000000,0.000000,394.459961,34.309982,52.885571,-0.134071,0.086980
100016.000000,0.000000,0.000000,394.459961,34.309982,52.885571,-0.134071,0.086980
100017.000000,0.000000,0.000000,394.364746,34.250458,52.863445,-0.134047,0.086850
100018.000000,0.000000,0.000000,394.176270,34.250122,52.863506,-0.134111,0.086890
100019.000000,0.000000,0.000000,394.175781,34.249863,52.863354,-0.134111,0.086890
100020.000000,0.000000,0.000000,394.175293,34.210342,52.863384,-0.134111,0.086790
100021.000000,0.000000,0.000000,394.080566,34.190338,52.841198,-0.134087,0.086760
100022.000000,0.000000,0.000000,393.985840,34.170349,52.819012,-0.134063,0.086730
100023.000000,0.000000,0.000000,394.079102,34.150558,52.752331,-0.133862,0.086659
100024.000000,0.000000,0.000000,393.985352,34.170212,52.774578,-0.133951,0.086730
100025.000000,0.000000,0.000000,393.985352,34.170212,52.774578,-0.133951,0.086730
