EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
304003.000000,0.000000,0.000000,541.247070,-25.963516,-3.641029,0.006727,-0.047970
304004.000000,0.000000,0.000000,541.247070,-25.963516,-3.641029,0.006727,-0.047970
304005.000000,0.000000,0.000000,541.152832,-25.943741,-3.663062,0.006769,-0.047942
304006.000000,0.000000,0.000000,541.247070,-25.963516,-3.641029,0.006727,-0.047970
304007.000000,0.000000,0.000000,541.152832,-25.943802,-3.618781,0.006687,-0.047942
304008.000000,0.000000,0.000000,541.247559,-25.923965,-3.641059,0.006727,-0.047897
304009.000000,0.000000,0.000000,541.342285,-25.903976,-3.618873,0.006685,-0.047851
304010.000000,0.000000,0.000000,541.341797,-25.903915,-3.663154,0.006767,-0.047851
304011.000000,0.000000,0.000000,541.436523,-25.884048,-3.685432,0.006807,-0.047806
304012.000000,0.000000,0.000000,541.531250,-25.864059,-3.663276,0.006765,-0.047761
304013.000000,0.000000,0.000000,541.342285,-25.864334,-3.707496,0.006849,-0.047778
304014.000000,0.000000,0.000000,541.531250,-25.864059,-3.663276,0.006765,-0.047761
304015.000000,0.000000,0.000000,541.437012,-25.844528,-3.685462,0.006807,-0.047733
304016.000000,0.000000,0.000000,541.626465,-25.804459,-3.685432,0.006804,-0.047643
304017.000000,0.000000,0.000000,541.531738,-25.824478,-3.707618,0.006847,-0.047688
304018.000000,0.000000,0.000000,541.437500,-25.804764,-3.685371,0.006807,-0.047660
304019.000000,0.000000,0.000000,541.532227,-25.784744,-3.663184,0.006764,-0.047614
304020.000000,0.000000,0.000000,541.626465,-25.804459,-3.685432,0.006804,-0.047643
304021.000000,0.000000,0.000000,541.626953,-25.764877,-3.685462,0.006804,-0.047569
304022.000000,0.000000,0.000000,541.627930,-25.725235,-3.641029,0.006722,-0.047496
304023.000000,0.000000,0.000000,541.815918,-25.764603,-3.685523,0.006802,-0.047552
304024.000000,0.000000,0.000000,541.815918,-25.764603,-3.685523,0.006802,-0.047552
304025.000000,0.000000,0.000000,541.627441,-25.764755,-3.640998,0.006722,-0.047569
304026.000000,0.000000,0.000000,541.910645,-25.744583,-3.663337,0.006760,-0.047507
304027.000000,0.000000,0.000000,541.910645,-25.744583,-3.663337,0.006760,-0.047507
304028.000000,0.000000,0.000000,542.004883,-25.764297,-3.641273,0.006718,-0.047535
304029.000000,0.000000,0.000000,542.005371,-25.724594,-3.641151,0.006718,-0.047462
304030.000000,0.000000,0.000000,541.911621,-25.704880,-3.618903,0.006678,-0.047434
304031.000000,0.000000,0.000000,542.005859,-25.685013,-3.641181,0.006718,-0.047389
304032.000000,0.000000,0.000000,541.911621,-25.704880,-3.618903,0.006678,-0.047434
304033.000000,0.000000,0.000000,542.005371,-25.724594,-3.641151,0.006718,-0.047462
304034.000000,0.000000,0.000000,542.100098,-25.704727,-3.663429,0.006758,-0.047417
304035.000000,0.000000,0.000000,542.100098,-25.704727,-3.663429,0.006758,-0.047417
304036.000000,0.000000,0.000000,542.005859,-25.685013,-3.641181,0.006718,-0.047389
304037.000000,0.000000,0.000000,541.912109,-25.625870,-3.663245,0.006760,-0.047288
304038.000000,0.000000,0.000000,541.817383,-25.645706,-3.640968,0.006720,-0.047333
304039.000000,0.000000,0.000000,541.912109,-25.665359,-3.618934,0.006678,-0.047361
304040.000000,0.000000,0.000000,541.817383,-25.645706,-3.640968,0.006720,-0.047333
304041.000000,0.000000,0.000000,541.912598,-25.625717,-3.618812,0.006678,-0.047288
304042.000000,0.000000,0.000000,541.723633,-25.626053,-3.618720,0.006680,-0.047305
304043.000000,0.000000,0.000000,541.628906,-25.606277,-3.640754,0.006722,-0.047276
304044.000000,0.000000,0.000000,541.534668,-25.586563,-3.662788,0.006764,-0.047248
304045.000000,0.000000,0.000000,541.439941,-25.606430,-3.640510,0.006724,-0.047293
304046.000000,0.000000,0.000000,541.534180,-25.626266,-3.662940,0.006764,-0.047322
304047.000000,0.000000,0.000000,541.345703,-25.586899,-3.662696,0.006766,-0.047265
304048.000000,0.000000,0.000000,541.346191,-25.586777,-3.618232,0.006684,-0.047265
304049.000000,0.000000,0.000000,541.157227,-25.587112,-3.618171,0.006686,-0.047282
304050.000000,0.000000,0.000000,541.251953,-25.567123,-3.595985,0.006644,-0.047237
304051.000000,0.000000,0.000000,541.157715,-25.547409,-3.618018,0.006686,-0.047209
304052.000000,0.000000,0.000000,541.062988,-25.527634,-3.640083,0.006728,-0.047181
304053.000000,0.000000,0.000000,540.968262,-25.547623,-3.662269,0.006770,-0.047226
304054.000000,0.000000,0.000000,540.874512,-25.527969,-3.640022,0.006730,-0.047198
304055.000000,0.000000,0.000000,540.780273,-25.508316,-3.617774,0.006690,-0.047169
304056.000000,0.000000,0.000000,540.779785,-25.508194,-3.662055,0.006772,-0.047169
304057.000000,0.000000,0.000000,540.686035,-25.488541,-3.639808,0.006732,-0.047141
304058.000000,0.000000,0.000000,540.686035,-25.488541,-3.639808,0.006732,-0.047141
304059.000000,0.000000,0.000000,540.402344,-25.508774,-3.661750,0.006776,-0.047203
304060.000000,0.000000,0.000000,540.308105,-25.489120,-3.639503,0.006736,-0.047175
304061.000000,0.000000,0.000000,540.119141,-25.489456,-3.639442,0.006738,-0.047192
304062.000000,0.000000,0.000000,540.119629,-25.449692,-3.639289,0.006738,-0.047119
304063.000000,0.000000,0.000000,540.025391,-25.469559,-3.617011,0.006698,-0.047164
304064.000000,0.000000,0.000000,540.025391,-25.469559,-3.617011,0.006698,-0.047164
304065.000000,0.000000,0.000000,539.836914,-25.430191,-3.616798,0.006700,-0.047107
304066.000000,0.000000,0.000000,539.836914,-25.430191,-3.616798,0.006700,-0.047107
304067.000000,0.000000,0.000000,539.741699,-25.450180,-3.638984,0.006742,-0.047153
304068.000000,0.000000,0.000000,539.836426,-25.430313,-3.661262,0.006782,-0.047107
304069.000000,0.000000,0.000000,539.741699,-25.450180,-3.638984,0.006742,-0.047153
304070.000000,0.000000,0.000000,539.647461,-25.430466,-3.616737,0.006702,-0.047124
304071.000000,0.000000,0.000000,539.647949,-25.390884,-3.661079,0.006784,-0.047051
304072.000000,0.000000,0.000000,539.458496,-25.430771,-3.660987,0.006786,-0.047141
304073.000000,0.000000,0.000000,539.553223,-25.410904,-3.683265,0.006827,-0.047096
304074.000000,0.000000,0.000000,539.364258,-25.411118,-3.638740,0.006746,-0.047113
304075.000000,0.000000,0.000000,539.364258,-25.411118,-3.638740,0.006746,-0.047113
304076.000000,0.000000,0.000000,539.175781,-25.371750,-3.638526,0.006748,-0.047057
304077.000000,0.000000,0.000000,539.270020,-25.391403,-3.660774,0.006788,-0.047085
304078.000000,0.000000,0.000000,539.081055,-25.391739,-3.660682,0.006791,-0.047102
304079.000000,0.000000,0.000000,539.176270,-25.332108,-3.682838,0.006830,-0.046983
304080.000000,0.000000,0.000000,539.081543,-25.351974,-3.660560,0.006790,-0.047028
304081.000000,0.000000,0.000000,539.081543,-25.351974,-3.660560,0.006790,-0.047028
304082.000000,0.000000,0.000000,539.081543,-25.351974,-3.660560,0.006790,-0.047028
304083.000000,0.000000,0.000000,538.892090,-25.352310,-3.704749,0.006875,-0.047045
304084.000000,0.000000,0.000000,538.986816,-25.371964,-3.682716,0.006833,-0.047073
304085.000000,0.000000,0.000000,538.892578,-25.352310,-3.660468,0.006793,-0.047045
304086.000000,0.000000,0.000000,539.176270,-25.332108,-3.682838,0.006830,-0.046983
304087.000000,0.000000,0.000000,539.176270,-25.332108,-3.682838,0.006830,-0.046983
304088.000000,0.000000,0.000000,538.986816,-25.332321,-3.682594,0.006832,-0.047000
304089.000000,0.000000,0.000000,539.081543,-25.351974,-3.660560,0.006790,-0.047028
304090.000000,0.000000,0.000000,539.081543,-25.351974,-3.660560,0.006790,-0.047028
304091.000000,0.000000,0.000000,539.081543,-25.312454,-3.704871,0.006873,-0.046955
304092.000000,0.000000,0.000000,539.081543,-25.312454,-3.704871,0.006873,-0.046955
304093.000000,0.000000,0.000000,539.082031,-25.312302,-3.660407,0.006790,-0.046954
304094.000000,0.000000,0.000000,539.081543,-25.312454,-3.704871,0.006873,-0.046955
304095.000000,0.000000,0.000000,539.270508,-25.312241,-3.705116,0.006871,-0.046938
304096.000000,0.000000,0.000000,538.987793,-25.292801,-3.682624,0.006832,-0.046926
304097.000000,0.000000,0.000000,539.176270,-25.292435,-3.682685,0.006830,-0.046909
304098.000000,0.000000,0.000000,539.176270,-25.292587,-3.727149,0.006913,-0.046910
304099.000000,0.000000,0.000000,539.270996,-25.272568,-3.704963,0.006870,-0.046864
304100.000000,0.000000,0.000000,539.270996,-25.272568,-3.704963,0.006870,-0.046864
304101.000000,0.000000,0.000000,539.366211,-25.252579,-3.638496,0.006746,-0.046819
304102.000000,0.000000,0.000000,539.460449,-25.272232,-3.660743,0.006786,-0.046847
304103.000000,0.000000,0.000000,539.365723,-25.252579,-3.682777,0.006828,-0.046819
304104.000000,0.000000,0.000000,539.554199,-25.291885,-3.682990,0.006826,-0.046876
304105.000000,0.000000,0.000000,539.460449,-25.272232,-3.660743,0.006786,-0.046847
304106.000000,0.000000,0.000000,539.554688,-25.252365,-3.683021,0.006826,-0.046802
304107.000000,0.000000,0.000000,539.838379,-25.271774,-3.661048,0.006782,-0.046814
304108.000000,0.000000,0.000000,539.648926,-25.232346,-3.705116,0.006866,-0.046757
304109.000000,0.000000,0.000000,539.648926,-25.272018,-3.705268,0.006866,-0.046830
304110.000000,0.000000,0.000000,539.743164,-25.291794,-3.683234,0.006824,-0.046859
304111.000000,0.000000,0.000000,539.743164,-25.291794,-3.683234,0.006824,-0.046859
304112.000000,0.000000,0.000000,539.932129,-25.291672,-3.683479,0.006822,-0.046842
304113.000000,0.000000,0.000000,539.932617,-25.251938,-3.683326,0.006822,-0.046769
304114.000000,0.000000,0.000000,539.838379,-25.271774,-3.661048,0.006782,-0.046814
304115.000000,0.000000,0.000000,540.027344,-25.231949,-3.661140,0.006780,-0.046723
304116.000000,0.000000,0.000000,540.027344,-25.231949,-3.661140,0.006780,-0.046723
304117.000000,0.000000,0.000000,540.215332,-25.271439,-3.705817,0.006860,-0.046780
304118.000000,0.000000,0.000000,540.215332,-25.271439,-3.705817,0.006860,-0.046780
304119.000000,0.000000,0.000000,540.310059,-25.291153,-3.683753,0.006818,-0.046809
304120.000000,0.000000,0.000000,540.404785,-25.231583,-3.705940,0.006858,-0.046690
304121.000000,0.000000,0.000000,540.310059,-25.251572,-3.728126,0.006900,-0.046735
304122.000000,0.000000,0.000000,540.404785,-25.231583,-3.705940,0.006858,-0.046690
304123.000000,0.000000,0.000000,540.404785,-25.231583,-3.705940,0.006858,-0.046690
304124.000000,0.000000,0.000000,540.499023,-25.251297,-3.728187,0.006898,-0.046718
304125.000000,0.000000,0.000000,540.594238,-25.231308,-3.661720,0.006774,-0.046673
304126.000000,0.000000,0.000000,540.499023,-25.251297,-3.683875,0.006816,-0.046718
304127.000000,0.000000,0.000000,540.499023,-25.251297,-3.683875,0.006816,-0.046718
304128.000000,0.000000,0.000000,540.499023,-25.251297,-3.683875,0.006816,-0.046718
304129.000000,0.000000,0.000000,540.593750,-25.231461,-3.706153,0.006856,-0.046674
304130.000000,0.000000,0.000000,540.594238,-25.231308,-3.661720,0.006774,-0.046673
304131.000000,0.000000,0.000000,540.688965,-25.211288,-3.639533,0.006731,-0.046628
304132.000000,0.000000,0.000000,540.782715,-25.270737,-3.661933,0.006772,-0.046730
304133.000000,0.000000,0.000000,540.782715,-25.270737,-3.661933,0.006772,-0.046730
304134.000000,0.000000,0.000000,540.782227,-25.270676,-3.706214,0.006853,-0.046730
304135.000000,0.000000,0.000000,540.687988,-25.251022,-3.683967,0.006813,-0.046702
304136.000000,0.000000,0.000000,540.782715,-25.231247,-3.661964,0.006772,-0.046657
304137.000000,0.000000,0.000000,540.782715,-25.231247,-3.661964,0.006772,-0.046657
304138.000000,0.000000,0.000000,540.877441,-25.211227,-3.639777,0.006729,-0.046612
304139.000000,0.000000,0.000000,540.877441,-25.211227,-3.639777,0.006729,-0.046612
304140.000000,0.000000,0.000000,540.971680,-25.230881,-3.662025,0.006769,-0.046640
304141.000000,0.000000,0.000000,540.877441,-25.211227,-3.639777,0.006729,-0.046612
304142.000000,0.000000,0.000000,540.971680,-25.230881,-3.662025,0.006769,-0.046640
304143.000000,0.000000,0.000000,540.877441,-25.211227,-3.639777,0.006729,-0.046612
304144.000000,0.000000,0.000000,541.066406,-25.210983,-3.684303,0.006809,-0.046595
304145.000000,0.000000,0.000000,540.972168,-25.191330,-3.662055,0.006769,-0.046567
304146.000000,0.000000,0.000000,540.972168,-25.191330,-3.662055,0.006769,-0.046567
304147.000000,0.000000,0.000000,540.972168,-25.191330,-3.662055,0.006769,-0.046567
304148.000000,0.000000,0.000000,541.066406,-25.210983,-3.684303,0.006809,-0.046595
304149.000000,0.000000,0.000000,540.972168,-25.191330,-3.662055,0.006769,-0.046567
304150.000000,0.000000,0.000000,540.877441,-25.211227,-3.639777,0.006729,-0.046612
304151.000000,0.000000,0.000000,540.877441,-25.211227,-3.639777,0.006729,-0.046612
304152.000000,0.000000,0.000000,540.972168,-25.191330,-3.662055,0.006769,-0.046567
304153.000000,0.000000,0.000000,540.972168,-25.191238,-3.617591,0.006687,-0.046567
304154.000000,0.000000,0.000000,540.972656,-25.191391,-3.617774,0.006688,-0.046567
304155.000000,0.000000,0.000000,540.877930,-25.171677,-3.639808,0.006729,-0.046539
304156.000000,0.000000,0.000000,540.972168,-25.191330,-3.662055,0.006769,-0.046567
304157.000000,0.000000,0.000000,540.972168,-25.191330,-3.662055,0.006769,-0.046567
304158.000000,0.000000,0.000000,540.783691,-25.191574,-3.617530,0.006689,-0.046583
304159.000000,0.000000,0.000000,540.783691,-25.191574,-3.617530,0.006689,-0.046583
304160.000000,0.000000,0.000000,540.594238,-25.191818,-3.661750,0.006774,-0.046600
304161.000000,0.000000,0.000000,540.783691,-25.191574,-3.617530,0.006689,-0.046583
304162.000000,0.000000,0.000000,540.594238,-25.231430,-3.617439,0.006692,-0.046674
304163.000000,0.000000,0.000000,540.499512,-25.211655,-3.639472,0.006734,-0.046645
304164.000000,0.000000,0.000000,540.499512,-25.211655,-3.639472,0.006734,-0.046645
304165.000000,0.000000,0.000000,540.500488,-25.172165,-3.639503,0.006734,-0.046572
304166.000000,0.000000,0.000000,540.500488,-25.172165,-3.639503,0.006734,-0.046572
304167.000000,0.000000,0.000000,540.405762,-25.152451,-3.661567,0.006776,-0.046544
304168.000000,0.000000,0.000000,540.217285,-25.152634,-3.617042,0.006696,-0.046560
304169.000000,0.000000,0.000000,540.216309,-25.192276,-3.661445,0.006778,-0.046634
304170.000000,0.000000,0.000000,540.217285,-25.152573,-3.661323,0.006778,-0.046560
304171.000000,0.000000,0.000000,540.217285,-25.152634,-3.617042,0.006696,-0.046560
304172.000000,0.000000,0.000000,540.122559,-25.172623,-3.639198,0.006738,-0.046605
304173.000000,0.000000,0.000000,539.933594,-25.172775,-3.638923,0.006740,-0.046622
304174.000000,0.000000,0.000000,539.839844,-25.153122,-3.616645,0.006699,-0.046594
304175.000000,0.000000,0.000000,539.934082,-25.133255,-3.638953,0.006740,-0.046549
304176.000000,0.000000,0.000000,539.745117,-25.133347,-3.638679,0.006741,-0.046565
304177.000000,0.000000,0.000000,539.650391,-25.153336,-3.660865,0.006784,-0.046610
304178.000000,0.000000,0.000000,539.650391,-25.153336,-3.660865,0.006784,-0.046610
304179.000000,0.000000,0.000000,539.556152,-25.133621,-3.682899,0.006826,-0.046582
304180.000000,0.000000,0.000000,539.461426,-25.153488,-3.660621,0.006786,-0.046627
304181.000000,0.000000,0.000000,539.367676,-25.133835,-3.638374,0.006746,-0.046599
304182.000000,0.000000,0.000000,539.272949,-25.114120,-3.660407,0.006788,-0.046570
304183.000000,0.000000,0.000000,539.178223,-25.133957,-3.638129,0.006748,-0.046615
304184.000000,0.000000,0.000000,538.989746,-25.134323,-3.638068,0.006750,-0.046632
304185.000000,0.000000,0.000000,539.083984,-25.114487,-3.660346,0.006790,-0.046587
304186.000000,0.000000,0.000000,538.801270,-25.094894,-3.637885,0.006752,-0.046575
304187.000000,0.000000,0.000000,538.895508,-25.075058,-3.660163,0.006792,-0.046530
304188.000000,0.000000,0.000000,538.706055,-25.114883,-3.660072,0.006794,-0.046621
304189.000000,0.000000,0.000000,538.612305,-25.095230,-3.637824,0.006754,-0.046592
304190.000000,0.000000,0.000000,538.801270,-25.094894,-3.637885,0.006752,-0.046575
304191.000000,0.000000,0.000000,538.517578,-25.075516,-3.659858,0.006796,-0.046564
304192.000000,0.000000,0.000000,538.422852,-25.135117,-3.637733,0.006756,-0.046683
304193.000000,0.000000,0.000000,538.422363,-25.095474,-3.726325,0.006921,-0.046609
304194.000000,0.000000,0.000000,538.423340,-25.055801,-3.681892,0.006838,-0.046536
304195.000000,0.000000,0.000000,538.328613,-25.075821,-3.704078,0.006881,-0.046581
304196.000000,0.000000,0.000000,538.233887,-25.095688,-3.681800,0.006841,-0.046626
304197.000000,0.000000,0.000000,538.044922,-25.096024,-3.681709,0.006843,-0.046643
304198.000000,0.000000,0.000000,538.044922,-25.096024,-3.681709,0.006843,-0.046643
304199.000000,0.000000,0.000000,537.950684,-25.076248,-3.703742,0.006885,-0.046614
304200.000000,0.000000,0.000000,537.950684,-25.076248,-3.703742,0.006885,-0.046614
304201.000000,0.000000,0.000000,537.761719,-25.076401,-3.703498,0.006887,-0.046631
304202.000000,0.000000,0.000000,537.572754,-25.076736,-3.703437,0.006889,-0.046648
304203.000000,0.000000,0.000000,537.572754,-25.076736,-3.703437,0.006889,-0.046648
304204.000000,0.000000,0.000000,537.572754,-25.076736,-3.703437,0.006889,-0.046648
304205.000000,0.000000,0.000000,537.572754,-25.076736,-3.703437,0.006889,-0.046648
304206.000000,0.000000,0.000000,537.478027,-25.096756,-3.725623,0.006932,-0.046694
304207.000000,0.000000,0.000000,537.572754,-25.076736,-3.703437,0.006889,-0.046648
304208.000000,0.000000,0.000000,537.289551,-25.057388,-3.725440,0.006934,-0.046637
304209.000000,0.000000,0.000000,537.289062,-25.096909,-3.725410,0.006934,-0.046710
304210.000000,0.000000,0.000000,537.195312,-25.037613,-3.747474,0.006976,-0.046608
304211.000000,0.000000,0.000000,537.289062,-25.096909,-3.725410,0.006934,-0.046710
304212.000000,0.000000,0.000000,537.194336,-25.116898,-3.747596,0.006976,-0.046756
304213.000000,0.000000,0.000000,537.195312,-25.077255,-3.703162,0.006894,-0.046682
304214.000000,0.000000,0.000000,537.006348,-25.077347,-3.702918,0.006895,-0.046698
304215.000000,0.000000,0.000000,537.100098,-25.097244,-3.725349,0.006936,-0.046727
304216.000000,0.000000,0.000000,536.911621,-25.097336,-3.725105,0.006938,-0.046744
304217.000000,0.000000,0.000000,537.100098,-25.136765,-3.725318,0.006936,-0.046801
304218.000000,0.000000,0.000000,537.005371,-25.116989,-3.747352,0.006978,-0.046772
304219.000000,0.000000,0.000000,536.910645,-25.136978,-3.769538,0.007021,-0.046818
304220.000000,0.000000,0.000000,536.911621,-25.097336,-3.725105,0.006938,-0.046744
304221.000000,0.000000,0.000000,536.722168,-25.097610,-3.769325,0.007023,-0.046761
