EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
61489.000000,0.000000,0.000000,902.192871,48.940769,-16.986038,0.018828,0.054246
61490.000000,0.000000,0.000000,902.381348,48.901402,-16.986221,0.018824,0.054192
61491.000000,0.000000,0.000000,902.287598,48.960773,-16.963852,0.018801,0.054263
61492.000000,0.000000,0.000000,902.287598,48.960773,-16.963852,0.018801,0.054263
61493.000000,0.000000,0.000000,902.476074,48.960987,-17.008392,0.018846,0.054252
61494.000000,0.000000,0.000000,902.570801,48.980854,-17.030670,0.018869,0.054268
61495.000000,0.000000,0.000000,902.287109,48.960697,-17.052612,0.018899,0.054263
61496.000000,0.000000,0.000000,902.287598,49.000355,-17.008179,0.018850,0.054307
61497.000000,0.000000,0.000000,902.476562,49.000507,-17.008423,0.018846,0.054296
61498.000000,0.000000,0.000000,902.287598,49.000217,-17.052643,0.018899,0.054307
61499.000000,0.000000,0.000000,902.382324,49.020222,-17.030457,0.018873,0.054323
61500.000000,0.000000,0.000000,902.382324,49.020222,-17.030457,0.018873,0.054323
61501.000000,0.000000,0.000000,902.382324,49.020222,-17.030457,0.018873,0.054323
61502.000000,0.000000,0.000000,902.382324,49.020222,-17.030457,0.018873,0.054323
61503.000000,0.000000,0.000000,902.382324,49.059711,-17.030487,0.018873,0.054367
61504.000000,0.000000,0.000000,902.288574,49.079487,-17.052521,0.018899,0.054394
61505.000000,0.000000,0.000000,902.383301,49.139072,-17.074646,0.018922,0.054455
61506.000000,0.000000,0.000000,902.383301,49.099491,-17.030334,0.018873,0.054411
61507.000000,0.000000,0.000000,902.383301,49.099491,-17.030334,0.018873,0.054411
61508.000000,0.000000,0.000000,902.477539,49.119358,-17.052612,0.018895,0.054427
61509.000000,0.000000,0.000000,902.478027,49.158878,-17.052643,0.018895,0.054471
61510.000000,0.000000,0.000000,902.572266,49.139225,-17.074890,0.018918,0.054444
61511.000000,0.000000,0.000000,902.383789,49.178654,-17.074677,0.018922,0.054499
61512.000000,0.000000,0.000000,902.383789,49.178654,-17.074677,0.018922,0.054499
61513.000000,0.000000,0.000000,902.478516,49.198658,-17.052490,0.018895,0.054515
61514.000000,0.000000,0.000000,902.573242,49.218494,-17.074768,0.018918,0.054531
61515.000000,0.000000,0.000000,902.479004,49.277760,-17.096832,0.018944,0.054603
61516.000000,0.000000,0.000000,902.479004,49.277760,-17.096832,0.018944,0.054603
61517.000000,0.000000,0.000000,902.290039,49.277470,-17.141083,0.018997,0.054614
61518.000000,0.000000,0.000000,902.384766,49.297474,-17.118896,0.018971,0.054630
61519.000000,0.000000,0.000000,902.479980,49.317463,-17.096741,0.018944,0.054647
61520.000000,0.000000,0.000000,902.385254,49.336964,-17.118942,0.018971,0.054674
61521.000000,0.000000,0.000000,902.479980,49.356953,-17.096786,0.018944,0.054690
61522.000000,0.000000,0.000000,902.574707,49.376820,-17.119064,0.018967,0.054707
61523.000000,0.000000,0.000000,902.480469,49.396473,-17.096817,0.018944,0.054734
61524.000000,0.000000,0.000000,902.480469,49.436115,-17.141129,0.018993,0.054778
61525.000000,0.000000,0.000000,902.575195,49.456120,-17.118942,0.018967,0.054794
61526.000000,0.000000,0.000000,902.575195,49.456120,-17.118942,0.018967,0.054794
61527.000000,0.000000,0.000000,902.575684,49.495777,-17.118790,0.018967,0.054838
61528.000000,0.000000,0.000000,902.481445,49.515263,-17.140976,0.018993,0.054866
61529.000000,0.000000,0.000000,902.576660,49.574940,-17.163101,0.019016,0.054926
61530.000000,0.000000,0.000000,902.481934,49.594593,-17.140854,0.018993,0.054954
61531.000000,0.000000,0.000000,902.481934,49.594593,-17.140854,0.018993,0.054954
61532.000000,0.000000,0.000000,902.388184,49.614368,-17.162888,0.019019,0.054981
61533.000000,0.000000,0.000000,902.388184,49.653919,-17.207230,0.019069,0.055025
61534.000000,0.000000,0.000000,902.388184,49.693439,-17.207260,0.019069,0.055069
61535.000000,0.000000,0.000000,902.482910,49.673786,-17.229507,0.019091,0.055041
61536.000000,0.000000,0.000000,902.389160,49.733021,-17.251587,0.019118,0.055113
61537.000000,0.000000,0.000000,902.389648,49.772663,-17.207153,0.019068,0.055157
61538.000000,0.000000,0.000000,902.389160,49.772785,-17.251434,0.019118,0.055157
61539.000000,0.000000,0.000000,902.483887,49.753010,-17.229401,0.019091,0.055129
61540.000000,0.000000,0.000000,902.389648,49.812275,-17.251465,0.019118,0.055200
61541.000000,0.000000,0.000000,902.295410,49.831928,-17.273499,0.019144,0.055228
61542.000000,0.000000,0.000000,902.390137,49.851933,-17.251312,0.019117,0.055244
61543.000000,0.000000,0.000000,902.390137,49.851933,-17.251312,0.019117,0.055244
61544.000000,0.000000,0.000000,902.390137,49.851933,-17.251312,0.019117,0.055244
61545.000000,0.000000,0.000000,902.295898,49.911228,-17.273376,0.019144,0.055316
61546.000000,0.000000,0.000000,902.390625,49.931095,-17.295654,0.019166,0.055332
61547.000000,0.000000,0.000000,902.485352,49.951099,-17.273499,0.019140,0.055348
61548.000000,0.000000,0.000000,902.296875,49.990528,-17.273315,0.019144,0.055404
61549.000000,0.000000,0.000000,902.296875,49.990528,-17.273315,0.019144,0.055404
61550.000000,0.000000,0.000000,902.296875,49.990528,-17.273315,0.019144,0.055404
61551.000000,0.000000,0.000000,902.108398,50.029896,-17.273102,0.019147,0.055459
61552.000000,0.000000,0.000000,902.203125,50.049732,-17.295380,0.019170,0.055475
61553.000000,0.000000,0.000000,902.203125,50.049732,-17.295380,0.019170,0.055475
61554.000000,0.000000,0.000000,902.014648,50.089100,-17.295166,0.019174,0.055530
61555.000000,0.000000,0.000000,902.108398,50.069447,-17.317413,0.019197,0.055503
61556.000000,0.000000,0.000000,902.014160,50.088993,-17.339600,0.019223,0.055530
61557.000000,0.000000,0.000000,902.014160,50.089222,-17.339447,0.019223,0.055530
61558.000000,0.000000,0.000000,901.919922,50.148426,-17.361542,0.019250,0.055602
61559.000000,0.000000,0.000000,901.826172,50.168079,-17.339294,0.019227,0.055629
61560.000000,0.000000,0.000000,901.919922,50.148426,-17.361542,0.019250,0.055602
61561.000000,0.000000,0.000000,902.015137,50.168430,-17.339355,0.019223,0.055618
61562.000000,0.000000,0.000000,901.921387,50.227695,-17.361420,0.019249,0.055690
61563.000000,0.000000,0.000000,901.920410,50.188206,-17.361389,0.019249,0.055646
61564.000000,0.000000,0.000000,902.015137,50.208042,-17.383667,0.019272,0.055662
61565.000000,0.000000,0.000000,901.921387,50.227695,-17.361420,0.019249,0.055690
61566.000000,0.000000,0.000000,901.826172,50.207691,-17.383606,0.019276,0.055673
61567.000000,0.000000,0.000000,901.732910,50.267063,-17.361206,0.019253,0.055745
61568.000000,0.000000,0.000000,901.826660,50.247410,-17.383453,0.019276,0.055717
61569.000000,0.000000,0.000000,901.732910,50.267124,-17.405487,0.019302,0.055745
61570.000000,0.000000,0.000000,901.732910,50.267124,-17.405487,0.019302,0.055745
61571.000000,0.000000,0.000000,901.543457,50.266773,-17.405426,0.019306,0.055756
61572.000000,0.000000,0.000000,901.449219,50.286549,-17.427460,0.019333,0.055784
61573.000000,0.000000,0.000000,901.638672,50.326420,-17.427567,0.019329,0.055817
61574.000000,0.000000,0.000000,901.638672,50.326420,-17.427567,0.019329,0.055817
61575.000000,0.000000,0.000000,901.544434,50.306553,-17.405273,0.019306,0.055800
61576.000000,0.000000,0.000000,901.638672,50.326420,-17.427567,0.019329,0.055817
61577.000000,0.000000,0.000000,901.544434,50.346134,-17.449631,0.019355,0.055844
61578.000000,0.000000,0.000000,901.355957,50.345982,-17.405090,0.019310,0.055856
61579.000000,0.000000,0.000000,901.450195,50.365849,-17.427383,0.019333,0.055872
61580.000000,0.000000,0.000000,901.544434,50.346134,-17.449631,0.019355,0.055844
61581.000000,0.000000,0.000000,901.450195,50.365849,-17.427383,0.019333,0.055872
61582.000000,0.000000,0.000000,901.544434,50.346134,-17.449631,0.019355,0.055844
61583.000000,0.000000,0.000000,901.450195,50.365849,-17.427383,0.019333,0.055872
61584.000000,0.000000,0.000000,901.450195,50.365849,-17.427383,0.019333,0.055872
61585.000000,0.000000,0.000000,901.544434,50.346134,-17.449631,0.019355,0.055844
61586.000000,0.000000,0.000000,901.544922,50.425358,-17.449509,0.019355,0.055932
61587.000000,0.000000,0.000000,901.450195,50.405369,-17.471695,0.019382,0.055916
61588.000000,0.000000,0.000000,901.544922,50.425358,-17.449509,0.019355,0.055932
61589.000000,0.000000,0.000000,901.544922,50.425358,-17.449509,0.019355,0.055932
61590.000000,0.000000,0.000000,901.450684,50.445133,-17.471542,0.019382,0.055960
61591.000000,0.000000,0.000000,901.545410,50.465137,-17.449356,0.019355,0.055976
61592.000000,0.000000,0.000000,901.450684,50.445133,-17.471542,0.019382,0.055960
61593.000000,0.000000,0.000000,901.450684,50.445133,-17.471542,0.019382,0.055960
61594.000000,0.000000,0.000000,901.450684,50.445133,-17.471542,0.019382,0.055960
61595.000000,0.000000,0.000000,901.545410,50.465137,-17.449356,0.019355,0.055976
61596.000000,0.000000,0.000000,901.640137,50.484974,-17.471634,0.019378,0.055992
61597.000000,0.000000,0.000000,901.545410,50.465137,-17.449356,0.019355,0.055976
61598.000000,0.000000,0.000000,901.451172,50.484852,-17.471390,0.019381,0.056004
61599.000000,0.000000,0.000000,901.640625,50.524632,-17.427170,0.019328,0.056036
61600.000000,0.000000,0.000000,901.545898,50.544239,-17.493668,0.019404,0.056064
61601.000000,0.000000,0.000000,901.546387,50.544346,-17.449203,0.019355,0.056064
61602.000000,0.000000,0.000000,901.640625,50.524693,-17.471481,0.019377,0.056036
61603.000000,0.000000,0.000000,901.451660,50.524342,-17.471390,0.019381,0.056048
61604.000000,0.000000,0.000000,901.546387,50.544346,-17.449203,0.019355,0.056064
61605.000000,0.000000,0.000000,901.546387,50.544346,-17.449203,0.019355,0.056064
61606.000000,0.000000,0.000000,901.545898,50.544239,-17.493668,0.019404,0.056064
61607.000000,0.000000,0.000000,901.640625,50.564243,-17.471481,0.019377,0.056080
61608.000000,0.000000,0.000000,901.546387,50.583958,-17.493515,0.019404,0.056108
61609.000000,0.000000,0.000000,901.546387,50.583958,-17.493515,0.019404,0.056108
61610.000000,0.000000,0.000000,901.545898,50.544239,-17.493668,0.019404,0.056064
61611.000000,0.000000,0.000000,901.545898,50.544239,-17.493668,0.019404,0.056064
61612.000000,0.000000,0.000000,901.640625,50.564243,-17.471481,0.019377,0.056080
61613.000000,0.000000,0.000000,901.640625,50.564243,-17.471481,0.019377,0.056080
61614.000000,0.000000,0.000000,901.640137,50.564075,-17.515945,0.019427,0.056080
61615.000000,0.000000,0.000000,901.640137,50.564075,-17.515945,0.019427,0.056080
61616.000000,0.000000,0.000000,901.734863,50.544590,-17.493759,0.019400,0.056053
61617.000000,0.000000,0.000000,901.830078,50.564579,-17.471603,0.019373,0.056069
61618.000000,0.000000,0.000000,901.735352,50.584080,-17.493759,0.019400,0.056096
61619.000000,0.000000,0.000000,901.829590,50.564426,-17.516037,0.019423,0.056069
61620.000000,0.000000,0.000000,901.830078,50.564579,-17.471603,0.019373,0.056069
61621.000000,0.000000,0.000000,901.924316,50.584415,-17.493881,0.019396,0.056085
61622.000000,0.000000,0.000000,902.018555,50.564701,-17.516129,0.019419,0.056057
61623.000000,0.000000,0.000000,902.018555,50.564701,-17.471848,0.019370,0.056057
61624.000000,0.000000,0.000000,902.018555,50.564701,-17.471848,0.019370,0.056057
61625.000000,0.000000,0.000000,901.924316,50.584415,-17.493881,0.019396,0.056085
61626.000000,0.000000,0.000000,901.924316,50.584415,-17.493881,0.019396,0.056085
61627.000000,0.000000,0.000000,901.924805,50.623936,-17.493881,0.019396,0.056129
61628.000000,0.000000,0.000000,902.113281,50.584568,-17.494125,0.019392,0.056073
61629.000000,0.000000,0.000000,902.018555,50.564701,-17.471848,0.019370,0.056057
61630.000000,0.000000,0.000000,902.113281,50.584568,-17.494125,0.019392,0.056073
61631.000000,0.000000,0.000000,902.113281,50.624149,-17.538437,0.019442,0.056117
61632.000000,0.000000,0.000000,902.207520,50.604435,-17.516403,0.019415,0.056090
61633.000000,0.000000,0.000000,902.113281,50.584568,-17.494125,0.019392,0.056073
61634.000000,0.000000,0.000000,902.208496,50.644154,-17.516251,0.019415,0.056134
61635.000000,0.000000,0.000000,902.208496,50.644154,-17.516251,0.019415,0.056134
61636.000000,0.000000,0.000000,902.208496,50.644154,-17.516251,0.019415,0.056134
61637.000000,0.000000,0.000000,902.208496,50.644154,-17.516251,0.019415,0.056134
61638.000000,0.000000,0.000000,902.208496,50.644154,-17.516251,0.019415,0.056134
61639.000000,0.000000,0.000000,902.113281,50.624149,-17.538437,0.019442,0.056117
61640.000000,0.000000,0.000000,902.302246,50.624271,-17.582977,0.019487,0.056106
61641.000000,0.000000,0.000000,902.208008,50.643986,-17.560730,0.019464,0.056133
61642.000000,0.000000,0.000000,902.396973,50.644276,-17.560791,0.019460,0.056122
61643.000000,0.000000,0.000000,902.302246,50.624439,-17.538498,0.019437,0.056106
61644.000000,0.000000,0.000000,902.396973,50.644276,-17.560791,0.019460,0.056122
61645.000000,0.000000,0.000000,902.396973,50.644276,-17.560791,0.019460,0.056122
61646.000000,0.000000,0.000000,902.491699,50.664280,-17.538605,0.019434,0.056138
61647.000000,0.000000,0.000000,902.302734,50.663990,-17.538544,0.019438,0.056150
61648.000000,0.000000,0.000000,902.491211,50.624622,-17.538757,0.019434,0.056094
61649.000000,0.000000,0.000000,902.396973,50.644276,-17.560791,0.019460,0.056122
61650.000000,0.000000,0.000000,902.491699,50.664280,-17.538605,0.019434,0.056138
61651.000000,0.000000,0.000000,902.586426,50.684147,-17.560883,0.019456,0.056154
61652.000000,0.000000,0.000000,902.491699,50.703922,-17.582916,0.019483,0.056182
61653.000000,0.000000,0.000000,902.492188,50.703861,-17.538635,0.019434,0.056182
61654.000000,0.000000,0.000000,902.586914,50.723866,-17.516449,0.019407,0.056198
61655.000000,0.000000,0.000000,902.397461,50.683994,-17.516357,0.019411,0.056166
61656.000000,0.000000,0.000000,902.397461,50.683994,-17.516357,0.019411,0.056166
61657.000000,0.000000,0.000000,902.586426,50.684147,-17.560883,0.019456,0.056154
61658.000000,0.000000,0.000000,902.397949,50.723576,-17.560669,0.019460,0.056210
61659.000000,0.000000,0.000000,902.492188,50.703861,-17.538635,0.019434,0.056182
61660.000000,0.000000,0.000000,902.586426,50.723927,-17.560730,0.019456,0.056198
61661.000000,0.000000,0.000000,902.586426,50.684284,-17.516418,0.019407,0.056154
61662.000000,0.000000,0.000000,902.303223,50.703709,-17.538391,0.019437,0.056194
61663.000000,0.000000,0.000000,902.586426,50.723927,-17.560730,0.019456,0.056198
61664.000000,0.000000,0.000000,902.586914,50.723866,-17.516449,0.019407,0.056198
61665.000000,0.000000,0.000000,902.586914,50.723866,-17.516449,0.019407,0.056198
61666.000000,0.000000,0.000000,902.492676,50.743580,-17.538483,0.019433,0.056226
61667.000000,0.000000,0.000000,902.492676,50.743580,-17.538483,0.019433,0.056226
61668.000000,0.000000,0.000000,902.586914,50.723866,-17.516449,0.019407,0.056198
61669.000000,0.000000,0.000000,902.681641,50.743855,-17.494263,0.019380,0.056215
61670.000000,0.000000,0.000000,902.587891,50.803089,-17.516296,0.019407,0.056286
61671.000000,0.000000,0.000000,902.493164,50.783222,-17.494019,0.019384,0.056270
61672.000000,0.000000,0.000000,902.398438,50.763233,-17.516205,0.019411,0.056254
61673.000000,0.000000,0.000000,902.493652,50.822865,-17.538361,0.019433,0.056314
61674.000000,0.000000,0.000000,902.399414,50.842518,-17.516113,0.019411,0.056341
61675.000000,0.000000,0.000000,902.398926,50.802998,-17.516083,0.019411,0.056298
61676.000000,0.000000,0.000000,902.210449,50.842365,-17.515869,0.019414,0.056353
61677.000000,0.000000,0.000000,902.399414,50.842518,-17.516113,0.019411,0.056341
61678.000000,0.000000,0.000000,902.210938,50.881886,-17.515900,0.019414,0.056397
61679.000000,0.000000,0.000000,902.210938,50.881886,-17.515900,0.019414,0.056397
61680.000000,0.000000,0.000000,902.210938,50.881886,-17.515900,0.019414,0.056397
61681.000000,0.000000,0.000000,902.210938,50.881886,-17.515900,0.019414,0.056397
61682.000000,0.000000,0.000000,902.210938,50.881886,-17.515900,0.019414,0.056397
61683.000000,0.000000,0.000000,902.211426,50.921543,-17.471497,0.019365,0.056441
61684.000000,0.000000,0.000000,902.117188,50.941257,-17.493530,0.019392,0.056469
61685.000000,0.000000,0.000000,902.117188,50.941257,-17.493530,0.019392,0.056469
61686.000000,0.000000,0.000000,902.022949,50.960911,-17.471283,0.019369,0.056496
61687.000000,0.000000,0.000000,902.117676,50.980778,-17.493561,0.019392,0.056512
61688.000000,0.000000,0.000000,902.212402,51.000645,-17.515839,0.019414,0.056528
61689.000000,0.000000,0.000000,902.307129,51.020649,-17.493652,0.019388,0.056545
61690.000000,0.000000,0.000000,902.401855,51.040638,-17.471466,0.019361,0.056561
61691.000000,0.000000,0.000000,902.118652,51.060078,-17.493439,0.019392,0.056600
61692.000000,0.000000,0.000000,902.213379,51.079792,-17.471436,0.019365,0.056616
61693.000000,0.000000,0.000000,902.213379,51.080067,-17.471252,0.019365,0.056616
61694.000000,0.000000,0.000000,902.308105,51.099903,-17.493530,0.019388,0.056632
61695.000000,0.000000,0.000000,902.213867,51.119556,-17.471283,0.019365,0.056660
61696.000000,0.000000,0.000000,902.402832,51.159290,-17.515854,0.019410,0.056692
61697.000000,0.000000,0.000000,902.308105,51.139423,-17.493561,0.019388,0.056676
61698.000000,0.000000,0.000000,902.214844,51.198795,-17.471161,0.019365,0.056748
61699.000000,0.000000,0.000000,902.214844,51.198795,-17.471161,0.019365,0.056748
61700.000000,0.000000,0.000000,902.403809,51.238667,-17.471268,0.019361,0.056780
61701.000000,0.000000,0.000000,902.403809,51.278217,-17.515610,0.019410,0.056824
61702.000000,0.000000,0.000000,902.404297,51.278217,-17.471298,0.019361,0.056824
61703.000000,0.000000,0.000000,902.310059,51.297871,-17.449051,0.019338,0.056852
61704.000000,0.000000,0.000000,902.215820,51.317585,-17.471115,0.019365,0.056880
61705.000000,0.000000,0.000000,902.310547,51.337589,-17.448959,0.019338,0.056896
