EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
152597.000000,0.000000,0.000000,509.956055,24.549259,0.772012,-0.001514,0.048140
152598.000000,0.000000,0.000000,509.956055,24.549259,0.772012,-0.001514,0.048140
152599.000000,0.000000,0.000000,509.956055,24.509678,0.816324,-0.001601,0.048062
152600.000000,0.000000,0.000000,510.050781,24.529606,0.749765,-0.001470,0.048092
152601.000000,0.000000,0.000000,510.144531,24.509892,0.771799,-0.001513,0.048045
152602.000000,0.000000,0.000000,509.956055,24.509739,0.772043,-0.001514,0.048062
152603.000000,0.000000,0.000000,510.051270,24.569263,0.794168,-0.001557,0.048170
152604.000000,0.000000,0.000000,510.050781,24.490025,0.794077,-0.001557,0.048015
152605.000000,0.000000,0.000000,510.050781,24.489964,0.838358,-0.001644,0.048015
152606.000000,0.000000,0.000000,510.144531,24.470371,0.771829,-0.001513,0.047968
152607.000000,0.000000,0.000000,510.144531,24.509892,0.771799,-0.001513,0.048045
152608.000000,0.000000,0.000000,510.144531,24.470310,0.816110,-0.001600,0.047967
152609.000000,0.000000,0.000000,510.144531,24.470310,0.816110,-0.001600,0.047967
152610.000000,0.000000,0.000000,510.333984,24.470661,0.816019,-0.001599,0.047950
152611.000000,0.000000,0.000000,510.239746,24.490314,0.838266,-0.001643,0.047998
152612.000000,0.000000,0.000000,510.144531,24.470310,0.816110,-0.001600,0.047967
152613.000000,0.000000,0.000000,510.333008,24.430882,0.815897,-0.001599,0.047872
152614.000000,0.000000,0.000000,510.239258,24.411015,0.838174,-0.001643,0.047842
152615.000000,0.000000,0.000000,510.333008,24.430882,0.815897,-0.001599,0.047872
152616.000000,0.000000,0.000000,510.333008,24.430882,0.815897,-0.001599,0.047872
152617.000000,0.000000,0.000000,510.333008,24.430882,0.815897,-0.001599,0.047872
152618.000000,0.000000,0.000000,510.333008,24.430882,0.815897,-0.001599,0.047872
152619.000000,0.000000,0.000000,510.521484,24.391514,0.815714,-0.001598,0.047778
152620.000000,0.000000,0.000000,510.427734,24.371647,0.837991,-0.001642,0.047747
152621.000000,0.000000,0.000000,510.238281,24.371296,0.838052,-0.001642,0.047765
152622.000000,0.000000,0.000000,510.427734,24.371647,0.837991,-0.001642,0.047747
152623.000000,0.000000,0.000000,510.427734,24.371647,0.837991,-0.001642,0.047747
152624.000000,0.000000,0.000000,510.521484,24.351933,0.860025,-0.001685,0.047700
152625.000000,0.000000,0.000000,510.427734,24.332096,0.882303,-0.001729,0.047670
152626.000000,0.000000,0.000000,510.709961,24.312504,0.859811,-0.001684,0.047605
152627.000000,0.000000,0.000000,510.709961,24.312504,0.859811,-0.001684,0.047605
152628.000000,0.000000,0.000000,510.520996,24.272663,0.859903,-0.001684,0.047545
152629.000000,0.000000,0.000000,510.520996,24.272663,0.859903,-0.001684,0.047545
152630.000000,0.000000,0.000000,510.614746,24.213428,0.881937,-0.001727,0.047420
152631.000000,0.000000,0.000000,510.425781,24.213093,0.882028,-0.001728,0.047437
152632.000000,0.000000,0.000000,510.520508,24.233082,0.904215,-0.001771,0.047467
152633.000000,0.000000,0.000000,510.425781,24.213093,0.882028,-0.001728,0.047437
152634.000000,0.000000,0.000000,510.614258,24.173725,0.881784,-0.001727,0.047342
152635.000000,0.000000,0.000000,510.425781,24.173573,0.882028,-0.001728,0.047360
152636.000000,0.000000,0.000000,510.425781,24.173573,0.882028,-0.001728,0.047360
152637.000000,0.000000,0.000000,510.518555,24.114201,0.859628,-0.001684,0.047235
152638.000000,0.000000,0.000000,510.330078,24.114017,0.904153,-0.001772,0.047252
152639.000000,0.000000,0.000000,510.330078,24.114017,0.904153,-0.001772,0.047252
152640.000000,0.000000,0.000000,510.235352,24.094013,0.881998,-0.001729,0.047221
152641.000000,0.000000,0.000000,510.235352,24.094013,0.881998,-0.001729,0.047221
152642.000000,0.000000,0.000000,510.424805,24.094242,0.926218,-0.001815,0.047204
152643.000000,0.000000,0.000000,510.423828,24.054585,0.881815,-0.001728,0.047127
152644.000000,0.000000,0.000000,510.329590,24.074238,0.904062,-0.001772,0.047174
152645.000000,0.000000,0.000000,510.329590,24.034687,0.904092,-0.001772,0.047096
152646.000000,0.000000,0.000000,510.234863,24.014683,0.881906,-0.001728,0.047066
152647.000000,0.000000,0.000000,510.234863,24.014851,0.926370,-0.001816,0.047066
152648.000000,0.000000,0.000000,510.234375,23.975132,0.926218,-0.001815,0.046988
152649.000000,0.000000,0.000000,510.234375,23.975132,0.926218,-0.001815,0.046988
152650.000000,0.000000,0.000000,510.234375,23.975132,0.926218,-0.001815,0.046988
152651.000000,0.000000,0.000000,510.139648,23.955143,0.904031,-0.001772,0.046958
152652.000000,0.000000,0.000000,510.234375,23.974979,0.881754,-0.001728,0.046988
152653.000000,0.000000,0.000000,510.233887,23.935490,0.881784,-0.001728,0.046911
152654.000000,0.000000,0.000000,510.233887,23.935490,0.881784,-0.001728,0.046911
152655.000000,0.000000,0.000000,510.233887,23.935490,0.881784,-0.001728,0.046911
152656.000000,0.000000,0.000000,510.138672,23.915424,0.903879,-0.001772,0.046880
152657.000000,0.000000,0.000000,510.138672,23.915485,0.859598,-0.001685,0.046880
152658.000000,0.000000,0.000000,510.138184,23.875767,0.859445,-0.001685,0.046803
152659.000000,0.000000,0.000000,510.043945,23.855900,0.881723,-0.001729,0.046772
152660.000000,0.000000,0.000000,510.138184,23.875767,0.859445,-0.001685,0.046803
152661.000000,0.000000,0.000000,510.232422,23.856052,0.837198,-0.001641,0.046755
152662.000000,0.000000,0.000000,510.231934,23.816349,0.837076,-0.001641,0.046677
152663.000000,0.000000,0.000000,510.043457,23.816196,0.837320,-0.001642,0.046694
152664.000000,0.000000,0.000000,510.137207,23.796543,0.815073,-0.001598,0.046647
152665.000000,0.000000,0.000000,510.137207,23.796406,0.770609,-0.001511,0.046647
152666.000000,0.000000,0.000000,510.042969,23.776478,0.837167,-0.001641,0.046617
152667.000000,0.000000,0.000000,510.041992,23.736820,0.792734,-0.001554,0.046539
152668.000000,0.000000,0.000000,510.231445,23.737049,0.836954,-0.001640,0.046522
152669.000000,0.000000,0.000000,510.041504,23.697300,0.792795,-0.001554,0.046462
152670.000000,0.000000,0.000000,509.946777,23.677296,0.770609,-0.001511,0.046431
152671.000000,0.000000,0.000000,510.135742,23.677387,0.770334,-0.001510,0.046414
152672.000000,0.000000,0.000000,510.041016,23.657520,0.792642,-0.001554,0.046384
152673.000000,0.000000,0.000000,510.041016,23.657520,0.792642,-0.001554,0.046384
152674.000000,0.000000,0.000000,510.135254,23.637867,0.770395,-0.001510,0.046336
152675.000000,0.000000,0.000000,510.134277,23.598225,0.725961,-0.001423,0.046259
152676.000000,0.000000,0.000000,510.134277,23.598225,0.725961,-0.001423,0.046259
152677.000000,0.000000,0.000000,510.323242,23.598438,0.725717,-0.001422,0.046242
152678.000000,0.000000,0.000000,510.417480,23.539143,0.747812,-0.001465,0.046117
152679.000000,0.000000,0.000000,510.322266,23.519138,0.725656,-0.001422,0.046087
152680.000000,0.000000,0.000000,510.322266,23.519138,0.725656,-0.001422,0.046087
152681.000000,0.000000,0.000000,510.416016,23.499485,0.703409,-0.001378,0.046040
152682.000000,0.000000,0.000000,510.416016,23.459995,0.703439,-0.001378,0.045962
152683.000000,0.000000,0.000000,510.415527,23.420216,0.703287,-0.001378,0.045885
152684.000000,0.000000,0.000000,510.604492,23.460056,0.703195,-0.001377,0.045946
152685.000000,0.000000,0.000000,510.509766,23.400501,0.725320,-0.001421,0.045838
152686.000000,0.000000,0.000000,510.698242,23.400684,0.680765,-0.001333,0.045821
152687.000000,0.000000,0.000000,510.792480,23.341480,0.702829,-0.001376,0.045697
152688.000000,0.000000,0.000000,510.696777,23.281834,0.636209,-0.001246,0.045588
152689.000000,0.000000,0.000000,510.696777,23.281834,0.636209,-0.001246,0.045588
152690.000000,0.000000,0.000000,510.696289,23.242176,0.591776,-0.001159,0.045511
152691.000000,0.000000,0.000000,510.885254,23.242405,0.636026,-0.001245,0.045494
152692.000000,0.000000,0.000000,510.790527,23.222401,0.613840,-0.001202,0.045464
152693.000000,0.000000,0.000000,510.695312,23.162846,0.591715,-0.001159,0.045356
152694.000000,0.000000,0.000000,510.694824,23.123356,0.591745,-0.001159,0.045278
152695.000000,0.000000,0.000000,510.694336,23.123203,0.547281,-0.001072,0.045278
152696.000000,0.000000,0.000000,510.883301,23.123539,0.547220,-0.001071,0.045262
152697.000000,0.000000,0.000000,511.071777,23.044559,0.591318,-0.001157,0.045091
152698.000000,0.000000,0.000000,510.976562,23.024570,0.569131,-0.001114,0.045060
152699.000000,0.000000,0.000000,511.071289,23.004856,0.591165,-0.001157,0.045013
152700.000000,0.000000,0.000000,510.881836,23.004566,0.546945,-0.001071,0.045029
152701.000000,0.000000,0.000000,510.881348,22.925205,0.591135,-0.001157,0.044874
152702.000000,0.000000,0.000000,510.975586,22.905689,0.613351,-0.001200,0.044827
152703.000000,0.000000,0.000000,510.879883,22.846027,0.546732,-0.001070,0.044719
152704.000000,0.000000,0.000000,510.879883,22.806538,0.546762,-0.001070,0.044642
152705.000000,0.000000,0.000000,510.879883,22.806538,0.591043,-0.001157,0.044642
152706.000000,0.000000,0.000000,511.068359,22.767109,0.590829,-0.001156,0.044548
152707.000000,0.000000,0.000000,510.878906,22.727177,0.502206,-0.000983,0.044486
152708.000000,0.000000,0.000000,511.067383,22.687809,0.501962,-0.000982,0.044393
152709.000000,0.000000,0.000000,511.161133,22.628513,0.524027,-0.001025,0.044269
152710.000000,0.000000,0.000000,511.065918,22.608509,0.501840,-0.000982,0.044238
152711.000000,0.000000,0.000000,511.065918,22.568928,0.546152,-0.001069,0.044161
152712.000000,0.000000,0.000000,510.971191,22.548939,0.523965,-0.001025,0.044130
152713.000000,0.000000,0.000000,511.064453,22.489567,0.457285,-0.000895,0.044005
152714.000000,0.000000,0.000000,510.970215,22.469730,0.523874,-0.001025,0.043975
152715.000000,0.000000,0.000000,510.969727,22.430180,0.523904,-0.001025,0.043897
152716.000000,0.000000,0.000000,511.252930,22.371037,0.545725,-0.001067,0.043757
152717.000000,0.000000,0.000000,511.251953,22.331379,0.501321,-0.000981,0.043680
152718.000000,0.000000,0.000000,511.251953,22.291828,0.545633,-0.001067,0.043602
152719.000000,0.000000,0.000000,511.251465,22.252048,0.545480,-0.001067,0.043525
152720.000000,0.000000,0.000000,511.156250,22.192539,0.523325,-0.001024,0.043416
152721.000000,0.000000,0.000000,511.250000,22.172886,0.501077,-0.000980,0.043370
152722.000000,0.000000,0.000000,511.344727,22.113590,0.567453,-0.001110,0.043246
152723.000000,0.000000,0.000000,511.343750,22.074100,0.567514,-0.001110,0.043169
152724.000000,0.000000,0.000000,511.249023,22.054096,0.545328,-0.001067,0.043138
152725.000000,0.000000,0.000000,511.248047,22.014439,0.500894,-0.000980,0.043060
152726.000000,0.000000,0.000000,511.058594,21.934772,0.500864,-0.000980,0.042920
152727.000000,0.000000,0.000000,511.058105,21.895054,0.500711,-0.000980,0.042843
152728.000000,0.000000,0.000000,511.057617,21.895115,0.456430,-0.000893,0.042843
152729.000000,0.000000,0.000000,511.057617,21.855564,0.500742,-0.000980,0.042765
152730.000000,0.000000,0.000000,510.962402,21.795979,0.522867,-0.001023,0.042657
152731.000000,0.000000,0.000000,510.961914,21.756336,0.478403,-0.000936,0.042579
152732.000000,0.000000,0.000000,510.961914,21.716694,0.522745,-0.001023,0.042502
152733.000000,0.000000,0.000000,510.961426,21.676975,0.522623,-0.001023,0.042424
152734.000000,0.000000,0.000000,510.676758,21.617130,0.500528,-0.000980,0.042330
152735.000000,0.000000,0.000000,510.771484,21.597553,0.522745,-0.001023,0.042284
152736.000000,0.000000,0.000000,510.676270,21.537907,0.500406,-0.000980,0.042175
152737.000000,0.000000,0.000000,510.675781,21.498386,0.500436,-0.000980,0.042098
152738.000000,0.000000,0.000000,510.581055,21.478382,0.478281,-0.000937,0.042067
152739.000000,0.000000,0.000000,510.580078,21.399082,0.478159,-0.000937,0.041911
152740.000000,0.000000,0.000000,510.579102,21.319859,0.478037,-0.000936,0.041756
152741.000000,0.000000,0.000000,510.672852,21.300205,0.455789,-0.000893,0.041710
152742.000000,0.000000,0.000000,510.672852,21.260487,0.455667,-0.000892,0.041632
152743.000000,0.000000,0.000000,510.577148,21.200932,0.433511,-0.000849,0.041523
152744.000000,0.000000,0.000000,510.576660,21.161274,0.389108,-0.000762,0.041446
152745.000000,0.000000,0.000000,510.387207,21.121418,0.389200,-0.000763,0.041383
152746.000000,0.000000,0.000000,510.198242,21.081547,0.389291,-0.000763,0.041320
152747.000000,0.000000,0.000000,510.008789,21.041706,0.389383,-0.000763,0.041258
152748.000000,0.000000,0.000000,509.913574,21.021717,0.367197,-0.000720,0.041226
152749.000000,0.000000,0.000000,509.818848,20.962101,0.389352,-0.000764,0.041117
152750.000000,0.000000,0.000000,510.007812,20.962452,0.389261,-0.000763,0.041102
152751.000000,0.000000,0.000000,509.723633,20.902607,0.367227,-0.000720,0.041008
152752.000000,0.000000,0.000000,509.628418,20.842960,0.389352,-0.000764,0.040898
152753.000000,0.000000,0.000000,509.628418,20.842960,0.389352,-0.000764,0.040898
152754.000000,0.000000,0.000000,509.627930,20.803318,0.344919,-0.000677,0.040821
152755.000000,0.000000,0.000000,509.438965,20.803226,0.345163,-0.000678,0.040836
152756.000000,0.000000,0.000000,509.438477,20.763447,0.345010,-0.000677,0.040758
152757.000000,0.000000,0.000000,509.249023,20.723454,0.344949,-0.000677,0.040694
152758.000000,0.000000,0.000000,509.248535,20.683964,0.344980,-0.000677,0.040617
152759.000000,0.000000,0.000000,509.248047,20.683796,0.300516,-0.000590,0.040616
152760.000000,0.000000,0.000000,509.153809,20.663960,0.322794,-0.000634,0.040585
152761.000000,0.000000,0.000000,509.247559,20.604633,0.344858,-0.000677,0.040461
152762.000000,0.000000,0.000000,508.964355,20.624058,0.322885,-0.000634,0.040522
152763.000000,0.000000,0.000000,509.058105,20.564793,0.344949,-0.000678,0.040398
152764.000000,0.000000,0.000000,508.773926,20.504932,0.322885,-0.000635,0.040303
152765.000000,0.000000,0.000000,508.869141,20.524921,0.345041,-0.000678,0.040334
152766.000000,0.000000,0.000000,508.962402,20.465504,0.322672,-0.000634,0.040210
152767.000000,0.000000,0.000000,508.868164,20.445637,0.344949,-0.000678,0.040179
152768.000000,0.000000,0.000000,508.867676,20.445499,0.300485,-0.000590,0.040178
152769.000000,0.000000,0.000000,508.583984,20.425343,0.322855,-0.000635,0.040161
152770.000000,0.000000,0.000000,508.678223,20.405628,0.300577,-0.000591,0.040115
152771.000000,0.000000,0.000000,508.488770,20.365788,0.300668,-0.000591,0.040052
152772.000000,0.000000,0.000000,508.488770,20.365910,0.256357,-0.000504,0.040052
152773.000000,0.000000,0.000000,508.583496,20.385624,0.278391,-0.000547,0.040083
152774.000000,0.000000,0.000000,508.677246,20.326420,0.300455,-0.000591,0.039959
152775.000000,0.000000,0.000000,508.488281,20.326145,0.256235,-0.000504,0.039974
152776.000000,0.000000,0.000000,508.393555,20.306278,0.278513,-0.000548,0.039942
152777.000000,0.000000,0.000000,508.298828,20.286274,0.256357,-0.000504,0.039910
152778.000000,0.000000,0.000000,508.393555,20.306141,0.234079,-0.000460,0.039942
152779.000000,0.000000,0.000000,508.299316,20.325794,0.256326,-0.000504,0.039988
152780.000000,0.000000,0.000000,508.392578,20.266422,0.233926,-0.000460,0.039864
152781.000000,0.000000,0.000000,508.298828,20.286137,0.211893,-0.000417,0.039910
152782.000000,0.000000,0.000000,508.392578,20.266422,0.233926,-0.000460,0.039864
152783.000000,0.000000,0.000000,508.298828,20.286137,0.211893,-0.000417,0.039910
152784.000000,0.000000,0.000000,508.109375,20.246281,0.211984,-0.000417,0.039846
152785.000000,0.000000,0.000000,508.203125,20.226627,0.189737,-0.000373,0.039800
152786.000000,0.000000,0.000000,508.108887,20.246403,0.167673,-0.000330,0.039847
152787.000000,0.000000,0.000000,508.014648,20.266056,0.189920,-0.000374,0.039893
152788.000000,0.000000,0.000000,507.920898,20.285709,0.212167,-0.000418,0.039939
152789.000000,0.000000,0.000000,508.014648,20.266056,0.189920,-0.000374,0.039893
152790.000000,0.000000,0.000000,507.920898,20.285709,0.212167,-0.000418,0.039939
152791.000000,0.000000,0.000000,507.731445,20.285419,0.167947,-0.000331,0.039953
152792.000000,0.000000,0.000000,507.920410,20.285770,0.167886,-0.000331,0.039939
152793.000000,0.000000,0.000000,507.826660,20.305424,0.190134,-0.000374,0.039985
152794.000000,0.000000,0.000000,507.731445,20.285419,0.167947,-0.000331,0.039953
152795.000000,0.000000,0.000000,507.731934,20.325138,0.168100,-0.000331,0.040031
152796.000000,0.000000,0.000000,507.731934,20.325138,0.168100,-0.000331,0.040031
152797.000000,0.000000,0.000000,507.826660,20.345005,0.145822,-0.000287,0.040063
152798.000000,0.000000,0.000000,507.826660,20.345005,0.145822,-0.000287,0.040063
152799.000000,0.000000,0.000000,507.921387,20.364994,0.168008,-0.000331,0.040095
152800.000000,0.000000,0.000000,507.732422,20.364902,0.168253,-0.000331,0.040110
152801.000000,0.000000,0.000000,507.732422,20.364902,0.168253,-0.000331,0.040110
152802.000000,0.000000,0.000000,507.921875,20.404774,0.168161,-0.000331,0.040173
152803.000000,0.000000,0.000000,507.921875,20.404774,0.168161,-0.000331,0.040173
152804.000000,0.000000,0.000000,507.922363,20.444263,0.168161,-0.000331,0.040251
152805.000000,0.000000,0.000000,508.016602,20.464268,0.146005,-0.000287,0.040283
152806.000000,0.000000,0.000000,508.206055,20.464603,0.190225,-0.000374,0.040268
152807.000000,0.000000,0.000000,508.017090,20.503849,0.146005,-0.000287,0.040361
152808.000000,0.000000,0.000000,508.206055,20.504124,0.145914,-0.000287,0.040346
152809.000000,0.000000,0.000000,508.111816,20.523838,0.168192,-0.000331,0.040392
152810.000000,0.000000,0.000000,508.301270,20.563709,0.168100,-0.000331,0.040456
152811.000000,0.000000,0.000000,508.396484,20.583714,0.190286,-0.000374,0.040488
152812.000000,0.000000,0.000000,508.585449,20.623554,0.190195,-0.000374,0.040551
152813.000000,0.000000,0.000000,508.680664,20.643543,0.212350,-0.000417,0.040583
