EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
178389.000000,0.000000,0.000000,540.853027,-18.179184,-4.983558,0.009214,-0.033612
178390.000000,0.000000,0.000000,540.663574,-18.179550,-4.983467,0.009217,-0.033625
178391.000000,0.000000,0.000000,540.758301,-18.199051,-4.961280,0.009175,-0.033655
178392.000000,0.000000,0.000000,540.663574,-18.179550,-4.983467,0.009217,-0.033625
178393.000000,0.000000,0.000000,540.758301,-18.199051,-4.961280,0.009175,-0.033655
178394.000000,0.000000,0.000000,540.757324,-18.238846,-4.961402,0.009175,-0.033728
178395.000000,0.000000,0.000000,540.851562,-18.258499,-4.939369,0.009133,-0.033759
178396.000000,0.000000,0.000000,540.946777,-18.238480,-4.917213,0.009090,-0.033716
178397.000000,0.000000,0.000000,540.758301,-18.199173,-4.916999,0.009093,-0.033655
178398.000000,0.000000,0.000000,540.663086,-18.258713,-4.939125,0.009135,-0.033771
178399.000000,0.000000,0.000000,540.757324,-18.278366,-4.917091,0.009093,-0.033801
178400.000000,0.000000,0.000000,540.757324,-18.278366,-4.917091,0.009093,-0.033801
178401.000000,0.000000,0.000000,540.567871,-18.318192,-4.916999,0.009096,-0.033887
178402.000000,0.000000,0.000000,540.662598,-18.298203,-4.894813,0.009053,-0.033844
178403.000000,0.000000,0.000000,540.567871,-18.318192,-4.916999,0.009096,-0.033887
178404.000000,0.000000,0.000000,540.567871,-18.318192,-4.916999,0.009096,-0.033887
178405.000000,0.000000,0.000000,540.756836,-18.317856,-4.917060,0.009093,-0.033874
178406.000000,0.000000,0.000000,540.661621,-18.377518,-4.894935,0.009054,-0.033991
178407.000000,0.000000,0.000000,540.661621,-18.377518,-4.894935,0.009054,-0.033991
178408.000000,0.000000,0.000000,540.756348,-18.357620,-4.917213,0.009093,-0.033948
178409.000000,0.000000,0.000000,540.661621,-18.377518,-4.894935,0.009054,-0.033991
178410.000000,0.000000,0.000000,540.661621,-18.377518,-4.894935,0.009054,-0.033991
178411.000000,0.000000,0.000000,540.661621,-18.377518,-4.894935,0.009054,-0.033991
178412.000000,0.000000,0.000000,540.661621,-18.417068,-4.850624,0.008972,-0.034064
178413.000000,0.000000,0.000000,540.567383,-18.397354,-4.872657,0.009014,-0.034033
178414.000000,0.000000,0.000000,540.566895,-18.437027,-4.917091,0.009096,-0.034107
178415.000000,0.000000,0.000000,540.756348,-18.397232,-4.872901,0.009011,-0.034021
178416.000000,0.000000,0.000000,540.566895,-18.437027,-4.917091,0.009096,-0.034107
178417.000000,0.000000,0.000000,540.661621,-18.417007,-4.894905,0.009054,-0.034064
178418.000000,0.000000,0.000000,540.566895,-18.437088,-4.872810,0.009014,-0.034107
178419.000000,0.000000,0.000000,540.472168,-18.456955,-4.850532,0.008975,-0.034150
178420.000000,0.000000,0.000000,540.660645,-18.456741,-4.895057,0.009054,-0.034137
178421.000000,0.000000,0.000000,540.755859,-18.436722,-4.872871,0.009011,-0.034094
178422.000000,0.000000,0.000000,540.566895,-18.437027,-4.917091,0.009096,-0.034107
178423.000000,0.000000,0.000000,540.566895,-18.437027,-4.917091,0.009096,-0.034107
178424.000000,0.000000,0.000000,540.660645,-18.456741,-4.895057,0.009054,-0.034137
178425.000000,0.000000,0.000000,540.660645,-18.456741,-4.895057,0.009054,-0.034137
178426.000000,0.000000,0.000000,540.566895,-18.437027,-4.917091,0.009096,-0.034107
178427.000000,0.000000,0.000000,540.660645,-18.456680,-4.939338,0.009136,-0.034137
178428.000000,0.000000,0.000000,540.566406,-18.476608,-4.872779,0.009014,-0.034180
178429.000000,0.000000,0.000000,540.472168,-18.456894,-4.894813,0.009057,-0.034150
178430.000000,0.000000,0.000000,540.471680,-18.457016,-4.939277,0.009139,-0.034150
178431.000000,0.000000,0.000000,540.565918,-18.476730,-4.917243,0.009096,-0.034180
178432.000000,0.000000,0.000000,540.755371,-18.476456,-4.917305,0.009093,-0.034168
178433.000000,0.000000,0.000000,540.565918,-18.476669,-4.961524,0.009178,-0.034180
178434.000000,0.000000,0.000000,540.565918,-18.476669,-4.961524,0.009178,-0.034180
178435.000000,0.000000,0.000000,540.471680,-18.496536,-4.939247,0.009139,-0.034223
178436.000000,0.000000,0.000000,540.660645,-18.456680,-4.939338,0.009136,-0.034137
178437.000000,0.000000,0.000000,540.660645,-18.456680,-4.939338,0.009136,-0.034137
178438.000000,0.000000,0.000000,540.565918,-18.476669,-4.961524,0.009178,-0.034180
178439.000000,0.000000,0.000000,540.565430,-18.516190,-4.961524,0.009178,-0.034253
178440.000000,0.000000,0.000000,540.754395,-18.516098,-4.961769,0.009176,-0.034241
178441.000000,0.000000,0.000000,540.849121,-18.496262,-4.984046,0.009215,-0.034199
178442.000000,0.000000,0.000000,540.660156,-18.496323,-4.983802,0.009218,-0.034211
178443.000000,0.000000,0.000000,540.565918,-18.476669,-4.961524,0.009178,-0.034180
178444.000000,0.000000,0.000000,540.754395,-18.516098,-4.961769,0.009176,-0.034241
178445.000000,0.000000,0.000000,540.565918,-18.476669,-4.961524,0.009178,-0.034180
178446.000000,0.000000,0.000000,540.660645,-18.456833,-4.983802,0.009218,-0.034138
178447.000000,0.000000,0.000000,540.754395,-18.476486,-5.006080,0.009258,-0.034168
178448.000000,0.000000,0.000000,540.660645,-18.456833,-4.983802,0.009218,-0.034138
178449.000000,0.000000,0.000000,540.660645,-18.456680,-4.939338,0.009136,-0.034137
178450.000000,0.000000,0.000000,540.565918,-18.476669,-4.961524,0.009178,-0.034180
178451.000000,0.000000,0.000000,540.470703,-18.496597,-5.028022,0.009303,-0.034223
178452.000000,0.000000,0.000000,540.565430,-18.476608,-5.005836,0.009260,-0.034180
178453.000000,0.000000,0.000000,540.660156,-18.496323,-4.983802,0.009218,-0.034211
178454.000000,0.000000,0.000000,540.754883,-18.436783,-5.005928,0.009257,-0.034095
178455.000000,0.000000,0.000000,540.660645,-18.417130,-4.983650,0.009218,-0.034064
178456.000000,0.000000,0.000000,540.660645,-18.417068,-5.027961,0.009300,-0.034064
178457.000000,0.000000,0.000000,540.471680,-18.417404,-5.027870,0.009303,-0.034077
178458.000000,0.000000,0.000000,540.660156,-18.456772,-5.028114,0.009300,-0.034137
178459.000000,0.000000,0.000000,540.565918,-18.437119,-5.005836,0.009260,-0.034107
178460.000000,0.000000,0.000000,540.471680,-18.417404,-5.027870,0.009303,-0.034077
178461.000000,0.000000,0.000000,540.471680,-18.417404,-5.027870,0.009303,-0.034077
178462.000000,0.000000,0.000000,540.660645,-18.377518,-5.027961,0.009300,-0.033991
178463.000000,0.000000,0.000000,540.659668,-18.456711,-5.072395,0.009382,-0.034137
178464.000000,0.000000,0.000000,540.565918,-18.437057,-5.050148,0.009342,-0.034107
178465.000000,0.000000,0.000000,540.472168,-18.377640,-5.027717,0.009302,-0.034003
178466.000000,0.000000,0.000000,540.377441,-18.397629,-5.049903,0.009345,-0.034046
178467.000000,0.000000,0.000000,540.471680,-18.377731,-5.072181,0.009385,-0.034003
178468.000000,0.000000,0.000000,540.566895,-18.357742,-5.049995,0.009342,-0.033960
178469.000000,0.000000,0.000000,540.377441,-18.358078,-5.049934,0.009345,-0.033973
178470.000000,0.000000,0.000000,540.566895,-18.357742,-5.049995,0.009342,-0.033960
178471.000000,0.000000,0.000000,540.566895,-18.357742,-5.049995,0.009342,-0.033960
178472.000000,0.000000,0.000000,540.566895,-18.357742,-5.049995,0.009342,-0.033960
178473.000000,0.000000,0.000000,540.566406,-18.357742,-5.094337,0.009424,-0.033960
178474.000000,0.000000,0.000000,540.472168,-18.338089,-5.072059,0.009384,-0.033930
178475.000000,0.000000,0.000000,540.566895,-18.318253,-5.094337,0.009424,-0.033887
178476.000000,0.000000,0.000000,540.566895,-18.318253,-5.094337,0.009424,-0.033887
178477.000000,0.000000,0.000000,540.566895,-18.318253,-5.094337,0.009424,-0.033887
178478.000000,0.000000,0.000000,540.566895,-18.318253,-5.094337,0.009424,-0.033887
178479.000000,0.000000,0.000000,540.472168,-18.298477,-5.116371,0.009466,-0.033856
178480.000000,0.000000,0.000000,540.566895,-18.318253,-5.094337,0.009424,-0.033887
178481.000000,0.000000,0.000000,540.472168,-18.338089,-5.072059,0.009384,-0.033930
178482.000000,0.000000,0.000000,540.566895,-18.318253,-5.094337,0.009424,-0.033887
178483.000000,0.000000,0.000000,540.662109,-18.298233,-5.072151,0.009381,-0.033844
178484.000000,0.000000,0.000000,540.850586,-18.298019,-5.116706,0.009460,-0.033832
178485.000000,0.000000,0.000000,540.566895,-18.278671,-5.094368,0.009424,-0.033814
178486.000000,0.000000,0.000000,540.756348,-18.278366,-5.094429,0.009421,-0.033801
178487.000000,0.000000,0.000000,540.662109,-18.258591,-5.116462,0.009463,-0.033771
178488.000000,0.000000,0.000000,540.756348,-18.278366,-5.094429,0.009421,-0.033801
178489.000000,0.000000,0.000000,540.851074,-18.258499,-5.116706,0.009460,-0.033759
178490.000000,0.000000,0.000000,540.851074,-18.218735,-5.116554,0.009460,-0.033685
178491.000000,0.000000,0.000000,540.851074,-18.258377,-5.072242,0.009378,-0.033759
178492.000000,0.000000,0.000000,540.851074,-18.218735,-5.116554,0.009460,-0.033685
178493.000000,0.000000,0.000000,540.851562,-18.218796,-5.072273,0.009378,-0.033685
178494.000000,0.000000,0.000000,540.852051,-18.179062,-5.072151,0.009378,-0.033612
178495.000000,0.000000,0.000000,540.851074,-18.218735,-5.116554,0.009460,-0.033685
178496.000000,0.000000,0.000000,540.757324,-18.199081,-5.094306,0.009421,-0.033655
178497.000000,0.000000,0.000000,541.040527,-18.178879,-5.116676,0.009457,-0.033600
178498.000000,0.000000,0.000000,541.040527,-18.178879,-5.116676,0.009457,-0.033600
178499.000000,0.000000,0.000000,540.757324,-18.199081,-5.094306,0.009421,-0.033655
178500.000000,0.000000,0.000000,540.851562,-18.179245,-5.116584,0.009460,-0.033612
178501.000000,0.000000,0.000000,540.946777,-18.159225,-5.094429,0.009418,-0.033569
178502.000000,0.000000,0.000000,540.946777,-18.159225,-5.094429,0.009418,-0.033569
178503.000000,0.000000,0.000000,541.040527,-18.178879,-5.116676,0.009457,-0.033600
178504.000000,0.000000,0.000000,540.946777,-18.159225,-5.094429,0.009418,-0.033569
178505.000000,0.000000,0.000000,540.946777,-18.159225,-5.094429,0.009418,-0.033569
178506.000000,0.000000,0.000000,541.040527,-18.178879,-5.116676,0.009457,-0.033600
178507.000000,0.000000,0.000000,541.135254,-18.158981,-5.138954,0.009497,-0.033557
178508.000000,0.000000,0.000000,541.135742,-18.158890,-5.094490,0.009414,-0.033557
178509.000000,0.000000,0.000000,541.135742,-18.119278,-5.138801,0.009496,-0.033484
178510.000000,0.000000,0.000000,540.946777,-18.119553,-5.138740,0.009500,-0.033496
178511.000000,0.000000,0.000000,541.041504,-18.139328,-5.116706,0.009457,-0.033527
178512.000000,0.000000,0.000000,541.041504,-18.139328,-5.116706,0.009457,-0.033527
178513.000000,0.000000,0.000000,541.041504,-18.139328,-5.116706,0.009457,-0.033527
178514.000000,0.000000,0.000000,541.135742,-18.119278,-5.138801,0.009496,-0.033484
178515.000000,0.000000,0.000000,541.135742,-18.158890,-5.094490,0.009414,-0.033557
178516.000000,0.000000,0.000000,541.041992,-18.099686,-5.072273,0.009375,-0.033453
178517.000000,0.000000,0.000000,541.041504,-18.099564,-5.116554,0.009457,-0.033453
178518.000000,0.000000,0.000000,541.230957,-18.099350,-5.072334,0.009372,-0.033441
178519.000000,0.000000,0.000000,541.136719,-18.079697,-5.050086,0.009332,-0.033411
178520.000000,0.000000,0.000000,541.230957,-18.059860,-5.072364,0.009372,-0.033368
178521.000000,0.000000,0.000000,541.136719,-18.040085,-5.094398,0.009414,-0.033337
178522.000000,0.000000,0.000000,541.042480,-18.059921,-5.072120,0.009375,-0.033380
178523.000000,0.000000,0.000000,541.042480,-18.059921,-5.072120,0.009375,-0.033380
178524.000000,0.000000,0.000000,541.042480,-18.059921,-5.072120,0.009375,-0.033380
178525.000000,0.000000,0.000000,541.137207,-18.039902,-5.049934,0.009332,-0.033337
178526.000000,0.000000,0.000000,541.042480,-18.020370,-5.116432,0.009457,-0.033307
178527.000000,0.000000,0.000000,541.042480,-18.020370,-5.116432,0.009457,-0.033307
178528.000000,0.000000,0.000000,541.042480,-18.059921,-5.072120,0.009375,-0.033380
178529.000000,0.000000,0.000000,540.948242,-18.040268,-5.049873,0.009335,-0.033349
178530.000000,0.000000,0.000000,540.854004,-18.020554,-5.071907,0.009378,-0.033319
178531.000000,0.000000,0.000000,540.948242,-18.000717,-5.094184,0.009417,-0.033276
178532.000000,0.000000,0.000000,541.042969,-17.980698,-5.071998,0.009374,-0.033233
178533.000000,0.000000,0.000000,541.042969,-17.980698,-5.071998,0.009374,-0.033233
178534.000000,0.000000,0.000000,540.948730,-17.961044,-5.049751,0.009335,-0.033203
178535.000000,0.000000,0.000000,540.948730,-18.000534,-5.049720,0.009335,-0.033276
178536.000000,0.000000,0.000000,541.042969,-17.980698,-5.071998,0.009374,-0.033233
178537.000000,0.000000,0.000000,541.043457,-17.941177,-5.072029,0.009375,-0.033160
178538.000000,0.000000,0.000000,541.232910,-17.940842,-5.072090,0.009371,-0.033148
178539.000000,0.000000,0.000000,541.042969,-17.980698,-5.071998,0.009374,-0.033233
178540.000000,0.000000,0.000000,541.043457,-17.941177,-5.072029,0.009375,-0.033160
178541.000000,0.000000,0.000000,540.854492,-17.941483,-5.116279,0.009460,-0.033172
178542.000000,0.000000,0.000000,540.759766,-17.921707,-5.138313,0.009502,-0.033142
178543.000000,0.000000,0.000000,540.760254,-17.921677,-5.049568,0.009338,-0.033142
178544.000000,0.000000,0.000000,540.854492,-17.941330,-5.071815,0.009377,-0.033172
178545.000000,0.000000,0.000000,540.949707,-17.881821,-5.049659,0.009335,-0.033056
178546.000000,0.000000,0.000000,540.854492,-17.901688,-5.116127,0.009459,-0.033099
178547.000000,0.000000,0.000000,540.854980,-17.901810,-5.071846,0.009377,-0.033099
178548.000000,0.000000,0.000000,541.139160,-17.881485,-5.049751,0.009332,-0.033044
178549.000000,0.000000,0.000000,540.855957,-17.862045,-5.071693,0.009377,-0.033026
178550.000000,0.000000,0.000000,540.855957,-17.862045,-5.071693,0.009377,-0.033026
178551.000000,0.000000,0.000000,540.949707,-17.881699,-5.093940,0.009417,-0.033056
178552.000000,0.000000,0.000000,540.760742,-17.882034,-5.093879,0.009420,-0.033068
178553.000000,0.000000,0.000000,540.855957,-17.822525,-5.071723,0.009377,-0.032952
178554.000000,0.000000,0.000000,540.761230,-17.842392,-5.049446,0.009338,-0.032995
178555.000000,0.000000,0.000000,540.761230,-17.842392,-5.049446,0.009338,-0.032995
178556.000000,0.000000,0.000000,540.572754,-17.803024,-5.049232,0.009341,-0.032934
178557.000000,0.000000,0.000000,540.667480,-17.822678,-5.071479,0.009380,-0.032964
178558.000000,0.000000,0.000000,540.762207,-17.802750,-5.005043,0.009256,-0.032922
178559.000000,0.000000,0.000000,540.856934,-17.782883,-5.027320,0.009295,-0.032879
178560.000000,0.000000,0.000000,540.667480,-17.783157,-5.071510,0.009380,-0.032891
178561.000000,0.000000,0.000000,540.761230,-17.802811,-5.093757,0.009420,-0.032922
178562.000000,0.000000,0.000000,540.762207,-17.763168,-5.049354,0.009337,-0.032848
178563.000000,0.000000,0.000000,540.667969,-17.783035,-5.027076,0.009298,-0.032891
178564.000000,0.000000,0.000000,540.479004,-17.783371,-5.026985,0.009301,-0.032903
178565.000000,0.000000,0.000000,540.667969,-17.783035,-5.027076,0.009298,-0.032891
178566.000000,0.000000,0.000000,540.573730,-17.763382,-5.004829,0.009258,-0.032860
178567.000000,0.000000,0.000000,540.668457,-17.743515,-5.027107,0.009298,-0.032818
178568.000000,0.000000,0.000000,540.668457,-17.743515,-5.027107,0.009298,-0.032818
178569.000000,0.000000,0.000000,540.856934,-17.743149,-5.027168,0.009295,-0.032806
178570.000000,0.000000,0.000000,540.668457,-17.743362,-4.982643,0.009216,-0.032817
178571.000000,0.000000,0.000000,540.668945,-17.703842,-4.982673,0.009216,-0.032744
178572.000000,0.000000,0.000000,540.668457,-17.703781,-5.026954,0.009298,-0.032744
178573.000000,0.000000,0.000000,540.573730,-17.723801,-5.049140,0.009340,-0.032787
178574.000000,0.000000,0.000000,540.479980,-17.704147,-5.026893,0.009301,-0.032756
178575.000000,0.000000,0.000000,540.574707,-17.684128,-5.004707,0.009258,-0.032714
178576.000000,0.000000,0.000000,540.385254,-17.724014,-5.004615,0.009261,-0.032799
178577.000000,0.000000,0.000000,540.479980,-17.704147,-5.026893,0.009301,-0.032756
178578.000000,0.000000,0.000000,540.386230,-17.644699,-5.004493,0.009261,-0.032652
178579.000000,0.000000,0.000000,540.385254,-17.684372,-5.048927,0.009343,-0.032725
178580.000000,0.000000,0.000000,540.479980,-17.704147,-5.026893,0.009301,-0.032756
178581.000000,0.000000,0.000000,540.574707,-17.684128,-5.004707,0.009258,-0.032714
178582.000000,0.000000,0.000000,540.574707,-17.684128,-5.004707,0.009258,-0.032714
178583.000000,0.000000,0.000000,540.479980,-17.704147,-5.026893,0.009301,-0.032756
178584.000000,0.000000,0.000000,540.574707,-17.684128,-5.004707,0.009258,-0.032714
178585.000000,0.000000,0.000000,540.480469,-17.664413,-4.982460,0.009219,-0.032683
178586.000000,0.000000,0.000000,540.575195,-17.644577,-5.004737,0.009258,-0.032640
178587.000000,0.000000,0.000000,540.575195,-17.644577,-5.004737,0.009258,-0.032640
178588.000000,0.000000,0.000000,540.386230,-17.644699,-5.004493,0.009261,-0.032652
178589.000000,0.000000,0.000000,540.386230,-17.644699,-5.004493,0.009261,-0.032652
178590.000000,0.000000,0.000000,540.575195,-17.644577,-5.004737,0.009258,-0.032640
178591.000000,0.000000,0.000000,540.480469,-17.624863,-5.026771,0.009301,-0.032610
178592.000000,0.000000,0.000000,540.575195,-17.604874,-5.004585,0.009258,-0.032567
178593.000000,0.000000,0.000000,540.481445,-17.585220,-4.982337,0.009218,-0.032536
178594.000000,0.000000,0.000000,540.386719,-17.605209,-5.004524,0.009261,-0.032579
178595.000000,0.000000,0.000000,540.480469,-17.624863,-5.026771,0.009301,-0.032610
178596.000000,0.000000,0.000000,540.480469,-17.624863,-5.026771,0.009301,-0.032610
178597.000000,0.000000,0.000000,540.480469,-17.624863,-5.026771,0.009301,-0.032610
178598.000000,0.000000,0.000000,540.481445,-17.585220,-4.982337,0.009218,-0.032536
178599.000000,0.000000,0.000000,540.481445,-17.585220,-4.982337,0.009218,-0.032536
178600.000000,0.000000,0.000000,540.575195,-17.604874,-5.004585,0.009258,-0.032567
178601.000000,0.000000,0.000000,540.575195,-17.604874,-5.004585,0.009258,-0.032567
178602.000000,0.000000,0.000000,540.481445,-17.585220,-4.982337,0.009218,-0.032536
178603.000000,0.000000,0.000000,540.481445,-17.585220,-4.982337,0.009218,-0.032536
178604.000000,0.000000,0.000000,540.386719,-17.605209,-5.004524,0.009261,-0.032579
178605.000000,0.000000,0.000000,540.481445,-17.585220,-4.982337,0.009218,-0.032536
178606.000000,0.000000,0.000000,540.481445,-17.585220,-4.982337,0.009218,-0.032536
178607.000000,0.000000,0.000000,540.481445,-17.585220,-4.982337,0.009218,-0.032536
