EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
187020.000000,0.000000,0.000000,520.591309,13.921314,-13.431620,0.025801,0.026741
187021.000000,0.000000,0.000000,520.590820,13.921375,-13.475901,0.025886,0.026741
187022.000000,0.000000,0.000000,520.590820,13.921375,-13.475901,0.025886,0.026741
187023.000000,0.000000,0.000000,520.590820,13.921375,-13.475901,0.025886,0.026741
187024.000000,0.000000,0.000000,520.496582,13.901508,-13.453623,0.025848,0.026708
187025.000000,0.000000,0.000000,520.401855,13.881580,-13.520121,0.025980,0.026675
187026.000000,0.000000,0.000000,520.401367,13.841999,-13.475779,0.025895,0.026599
187027.000000,0.000000,0.000000,520.496094,13.861866,-13.498056,0.025933,0.026632
187028.000000,0.000000,0.000000,520.401855,13.881580,-13.520121,0.025980,0.026675
187029.000000,0.000000,0.000000,520.306641,13.782490,-13.497965,0.025942,0.026489
187030.000000,0.000000,0.000000,520.400391,13.762836,-13.520212,0.025980,0.026447
187031.000000,0.000000,0.000000,520.494629,13.782703,-13.542490,0.026019,0.026480
187032.000000,0.000000,0.000000,520.400391,13.762836,-13.520212,0.025980,0.026447
187033.000000,0.000000,0.000000,520.399902,13.723042,-13.520365,0.025981,0.026370
187034.000000,0.000000,0.000000,520.493164,13.703266,-13.587046,0.026104,0.026327
187035.000000,0.000000,0.000000,520.399902,13.723164,-13.564646,0.026066,0.026370
187036.000000,0.000000,0.000000,520.305176,13.703297,-13.542368,0.026028,0.026337
187037.000000,0.000000,0.000000,520.304199,13.663532,-13.542490,0.026028,0.026261
187038.000000,0.000000,0.000000,520.209473,13.643543,-13.564676,0.026075,0.026227
187039.000000,0.000000,0.000000,520.209473,13.643604,-13.608957,0.026161,0.026227
187040.000000,0.000000,0.000000,520.586914,13.604450,-13.564951,0.026057,0.026133
187041.000000,0.000000,0.000000,520.397949,13.604237,-13.609171,0.026151,0.026142
187042.000000,0.000000,0.000000,520.492188,13.584583,-13.631418,0.026189,0.026099
187043.000000,0.000000,0.000000,520.396973,13.524952,-13.609293,0.026152,0.025990
187044.000000,0.000000,0.000000,520.396973,13.524952,-13.609293,0.026152,0.025990
187045.000000,0.000000,0.000000,520.396973,13.524952,-13.609293,0.026152,0.025990
187046.000000,0.000000,0.000000,520.302246,13.544727,-13.631327,0.026199,0.026032
187047.000000,0.000000,0.000000,520.302246,13.505207,-13.631296,0.026199,0.025956
187048.000000,0.000000,0.000000,520.302246,13.505207,-13.631296,0.026199,0.025956
187049.000000,0.000000,0.000000,520.301758,13.465443,-13.631449,0.026199,0.025880
187050.000000,0.000000,0.000000,520.301270,13.425922,-13.631388,0.026199,0.025804
187051.000000,0.000000,0.000000,520.301270,13.425922,-13.631388,0.026199,0.025804
187052.000000,0.000000,0.000000,520.300781,13.386280,-13.631540,0.026199,0.025728
187053.000000,0.000000,0.000000,520.111328,13.385914,-13.675730,0.026294,0.025737
187054.000000,0.000000,0.000000,520.111328,13.346424,-13.675699,0.026294,0.025661
187055.000000,0.000000,0.000000,520.111328,13.346424,-13.675699,0.026294,0.025661
187056.000000,0.000000,0.000000,520.111328,13.346424,-13.675699,0.026294,0.025661
187057.000000,0.000000,0.000000,520.016602,13.326527,-13.653421,0.026256,0.025627
187058.000000,0.000000,0.000000,520.016113,13.286884,-13.697855,0.026341,0.025551
187059.000000,0.000000,0.000000,519.920898,13.266895,-13.720041,0.026389,0.025517
187060.000000,0.000000,0.000000,519.826660,13.286823,-13.697611,0.026350,0.025560
187061.000000,0.000000,0.000000,519.732422,13.266712,-13.675516,0.026313,0.025526
187062.000000,0.000000,0.000000,519.638184,13.246845,-13.653238,0.026275,0.025492
187063.000000,0.000000,0.000000,519.731934,13.227192,-13.675486,0.026313,0.025450
187064.000000,0.000000,0.000000,519.731934,13.227192,-13.675486,0.026313,0.025450
187065.000000,0.000000,0.000000,519.730957,13.187519,-13.719919,0.026398,0.025374
187066.000000,0.000000,0.000000,519.447754,13.167316,-13.697580,0.026370,0.025349
187067.000000,0.000000,0.000000,519.541992,13.147663,-13.719828,0.026408,0.025306
187068.000000,0.000000,0.000000,519.541992,13.147663,-13.719828,0.026408,0.025306
187069.000000,0.000000,0.000000,519.352539,13.107807,-13.719706,0.026417,0.025239
187070.000000,0.000000,0.000000,519.446777,13.127644,-13.741983,0.026455,0.025272
187071.000000,0.000000,0.000000,519.446777,13.127644,-13.741983,0.026455,0.025272
187072.000000,0.000000,0.000000,519.541504,13.107990,-13.764261,0.026493,0.025230
187073.000000,0.000000,0.000000,519.540527,13.068287,-13.764414,0.026493,0.025154
187074.000000,0.000000,0.000000,519.352051,13.068165,-13.764170,0.026503,0.025162
187075.000000,0.000000,0.000000,519.446777,13.088154,-13.741983,0.026455,0.025196
187076.000000,0.000000,0.000000,519.258301,13.087910,-13.697428,0.026379,0.025205
187077.000000,0.000000,0.000000,519.352051,13.068165,-13.764170,0.026503,0.025162
187078.000000,0.000000,0.000000,519.068359,13.087605,-13.786112,0.026559,0.025214
187079.000000,0.000000,0.000000,519.163086,13.068043,-13.763926,0.026512,0.025171
187080.000000,0.000000,0.000000,519.068848,13.087696,-13.741648,0.026474,0.025214
187081.000000,0.000000,0.000000,518.880371,13.087513,-13.697123,0.026397,0.025223
187082.000000,0.000000,0.000000,518.785156,13.067524,-13.719309,0.026445,0.025189
187083.000000,0.000000,0.000000,518.786133,13.107166,-13.719156,0.026445,0.025265
187084.000000,0.000000,0.000000,518.596680,13.106953,-13.763407,0.026540,0.025274
187085.000000,0.000000,0.000000,518.312988,13.086720,-13.741068,0.026511,0.025249
187086.000000,0.000000,0.000000,518.124512,13.086506,-13.696543,0.026435,0.025257
187087.000000,0.000000,0.000000,518.125488,13.126026,-13.696573,0.026435,0.025334
187088.000000,0.000000,0.000000,518.220215,13.146046,-13.674387,0.026387,0.025368
187089.000000,0.000000,0.000000,518.030762,13.145802,-13.718607,0.026482,0.025376
187090.000000,0.000000,0.000000,518.030762,13.145802,-13.718607,0.026482,0.025376
187091.000000,0.000000,0.000000,517.747559,13.165302,-13.696115,0.026453,0.025428
187092.000000,0.000000,0.000000,517.748535,13.204823,-13.696146,0.026453,0.025504
187093.000000,0.000000,0.000000,517.560059,13.244190,-13.695932,0.026462,0.025590
187094.000000,0.000000,0.000000,517.653809,13.224537,-13.718180,0.026501,0.025547
187095.000000,0.000000,0.000000,517.654785,13.264210,-13.673746,0.026415,0.025624
187096.000000,0.000000,0.000000,517.466309,13.303638,-13.673532,0.026424,0.025709
187097.000000,0.000000,0.000000,517.466309,13.303638,-13.673532,0.026424,0.025709
187098.000000,0.000000,0.000000,517.466309,13.303638,-13.673532,0.026424,0.025709
187099.000000,0.000000,0.000000,517.466309,13.343220,-13.717875,0.026510,0.025786
187100.000000,0.000000,0.000000,517.466309,13.343220,-13.717875,0.026510,0.025786
187101.000000,0.000000,0.000000,517.467285,13.382862,-13.673441,0.026424,0.025862
187102.000000,0.000000,0.000000,517.656738,13.422688,-13.673532,0.026414,0.025930
187103.000000,0.000000,0.000000,517.656738,13.422688,-13.673532,0.026414,0.025930
187104.000000,0.000000,0.000000,517.656738,13.422688,-13.673532,0.026414,0.025930
187105.000000,0.000000,0.000000,517.750977,13.442585,-13.695810,0.026453,0.025963
187106.000000,0.000000,0.000000,517.846191,13.502094,-13.673685,0.026405,0.026074
187107.000000,0.000000,0.000000,517.846191,13.502094,-13.673685,0.026405,0.026074
187108.000000,0.000000,0.000000,517.940918,13.522083,-13.651499,0.026357,0.026107
187109.000000,0.000000,0.000000,518.035645,13.541950,-13.673777,0.026395,0.026141
187110.000000,0.000000,0.000000,518.035645,13.541950,-13.673777,0.026395,0.026141
187111.000000,0.000000,0.000000,518.130371,13.561970,-13.651590,0.026348,0.026175
187112.000000,0.000000,0.000000,518.035645,13.581470,-13.673777,0.026395,0.026217
187113.000000,0.000000,0.000000,517.941406,13.601185,-13.695810,0.026443,0.026260
187114.000000,0.000000,0.000000,518.035645,13.581470,-13.673777,0.026395,0.026217
187115.000000,0.000000,0.000000,518.131348,13.641041,-13.651621,0.026348,0.026327
187116.000000,0.000000,0.000000,518.319824,13.641224,-13.696146,0.026424,0.026318
187117.000000,0.000000,0.000000,518.319824,13.641224,-13.696146,0.026424,0.026318
187118.000000,0.000000,0.000000,518.225586,13.660938,-13.673899,0.026386,0.026361
187119.000000,0.000000,0.000000,518.319824,13.680775,-13.740458,0.026510,0.026394
187120.000000,0.000000,0.000000,518.414551,13.700764,-13.718271,0.026462,0.026428
187121.000000,0.000000,0.000000,518.415039,13.740345,-13.718332,0.026462,0.026505
187122.000000,0.000000,0.000000,518.320312,13.720356,-13.740519,0.026510,0.026471
187123.000000,0.000000,0.000000,518.320801,13.720478,-13.696024,0.026424,0.026471
187124.000000,0.000000,0.000000,518.320801,13.720478,-13.696024,0.026424,0.026471
187125.000000,0.000000,0.000000,518.415039,13.740345,-13.718332,0.026462,0.026505
187126.000000,0.000000,0.000000,518.509766,13.760334,-13.696146,0.026414,0.026538
187127.000000,0.000000,0.000000,518.509277,13.720631,-13.740580,0.026500,0.026462
187128.000000,0.000000,0.000000,518.604004,13.740498,-13.762857,0.026538,0.026495
187129.000000,0.000000,0.000000,518.509277,13.720631,-13.740580,0.026500,0.026462
187130.000000,0.000000,0.000000,518.603516,13.700916,-13.718546,0.026453,0.026419
187131.000000,0.000000,0.000000,518.697754,13.720783,-13.740824,0.026491,0.026452
187132.000000,0.000000,0.000000,518.887207,13.721119,-13.740915,0.026482,0.026443
187133.000000,0.000000,0.000000,518.792480,13.701130,-13.763102,0.026529,0.026410
187134.000000,0.000000,0.000000,518.887207,13.721119,-13.740915,0.026482,0.026443
187135.000000,0.000000,0.000000,518.981445,13.740955,-13.763193,0.026520,0.026477
187136.000000,0.000000,0.000000,518.981445,13.740955,-13.763193,0.026520,0.026477
187137.000000,0.000000,0.000000,519.075684,13.721302,-13.785440,0.026558,0.026434
187138.000000,0.000000,0.000000,519.074707,13.681599,-13.785563,0.026558,0.026358
187139.000000,0.000000,0.000000,519.169922,13.701588,-13.763376,0.026510,0.026391
187140.000000,0.000000,0.000000,519.169922,13.701588,-13.763376,0.026510,0.026391
187141.000000,0.000000,0.000000,519.358887,13.701801,-13.807901,0.026586,0.026382
187142.000000,0.000000,0.000000,519.264160,13.681934,-13.785624,0.026548,0.026349
187143.000000,0.000000,0.000000,519.358398,13.662159,-13.763590,0.026501,0.026306
187144.000000,0.000000,0.000000,519.452637,13.642506,-13.741556,0.026454,0.026263
187145.000000,0.000000,0.000000,519.546875,13.622791,-13.763803,0.026492,0.026221
187146.000000,0.000000,0.000000,519.546875,13.622791,-13.763803,0.026492,0.026221
187147.000000,0.000000,0.000000,519.546875,13.622791,-13.763803,0.026492,0.026221
187148.000000,0.000000,0.000000,519.641602,13.642658,-13.786081,0.026530,0.026254
187149.000000,0.000000,0.000000,519.924805,13.623310,-13.764139,0.026473,0.026202
187150.000000,0.000000,0.000000,519.924316,13.583637,-13.808542,0.026559,0.026126
187151.000000,0.000000,0.000000,519.829590,13.563770,-13.786264,0.026521,0.026093
187152.000000,0.000000,0.000000,519.829590,13.563770,-13.786264,0.026521,0.026093
187153.000000,0.000000,0.000000,520.018555,13.563862,-13.786509,0.026512,0.026083
187154.000000,0.000000,0.000000,520.018555,13.563862,-13.786509,0.026512,0.026083
187155.000000,0.000000,0.000000,520.112305,13.504627,-13.764414,0.026464,0.025965
187156.000000,0.000000,0.000000,520.112305,13.504627,-13.764414,0.026464,0.025965
187157.000000,0.000000,0.000000,520.206543,13.484974,-13.786661,0.026502,0.025922
187158.000000,0.000000,0.000000,520.300781,13.465260,-13.764627,0.026455,0.025880
187159.000000,0.000000,0.000000,520.300781,13.465260,-13.764627,0.026455,0.025880
187160.000000,0.000000,0.000000,520.395020,13.445606,-13.786875,0.026493,0.025837
187161.000000,0.000000,0.000000,520.489746,13.465473,-13.809153,0.026531,0.025871
187162.000000,0.000000,0.000000,520.583984,13.445698,-13.787119,0.026484,0.025828
187163.000000,0.000000,0.000000,520.583496,13.406178,-13.787088,0.026484,0.025752
187164.000000,0.000000,0.000000,520.488770,13.386341,-13.764811,0.026446,0.025719
187165.000000,0.000000,0.000000,520.677246,13.386524,-13.809336,0.026522,0.025710
187166.000000,0.000000,0.000000,520.677734,13.386463,-13.765055,0.026437,0.025710
187167.000000,0.000000,0.000000,520.771973,13.366810,-13.787302,0.026475,0.025667
187168.000000,0.000000,0.000000,520.960449,13.327442,-13.787546,0.026466,0.025582
187169.000000,0.000000,0.000000,520.771484,13.327320,-13.787302,0.026475,0.025591
187170.000000,0.000000,0.000000,520.960449,13.327625,-13.743113,0.026380,0.025583
187171.000000,0.000000,0.000000,520.960449,13.327442,-13.787546,0.026466,0.025582
187172.000000,0.000000,0.000000,521.148926,13.288013,-13.787729,0.026456,0.025498
187173.000000,0.000000,0.000000,521.148926,13.288013,-13.787729,0.026456,0.025498
187174.000000,0.000000,0.000000,521.053223,13.228321,-13.810068,0.026504,0.025388
187175.000000,0.000000,0.000000,521.147949,13.248371,-13.832163,0.026542,0.025422
187176.000000,0.000000,0.000000,521.147949,13.248310,-13.787882,0.026457,0.025421
187177.000000,0.000000,0.000000,521.242676,13.189106,-13.765818,0.026410,0.025303
187178.000000,0.000000,0.000000,521.242676,13.189106,-13.765818,0.026410,0.025303
187179.000000,0.000000,0.000000,521.242676,13.189106,-13.765818,0.026410,0.025303
187180.000000,0.000000,0.000000,521.241699,13.189106,-13.810099,0.026495,0.025303
187181.000000,0.000000,0.000000,521.241699,13.189106,-13.810099,0.026495,0.025303
187182.000000,0.000000,0.000000,521.336426,13.169453,-13.788065,0.026448,0.025261
187183.000000,0.000000,0.000000,521.241211,13.149464,-13.810251,0.026495,0.025227
187184.000000,0.000000,0.000000,521.335938,13.129688,-13.788218,0.026448,0.025185
187185.000000,0.000000,0.000000,521.335938,13.129688,-13.788218,0.026448,0.025185
187186.000000,0.000000,0.000000,521.336426,13.169453,-13.788065,0.026448,0.025261
187187.000000,0.000000,0.000000,521.241211,13.149464,-13.810251,0.026495,0.025227
187188.000000,0.000000,0.000000,521.335938,13.129688,-13.788218,0.026448,0.025185
187189.000000,0.000000,0.000000,521.336426,13.169453,-13.788065,0.026448,0.025261
187190.000000,0.000000,0.000000,521.335449,13.129932,-13.788034,0.026448,0.025185
187191.000000,0.000000,0.000000,521.429688,13.110035,-13.810465,0.026486,0.025142
187192.000000,0.000000,0.000000,521.524414,13.129871,-13.832743,0.026524,0.025176
187193.000000,0.000000,0.000000,521.334961,13.090015,-13.832651,0.026533,0.025109
187194.000000,0.000000,0.000000,521.334961,13.090015,-13.832651,0.026533,0.025109
187195.000000,0.000000,0.000000,521.334961,13.090015,-13.832651,0.026533,0.025109
187196.000000,0.000000,0.000000,521.429688,13.109852,-13.854929,0.026571,0.025142
187197.000000,0.000000,0.000000,521.429688,13.109852,-13.854929,0.026571,0.025142
187198.000000,0.000000,0.000000,521.429688,13.109852,-13.854929,0.026571,0.025142
187199.000000,0.000000,0.000000,521.429688,13.109852,-13.854929,0.026571,0.025142
187200.000000,0.000000,0.000000,521.240234,13.109638,-13.899149,0.026666,0.025151
187201.000000,0.000000,0.000000,521.334961,13.089863,-13.877115,0.026618,0.025108
187202.000000,0.000000,0.000000,521.334961,13.089863,-13.877115,0.026618,0.025108
187203.000000,0.000000,0.000000,521.334961,13.089863,-13.877115,0.026618,0.025108
187204.000000,0.000000,0.000000,521.429199,13.109730,-13.899393,0.026656,0.025142
187205.000000,0.000000,0.000000,521.334961,13.129505,-13.921427,0.026703,0.025184
187206.000000,0.000000,0.000000,521.429199,13.149372,-13.943705,0.026741,0.025218
187207.000000,0.000000,0.000000,521.334961,13.129505,-13.921427,0.026703,0.025184
187208.000000,0.000000,0.000000,521.240723,13.149158,-13.943460,0.026751,0.025227
187209.000000,0.000000,0.000000,521.240723,13.149006,-13.943613,0.026751,0.025226
187210.000000,0.000000,0.000000,521.239746,13.149006,-13.987894,0.026836,0.025226
187211.000000,0.000000,0.000000,521.334473,13.129353,-13.965860,0.026789,0.025184
187212.000000,0.000000,0.000000,521.333496,13.089710,-14.010294,0.026874,0.025108
187213.000000,0.000000,0.000000,521.239746,13.149006,-13.987894,0.026836,0.025226
187214.000000,0.000000,0.000000,521.239746,13.149006,-13.987894,0.026836,0.025226
187215.000000,0.000000,0.000000,521.239746,13.149006,-13.987894,0.026836,0.025226
187216.000000,0.000000,0.000000,521.050781,13.148792,-14.032114,0.026930,0.025235
187217.000000,0.000000,0.000000,521.239746,13.148884,-14.032358,0.026921,0.025226
187218.000000,0.000000,0.000000,521.050781,13.148792,-14.032114,0.026930,0.025235
187219.000000,0.000000,0.000000,520.956055,13.128803,-14.054300,0.026978,0.025201
187220.000000,0.000000,0.000000,520.956055,13.128803,-14.054300,0.026978,0.025201
187221.000000,0.000000,0.000000,521.049805,13.109150,-14.076548,0.027016,0.025159
187222.000000,0.000000,0.000000,520.956055,13.128803,-14.054300,0.026978,0.025201
187223.000000,0.000000,0.000000,520.860840,13.108845,-14.120798,0.027111,0.025168
187224.000000,0.000000,0.000000,520.861816,13.148518,-14.076365,0.027025,0.025244
187225.000000,0.000000,0.000000,520.861816,13.148518,-14.076365,0.027025,0.025244
187226.000000,0.000000,0.000000,520.861816,13.148518,-14.076365,0.027025,0.025244
187227.000000,0.000000,0.000000,520.861328,13.108997,-14.076334,0.027025,0.025168
187228.000000,0.000000,0.000000,520.766113,13.088978,-14.098520,0.027073,0.025134
187229.000000,0.000000,0.000000,520.766113,13.088978,-14.098520,0.027073,0.025134
187230.000000,0.000000,0.000000,520.860840,13.069263,-14.120768,0.027110,0.025092
