EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
843308.000000,0.000000,0.000000,827.051758,50.026718,-28.277521,0.034191,0.060488
843309.000000,0.000000,0.000000,826.863281,50.065994,-28.321772,0.034252,0.060549
843310.000000,0.000000,0.000000,826.768555,50.046097,-28.299494,0.034229,0.060532
843311.000000,0.000000,0.000000,826.957031,50.046341,-28.344019,0.034275,0.060519
843312.000000,0.000000,0.000000,826.957031,50.046341,-28.344019,0.034275,0.060519
843313.000000,0.000000,0.000000,827.051758,50.066177,-28.366297,0.034298,0.060536
843314.000000,0.000000,0.000000,826.957520,50.085953,-28.388330,0.034329,0.060567
843315.000000,0.000000,0.000000,827.051270,50.066238,-28.410578,0.034352,0.060536
843316.000000,0.000000,0.000000,827.051270,50.066238,-28.410578,0.034352,0.060536
843317.000000,0.000000,0.000000,827.145020,50.046448,-28.477304,0.034428,0.060505
843318.000000,0.000000,0.000000,827.145020,50.046448,-28.477304,0.034428,0.060505
843319.000000,0.000000,0.000000,827.050781,50.066162,-28.499369,0.034459,0.060536
843320.000000,0.000000,0.000000,827.144531,50.046509,-28.521646,0.034482,0.060505
843321.000000,0.000000,0.000000,826.861328,50.026154,-28.543711,0.034521,0.060501
843322.000000,0.000000,0.000000,827.144531,50.006790,-28.521769,0.034482,0.060457
843323.000000,0.000000,0.000000,827.143555,50.006714,-28.610514,0.034590,0.060457
843324.000000,0.000000,0.000000,827.049316,50.026489,-28.632547,0.034620,0.060488
843325.000000,0.000000,0.000000,827.049316,50.026489,-28.632547,0.034620,0.060488
843326.000000,0.000000,0.000000,827.238281,50.026672,-28.677073,0.034666,0.060474
843327.000000,0.000000,0.000000,827.143066,50.006683,-28.699259,0.034697,0.060457
843328.000000,0.000000,0.000000,827.143066,50.006683,-28.699259,0.034697,0.060457
843329.000000,0.000000,0.000000,827.237305,49.947418,-28.677195,0.034666,0.060379
843330.000000,0.000000,0.000000,827.236328,49.947311,-28.765940,0.034774,0.060379
843331.000000,0.000000,0.000000,827.425781,49.987183,-28.766031,0.034766,0.060413
843332.000000,0.000000,0.000000,827.142090,49.967026,-28.787973,0.034804,0.060409
843333.000000,0.000000,0.000000,827.141113,49.927368,-28.832407,0.034858,0.060361
843334.000000,0.000000,0.000000,827.141113,49.927368,-28.832407,0.034858,0.060361
843335.000000,0.000000,0.000000,827.046875,49.947144,-28.854441,0.034889,0.060392
843336.000000,0.000000,0.000000,827.140137,49.887589,-28.921274,0.034965,0.060313
843337.000000,0.000000,0.000000,826.951172,49.887497,-28.921030,0.034973,0.060327
843338.000000,0.000000,0.000000,827.139648,49.887711,-29.009867,0.035073,0.060314
843339.000000,0.000000,0.000000,826.950195,49.847839,-29.009775,0.035080,0.060279
843340.000000,0.000000,0.000000,827.139160,49.847992,-29.009989,0.035073,0.060266
843341.000000,0.000000,0.000000,827.138184,49.808334,-29.054422,0.035126,0.060218
843342.000000,0.000000,0.000000,826.949707,49.808182,-29.054209,0.035134,0.060231
843343.000000,0.000000,0.000000,826.949219,49.768539,-29.098642,0.035188,0.060183
843344.000000,0.000000,0.000000,827.137695,49.729172,-29.098825,0.035180,0.060122
843345.000000,0.000000,0.000000,826.948242,49.728882,-29.143045,0.035242,0.060135
843346.000000,0.000000,0.000000,827.136719,49.729095,-29.187601,0.035288,0.060122
843347.000000,0.000000,0.000000,827.041504,49.709091,-29.209787,0.035318,0.060105
843348.000000,0.000000,0.000000,827.041016,49.669434,-29.254221,0.035372,0.060057
843349.000000,0.000000,0.000000,826.946289,49.649445,-29.276407,0.035403,0.060040
843350.000000,0.000000,0.000000,826.945801,49.609924,-29.276377,0.035403,0.059992
843351.000000,0.000000,0.000000,826.945801,49.609924,-29.276377,0.035403,0.059992
843352.000000,0.000000,0.000000,826.850586,49.589981,-29.342844,0.035487,0.059975
843353.000000,0.000000,0.000000,826.661621,49.589630,-29.342752,0.035495,0.059988
843354.000000,0.000000,0.000000,826.661133,49.549988,-29.387186,0.035549,0.059940
843355.000000,0.000000,0.000000,826.943359,49.530487,-29.453959,0.035618,0.059896
843356.000000,0.000000,0.000000,826.848633,49.510483,-29.476145,0.035649,0.059879
843357.000000,0.000000,0.000000,826.753418,49.450958,-29.498301,0.035680,0.059813
843358.000000,0.000000,0.000000,826.659180,49.470734,-29.520334,0.035710,0.059844
843359.000000,0.000000,0.000000,826.752930,49.411301,-29.542734,0.035733,0.059765
843360.000000,0.000000,0.000000,826.658691,49.431076,-29.564768,0.035764,0.059796
843361.000000,0.000000,0.000000,826.752441,49.411423,-29.587015,0.035787,0.059766
843362.000000,0.000000,0.000000,826.467773,49.351593,-29.609079,0.035826,0.059714
843363.000000,0.000000,0.000000,826.467773,49.351425,-29.697824,0.035933,0.059714
843364.000000,0.000000,0.000000,826.561523,49.292130,-29.720224,0.035956,0.059635
843365.000000,0.000000,0.000000,826.466309,49.272125,-29.742411,0.035987,0.059618
843366.000000,0.000000,0.000000,826.372070,49.291779,-29.764444,0.036018,0.059648
843367.000000,0.000000,0.000000,826.465332,49.232468,-29.831125,0.036095,0.059570
843368.000000,0.000000,0.000000,826.559570,49.212814,-29.853373,0.036118,0.059539
843369.000000,0.000000,0.000000,826.464844,49.192810,-29.875559,0.036149,0.059522
843370.000000,0.000000,0.000000,826.370117,49.212585,-29.897593,0.036179,0.059553
843371.000000,0.000000,0.000000,826.558594,49.173157,-29.897806,0.036171,0.059491
843372.000000,0.000000,0.000000,826.463867,49.153290,-29.964273,0.036256,0.059474
843373.000000,0.000000,0.000000,826.368652,49.133286,-29.986460,0.036287,0.059457
843374.000000,0.000000,0.000000,826.651855,49.113724,-30.008951,0.036302,0.059413
843375.000000,0.000000,0.000000,826.556641,49.093719,-30.031137,0.036333,0.059395
843376.000000,0.000000,0.000000,826.461914,49.113495,-30.097483,0.036417,0.059426
843377.000000,0.000000,0.000000,826.461426,49.073837,-30.097574,0.036417,0.059378
843378.000000,0.000000,0.000000,826.272461,49.073502,-30.141825,0.036479,0.059391
843379.000000,0.000000,0.000000,826.366699,49.093369,-30.164103,0.036502,0.059409
843380.000000,0.000000,0.000000,826.366211,49.093323,-30.252848,0.036609,0.059409
843381.000000,0.000000,0.000000,826.365234,49.053665,-30.297281,0.036663,0.059361
843382.000000,0.000000,0.000000,826.365234,49.014053,-30.252970,0.036610,0.059313
843383.000000,0.000000,0.000000,826.175781,49.013840,-30.297190,0.036672,0.059326
843384.000000,0.000000,0.000000,826.270508,49.033676,-30.363749,0.036748,0.059343
843385.000000,0.000000,0.000000,826.270020,48.994019,-30.363871,0.036748,0.059295
843386.000000,0.000000,0.000000,826.364258,49.013916,-30.386148,0.036771,0.059313
843387.000000,0.000000,0.000000,826.270020,49.033569,-30.408182,0.036802,0.059343
843388.000000,0.000000,0.000000,826.363770,49.013748,-30.474909,0.036878,0.059313
843389.000000,0.000000,0.000000,826.458008,48.994095,-30.497187,0.036901,0.059282
843390.000000,0.000000,0.000000,826.458008,48.994095,-30.497187,0.036901,0.059282
843391.000000,0.000000,0.000000,826.362793,48.974091,-30.519373,0.036932,0.059265
843392.000000,0.000000,0.000000,826.362793,48.974213,-30.563654,0.036986,0.059265
843393.000000,0.000000,0.000000,826.550781,48.934662,-30.608332,0.037031,0.059203
843394.000000,0.000000,0.000000,826.457031,48.993958,-30.630396,0.037062,0.059282
843395.000000,0.000000,0.000000,826.550781,48.974304,-30.652643,0.037085,0.059251
843396.000000,0.000000,0.000000,826.550293,48.974136,-30.697077,0.037139,0.059251
843397.000000,0.000000,0.000000,826.644531,48.954483,-30.719324,0.037161,0.059221
843398.000000,0.000000,0.000000,826.549805,48.934479,-30.741510,0.037193,0.059203
843399.000000,0.000000,0.000000,826.644043,48.954376,-30.808069,0.037269,0.059221
843400.000000,0.000000,0.000000,826.643555,48.954224,-30.852533,0.037323,0.059220
843401.000000,0.000000,0.000000,826.643555,48.954224,-30.852533,0.037323,0.059220
843402.000000,0.000000,0.000000,826.549316,48.973999,-30.874598,0.037354,0.059251
843403.000000,0.000000,0.000000,826.737793,48.974213,-30.919123,0.037399,0.059238
843404.000000,0.000000,0.000000,826.737305,48.934555,-30.963556,0.037453,0.059190
843405.000000,0.000000,0.000000,826.737305,48.974075,-31.007883,0.037506,0.059238
843406.000000,0.000000,0.000000,826.737305,48.974075,-31.007883,0.037506,0.059238
843407.000000,0.000000,0.000000,826.831055,48.914764,-31.030283,0.037529,0.059159
843408.000000,0.000000,0.000000,826.736328,48.934418,-31.052317,0.037560,0.059190
843409.000000,0.000000,0.000000,826.924805,48.934601,-31.096842,0.037605,0.059177
843410.000000,0.000000,0.000000,826.925781,48.974380,-31.096689,0.037605,0.059225
843411.000000,0.000000,0.000000,827.019531,48.914948,-31.119089,0.037628,0.059146
843412.000000,0.000000,0.000000,826.924805,48.934464,-31.141275,0.037659,0.059176
843413.000000,0.000000,0.000000,827.113281,48.934677,-31.185801,0.037704,0.059163
843414.000000,0.000000,0.000000,827.207031,48.915024,-31.208048,0.037727,0.059133
843415.000000,0.000000,0.000000,827.113281,48.974289,-31.230112,0.037758,0.059211
843416.000000,0.000000,0.000000,827.018555,48.954300,-31.252298,0.037789,0.059194
843417.000000,0.000000,0.000000,827.112793,48.934525,-31.230265,0.037758,0.059163
843418.000000,0.000000,0.000000,827.207031,48.954544,-31.296824,0.037834,0.059181
843419.000000,0.000000,0.000000,827.207031,48.954544,-31.296824,0.037834,0.059181
843420.000000,0.000000,0.000000,827.207031,48.954376,-31.341288,0.037888,0.059180
843421.000000,0.000000,0.000000,827.301270,48.974243,-31.407862,0.037964,0.059198
843422.000000,0.000000,0.000000,827.206055,48.914719,-31.385721,0.037942,0.059132
843423.000000,0.000000,0.000000,827.111816,48.934372,-31.407755,0.037973,0.059163
843424.000000,0.000000,0.000000,827.111328,48.934250,-31.452234,0.038027,0.059163
843425.000000,0.000000,0.000000,827.394531,48.954453,-31.474604,0.038041,0.059167
843426.000000,0.000000,0.000000,827.394531,48.954453,-31.474604,0.038041,0.059167
843427.000000,0.000000,0.000000,827.489258,48.974289,-31.496881,0.038063,0.059184
843428.000000,0.000000,0.000000,827.395508,48.993942,-31.474604,0.038041,0.059215
843429.000000,0.000000,0.000000,827.583984,48.994186,-31.519159,0.038086,0.059201
843430.000000,0.000000,0.000000,827.583008,48.954544,-31.563593,0.038139,0.059154
843431.000000,0.000000,0.000000,827.772461,48.994370,-31.563684,0.038131,0.059188
843432.000000,0.000000,0.000000,827.772461,48.994370,-31.563684,0.038131,0.059188
843433.000000,0.000000,0.000000,827.677734,48.974380,-31.585871,0.038162,0.059171
843434.000000,0.000000,0.000000,827.960938,48.994583,-31.608210,0.038176,0.059175
843435.000000,0.000000,0.000000,827.866211,48.974594,-31.630396,0.038207,0.059158
843436.000000,0.000000,0.000000,827.960449,48.954941,-31.652643,0.038230,0.059127
843437.000000,0.000000,0.000000,827.865723,48.974716,-31.674677,0.038261,0.059158
843438.000000,0.000000,0.000000,827.960449,48.994583,-31.696955,0.038283,0.059175
843439.000000,0.000000,0.000000,828.054688,49.014420,-31.719248,0.038306,0.059192
843440.000000,0.000000,0.000000,827.959961,48.994415,-31.741404,0.038337,0.059175
843441.000000,0.000000,0.000000,828.054199,48.974762,-31.763651,0.038359,0.059144
843442.000000,0.000000,0.000000,828.242676,48.974976,-31.808176,0.038404,0.059131
843443.000000,0.000000,0.000000,828.148438,48.994629,-31.785929,0.038382,0.059162
843444.000000,0.000000,0.000000,828.147949,48.954971,-31.830362,0.038436,0.059114
843445.000000,0.000000,0.000000,828.054688,49.014282,-31.807993,0.038413,0.059192
843446.000000,0.000000,0.000000,828.148438,48.994629,-31.785929,0.038382,0.059162
843447.000000,0.000000,0.000000,828.147949,48.994492,-31.874704,0.038489,0.059162
843448.000000,0.000000,0.000000,828.147949,48.994492,-31.874704,0.038489,0.059162
843449.000000,0.000000,0.000000,828.147949,48.994492,-31.874704,0.038489,0.059162
843450.000000,0.000000,0.000000,828.242188,49.014359,-31.896982,0.038512,0.059179
843451.000000,0.000000,0.000000,828.147461,48.954834,-31.919138,0.038543,0.059114
843452.000000,0.000000,0.000000,828.052734,48.974487,-31.896891,0.038520,0.059144
843453.000000,0.000000,0.000000,828.241699,48.974701,-31.941416,0.038565,0.059131
843454.000000,0.000000,0.000000,828.241699,48.974701,-31.941416,0.038565,0.059131
843455.000000,0.000000,0.000000,828.052734,48.974487,-31.985636,0.038628,0.059144
843456.000000,0.000000,0.000000,828.240723,48.934921,-32.030315,0.038673,0.059083
843457.000000,0.000000,0.000000,828.052734,48.974487,-31.985636,0.038628,0.059144
843458.000000,0.000000,0.000000,828.146484,48.954834,-32.007885,0.038650,0.059114
843459.000000,0.000000,0.000000,828.145996,48.954697,-32.052349,0.038704,0.059114
843460.000000,0.000000,0.000000,828.051270,48.934692,-32.074505,0.038735,0.059096
843461.000000,0.000000,0.000000,828.145508,48.915039,-32.096752,0.038757,0.059066
843462.000000,0.000000,0.000000,828.239746,48.934875,-32.119030,0.038780,0.059083
843463.000000,0.000000,0.000000,827.956543,48.954178,-32.141003,0.038820,0.059127
843464.000000,0.000000,0.000000,827.767090,48.914352,-32.140911,0.038828,0.059092
843465.000000,0.000000,0.000000,827.861328,48.934189,-32.163189,0.038851,0.059109
843466.000000,0.000000,0.000000,827.956055,48.914536,-32.185436,0.038873,0.059079
843467.000000,0.000000,0.000000,827.860840,48.894531,-32.207623,0.038905,0.059061
843468.000000,0.000000,0.000000,827.766602,48.914307,-32.229656,0.038936,0.059092
843469.000000,0.000000,0.000000,827.672363,48.894470,-32.207378,0.038913,0.059075
843470.000000,0.000000,0.000000,827.671875,48.894302,-32.251842,0.038967,0.059074
843471.000000,0.000000,0.000000,827.765625,48.874649,-32.274090,0.038989,0.059044
843472.000000,0.000000,0.000000,827.860352,48.894516,-32.296368,0.039012,0.059061
843473.000000,0.000000,0.000000,827.671387,48.894363,-32.296124,0.039020,0.059075
843474.000000,0.000000,0.000000,827.670898,48.854660,-32.296246,0.039021,0.059027
843475.000000,0.000000,0.000000,827.765625,48.874527,-32.318523,0.039043,0.059044
843476.000000,0.000000,0.000000,827.576172,48.874237,-32.362743,0.039105,0.059057
843477.000000,0.000000,0.000000,827.292969,48.893738,-32.340282,0.039092,0.059101
843478.000000,0.000000,0.000000,827.292480,48.854080,-32.384716,0.039145,0.059053
843479.000000,0.000000,0.000000,827.103516,48.853851,-32.428936,0.039208,0.059066
843480.000000,0.000000,0.000000,827.009277,48.873505,-32.406689,0.039185,0.059097
843481.000000,0.000000,0.000000,827.008789,48.833740,-32.406841,0.039186,0.059049
843482.000000,0.000000,0.000000,827.008789,48.833862,-32.451122,0.039239,0.059049
843483.000000,0.000000,0.000000,826.819336,48.833572,-32.495312,0.039302,0.059062
843484.000000,0.000000,0.000000,826.629395,48.793579,-32.539684,0.039364,0.059027
843485.000000,0.000000,0.000000,826.630371,48.833221,-32.495251,0.039310,0.059075
843486.000000,0.000000,0.000000,826.629883,48.833282,-32.539532,0.039364,0.059075
843487.000000,0.000000,0.000000,826.440918,48.832947,-32.539471,0.039373,0.059088
843488.000000,0.000000,0.000000,826.440918,48.832947,-32.539471,0.039373,0.059088
843489.000000,0.000000,0.000000,826.251953,48.832718,-32.583691,0.039436,0.059101
843490.000000,0.000000,0.000000,826.251953,48.832718,-32.583691,0.039436,0.059101
843491.000000,0.000000,0.000000,826.251953,48.832718,-32.583691,0.039436,0.059101
843492.000000,0.000000,0.000000,826.062988,48.832367,-32.583630,0.039444,0.059115
843493.000000,0.000000,0.000000,826.156738,48.812714,-32.605877,0.039467,0.059084
843494.000000,0.000000,0.000000,825.968262,48.852020,-32.605694,0.039476,0.059145
843495.000000,0.000000,0.000000,825.968262,48.852020,-32.605694,0.039476,0.059145
843496.000000,0.000000,0.000000,825.874023,48.871658,-32.672161,0.039561,0.059176
843497.000000,0.000000,0.000000,825.684082,48.831665,-32.716534,0.039624,0.059141
843498.000000,0.000000,0.000000,825.684570,48.831802,-32.672070,0.039570,0.059141
843499.000000,0.000000,0.000000,825.779297,48.851791,-32.649883,0.039538,0.059158
843500.000000,0.000000,0.000000,825.778809,48.851669,-32.694347,0.039592,0.059158
843501.000000,0.000000,0.000000,825.778809,48.851669,-32.694347,0.039592,0.059158
843502.000000,0.000000,0.000000,825.589844,48.851379,-32.738567,0.039655,0.059171
843503.000000,0.000000,0.000000,825.400391,48.811508,-32.738476,0.039664,0.059137
843504.000000,0.000000,0.000000,825.306152,48.831223,-32.716228,0.039641,0.059167
843505.000000,0.000000,0.000000,825.306152,48.831223,-32.716228,0.039641,0.059167
843506.000000,0.000000,0.000000,825.306641,48.870804,-32.760540,0.039695,0.059215
843507.000000,0.000000,0.000000,825.211914,48.850815,-32.782696,0.039726,0.059198
843508.000000,0.000000,0.000000,825.211914,48.850815,-32.782696,0.039726,0.059198
843509.000000,0.000000,0.000000,825.211914,48.850815,-32.782696,0.039726,0.059198
843510.000000,0.000000,0.000000,825.400391,48.851089,-32.782787,0.039717,0.059185
843511.000000,0.000000,0.000000,825.117188,48.870529,-32.804729,0.039758,0.059229
843512.000000,0.000000,0.000000,825.116699,48.870392,-32.849209,0.039812,0.059228
843513.000000,0.000000,0.000000,825.211914,48.890396,-32.827023,0.039780,0.059246
843514.000000,0.000000,0.000000,825.118164,48.949814,-32.804684,0.039758,0.059325
843515.000000,0.000000,0.000000,825.023438,48.929825,-32.826839,0.039789,0.059307
843516.000000,0.000000,0.000000,824.928711,48.909958,-32.804546,0.039767,0.059290
843517.000000,0.000000,0.000000,825.023438,48.890182,-32.782482,0.039735,0.059259
843518.000000,0.000000,0.000000,825.117676,48.949661,-32.849117,0.039811,0.059324
