EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
196181.000000,0.000000,0.000000,634.257812,32.806873,11.151783,-0.017582,0.051725
196182.000000,0.000000,0.000000,634.258301,32.885975,11.107410,-0.017512,0.051849
196183.000000,0.000000,0.000000,634.258301,32.885975,11.107410,-0.017512,0.051849
196184.000000,0.000000,0.000000,634.068359,32.846104,11.107502,-0.017518,0.051802
196185.000000,0.000000,0.000000,634.068359,32.846226,11.063190,-0.017448,0.051802
196186.000000,0.000000,0.000000,634.163574,32.866230,11.085377,-0.017480,0.051826
196187.000000,0.000000,0.000000,633.879883,32.885532,11.063404,-0.017453,0.051880
196188.000000,0.000000,0.000000,633.691406,32.885319,11.107960,-0.017529,0.051895
196189.000000,0.000000,0.000000,633.785156,32.865665,11.085712,-0.017491,0.051856
196190.000000,0.000000,0.000000,633.785156,32.865528,11.041218,-0.017421,0.051856
196191.000000,0.000000,0.000000,633.501953,32.885090,11.063740,-0.017464,0.051910
196192.000000,0.000000,0.000000,633.501465,32.845600,11.063770,-0.017464,0.051848
196193.000000,0.000000,0.000000,633.501953,32.885151,11.019459,-0.017395,0.051910
196194.000000,0.000000,0.000000,633.501953,32.885151,11.019459,-0.017395,0.051910
196195.000000,0.000000,0.000000,633.312988,32.884861,10.975239,-0.017330,0.051925
196196.000000,0.000000,0.000000,633.313477,32.924519,11.019642,-0.017400,0.051988
196197.000000,0.000000,0.000000,633.218750,32.904514,10.997486,-0.017368,0.051964
196198.000000,0.000000,0.000000,633.124512,32.924290,10.975452,-0.017335,0.052003
196199.000000,0.000000,0.000000,633.407227,32.904728,10.952930,-0.017292,0.051949
196200.000000,0.000000,0.000000,633.218750,32.904514,10.997486,-0.017368,0.051964
196201.000000,0.000000,0.000000,633.218750,32.944157,10.953144,-0.017298,0.052027
196202.000000,0.000000,0.000000,633.030273,32.983524,10.953358,-0.017303,0.052104
196203.000000,0.000000,0.000000,633.218750,32.944157,10.953144,-0.017298,0.052027
196204.000000,0.000000,0.000000,633.030273,32.983524,10.953358,-0.017303,0.052104
196205.000000,0.000000,0.000000,633.030273,32.983524,10.953358,-0.017303,0.052104
196206.000000,0.000000,0.000000,633.030273,32.983524,10.953358,-0.017303,0.052104
196207.000000,0.000000,0.000000,633.218750,32.983738,10.908833,-0.017228,0.052089
196208.000000,0.000000,0.000000,633.124512,33.003452,10.886799,-0.017195,0.052128
196209.000000,0.000000,0.000000,633.030273,33.023106,10.909046,-0.017233,0.052167
196210.000000,0.000000,0.000000,633.125000,33.043110,10.931202,-0.017265,0.052190
196211.000000,0.000000,0.000000,633.125000,33.043110,10.931202,-0.017265,0.052190
196212.000000,0.000000,0.000000,633.219727,33.062946,10.908924,-0.017228,0.052214
196213.000000,0.000000,0.000000,633.125000,33.042942,10.886768,-0.017195,0.052190
196214.000000,0.000000,0.000000,633.219727,33.062946,10.908924,-0.017228,0.052214
196215.000000,0.000000,0.000000,633.219727,33.102619,10.864613,-0.017158,0.052277
196216.000000,0.000000,0.000000,633.220215,33.102497,10.908894,-0.017228,0.052276
196217.000000,0.000000,0.000000,633.313965,33.122456,10.842335,-0.017120,0.052300
196218.000000,0.000000,0.000000,633.313965,33.122456,10.842335,-0.017120,0.052300
196219.000000,0.000000,0.000000,633.314453,33.162113,10.842457,-0.017120,0.052363
196220.000000,0.000000,0.000000,633.315430,33.162113,10.886768,-0.017190,0.052363
196221.000000,0.000000,0.000000,633.409180,33.181980,10.820179,-0.017082,0.052386
196222.000000,0.000000,0.000000,633.504395,33.201984,10.842365,-0.017115,0.052410
196223.000000,0.000000,0.000000,633.599121,33.221973,10.864552,-0.017147,0.052434
196224.000000,0.000000,0.000000,633.504883,33.241505,10.842335,-0.017115,0.052472
196225.000000,0.000000,0.000000,633.504883,33.281116,10.798023,-0.017045,0.052535
196226.000000,0.000000,0.000000,633.505371,33.281269,10.842487,-0.017115,0.052535
196227.000000,0.000000,0.000000,633.694336,33.321110,10.842396,-0.017110,0.052582
196228.000000,0.000000,0.000000,633.694824,33.360691,10.798084,-0.017040,0.052645
196229.000000,0.000000,0.000000,633.789062,33.380558,10.775806,-0.017002,0.052668
196230.000000,0.000000,0.000000,633.694824,33.400272,10.753773,-0.016970,0.052707
196231.000000,0.000000,0.000000,633.789062,33.420139,10.731495,-0.016932,0.052731
196232.000000,0.000000,0.000000,633.789062,33.420139,10.731495,-0.016932,0.052731
196233.000000,0.000000,0.000000,633.884766,33.479725,10.753620,-0.016965,0.052817
196234.000000,0.000000,0.000000,633.790527,33.499439,10.731586,-0.016932,0.052856
196235.000000,0.000000,0.000000,633.884766,33.519276,10.709309,-0.016895,0.052879
196236.000000,0.000000,0.000000,633.979492,33.539143,10.687031,-0.016857,0.052903
196237.000000,0.000000,0.000000,633.979492,33.578907,10.687153,-0.016857,0.052965
196238.000000,0.000000,0.000000,633.979492,33.578907,10.687153,-0.016857,0.052965
196239.000000,0.000000,0.000000,634.168945,33.618610,10.642567,-0.016782,0.053012
196240.000000,0.000000,0.000000,634.263672,33.638615,10.664753,-0.016814,0.053036
196241.000000,0.000000,0.000000,634.357910,33.658512,10.642475,-0.016777,0.053059
196242.000000,0.000000,0.000000,634.264160,33.717716,10.620411,-0.016744,0.053160
196243.000000,0.000000,0.000000,634.641602,33.718220,10.620106,-0.016734,0.053130
196244.000000,0.000000,0.000000,634.641602,33.757801,10.575794,-0.016664,0.053192
196245.000000,0.000000,0.000000,634.831055,33.758091,10.620014,-0.016729,0.053176
196246.000000,0.000000,0.000000,634.925781,33.778080,10.642170,-0.016761,0.053200
196247.000000,0.000000,0.000000,634.925781,33.817631,10.597858,-0.016691,0.053262
196248.000000,0.000000,0.000000,634.926758,33.857182,10.597828,-0.016691,0.053325
196249.000000,0.000000,0.000000,635.020996,33.877247,10.575733,-0.016654,0.053348
196250.000000,0.000000,0.000000,635.209961,33.877369,10.575489,-0.016649,0.053333
196251.000000,0.000000,0.000000,635.304199,33.897236,10.553211,-0.016611,0.053356
196252.000000,0.000000,0.000000,635.493652,33.937168,10.508839,-0.016536,0.053403
196253.000000,0.000000,0.000000,635.494141,33.976658,10.508808,-0.016536,0.053465
196254.000000,0.000000,0.000000,635.682617,33.937229,10.508595,-0.016531,0.053387
196255.000000,0.000000,0.000000,635.966309,33.996952,10.486225,-0.016489,0.053457
196256.000000,0.000000,0.000000,635.966309,33.996952,10.486225,-0.016489,0.053457
196257.000000,0.000000,0.000000,636.154785,33.997135,10.441669,-0.016414,0.053442
196258.000000,0.000000,0.000000,636.154785,33.997135,10.441669,-0.016414,0.053442
196259.000000,0.000000,0.000000,636.344238,34.037037,10.441547,-0.016409,0.053488
196260.000000,0.000000,0.000000,636.438477,34.056873,10.419270,-0.016371,0.053512
196261.000000,0.000000,0.000000,636.721680,34.077091,10.396931,-0.016329,0.053520
196262.000000,0.000000,0.000000,636.816406,34.096958,10.374653,-0.016291,0.053543
196263.000000,0.000000,0.000000,636.911133,34.077305,10.352406,-0.016254,0.053504
196264.000000,0.000000,0.000000,636.911133,34.077305,10.352406,-0.016254,0.053504
196265.000000,0.000000,0.000000,637.193359,34.057774,10.329914,-0.016212,0.053450
196266.000000,0.000000,0.000000,637.194336,34.097324,10.329884,-0.016212,0.053512
196267.000000,0.000000,0.000000,637.382812,34.097736,10.285542,-0.016137,0.053496
196268.000000,0.000000,0.000000,637.477539,34.117573,10.263264,-0.016100,0.053520
196269.000000,0.000000,0.000000,637.477539,34.117573,10.263264,-0.016100,0.053520
196270.000000,0.000000,0.000000,637.666504,34.117664,10.263020,-0.016095,0.053504
196271.000000,0.000000,0.000000,637.666504,34.157429,10.263172,-0.016095,0.053566
196272.000000,0.000000,0.000000,637.949707,34.137867,10.240650,-0.016052,0.053512
196273.000000,0.000000,0.000000,637.949707,34.137867,10.240650,-0.016052,0.053512
196274.000000,0.000000,0.000000,638.043457,34.118214,10.218403,-0.016015,0.053473
196275.000000,0.000000,0.000000,638.043457,34.118214,10.218403,-0.016015,0.053473
196276.000000,0.000000,0.000000,638.232422,34.157917,10.173847,-0.015941,0.053520
196277.000000,0.000000,0.000000,638.232422,34.157917,10.173847,-0.015941,0.053520
196278.000000,0.000000,0.000000,638.327148,34.138264,10.151600,-0.015903,0.053481
196279.000000,0.000000,0.000000,638.326172,34.098621,10.151478,-0.015903,0.053419
196280.000000,0.000000,0.000000,638.420410,34.078968,10.129230,-0.015866,0.053380
196281.000000,0.000000,0.000000,638.609375,34.079060,10.128986,-0.015861,0.053364
196282.000000,0.000000,0.000000,638.703613,34.059406,10.106739,-0.015824,0.053326
196283.000000,0.000000,0.000000,638.703613,34.059406,10.106739,-0.015824,0.053326
196284.000000,0.000000,0.000000,638.703613,34.059406,10.106739,-0.015824,0.053326
196285.000000,0.000000,0.000000,638.892090,34.059589,10.062214,-0.015749,0.053310
196286.000000,0.000000,0.000000,638.986328,34.039814,10.084248,-0.015782,0.053272
196287.000000,0.000000,0.000000,638.985840,34.000324,10.084278,-0.015782,0.053210
196288.000000,0.000000,0.000000,638.985840,34.000324,10.084278,-0.015782,0.053210
196289.000000,0.000000,0.000000,639.080078,33.980442,10.061848,-0.015744,0.053171
196290.000000,0.000000,0.000000,639.269043,33.980793,10.061787,-0.015740,0.053156
196291.000000,0.000000,0.000000,639.174316,33.960957,10.084064,-0.015777,0.053133
196292.000000,0.000000,0.000000,639.268066,33.941074,10.017353,-0.015670,0.053094
196293.000000,0.000000,0.000000,639.173828,33.921238,10.039631,-0.015707,0.053070
196294.000000,0.000000,0.000000,639.173828,33.921238,10.039631,-0.015707,0.053070
196295.000000,0.000000,0.000000,639.267090,33.861866,10.017231,-0.015670,0.052970
196296.000000,0.000000,0.000000,639.267090,33.861866,10.017231,-0.015670,0.052970
196297.000000,0.000000,0.000000,639.171875,33.802280,10.039417,-0.015707,0.052884
196298.000000,0.000000,0.000000,639.078125,33.821934,10.061665,-0.015744,0.052923
196299.000000,0.000000,0.000000,639.171875,33.802280,10.039417,-0.015707,0.052884
196300.000000,0.000000,0.000000,639.266602,33.782505,10.061451,-0.015739,0.052846
196301.000000,0.000000,0.000000,639.171387,33.722996,10.039295,-0.015707,0.052760
196302.000000,0.000000,0.000000,639.076660,33.703159,10.061573,-0.015744,0.052737
196303.000000,0.000000,0.000000,638.982910,33.722813,10.083820,-0.015781,0.052776
196304.000000,0.000000,0.000000,639.171387,33.683506,10.083607,-0.015776,0.052699
196305.000000,0.000000,0.000000,639.171387,33.683506,10.083607,-0.015776,0.052699
196306.000000,0.000000,0.000000,638.981445,33.643635,10.083698,-0.015781,0.052652
196307.000000,0.000000,0.000000,638.980957,33.603977,10.039234,-0.015711,0.052590
196308.000000,0.000000,0.000000,638.980957,33.603977,10.039234,-0.015711,0.052590
196309.000000,0.000000,0.000000,638.980957,33.603977,10.039234,-0.015711,0.052590
196310.000000,0.000000,0.000000,638.885742,33.544468,10.017109,-0.015679,0.052505
196311.000000,0.000000,0.000000,638.791016,33.484852,10.039234,-0.015716,0.052419
196312.000000,0.000000,0.000000,638.695801,33.464848,10.017048,-0.015684,0.052396
196313.000000,0.000000,0.000000,638.695801,33.464848,10.017048,-0.015684,0.052396
196314.000000,0.000000,0.000000,638.506348,33.424946,10.017139,-0.015688,0.052349
196315.000000,0.000000,0.000000,638.317871,33.424885,10.017384,-0.015693,0.052364
196316.000000,0.000000,0.000000,638.223145,33.404896,9.995197,-0.015661,0.052340
196317.000000,0.000000,0.000000,638.127930,33.345249,10.017353,-0.015698,0.052255
196318.000000,0.000000,0.000000,638.126953,33.305592,9.972919,-0.015628,0.052193
196319.000000,0.000000,0.000000,637.938477,33.305378,10.017445,-0.015703,0.052208
196320.000000,0.000000,0.000000,637.843750,33.285389,9.995258,-0.015670,0.052184
196321.000000,0.000000,0.000000,637.843750,33.245838,10.039570,-0.015740,0.052122
196322.000000,0.000000,0.000000,637.654297,33.245548,9.995350,-0.015675,0.052137
196323.000000,0.000000,0.000000,637.654297,33.205997,9.995380,-0.015675,0.052075
196324.000000,0.000000,0.000000,637.653320,33.166218,9.995228,-0.015675,0.052013
196325.000000,0.000000,0.000000,637.558594,33.146381,10.017536,-0.015712,0.051990
196326.000000,0.000000,0.000000,637.370117,33.146091,10.017628,-0.015717,0.052004
196327.000000,0.000000,0.000000,637.086426,33.125950,9.995686,-0.015690,0.051996
196328.000000,0.000000,0.000000,636.991211,33.105946,9.973499,-0.015657,0.051972
196329.000000,0.000000,0.000000,636.895996,33.046421,9.951344,-0.015625,0.051887
196330.000000,0.000000,0.000000,636.895996,33.006809,9.995655,-0.015694,0.051824
196331.000000,0.000000,0.000000,636.707031,33.006718,9.995899,-0.015699,0.051840
196332.000000,0.000000,0.000000,636.612305,32.986713,9.973713,-0.015667,0.051816
196333.000000,0.000000,0.000000,636.612305,32.947071,10.018024,-0.015736,0.051754
196334.000000,0.000000,0.000000,636.517578,32.927082,9.995869,-0.015704,0.051730
196335.000000,0.000000,0.000000,636.139648,32.926670,9.996174,-0.015714,0.051760
196336.000000,0.000000,0.000000,636.233398,32.907017,9.973927,-0.015677,0.051722
196337.000000,0.000000,0.000000,636.044434,32.867115,9.974018,-0.015681,0.051674
196338.000000,0.000000,0.000000,635.760742,32.846943,9.996357,-0.015723,0.051666
196339.000000,0.000000,0.000000,635.760742,32.846943,9.996357,-0.015723,0.051666
196340.000000,0.000000,0.000000,635.854980,32.827290,9.974110,-0.015686,0.051627
196341.000000,0.000000,0.000000,635.759766,32.807285,9.951923,-0.015654,0.051603
196342.000000,0.000000,0.000000,635.665527,32.787418,9.974201,-0.015691,0.051580
196343.000000,0.000000,0.000000,635.571289,32.807072,9.996449,-0.015728,0.051618
196344.000000,0.000000,0.000000,635.287109,32.747196,9.974384,-0.015701,0.051547
196345.000000,0.000000,0.000000,635.287109,32.747196,9.974384,-0.015701,0.051547
196346.000000,0.000000,0.000000,635.097656,32.707371,9.974476,-0.015705,0.051500
196347.000000,0.000000,0.000000,635.002930,32.687366,9.952290,-0.015673,0.051476
196348.000000,0.000000,0.000000,634.908203,32.667469,9.974567,-0.015710,0.051452
196349.000000,0.000000,0.000000,634.813965,32.647633,9.996845,-0.015748,0.051429
196350.000000,0.000000,0.000000,634.719238,32.627628,9.974659,-0.015715,0.051405
196351.000000,0.000000,0.000000,634.908203,32.627979,9.974598,-0.015710,0.051390
196352.000000,0.000000,0.000000,634.624512,32.607761,9.996967,-0.015753,0.051381
196353.000000,0.000000,0.000000,634.530762,32.627415,10.019215,-0.015790,0.051420
196354.000000,0.000000,0.000000,634.435547,32.607426,9.997059,-0.015757,0.051396
196355.000000,0.000000,0.000000,634.435547,32.607426,9.997059,-0.015757,0.051396
196356.000000,0.000000,0.000000,634.246582,32.567554,9.997150,-0.015762,0.051348
196357.000000,0.000000,0.000000,634.151855,32.587330,9.975117,-0.015730,0.051387
196358.000000,0.000000,0.000000,633.962891,32.547489,9.975208,-0.015735,0.051340
196359.000000,0.000000,0.000000,633.962891,32.547489,9.975208,-0.015735,0.051340
196360.000000,0.000000,0.000000,633.867676,32.527485,9.953022,-0.015702,0.051316
196361.000000,0.000000,0.000000,633.773926,32.547138,9.975300,-0.015740,0.051354
196362.000000,0.000000,0.000000,634.057129,32.527714,9.997242,-0.015767,0.051301
196363.000000,0.000000,0.000000,633.774414,32.547276,10.019764,-0.015810,0.051355
196364.000000,0.000000,0.000000,633.584961,32.507404,10.019855,-0.015815,0.051307
196365.000000,0.000000,0.000000,633.584961,32.507404,10.019855,-0.015815,0.051307
196366.000000,0.000000,0.000000,633.678711,32.487751,9.997578,-0.015777,0.051268
196367.000000,0.000000,0.000000,633.490234,32.527058,9.997822,-0.015782,0.051346
196368.000000,0.000000,0.000000,633.490723,32.527058,10.042103,-0.015852,0.051346
196369.000000,0.000000,0.000000,633.490723,32.527058,10.042103,-0.015852,0.051346
196370.000000,0.000000,0.000000,633.490723,32.527058,10.042103,-0.015852,0.051346
196371.000000,0.000000,0.000000,633.396484,32.507191,10.064381,-0.015890,0.051322
196372.000000,0.000000,0.000000,633.396484,32.546711,10.020069,-0.015820,0.051384
196373.000000,0.000000,0.000000,633.301758,32.526844,10.042347,-0.015857,0.051361
196374.000000,0.000000,0.000000,633.396484,32.507191,10.064381,-0.015890,0.051322
196375.000000,0.000000,0.000000,633.301758,32.526844,10.042347,-0.015857,0.051361
196376.000000,0.000000,0.000000,633.491211,32.527195,10.086567,-0.015922,0.051346
196377.000000,0.000000,0.000000,633.396484,32.507191,10.064381,-0.015890,0.051322
196378.000000,0.000000,0.000000,633.301758,32.526844,10.042347,-0.015857,0.051361
196379.000000,0.000000,0.000000,633.302246,32.526981,10.086811,-0.015927,0.051361
196380.000000,0.000000,0.000000,633.207520,32.506977,10.108906,-0.015965,0.051337
196381.000000,0.000000,0.000000,633.491211,32.527195,10.086567,-0.015922,0.051346
196382.000000,0.000000,0.000000,633.302734,32.526981,10.131092,-0.015997,0.051361
196383.000000,0.000000,0.000000,633.396973,32.546848,10.108814,-0.015960,0.051385
196384.000000,0.000000,0.000000,633.396973,32.546848,10.108814,-0.015960,0.051385
196385.000000,0.000000,0.000000,633.491699,32.566853,10.131001,-0.015992,0.051408
196386.000000,0.000000,0.000000,633.586426,32.586720,10.108723,-0.015955,0.051432
196387.000000,0.000000,0.000000,633.586426,32.586720,10.108723,-0.015955,0.051432
196388.000000,0.000000,0.000000,633.397461,32.546986,10.153278,-0.016030,0.051385
196389.000000,0.000000,0.000000,633.680664,32.567204,10.130939,-0.015987,0.051394
196390.000000,0.000000,0.000000,633.775391,32.586948,10.152943,-0.016020,0.051417
196391.000000,0.000000,0.000000,633.775879,32.587070,10.197376,-0.016090,0.051417
