EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
188988.000000,0.000000,0.000000,757.089844,30.615582,-32.839287,0.043376,0.040439
188989.000000,0.000000,0.000000,757.183594,30.635448,-32.861565,0.043400,0.040460
188990.000000,0.000000,0.000000,757.372070,30.635662,-32.906090,0.043448,0.040450
188991.000000,0.000000,0.000000,757.562012,30.675442,-32.861870,0.043378,0.040492
188992.000000,0.000000,0.000000,757.562012,30.675442,-32.861870,0.043378,0.040492
188993.000000,0.000000,0.000000,757.656250,30.655788,-32.884117,0.043402,0.040461
188994.000000,0.000000,0.000000,757.656738,30.695309,-32.884148,0.043402,0.040513
188995.000000,0.000000,0.000000,757.845215,30.695522,-32.928673,0.043450,0.040504
188996.000000,0.000000,0.000000,757.939941,30.715527,-32.906517,0.043416,0.040525
188997.000000,0.000000,0.000000,758.128906,30.715649,-32.906776,0.043405,0.040515
188998.000000,0.000000,0.000000,758.128906,30.715649,-32.906776,0.043405,0.040515
188999.000000,0.000000,0.000000,758.128906,30.755260,-32.951088,0.043464,0.040567
189000.000000,0.000000,0.000000,758.317383,30.715832,-32.951302,0.043453,0.040505
189001.000000,0.000000,0.000000,758.317383,30.715832,-32.951302,0.043453,0.040505
189002.000000,0.000000,0.000000,758.411621,30.696178,-32.929268,0.043419,0.040474
189003.000000,0.000000,0.000000,758.600586,30.696514,-32.929329,0.043408,0.040465
189004.000000,0.000000,0.000000,758.505859,30.716015,-32.995827,0.043501,0.040495
189005.000000,0.000000,0.000000,758.600586,30.736004,-32.973640,0.043466,0.040517
189006.000000,0.000000,0.000000,758.695312,30.716351,-32.951607,0.043432,0.040486
189007.000000,0.000000,0.000000,758.789062,30.696636,-32.973885,0.043456,0.040455
189008.000000,0.000000,0.000000,758.883301,30.676922,-32.951851,0.043421,0.040424
189009.000000,0.000000,0.000000,758.788574,30.656994,-33.018318,0.043515,0.040403
189010.000000,0.000000,0.000000,758.882812,30.637280,-32.996284,0.043480,0.040372
189011.000000,0.000000,0.000000,758.882812,30.637280,-32.996284,0.043480,0.040372
189012.000000,0.000000,0.000000,759.071777,30.637432,-32.996529,0.043470,0.040362
189013.000000,0.000000,0.000000,759.166504,30.657421,-32.974342,0.043435,0.040383
189014.000000,0.000000,0.000000,759.071777,30.597790,-32.952187,0.043411,0.040309
189015.000000,0.000000,0.000000,759.260254,30.637707,-32.996590,0.043459,0.040352
189016.000000,0.000000,0.000000,759.260254,30.598186,-32.996559,0.043459,0.040300
189017.000000,0.000000,0.000000,759.354004,30.538769,-32.974648,0.043425,0.040217
189018.000000,0.000000,0.000000,759.354004,30.538769,-32.974648,0.043425,0.040217
189019.000000,0.000000,0.000000,759.354492,30.578472,-32.974495,0.043424,0.040269
189020.000000,0.000000,0.000000,759.542969,30.539165,-33.018990,0.043472,0.040207
189021.000000,0.000000,0.000000,759.448242,30.519115,-32.996895,0.043449,0.040186
189022.000000,0.000000,0.000000,759.542969,30.539104,-32.974709,0.043414,0.040207
189023.000000,0.000000,0.000000,759.542480,30.499340,-32.974861,0.043414,0.040155
189024.000000,0.000000,0.000000,759.636719,30.440136,-32.952797,0.043380,0.040072
189025.000000,0.000000,0.000000,759.636719,30.479839,-32.952644,0.043379,0.040124
189026.000000,0.000000,0.000000,759.636719,30.479839,-32.952644,0.043379,0.040124
189027.000000,0.000000,0.000000,759.541992,30.420300,-32.974800,0.043414,0.040051
189028.000000,0.000000,0.000000,759.541504,30.380749,-32.930473,0.043356,0.039999
189029.000000,0.000000,0.000000,759.636230,30.400738,-32.908287,0.043321,0.040020
189030.000000,0.000000,0.000000,759.541504,30.380749,-32.930473,0.043356,0.039999
189031.000000,0.000000,0.000000,759.635742,30.361095,-32.952721,0.043380,0.039968
189032.000000,0.000000,0.000000,759.352539,30.340878,-32.930351,0.043366,0.039956
189033.000000,0.000000,0.000000,759.257812,30.321011,-32.908073,0.043342,0.039935
189034.000000,0.000000,0.000000,759.163574,30.301174,-32.885796,0.043318,0.039914
189035.000000,0.000000,0.000000,759.163574,30.261593,-32.841454,0.043260,0.039862
189036.000000,0.000000,0.000000,759.163574,30.261593,-32.841454,0.043260,0.039862
189037.000000,0.000000,0.000000,759.163574,30.261593,-32.841454,0.043260,0.039862
189038.000000,0.000000,0.000000,759.068848,30.241726,-32.819176,0.043236,0.039841
189039.000000,0.000000,0.000000,758.974609,30.221859,-32.796898,0.043212,0.039819
189040.000000,0.000000,0.000000,759.068359,30.202206,-32.819145,0.043236,0.039789
189041.000000,0.000000,0.000000,758.878906,30.162334,-32.819038,0.043247,0.039746
189042.000000,0.000000,0.000000,758.595703,30.142162,-32.796700,0.043233,0.039734
189043.000000,0.000000,0.000000,758.500977,30.122295,-32.774422,0.043209,0.039713
189044.000000,0.000000,0.000000,758.500000,30.082638,-32.818855,0.043268,0.039661
189045.000000,0.000000,0.000000,758.406250,30.102291,-32.796608,0.043244,0.039692
189046.000000,0.000000,0.000000,758.500000,30.082638,-32.818855,0.043268,0.039661
189047.000000,0.000000,0.000000,758.311523,30.042934,-32.774300,0.043220,0.039618
189048.000000,0.000000,0.000000,758.216309,30.022930,-32.796455,0.043255,0.039597
189049.000000,0.000000,0.000000,758.122070,30.003033,-32.774178,0.043231,0.039575
189050.000000,0.000000,0.000000,757.932617,29.963192,-32.774086,0.043241,0.039533
189051.000000,0.000000,0.000000,757.837891,29.943325,-32.751793,0.043217,0.039512
189052.000000,0.000000,0.000000,757.837891,29.943325,-32.751793,0.043217,0.039512
189053.000000,0.000000,0.000000,757.837891,29.943325,-32.751793,0.043217,0.039512
189054.000000,0.000000,0.000000,757.743164,29.923336,-32.773979,0.043252,0.039490
189055.000000,0.000000,0.000000,757.837891,29.903805,-32.751762,0.043217,0.039459
189056.000000,0.000000,0.000000,757.648438,29.863979,-32.751671,0.043228,0.039417
189057.000000,0.000000,0.000000,757.554199,29.844082,-32.729393,0.043204,0.039395
189058.000000,0.000000,0.000000,757.554199,29.844082,-32.729393,0.043204,0.039395
189059.000000,0.000000,0.000000,757.458984,29.824078,-32.751579,0.043239,0.039374
189060.000000,0.000000,0.000000,757.364746,29.804241,-32.729301,0.043215,0.039353
189061.000000,0.000000,0.000000,757.458496,29.744946,-32.707237,0.043180,0.039269
189062.000000,0.000000,0.000000,757.270020,29.744732,-32.662712,0.043132,0.039279
189063.000000,0.000000,0.000000,757.175781,29.764507,-32.684746,0.043167,0.039310
189064.000000,0.000000,0.000000,756.986816,29.764324,-32.640205,0.043119,0.039319
189065.000000,0.000000,0.000000,756.891602,29.704800,-32.662361,0.043153,0.039246
189066.000000,0.000000,0.000000,757.081055,29.705029,-32.618141,0.043084,0.039236
189067.000000,0.000000,0.000000,756.985840,29.685085,-32.684608,0.043177,0.039215
189068.000000,0.000000,0.000000,757.081055,29.705029,-32.618141,0.043084,0.039236
189069.000000,0.000000,0.000000,757.175293,29.685375,-32.640388,0.043108,0.039205
189070.000000,0.000000,0.000000,757.080566,29.665508,-32.618111,0.043084,0.039184
189071.000000,0.000000,0.000000,757.174805,29.645855,-32.640358,0.043108,0.039153
189072.000000,0.000000,0.000000,757.174805,29.645657,-32.640541,0.043108,0.039153
189073.000000,0.000000,0.000000,757.174805,29.645794,-32.596077,0.043050,0.039153
189074.000000,0.000000,0.000000,757.269043,29.626141,-32.618324,0.043074,0.039122
189075.000000,0.000000,0.000000,757.174805,29.606304,-32.596046,0.043050,0.039101
189076.000000,0.000000,0.000000,757.080566,29.625957,-32.573799,0.043026,0.039132
189077.000000,0.000000,0.000000,757.080078,29.586239,-32.573952,0.043026,0.039079
189078.000000,0.000000,0.000000,757.269043,29.626141,-32.618324,0.043074,0.039122
189079.000000,0.000000,0.000000,757.363770,29.606594,-32.551826,0.042980,0.039092
189080.000000,0.000000,0.000000,757.363281,29.567043,-32.551826,0.042980,0.039039
189081.000000,0.000000,0.000000,757.363281,29.567043,-32.551826,0.042980,0.039039
189082.000000,0.000000,0.000000,757.551758,29.527554,-32.507729,0.042912,0.038978
189083.000000,0.000000,0.000000,757.646484,29.547451,-32.530006,0.042936,0.038999
189084.000000,0.000000,0.000000,757.552246,29.567165,-32.552071,0.042970,0.039030
189085.000000,0.000000,0.000000,757.930664,29.567791,-32.507881,0.042890,0.039011
189086.000000,0.000000,0.000000,758.024902,29.548077,-32.485847,0.042856,0.038980
189087.000000,0.000000,0.000000,758.119629,29.568081,-32.463692,0.042821,0.039002
189088.000000,0.000000,0.000000,758.308594,29.568432,-32.463753,0.042811,0.038993
189089.000000,0.000000,0.000000,758.402344,29.508999,-32.486153,0.042835,0.038909
189090.000000,0.000000,0.000000,758.402344,29.548489,-32.486183,0.042835,0.038961
189091.000000,0.000000,0.000000,758.591797,29.548840,-32.486244,0.042824,0.038952
189092.000000,0.000000,0.000000,758.686523,29.568829,-32.464058,0.042790,0.038974
189093.000000,0.000000,0.000000,758.780762,29.549114,-32.442024,0.042755,0.038943
189094.000000,0.000000,0.000000,758.875000,29.529461,-32.464272,0.042779,0.038912
189095.000000,0.000000,0.000000,758.780762,29.549114,-32.442024,0.042755,0.038943
189096.000000,0.000000,0.000000,758.875488,29.569118,-32.419838,0.042721,0.038964
189097.000000,0.000000,0.000000,758.875488,29.569118,-32.419838,0.042721,0.038964
189098.000000,0.000000,0.000000,759.064941,29.569408,-32.375648,0.042652,0.038955
189099.000000,0.000000,0.000000,758.970215,29.549572,-32.353371,0.042628,0.038934
189100.000000,0.000000,0.000000,759.159180,29.549755,-32.397896,0.042676,0.038924
189101.000000,0.000000,0.000000,759.252930,29.490490,-32.375801,0.042642,0.038841
189102.000000,0.000000,0.000000,759.158691,29.510143,-32.353554,0.042618,0.038872
189103.000000,0.000000,0.000000,759.441406,29.490612,-32.376045,0.042631,0.038832
189104.000000,0.000000,0.000000,759.441406,29.490612,-32.376045,0.042631,0.038832
189105.000000,0.000000,0.000000,759.536621,29.510601,-32.353859,0.042597,0.038853
189106.000000,0.000000,0.000000,759.536621,29.510662,-32.398140,0.042655,0.038854
189107.000000,0.000000,0.000000,759.725586,29.471462,-32.353889,0.042586,0.038792
189108.000000,0.000000,0.000000,759.630859,29.490948,-32.376106,0.042621,0.038823
189109.000000,0.000000,0.000000,759.630859,29.491055,-32.287361,0.042504,0.038823
189110.000000,0.000000,0.000000,759.630859,29.491055,-32.287361,0.042504,0.038823
189111.000000,0.000000,0.000000,759.630859,29.491055,-32.287361,0.042504,0.038823
189112.000000,0.000000,0.000000,759.725586,29.471401,-32.309608,0.042528,0.038792
189113.000000,0.000000,0.000000,759.725586,29.471401,-32.309608,0.042528,0.038792
189114.000000,0.000000,0.000000,759.537109,29.510769,-32.309395,0.042538,0.038854
189115.000000,0.000000,0.000000,759.442383,29.490871,-32.287117,0.042514,0.038832
189116.000000,0.000000,0.000000,759.630859,29.451504,-32.287331,0.042504,0.038771
189117.000000,0.000000,0.000000,759.630859,29.451504,-32.287331,0.042504,0.038771
189118.000000,0.000000,0.000000,759.725586,29.431728,-32.265297,0.042470,0.038740
189119.000000,0.000000,0.000000,759.725586,29.431728,-32.265297,0.042470,0.038740
189120.000000,0.000000,0.000000,759.819336,29.412075,-32.287544,0.042494,0.038709
189121.000000,0.000000,0.000000,759.914062,29.392361,-32.265511,0.042459,0.038679
189122.000000,0.000000,0.000000,760.008789,29.412365,-32.243324,0.042425,0.038700
189123.000000,0.000000,0.000000,760.008789,29.412365,-32.243324,0.042425,0.038700
189124.000000,0.000000,0.000000,759.913086,29.352871,-32.265480,0.042459,0.038627
189125.000000,0.000000,0.000000,759.913574,29.353008,-32.221016,0.042401,0.038627
189126.000000,0.000000,0.000000,760.102539,29.353161,-32.221230,0.042391,0.038617
189127.000000,0.000000,0.000000,760.102539,29.353161,-32.221230,0.042391,0.038617
189128.000000,0.000000,0.000000,760.008301,29.333294,-32.198952,0.042367,0.038596
189129.000000,0.000000,0.000000,760.008301,29.333294,-32.198952,0.042367,0.038596
189130.000000,0.000000,0.000000,760.103027,29.353298,-32.176765,0.042332,0.038618
189131.000000,0.000000,0.000000,760.197266,29.333523,-32.154732,0.042298,0.038587
189132.000000,0.000000,0.000000,760.008301,29.333431,-32.154472,0.042308,0.038596
189133.000000,0.000000,0.000000,760.007812,29.293774,-32.198906,0.042367,0.038544
189134.000000,0.000000,0.000000,760.196777,29.294003,-32.154686,0.042298,0.038535
189135.000000,0.000000,0.000000,760.102539,29.274166,-32.132408,0.042274,0.038513
189136.000000,0.000000,0.000000,760.007812,29.254162,-32.154594,0.042308,0.038492
189137.000000,0.000000,0.000000,760.102539,29.274166,-32.132408,0.042274,0.038513
189138.000000,0.000000,0.000000,760.102539,29.274258,-32.087975,0.042215,0.038514
189139.000000,0.000000,0.000000,760.197266,29.254604,-32.110222,0.042239,0.038483
189140.000000,0.000000,0.000000,760.007812,29.214718,-32.065819,0.042191,0.038440
189141.000000,0.000000,0.000000,760.007324,29.175198,-32.065788,0.042191,0.038388
189142.000000,0.000000,0.000000,760.102539,29.195187,-32.043633,0.042157,0.038410
189143.000000,0.000000,0.000000,760.196289,29.175533,-32.065880,0.042181,0.038379
189144.000000,0.000000,0.000000,760.197266,29.175472,-32.021599,0.042123,0.038379
189145.000000,0.000000,0.000000,760.101074,29.115963,-32.043724,0.042157,0.038305
189146.000000,0.000000,0.000000,760.196289,29.135952,-32.021568,0.042123,0.038327
189147.000000,0.000000,0.000000,760.101074,29.115963,-32.043724,0.042157,0.038305
189148.000000,0.000000,0.000000,760.101074,29.076351,-31.999414,0.042099,0.038253
189149.000000,0.000000,0.000000,760.196289,29.096340,-31.977259,0.042064,0.038275
189150.000000,0.000000,0.000000,760.005859,29.016827,-32.021584,0.042133,0.038180
189151.000000,0.000000,0.000000,760.100586,28.997112,-31.999521,0.042099,0.038149
189152.000000,0.000000,0.000000,760.005859,28.977245,-31.977243,0.042075,0.038128
189153.000000,0.000000,0.000000,760.195312,28.977474,-31.933023,0.042006,0.038118
189154.000000,0.000000,0.000000,760.100586,28.957638,-31.910746,0.041982,0.038097
189155.000000,0.000000,0.000000,759.911621,28.957409,-31.954966,0.042051,0.038106
189156.000000,0.000000,0.000000,760.005371,28.898083,-31.932901,0.042017,0.038024
189157.000000,0.000000,0.000000,760.004883,28.858593,-31.932871,0.042017,0.037972
189158.000000,0.000000,0.000000,759.910156,28.799007,-31.910746,0.041993,0.037898
189159.000000,0.000000,0.000000,759.910156,28.799007,-31.910746,0.041993,0.037898
189160.000000,0.000000,0.000000,759.815918,28.818661,-31.888498,0.041969,0.037928
189161.000000,0.000000,0.000000,760.003906,28.739712,-31.888681,0.041959,0.037815
189162.000000,0.000000,0.000000,759.720703,28.759304,-31.866175,0.041945,0.037855
189163.000000,0.000000,0.000000,759.720703,28.719631,-31.821863,0.041886,0.037803
189164.000000,0.000000,0.000000,759.625977,28.699627,-31.844049,0.041921,0.037781
189165.000000,0.000000,0.000000,759.720215,28.640484,-31.821985,0.041886,0.037699
189166.000000,0.000000,0.000000,759.720215,28.640484,-31.821985,0.041886,0.037699
189167.000000,0.000000,0.000000,759.530762,28.600628,-31.821894,0.041897,0.037656
189168.000000,0.000000,0.000000,759.436523,28.580761,-31.799616,0.041873,0.037634
189169.000000,0.000000,0.000000,759.436523,28.580761,-31.799616,0.041873,0.037634
189170.000000,0.000000,0.000000,759.530273,28.561108,-31.821863,0.041897,0.037604
189171.000000,0.000000,0.000000,759.435547,28.501492,-31.799677,0.041873,0.037530
189172.000000,0.000000,0.000000,759.340820,28.481625,-31.777399,0.041849,0.037508
189173.000000,0.000000,0.000000,759.246582,28.461758,-31.755106,0.041824,0.037487
189174.000000,0.000000,0.000000,759.246094,28.422176,-31.710794,0.041766,0.037435
189175.000000,0.000000,0.000000,759.056641,28.382366,-31.754984,0.041835,0.037392
189176.000000,0.000000,0.000000,759.056641,28.342815,-31.710672,0.041776,0.037340
189177.000000,0.000000,0.000000,758.961914,28.322826,-31.732859,0.041811,0.037318
189178.000000,0.000000,0.000000,758.867188,28.302959,-31.710581,0.041787,0.037296
189179.000000,0.000000,0.000000,758.867188,28.263317,-31.666269,0.041728,0.037244
189180.000000,0.000000,0.000000,758.771973,28.203823,-31.688425,0.041763,0.037170
189181.000000,0.000000,0.000000,758.866699,28.223766,-31.621958,0.041670,0.037192
189182.000000,0.000000,0.000000,758.677734,28.223476,-31.666178,0.041739,0.037201
189183.000000,0.000000,0.000000,758.677246,28.183926,-31.666132,0.041739,0.037149
189184.000000,0.000000,0.000000,758.582520,28.124371,-31.643976,0.041715,0.037075
189185.000000,0.000000,0.000000,758.487793,28.104504,-31.621698,0.041690,0.037053
189186.000000,0.000000,0.000000,758.392578,28.084499,-31.643885,0.041725,0.037032
189187.000000,0.000000,0.000000,758.392578,28.044918,-31.599543,0.041666,0.036979
189188.000000,0.000000,0.000000,758.203613,28.044643,-31.643793,0.041735,0.036988
189189.000000,0.000000,0.000000,758.108887,28.024807,-31.621515,0.041711,0.036967
189190.000000,0.000000,0.000000,758.014160,27.965191,-31.599360,0.041687,0.036893
189191.000000,0.000000,0.000000,758.108887,27.985195,-31.577173,0.041653,0.036914
189192.000000,0.000000,0.000000,758.297363,27.945827,-31.577387,0.041642,0.036853
189193.000000,0.000000,0.000000,758.107910,27.905987,-31.577295,0.041653,0.036810
189194.000000,0.000000,0.000000,758.107910,27.905987,-31.577295,0.041653,0.036810
189195.000000,0.000000,0.000000,757.918945,27.866116,-31.577188,0.041663,0.036767
189196.000000,0.000000,0.000000,757.918945,27.866116,-31.577188,0.041663,0.036767
189197.000000,0.000000,0.000000,757.917969,27.826473,-31.532877,0.041605,0.036714
189198.000000,0.000000,0.000000,757.824219,27.806637,-31.510599,0.041580,0.036693
