EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
103530.000000,0.000000,0.000000,653.994141,42.752701,4.747869,-0.007260,0.065372
103531.000000,0.000000,0.000000,654.088379,42.733047,4.725622,-0.007225,0.065332
103532.000000,0.000000,0.000000,653.710449,42.732513,4.725927,-0.007229,0.065369
103533.000000,0.000000,0.000000,653.898926,42.693146,4.725713,-0.007227,0.065290
103534.000000,0.000000,0.000000,653.804688,42.752411,4.703649,-0.007194,0.065390
103535.000000,0.000000,0.000000,653.804688,42.712799,4.747961,-0.007262,0.065330
103536.000000,0.000000,0.000000,653.710449,42.732513,4.725927,-0.007229,0.065369
103537.000000,0.000000,0.000000,653.710449,42.732513,4.725927,-0.007229,0.065369
103538.000000,0.000000,0.000000,653.710449,42.732513,4.725927,-0.007229,0.065369
103539.000000,0.000000,0.000000,653.710449,42.732513,4.725927,-0.007229,0.065369
103540.000000,0.000000,0.000000,653.710938,42.772064,4.725896,-0.007229,0.065430
103541.000000,0.000000,0.000000,653.615723,42.712509,4.703741,-0.007196,0.065348
103542.000000,0.000000,0.000000,653.520996,42.692673,4.726018,-0.007232,0.065327
103543.000000,0.000000,0.000000,653.804688,42.712860,4.703680,-0.007194,0.065330
103544.000000,0.000000,0.000000,653.521484,42.732285,4.681707,-0.007164,0.065388
103545.000000,0.000000,0.000000,653.521484,42.732285,4.681707,-0.007164,0.065388
103546.000000,0.000000,0.000000,653.521484,42.732285,4.681707,-0.007164,0.065388
103547.000000,0.000000,0.000000,653.427246,42.751938,4.703954,-0.007199,0.065427
103548.000000,0.000000,0.000000,653.427246,42.751938,4.703954,-0.007199,0.065427
103549.000000,0.000000,0.000000,653.427246,42.751938,4.703954,-0.007199,0.065427
103550.000000,0.000000,0.000000,653.238281,42.751602,4.659765,-0.007133,0.065446
103551.000000,0.000000,0.000000,653.333008,42.771591,4.681921,-0.007166,0.065467
103552.000000,0.000000,0.000000,653.427734,42.791595,4.704107,-0.007199,0.065488
103553.000000,0.000000,0.000000,653.333008,42.771591,4.681921,-0.007166,0.065467
103554.000000,0.000000,0.000000,653.238770,42.791245,4.704198,-0.007201,0.065506
103555.000000,0.000000,0.000000,653.333008,42.771591,4.681921,-0.007166,0.065467
103556.000000,0.000000,0.000000,653.238770,42.791245,4.704198,-0.007201,0.065506
103557.000000,0.000000,0.000000,653.427246,42.791489,4.659643,-0.007131,0.065488
103558.000000,0.000000,0.000000,653.238770,42.830917,4.659856,-0.007133,0.065567
103559.000000,0.000000,0.000000,653.238770,42.830917,4.659856,-0.007133,0.065567
103560.000000,0.000000,0.000000,653.238770,42.830917,4.659856,-0.007133,0.065567
103561.000000,0.000000,0.000000,653.333496,42.811142,4.681921,-0.007166,0.065527
103562.000000,0.000000,0.000000,653.238770,42.830917,4.659856,-0.007133,0.065567
103563.000000,0.000000,0.000000,653.238770,42.830917,4.659856,-0.007133,0.065567
103564.000000,0.000000,0.000000,653.050293,42.870346,4.660070,-0.007136,0.065646
103565.000000,0.000000,0.000000,653.050781,42.870453,4.704534,-0.007204,0.065646
103566.000000,0.000000,0.000000,653.239746,42.870575,4.704290,-0.007201,0.065628
103567.000000,0.000000,0.000000,653.050293,42.870346,4.660070,-0.007136,0.065646
103568.000000,0.000000,0.000000,653.050293,42.870346,4.660070,-0.007136,0.065646
103569.000000,0.000000,0.000000,652.956055,42.890060,4.638036,-0.007103,0.065686
103570.000000,0.000000,0.000000,652.956055,42.890060,4.638036,-0.007103,0.065686
103571.000000,0.000000,0.000000,652.861816,42.909714,4.660284,-0.007138,0.065726
103572.000000,0.000000,0.000000,652.861816,42.909714,4.660284,-0.007138,0.065726
103573.000000,0.000000,0.000000,652.862305,42.949265,4.615972,-0.007070,0.065786
103574.000000,0.000000,0.000000,652.862305,42.949265,4.615972,-0.007070,0.065786
103575.000000,0.000000,0.000000,652.767578,42.929276,4.593816,-0.007037,0.065765
103576.000000,0.000000,0.000000,652.767578,42.929276,4.593816,-0.007037,0.065765
103577.000000,0.000000,0.000000,652.768066,42.969040,4.593938,-0.007038,0.065826
103578.000000,0.000000,0.000000,652.673828,42.988693,4.616186,-0.007073,0.065866
103579.000000,0.000000,0.000000,652.768066,42.969040,4.593938,-0.007038,0.065826
103580.000000,0.000000,0.000000,652.768066,43.008560,4.593908,-0.007038,0.065886
103581.000000,0.000000,0.000000,652.673828,42.988693,4.616186,-0.007073,0.065866
103582.000000,0.000000,0.000000,652.862305,42.988907,4.571661,-0.007002,0.065847
103583.000000,0.000000,0.000000,652.768066,43.008621,4.549596,-0.006970,0.065887
103584.000000,0.000000,0.000000,652.673828,43.028275,4.571844,-0.007005,0.065926
103585.000000,0.000000,0.000000,652.579590,43.047928,4.594091,-0.007040,0.065966
103586.000000,0.000000,0.000000,652.674316,43.067795,4.571813,-0.007005,0.065987
103587.000000,0.000000,0.000000,652.674316,43.067795,4.571813,-0.007005,0.065987
103588.000000,0.000000,0.000000,652.674316,43.067856,4.527532,-0.006937,0.065987
103589.000000,0.000000,0.000000,652.580078,43.087509,4.549779,-0.006972,0.066026
103590.000000,0.000000,0.000000,652.580078,43.087357,4.505346,-0.006904,0.066026
103591.000000,0.000000,0.000000,652.673828,43.067642,4.527380,-0.006937,0.065986
103592.000000,0.000000,0.000000,652.674805,43.107346,4.527502,-0.006937,0.066047
103593.000000,0.000000,0.000000,652.674805,43.107346,4.527502,-0.006937,0.066047
103594.000000,0.000000,0.000000,652.486328,43.146774,4.527715,-0.006939,0.066127
103595.000000,0.000000,0.000000,652.580566,43.166641,4.505437,-0.006904,0.066148
103596.000000,0.000000,0.000000,652.580566,43.166641,4.505437,-0.006904,0.066148
103597.000000,0.000000,0.000000,652.674805,43.146988,4.483190,-0.006869,0.066108
103598.000000,0.000000,0.000000,652.580566,43.206223,4.461126,-0.006836,0.066208
103599.000000,0.000000,0.000000,652.580566,43.206223,4.461126,-0.006836,0.066208
103600.000000,0.000000,0.000000,652.580566,43.206223,4.461126,-0.006836,0.066208
103601.000000,0.000000,0.000000,652.580566,43.206223,4.461126,-0.006836,0.066208
103602.000000,0.000000,0.000000,652.580566,43.206223,4.461126,-0.006836,0.066208
103603.000000,0.000000,0.000000,652.769043,43.206375,4.416570,-0.006766,0.066189
103604.000000,0.000000,0.000000,652.769043,43.206375,4.416570,-0.006766,0.066189
103605.000000,0.000000,0.000000,652.675293,43.226089,4.438818,-0.006801,0.066229
103606.000000,0.000000,0.000000,652.580566,43.245804,4.416784,-0.006768,0.066269
103607.000000,0.000000,0.000000,652.675293,43.226089,4.438818,-0.006801,0.066229
103608.000000,0.000000,0.000000,652.863770,43.226242,4.394292,-0.006731,0.066210
103609.000000,0.000000,0.000000,652.863770,43.226242,4.394292,-0.006731,0.066210
103610.000000,0.000000,0.000000,652.863770,43.226242,4.394292,-0.006731,0.066210
103611.000000,0.000000,0.000000,652.769531,43.285507,4.372228,-0.006698,0.066311
103612.000000,0.000000,0.000000,652.864258,43.265793,4.394262,-0.006731,0.066271
103613.000000,0.000000,0.000000,652.769531,43.245804,4.372106,-0.006698,0.066250
103614.000000,0.000000,0.000000,652.674805,43.225967,4.394384,-0.006733,0.066229
103615.000000,0.000000,0.000000,652.769531,43.245804,4.372106,-0.006698,0.066250
103616.000000,0.000000,0.000000,652.769531,43.245804,4.372106,-0.006698,0.066250
103617.000000,0.000000,0.000000,652.579590,43.245514,4.327886,-0.006632,0.066269
103618.000000,0.000000,0.000000,652.579590,43.245514,4.327886,-0.006632,0.066269
103619.000000,0.000000,0.000000,652.768555,43.245667,4.327642,-0.006630,0.066250
103620.000000,0.000000,0.000000,652.674805,43.265518,4.350072,-0.006665,0.066290
103621.000000,0.000000,0.000000,652.674805,43.265518,4.350072,-0.006665,0.066290
103622.000000,0.000000,0.000000,652.674805,43.265518,4.350072,-0.006665,0.066290
103623.000000,0.000000,0.000000,652.579590,43.245514,4.327886,-0.006632,0.066269
103624.000000,0.000000,0.000000,652.484863,43.225510,4.305700,-0.006599,0.066248
103625.000000,0.000000,0.000000,652.579590,43.245377,4.283422,-0.006564,0.066268
103626.000000,0.000000,0.000000,652.768555,43.245728,4.283361,-0.006562,0.066250
103627.000000,0.000000,0.000000,652.674316,43.265381,4.305608,-0.006597,0.066289
103628.000000,0.000000,0.000000,652.674316,43.265381,4.305608,-0.006597,0.066289
103629.000000,0.000000,0.000000,652.674316,43.265381,4.305608,-0.006597,0.066289
103630.000000,0.000000,0.000000,652.674316,43.265442,4.261297,-0.006529,0.066289
103631.000000,0.000000,0.000000,652.863281,43.305252,4.305517,-0.006595,0.066331
103632.000000,0.000000,0.000000,652.768555,43.285248,4.283330,-0.006562,0.066310
103633.000000,0.000000,0.000000,652.768066,43.245590,4.238897,-0.006494,0.066250
103634.000000,0.000000,0.000000,652.862793,43.265594,4.261083,-0.006527,0.066271
103635.000000,0.000000,0.000000,652.768555,43.285309,4.239019,-0.006494,0.066310
103636.000000,0.000000,0.000000,652.863281,43.305145,4.216741,-0.006459,0.066331
103637.000000,0.000000,0.000000,653.146484,43.285782,4.238744,-0.006490,0.066273
103638.000000,0.000000,0.000000,653.146484,43.285782,4.238744,-0.006490,0.066273
103639.000000,0.000000,0.000000,653.146484,43.325333,4.238714,-0.006490,0.066333
103640.000000,0.000000,0.000000,653.146484,43.325333,4.238714,-0.006490,0.066333
103641.000000,0.000000,0.000000,653.146484,43.325333,4.238714,-0.006490,0.066333
103642.000000,0.000000,0.000000,653.241699,43.345322,4.260870,-0.006523,0.066354
103643.000000,0.000000,0.000000,653.335938,43.325668,4.238622,-0.006488,0.066315
103644.000000,0.000000,0.000000,653.335938,43.325516,4.194189,-0.006420,0.066314
103645.000000,0.000000,0.000000,653.430664,43.345505,4.216344,-0.006453,0.066335
103646.000000,0.000000,0.000000,653.335938,43.325516,4.194189,-0.006420,0.066314
103647.000000,0.000000,0.000000,653.146484,43.325165,4.194250,-0.006422,0.066333
103648.000000,0.000000,0.000000,653.335938,43.325516,4.194189,-0.006420,0.066314
103649.000000,0.000000,0.000000,653.430664,43.385086,4.172002,-0.006385,0.066396
103650.000000,0.000000,0.000000,653.524902,43.365372,4.194067,-0.006418,0.066356
103651.000000,0.000000,0.000000,653.524902,43.365372,4.194067,-0.006418,0.066356
103652.000000,0.000000,0.000000,653.808105,43.385590,4.171728,-0.006381,0.066358
103653.000000,0.000000,0.000000,653.713867,43.365463,4.193822,-0.006415,0.066337
103654.000000,0.000000,0.000000,653.619629,43.385239,4.171789,-0.006383,0.066377
103655.000000,0.000000,0.000000,653.713379,43.365585,4.149541,-0.006348,0.066337
103656.000000,0.000000,0.000000,653.713379,43.365585,4.149541,-0.006348,0.066337
103657.000000,0.000000,0.000000,653.713867,43.365463,4.193822,-0.006415,0.066337
103658.000000,0.000000,0.000000,653.808105,43.385422,4.127264,-0.006313,0.066358
103659.000000,0.000000,0.000000,653.808105,43.385422,4.127264,-0.006313,0.066358
103660.000000,0.000000,0.000000,653.619629,43.385239,4.171789,-0.006383,0.066377
103661.000000,0.000000,0.000000,653.713867,43.405075,4.149511,-0.006348,0.066398
103662.000000,0.000000,0.000000,653.713867,43.405075,4.149511,-0.006348,0.066398
103663.000000,0.000000,0.000000,653.808105,43.385422,4.127264,-0.006313,0.066358
103664.000000,0.000000,0.000000,653.808105,43.385422,4.127264,-0.006313,0.066358
103665.000000,0.000000,0.000000,653.902344,43.365646,4.149297,-0.006345,0.066318
103666.000000,0.000000,0.000000,653.997070,43.385651,4.171484,-0.006378,0.066339
103667.000000,0.000000,0.000000,654.091797,43.405548,4.149206,-0.006343,0.066360
103668.000000,0.000000,0.000000,654.090820,43.365891,4.104772,-0.006276,0.066299
103669.000000,0.000000,0.000000,653.997070,43.385544,4.127019,-0.006310,0.066339
103670.000000,0.000000,0.000000,653.997070,43.425323,4.127172,-0.006311,0.066400
103671.000000,0.000000,0.000000,653.997070,43.385544,4.127019,-0.006310,0.066339
103672.000000,0.000000,0.000000,653.997070,43.385544,4.127019,-0.006310,0.066339
103673.000000,0.000000,0.000000,654.090820,43.405502,4.060461,-0.006208,0.066360
103674.000000,0.000000,0.000000,653.996582,43.385666,4.082738,-0.006243,0.066339
103675.000000,0.000000,0.000000,654.090820,43.405502,4.060461,-0.006208,0.066360
103676.000000,0.000000,0.000000,654.090820,43.405502,4.060461,-0.006208,0.066360
103677.000000,0.000000,0.000000,654.185547,43.385727,4.082494,-0.006241,0.066320
103678.000000,0.000000,0.000000,654.279785,43.405594,4.060216,-0.006206,0.066341
103679.000000,0.000000,0.000000,654.185547,43.425369,4.038183,-0.006173,0.066381
103680.000000,0.000000,0.000000,654.185547,43.425369,4.038183,-0.006173,0.066381
103681.000000,0.000000,0.000000,654.184570,43.385727,3.993780,-0.006105,0.066320
103682.000000,0.000000,0.000000,654.373047,43.346298,3.993536,-0.006103,0.066241
103683.000000,0.000000,0.000000,654.279297,43.365952,4.015813,-0.006138,0.066280
103684.000000,0.000000,0.000000,654.184570,43.385727,3.993780,-0.006105,0.066320
103685.000000,0.000000,0.000000,654.562500,43.386154,3.993383,-0.006101,0.066283
103686.000000,0.000000,0.000000,654.279785,43.405716,4.015935,-0.006138,0.066341
103687.000000,0.000000,0.000000,654.374023,43.385941,4.037969,-0.006171,0.066301
103688.000000,0.000000,0.000000,654.279785,43.405716,4.015935,-0.006138,0.066341
103689.000000,0.000000,0.000000,654.279297,43.365952,4.015813,-0.006138,0.066280
103690.000000,0.000000,0.000000,654.373535,43.385818,3.993505,-0.006103,0.066301
103691.000000,0.000000,0.000000,654.467773,43.366165,3.971227,-0.006068,0.066262
103692.000000,0.000000,0.000000,654.278320,43.326294,3.971349,-0.006070,0.066220
103693.000000,0.000000,0.000000,654.278809,43.365814,3.971319,-0.006070,0.066280
103694.000000,0.000000,0.000000,654.373047,43.346298,3.993536,-0.006103,0.066241
103695.000000,0.000000,0.000000,654.373047,43.346298,3.993536,-0.006103,0.066241
103696.000000,0.000000,0.000000,654.184082,43.306427,3.993627,-0.006105,0.066199
103697.000000,0.000000,0.000000,654.278320,43.326294,3.971349,-0.006070,0.066220
103698.000000,0.000000,0.000000,654.089844,43.365723,3.971593,-0.006072,0.066299
103699.000000,0.000000,0.000000,654.279297,43.366074,3.971502,-0.006070,0.066281
103700.000000,0.000000,0.000000,654.184082,43.346069,3.949316,-0.006037,0.066260
103701.000000,0.000000,0.000000,653.995117,43.306198,3.949407,-0.006039,0.066218
103702.000000,0.000000,0.000000,654.184570,43.346207,3.993780,-0.006105,0.066260
103703.000000,0.000000,0.000000,654.184082,43.346069,3.949316,-0.006037,0.066260
103704.000000,0.000000,0.000000,654.088867,43.286423,3.971441,-0.006072,0.066178
103705.000000,0.000000,0.000000,654.184082,43.306427,3.993627,-0.006105,0.066199
103706.000000,0.000000,0.000000,654.088867,43.286423,3.971441,-0.006072,0.066178
103707.000000,0.000000,0.000000,654.183105,43.306412,3.904882,-0.005969,0.066199
103708.000000,0.000000,0.000000,654.089355,43.326065,3.927129,-0.006004,0.066239
103709.000000,0.000000,0.000000,654.088867,43.286545,3.927160,-0.006004,0.066178
103710.000000,0.000000,0.000000,654.088867,43.286545,3.927160,-0.006004,0.066178
103711.000000,0.000000,0.000000,653.993652,43.266556,3.904974,-0.005971,0.066157
103712.000000,0.000000,0.000000,653.993652,43.266556,3.904974,-0.005971,0.066157
103713.000000,0.000000,0.000000,653.993652,43.266556,3.904974,-0.005971,0.066157
103714.000000,0.000000,0.000000,654.088379,43.286423,3.882696,-0.005936,0.066178
103715.000000,0.000000,0.000000,653.993652,43.266556,3.904974,-0.005971,0.066157
103716.000000,0.000000,0.000000,654.088379,43.286423,3.882696,-0.005936,0.066178
103717.000000,0.000000,0.000000,653.993652,43.266556,3.904974,-0.005971,0.066157
103718.000000,0.000000,0.000000,653.898926,43.246552,3.882787,-0.005938,0.066136
103719.000000,0.000000,0.000000,653.898926,43.246552,3.882787,-0.005938,0.066136
103720.000000,0.000000,0.000000,653.993164,43.226898,3.860540,-0.005903,0.066097
103721.000000,0.000000,0.000000,653.898438,43.206894,3.838384,-0.005870,0.066076
103722.000000,0.000000,0.000000,653.898438,43.206772,3.882665,-0.005938,0.066076
103723.000000,0.000000,0.000000,653.992676,43.187119,3.860418,-0.005903,0.066036
103724.000000,0.000000,0.000000,654.275391,43.167618,3.837926,-0.005866,0.065978
103725.000000,0.000000,0.000000,654.181152,43.187332,3.815893,-0.005833,0.066017
103726.000000,0.000000,0.000000,653.992188,43.147461,3.815984,-0.005835,0.065976
103727.000000,0.000000,0.000000,653.992188,43.147461,3.815984,-0.005835,0.065976
103728.000000,0.000000,0.000000,653.992188,43.147461,3.815984,-0.005835,0.065976
103729.000000,0.000000,0.000000,653.991699,43.107910,3.860296,-0.005903,0.065915
103730.000000,0.000000,0.000000,653.991211,43.068207,3.815862,-0.005835,0.065854
103731.000000,0.000000,0.000000,653.896484,43.087921,3.838109,-0.005870,0.065894
103732.000000,0.000000,0.000000,653.991211,43.068207,3.815862,-0.005835,0.065854
103733.000000,0.000000,0.000000,653.990234,43.028488,3.815710,-0.005835,0.065794
103734.000000,0.000000,0.000000,654.084961,43.048325,3.793432,-0.005800,0.065815
103735.000000,0.000000,0.000000,653.895508,43.048035,3.749212,-0.005734,0.065833
103736.000000,0.000000,0.000000,653.895508,43.008484,3.793523,-0.005801,0.065773
103737.000000,0.000000,0.000000,653.989746,42.988831,3.771276,-0.005767,0.065733
103738.000000,0.000000,0.000000,653.800781,42.988495,3.771368,-0.005768,0.065752
103739.000000,0.000000,0.000000,653.895020,42.968842,3.749120,-0.005734,0.065712
103740.000000,0.000000,0.000000,653.894531,42.929123,3.748968,-0.005733,0.065651
103741.000000,0.000000,0.000000,653.894531,42.929230,3.793432,-0.005801,0.065652
103742.000000,0.000000,0.000000,653.704590,42.889221,3.749059,-0.005735,0.065609
103743.000000,0.000000,0.000000,653.893555,42.889572,3.748998,-0.005733,0.065591
103744.000000,0.000000,0.000000,653.894531,42.889450,3.793310,-0.005801,0.065591
103745.000000,0.000000,0.000000,653.893555,42.889572,3.748998,-0.005733,0.065591
103746.000000,0.000000,0.000000,653.799316,42.869446,3.771123,-0.005768,0.065570
