EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
177617.000000,0.000000,0.000000,691.317383,4.575052,-15.189427,0.021972,0.006618
177618.000000,0.000000,0.000000,691.127930,4.495584,-15.144994,0.021913,0.006505
177619.000000,0.000000,0.000000,691.032715,4.436060,-15.167150,0.021949,0.006419
177620.000000,0.000000,0.000000,690.748535,4.376184,-15.189244,0.021990,0.006335
177621.000000,0.000000,0.000000,690.653320,4.316614,-15.167089,0.021960,0.006250
177622.000000,0.000000,0.000000,690.464355,4.276911,-15.122533,0.021902,0.006194
177623.000000,0.000000,0.000000,690.275391,4.237040,-15.122411,0.021908,0.006138
177624.000000,0.000000,0.000000,690.179688,4.177546,-15.144567,0.021943,0.006053
177625.000000,0.000000,0.000000,689.990723,4.137659,-15.144475,0.021949,0.005997
177626.000000,0.000000,0.000000,689.707031,4.117533,-15.166417,0.021990,0.005970
177627.000000,0.000000,0.000000,689.707031,4.077951,-15.122106,0.021925,0.005913
177628.000000,0.000000,0.000000,689.517578,4.038080,-15.122014,0.021931,0.005856
177629.000000,0.000000,0.000000,689.328125,3.998240,-15.121892,0.021937,0.005800
177630.000000,0.000000,0.000000,689.044434,3.978067,-15.143834,0.021978,0.005773
177631.000000,0.000000,0.000000,688.854980,3.938227,-15.143743,0.021984,0.005717
177632.000000,0.000000,0.000000,688.666016,3.938135,-15.143498,0.021990,0.005718
177633.000000,0.000000,0.000000,688.571289,3.918131,-15.165685,0.022025,0.005690
177634.000000,0.000000,0.000000,688.287598,3.897928,-15.187627,0.022066,0.005663
177635.000000,0.000000,0.000000,688.098145,3.858088,-15.187474,0.022072,0.005607
177636.000000,0.000000,0.000000,688.003906,3.838221,-15.165196,0.022042,0.005579
177637.000000,0.000000,0.000000,687.814453,3.837870,-15.165135,0.022048,0.005580
177638.000000,0.000000,0.000000,687.814453,3.837870,-15.165135,0.022048,0.005580
177639.000000,0.000000,0.000000,687.625488,3.837641,-15.209355,0.022119,0.005581
177640.000000,0.000000,0.000000,687.531250,3.817774,-15.187078,0.022089,0.005553
177641.000000,0.000000,0.000000,687.341797,3.817499,-15.231328,0.022160,0.005554
177642.000000,0.000000,0.000000,687.247559,3.837152,-15.209081,0.022130,0.005583
177643.000000,0.000000,0.000000,686.963867,3.817026,-15.231023,0.022172,0.005556
177644.000000,0.000000,0.000000,687.058105,3.797373,-15.253270,0.022201,0.005527
177645.000000,0.000000,0.000000,686.774902,3.816797,-15.275212,0.022242,0.005558
177646.000000,0.000000,0.000000,686.870117,3.876291,-15.253087,0.022207,0.005643
177647.000000,0.000000,0.000000,686.681152,3.876001,-15.297276,0.022277,0.005645
177648.000000,0.000000,0.000000,686.492188,3.875879,-15.297063,0.022283,0.005646
177649.000000,0.000000,0.000000,686.492188,3.875879,-15.297063,0.022283,0.005646
177650.000000,0.000000,0.000000,686.397949,3.935144,-15.319127,0.022318,0.005733
177651.000000,0.000000,0.000000,686.208984,3.934809,-15.319066,0.022324,0.005734
177652.000000,0.000000,0.000000,686.114258,3.915033,-15.341069,0.022359,0.005706
177653.000000,0.000000,0.000000,686.114746,3.954523,-15.341100,0.022359,0.005764
177654.000000,0.000000,0.000000,686.020508,3.974237,-15.363133,0.022395,0.005793
177655.000000,0.000000,0.000000,685.926270,3.993891,-15.340886,0.022365,0.005823
177656.000000,0.000000,0.000000,685.926270,3.993891,-15.340886,0.022365,0.005823
177657.000000,0.000000,0.000000,685.643555,4.053034,-15.362706,0.022406,0.005911
177658.000000,0.000000,0.000000,685.737793,4.072901,-15.384984,0.022436,0.005939
177659.000000,0.000000,0.000000,685.548828,4.072611,-15.429204,0.022506,0.005941
177660.000000,0.000000,0.000000,685.454590,4.092264,-15.406957,0.022477,0.005970
177661.000000,0.000000,0.000000,685.455078,4.132044,-15.406804,0.022477,0.006028
177662.000000,0.000000,0.000000,685.266602,4.171412,-15.406590,0.022483,0.006087
177663.000000,0.000000,0.000000,685.456055,4.211267,-15.406682,0.022477,0.006144
177664.000000,0.000000,0.000000,685.361816,4.230982,-15.428716,0.022512,0.006173
177665.000000,0.000000,0.000000,685.457031,4.290476,-15.406621,0.022476,0.006259
177666.000000,0.000000,0.000000,685.362305,4.310114,-15.473119,0.022577,0.006289
177667.000000,0.000000,0.000000,685.268066,4.329828,-15.495152,0.022612,0.006318
177668.000000,0.000000,0.000000,685.173828,4.349482,-15.472905,0.022582,0.006348
177669.000000,0.000000,0.000000,685.363281,4.389353,-15.473027,0.022576,0.006404
177670.000000,0.000000,0.000000,685.269043,4.409006,-15.450780,0.022547,0.006434
177671.000000,0.000000,0.000000,685.363770,4.468561,-15.472905,0.022576,0.006520
177672.000000,0.000000,0.000000,685.269531,4.488214,-15.450658,0.022547,0.006550
177673.000000,0.000000,0.000000,685.365234,4.547876,-15.472783,0.022576,0.006636
177674.000000,0.000000,0.000000,685.459961,4.607370,-15.494908,0.022605,0.006722
177675.000000,0.000000,0.000000,685.270508,4.607080,-15.494847,0.022611,0.006723
177676.000000,0.000000,0.000000,685.460449,4.646952,-15.494939,0.022605,0.006779
177677.000000,0.000000,0.000000,685.460449,4.686533,-15.539281,0.022670,0.006837
177678.000000,0.000000,0.000000,685.460938,4.726191,-15.494847,0.022605,0.006895
177679.000000,0.000000,0.000000,685.461426,4.765802,-15.539159,0.022670,0.006953
177680.000000,0.000000,0.000000,685.461914,4.805460,-15.494756,0.022605,0.007011
177681.000000,0.000000,0.000000,685.461914,4.845072,-15.539067,0.022669,0.007068
177682.000000,0.000000,0.000000,685.367676,4.864725,-15.516820,0.022640,0.007098
177683.000000,0.000000,0.000000,685.462891,4.924265,-15.538945,0.022669,0.007184
177684.000000,0.000000,0.000000,685.652344,4.963999,-15.583501,0.022728,0.007240
177685.000000,0.000000,0.000000,685.747070,5.023493,-15.561315,0.022692,0.007326
177686.000000,0.000000,0.000000,685.841797,5.043619,-15.583440,0.022722,0.007354
177687.000000,0.000000,0.000000,685.842773,5.083261,-15.538976,0.022657,0.007412
177688.000000,0.000000,0.000000,685.936523,5.063486,-15.605748,0.022751,0.007382
177689.000000,0.000000,0.000000,685.937500,5.142710,-15.605626,0.022751,0.007497
177690.000000,0.000000,0.000000,686.032227,5.202295,-15.627782,0.022780,0.007583
177691.000000,0.000000,0.000000,686.126953,5.222162,-15.650060,0.022809,0.007611
177692.000000,0.000000,0.000000,686.032715,5.241816,-15.627812,0.022780,0.007641
177693.000000,0.000000,0.000000,686.316406,5.301523,-15.650182,0.022803,0.007725
177694.000000,0.000000,0.000000,686.316895,5.341043,-15.650212,0.022803,0.007782
177695.000000,0.000000,0.000000,686.506348,5.380884,-15.650304,0.022797,0.007838
177696.000000,0.000000,0.000000,686.506348,5.420557,-15.694615,0.022862,0.007896
177697.000000,0.000000,0.000000,686.601562,5.440546,-15.672429,0.022826,0.007924
177698.000000,0.000000,0.000000,686.696289,5.500040,-15.650273,0.022791,0.008009
177699.000000,0.000000,0.000000,686.696777,5.579142,-15.694615,0.022855,0.008125
177700.000000,0.000000,0.000000,686.885742,5.579493,-15.694707,0.022849,0.008123
177701.000000,0.000000,0.000000,687.169922,5.639215,-15.717076,0.022872,0.008206
177702.000000,0.000000,0.000000,687.359375,5.679056,-15.717198,0.022866,0.008262
177703.000000,0.000000,0.000000,687.359375,5.718637,-15.761510,0.022931,0.008320
177704.000000,0.000000,0.000000,687.643066,5.738794,-15.739568,0.022889,0.008346
177705.000000,0.000000,0.000000,687.643555,5.778452,-15.695134,0.022825,0.008403
177706.000000,0.000000,0.000000,687.927734,5.838144,-15.717534,0.022848,0.008487
177707.000000,0.000000,0.000000,688.117188,5.878016,-15.717626,0.022841,0.008542
177708.000000,0.000000,0.000000,688.306152,5.917856,-15.717717,0.022835,0.008598
177709.000000,0.000000,0.000000,688.589844,5.977655,-15.784368,0.022923,0.008681
177710.000000,0.000000,0.000000,688.968750,6.017801,-15.740270,0.022846,0.008735
177711.000000,0.000000,0.000000,689.063477,6.077158,-15.762578,0.022875,0.008819
177712.000000,0.000000,0.000000,689.252441,6.077509,-15.762639,0.022869,0.008818
177713.000000,0.000000,0.000000,689.536133,6.137232,-15.785008,0.022892,0.008901
177714.000000,0.000000,0.000000,689.724609,6.137384,-15.785283,0.022886,0.008898
177715.000000,0.000000,0.000000,690.008789,6.197092,-15.807652,0.022909,0.008981
177716.000000,0.000000,0.000000,690.198730,6.276682,-15.807622,0.022903,0.009094
177717.000000,0.000000,0.000000,690.293945,6.336191,-15.785466,0.022868,0.009179
177718.000000,0.000000,0.000000,690.577637,6.356379,-15.807805,0.022891,0.009204
177719.000000,0.000000,0.000000,690.767090,6.435770,-15.807927,0.022885,0.009317
177720.000000,0.000000,0.000000,690.861816,6.455759,-15.785771,0.022849,0.009345
177721.000000,0.000000,0.000000,691.145508,6.515497,-15.808141,0.022872,0.009427
177722.000000,0.000000,0.000000,691.335449,6.594950,-15.852544,0.022930,0.009539
177723.000000,0.000000,0.000000,691.430176,6.614954,-15.830358,0.022895,0.009567
177724.000000,0.000000,0.000000,691.619629,6.694361,-15.830480,0.022889,0.009679
177725.000000,0.000000,0.000000,691.809082,6.734232,-15.830602,0.022883,0.009734
177726.000000,0.000000,0.000000,692.092773,6.793940,-15.853002,0.022906,0.009817
177727.000000,0.000000,0.000000,692.282715,6.873316,-15.853124,0.022900,0.009928
177728.000000,0.000000,0.000000,692.472168,6.913324,-15.808751,0.022829,0.009984
177729.000000,0.000000,0.000000,692.661133,6.953028,-15.853307,0.022888,0.010038
177730.000000,0.000000,0.000000,692.756836,7.012552,-15.831182,0.022852,0.010123
177731.000000,0.000000,0.000000,692.945801,7.052469,-15.875585,0.022910,0.010178
177732.000000,0.000000,0.000000,693.229492,7.112207,-15.897954,0.022933,0.010260
177733.000000,0.000000,0.000000,693.325195,7.171701,-15.875798,0.022898,0.010344
177734.000000,0.000000,0.000000,693.514648,7.251093,-15.875920,0.022892,0.010456
177735.000000,0.000000,0.000000,693.514648,7.290705,-15.920232,0.022956,0.010513
177736.000000,0.000000,0.000000,693.609863,7.350214,-15.898137,0.022921,0.010597
177737.000000,0.000000,0.000000,693.799805,7.429605,-15.898259,0.022915,0.010709
177738.000000,0.000000,0.000000,693.895020,7.489191,-15.920384,0.022944,0.010793
177739.000000,0.000000,0.000000,693.800781,7.548334,-15.898137,0.022915,0.010880
177740.000000,0.000000,0.000000,693.801758,7.587976,-15.853703,0.022850,0.010937
177741.000000,0.000000,0.000000,693.897461,7.647562,-15.831548,0.022815,0.011021
177742.000000,0.000000,0.000000,693.992188,7.707148,-15.853703,0.022844,0.011106
177743.000000,0.000000,0.000000,693.898438,7.766352,-15.875768,0.022879,0.011192
177744.000000,0.000000,0.000000,693.898926,7.845682,-15.875676,0.022879,0.011307
177745.000000,0.000000,0.000000,693.805176,7.904825,-15.897740,0.022914,0.011393
177746.000000,0.000000,0.000000,693.805176,7.944468,-15.942052,0.022978,0.011451
177747.000000,0.000000,0.000000,693.806641,8.063410,-15.897496,0.022913,0.011622
177748.000000,0.000000,0.000000,693.523926,8.122263,-15.919530,0.022955,0.011712
177749.000000,0.000000,0.000000,693.619141,8.221369,-15.941716,0.022983,0.011853
177750.000000,0.000000,0.000000,693.620117,8.261026,-15.897283,0.022919,0.011910
177751.000000,0.000000,0.000000,693.620117,8.300669,-15.941594,0.022983,0.011967
177752.000000,0.000000,0.000000,693.243652,8.379343,-15.896886,0.022931,0.012087
177753.000000,0.000000,0.000000,693.338867,8.478525,-15.963353,0.023024,0.012229
177754.000000,0.000000,0.000000,693.244629,8.537760,-15.985417,0.023059,0.012316
177755.000000,0.000000,0.000000,693.056641,8.616648,-15.985234,0.023065,0.012433
177756.000000,0.000000,0.000000,693.057617,8.695917,-15.985112,0.023065,0.012547
177757.000000,0.000000,0.000000,693.057617,8.735529,-16.029423,0.023129,0.012604
177758.000000,0.000000,0.000000,693.058594,8.775187,-15.984990,0.023064,0.012662
177759.000000,0.000000,0.000000,692.870117,8.854166,-16.029118,0.023134,0.012779
177760.000000,0.000000,0.000000,692.776367,8.913462,-16.051182,0.023169,0.012866
177761.000000,0.000000,0.000000,692.871094,8.972986,-16.028996,0.023134,0.012950
177762.000000,0.000000,0.000000,692.966797,9.072123,-16.006718,0.023099,0.013092
177763.000000,0.000000,0.000000,692.683594,9.091547,-16.028690,0.023140,0.013125
177764.000000,0.000000,0.000000,692.684570,9.170877,-16.028599,0.023140,0.013240
177765.000000,0.000000,0.000000,692.685547,9.250086,-16.028477,0.023140,0.013354
177766.000000,0.000000,0.000000,692.686523,9.329309,-16.028385,0.023139,0.013468
177767.000000,0.000000,0.000000,692.781738,9.388834,-16.006229,0.023104,0.013552
177768.000000,0.000000,0.000000,692.782227,9.428324,-16.006229,0.023104,0.013609
177769.000000,0.000000,0.000000,692.972168,9.507975,-16.006229,0.023098,0.013721
177770.000000,0.000000,0.000000,692.972656,9.547495,-16.006260,0.023098,0.013778
177771.000000,0.000000,0.000000,693.068359,9.607141,-15.939641,0.022999,0.013862
177772.000000,0.000000,0.000000,693.352051,9.666880,-15.962010,0.023022,0.013942
177773.000000,0.000000,0.000000,693.541016,9.706720,-15.962132,0.023015,0.013996
177774.000000,0.000000,0.000000,693.447266,9.765955,-15.984197,0.023050,0.014083
177775.000000,0.000000,0.000000,693.541992,9.785944,-15.962010,0.023015,0.014110
177776.000000,0.000000,0.000000,693.826172,9.845591,-15.940129,0.022974,0.014190
177777.000000,0.000000,0.000000,693.921387,9.865595,-15.917943,0.022939,0.014217
177778.000000,0.000000,0.000000,694.204590,9.885706,-15.896001,0.022898,0.014240
177779.000000,0.000000,0.000000,694.488281,9.905893,-15.874089,0.022857,0.014264
177780.000000,0.000000,0.000000,694.677734,9.945765,-15.874181,0.022851,0.014317
177781.000000,0.000000,0.000000,694.772461,9.965769,-15.851995,0.022816,0.014344
177782.000000,0.000000,0.000000,694.773438,10.005411,-15.807530,0.022752,0.014401
177783.000000,0.000000,0.000000,695.151367,10.005854,-15.763494,0.022676,0.014394
177784.000000,0.000000,0.000000,695.529785,10.045847,-15.808171,0.022728,0.014443
177785.000000,0.000000,0.000000,695.718750,10.085703,-15.808293,0.022722,0.014497
177786.000000,0.000000,0.000000,695.625000,10.105417,-15.786016,0.022693,0.014527
177787.000000,0.000000,0.000000,695.719238,10.125284,-15.808293,0.022722,0.014554
177788.000000,0.000000,0.000000,696.002930,10.145441,-15.830663,0.022745,0.014577
177789.000000,0.000000,0.000000,696.192383,10.185282,-15.830754,0.022739,0.014630
177790.000000,0.000000,0.000000,696.381348,10.185572,-15.786534,0.022669,0.014626
177791.000000,0.000000,0.000000,696.569824,10.185663,-15.786778,0.022664,0.014623
177792.000000,0.000000,0.000000,696.569824,10.185663,-15.786778,0.022664,0.014623
177793.000000,0.000000,0.000000,696.759277,10.225519,-15.786901,0.022658,0.014676
177794.000000,0.000000,0.000000,697.042480,10.206156,-15.764928,0.022617,0.014642
177795.000000,0.000000,0.000000,697.420410,10.206629,-15.765233,0.022605,0.014635
177796.000000,0.000000,0.000000,697.609375,10.206751,-15.765447,0.022599,0.014631
177797.000000,0.000000,0.000000,697.892578,10.187433,-15.743505,0.022559,0.014597
177798.000000,0.000000,0.000000,697.986816,10.167658,-15.721471,0.022524,0.014567
177799.000000,0.000000,0.000000,698.175293,10.128290,-15.721654,0.022518,0.014507
177800.000000,0.000000,0.000000,698.552734,10.089212,-15.721959,0.022506,0.014443
177801.000000,0.000000,0.000000,698.741699,10.049723,-15.677892,0.022437,0.014383
177802.000000,0.000000,0.000000,699.025391,10.030298,-15.611638,0.022333,0.014349
177803.000000,0.000000,0.000000,699.402832,9.991282,-15.611913,0.022322,0.014285
177804.000000,0.000000,0.000000,699.779785,9.952188,-15.612126,0.022310,0.014222
177805.000000,0.000000,0.000000,700.062012,9.853403,-15.634801,0.022333,0.014075
177806.000000,0.000000,0.000000,700.061523,9.774073,-15.590581,0.022270,0.013962
177807.000000,0.000000,0.000000,700.250488,9.734812,-15.502049,0.022138,0.013902
177808.000000,0.000000,0.000000,700.344238,9.675516,-15.479985,0.022103,0.013815
177809.000000,0.000000,0.000000,700.722168,9.636423,-15.435948,0.022029,0.013752
177810.000000,0.000000,0.000000,700.627441,9.576792,-15.413823,0.022000,0.013669
177811.000000,0.000000,0.000000,700.910156,9.517710,-15.392003,0.021960,0.013579
177812.000000,0.000000,0.000000,700.909668,9.478098,-15.347692,0.021897,0.013523
177813.000000,0.000000,0.000000,701.098145,9.399149,-15.303563,0.021828,0.013406
177814.000000,0.000000,0.000000,701.191406,9.300196,-15.325933,0.021857,0.013263
177815.000000,0.000000,0.000000,701.284668,9.201242,-15.303990,0.021823,0.013121
177816.000000,0.000000,0.000000,701.378906,9.141886,-15.237645,0.021725,0.013034
177817.000000,0.000000,0.000000,701.473633,9.082819,-15.171086,0.021627,0.012948
177818.000000,0.000000,0.000000,701.378418,9.023172,-15.148961,0.021599,0.012865
177819.000000,0.000000,0.000000,701.472168,8.963968,-15.126927,0.021565,0.012779
177820.000000,0.000000,0.000000,701.471680,8.884577,-15.082677,0.021501,0.012666
177821.000000,0.000000,0.000000,701.471191,8.805567,-15.038335,0.021438,0.012553
177822.000000,0.000000,0.000000,701.470703,8.726282,-15.038487,0.021439,0.012440
177823.000000,0.000000,0.000000,701.375488,8.666666,-15.016362,0.021410,0.012357
177824.000000,0.000000,0.000000,701.375000,8.627054,-14.972020,0.021347,0.012300
177825.000000,0.000000,0.000000,701.185059,8.507990,-14.972020,0.021352,0.012134
177826.000000,0.000000,0.000000,701.090332,8.448511,-14.905431,0.021260,0.012051
177827.000000,0.000000,0.000000,700.900391,8.329340,-14.861150,0.021203,0.011884
177828.000000,0.000000,0.000000,700.710449,8.249949,-14.861028,0.021209,0.011774
177829.000000,0.000000,0.000000,700.710449,8.210398,-14.816686,0.021145,0.011717
177830.000000,0.000000,0.000000,700.615723,8.150827,-14.794560,0.021117,0.011634
177831.000000,0.000000,0.000000,700.331055,8.090952,-14.816625,0.021157,0.011553
177832.000000,0.000000,0.000000,700.141113,7.971735,-14.772374,0.021099,0.011386
