EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
773883.000000,0.000000,0.000000,826.363281,43.910843,-22.625605,0.027380,0.053137
773884.000000,0.000000,0.000000,826.551758,43.871475,-22.625818,0.027374,0.053078
773885.000000,0.000000,0.000000,826.645996,43.851822,-22.648096,0.027398,0.053048
773886.000000,0.000000,0.000000,826.740234,43.832108,-22.626032,0.027368,0.053018
773887.000000,0.000000,0.000000,826.739746,43.792587,-22.626001,0.027368,0.052970
773888.000000,0.000000,0.000000,826.550781,43.792297,-22.670221,0.027428,0.052982
773889.000000,0.000000,0.000000,826.739258,43.753067,-22.625971,0.027368,0.052922
773890.000000,0.000000,0.000000,826.739258,43.753067,-22.625971,0.027368,0.052922
773891.000000,0.000000,0.000000,826.739258,43.713287,-22.626093,0.027368,0.052874
773892.000000,0.000000,0.000000,826.738281,43.673767,-22.626062,0.027368,0.052827
773893.000000,0.000000,0.000000,826.832031,43.614410,-22.648462,0.027392,0.052749
773894.000000,0.000000,0.000000,826.832520,43.614563,-22.603998,0.027338,0.052749
773895.000000,0.000000,0.000000,826.832031,43.574921,-22.648432,0.027392,0.052701
773896.000000,0.000000,0.000000,826.832031,43.574921,-22.648432,0.027392,0.052701
773897.000000,0.000000,0.000000,826.925781,43.515549,-22.670832,0.027416,0.052623
773898.000000,0.000000,0.000000,826.925293,43.475906,-22.626505,0.027362,0.052575
773899.000000,0.000000,0.000000,826.924805,43.436249,-22.670938,0.027416,0.052527
773900.000000,0.000000,0.000000,827.113281,43.396820,-22.671122,0.027410,0.052468
773901.000000,0.000000,0.000000,827.112305,43.357162,-22.715525,0.027464,0.052420
773902.000000,0.000000,0.000000,827.017578,43.337296,-22.693247,0.027440,0.052402
773903.000000,0.000000,0.000000,827.206055,43.297989,-22.693460,0.027434,0.052342
773904.000000,0.000000,0.000000,827.206055,43.297989,-22.693460,0.027434,0.052342
773905.000000,0.000000,0.000000,827.205566,43.258347,-22.737925,0.027488,0.052295
773906.000000,0.000000,0.000000,827.299316,43.199081,-22.715860,0.027458,0.052217
773907.000000,0.000000,0.000000,827.204590,43.139404,-22.693735,0.027434,0.052151
773908.000000,0.000000,0.000000,827.392578,43.100037,-22.693949,0.027428,0.052091
773909.000000,0.000000,0.000000,827.487305,43.080383,-22.716196,0.027452,0.052062
773910.000000,0.000000,0.000000,827.393066,43.100266,-22.693766,0.027428,0.052092
773911.000000,0.000000,0.000000,827.298340,43.080261,-22.715952,0.027458,0.052073
773912.000000,0.000000,0.000000,827.392090,43.020889,-22.738352,0.027482,0.051996
773913.000000,0.000000,0.000000,827.580566,42.981522,-22.738535,0.027476,0.051936
773914.000000,0.000000,0.000000,827.580078,42.942001,-22.738504,0.027476,0.051889
773915.000000,0.000000,0.000000,827.768555,42.902573,-22.738718,0.027470,0.051829
773916.000000,0.000000,0.000000,827.673828,42.843002,-22.716593,0.027446,0.051763
773917.000000,0.000000,0.000000,827.672852,42.843063,-22.760874,0.027500,0.051763
773918.000000,0.000000,0.000000,827.767090,42.783859,-22.738794,0.027470,0.051686
773919.000000,0.000000,0.000000,827.577637,42.743988,-22.738672,0.027476,0.051650
773920.000000,0.000000,0.000000,827.671875,42.724274,-22.716639,0.027446,0.051620
773921.000000,0.000000,0.000000,827.671875,42.724274,-22.760920,0.027500,0.051620
773922.000000,0.000000,0.000000,827.765625,42.664902,-22.783319,0.027524,0.051542
773923.000000,0.000000,0.000000,827.765137,42.625320,-22.738977,0.027470,0.051494
773924.000000,0.000000,0.000000,827.670410,42.605316,-22.761164,0.027500,0.051476
773925.000000,0.000000,0.000000,827.953125,42.546234,-22.783655,0.027518,0.051387
773926.000000,0.000000,0.000000,827.953125,42.546234,-22.783655,0.027518,0.051387
773927.000000,0.000000,0.000000,827.857910,42.486725,-22.805811,0.027548,0.051321
773928.000000,0.000000,0.000000,827.952148,42.467010,-22.783777,0.027518,0.051292
773929.000000,0.000000,0.000000,828.045898,42.407837,-22.805994,0.027542,0.051214
773930.000000,0.000000,0.000000,828.140137,42.388184,-22.828241,0.027566,0.051185
773931.000000,0.000000,0.000000,828.234375,42.368469,-22.806208,0.027536,0.051155
773932.000000,0.000000,0.000000,828.139648,42.348465,-22.828394,0.027566,0.051137
773933.000000,0.000000,0.000000,828.138184,42.269196,-22.828485,0.027566,0.051041
773934.000000,0.000000,0.000000,828.138184,42.269196,-22.828485,0.027566,0.051041
773935.000000,0.000000,0.000000,828.232422,42.249542,-22.850733,0.027590,0.051012
773936.000000,0.000000,0.000000,828.231934,42.210022,-22.850702,0.027590,0.050964
773937.000000,0.000000,0.000000,828.231445,42.130737,-22.850779,0.027590,0.050868
773938.000000,0.000000,0.000000,828.419922,42.130951,-22.895319,0.027637,0.050857
773939.000000,0.000000,0.000000,828.513672,42.071640,-22.917749,0.027661,0.050780
773940.000000,0.000000,0.000000,828.418945,42.051773,-22.895456,0.027638,0.050761
773941.000000,0.000000,0.000000,828.324219,41.992218,-22.917612,0.027667,0.050695
773942.000000,0.000000,0.000000,828.417969,41.972504,-22.895578,0.027638,0.050666
773943.000000,0.000000,0.000000,828.606445,41.933197,-22.940073,0.027685,0.050607
773944.000000,0.000000,0.000000,828.606445,41.893524,-22.895761,0.027632,0.050559
773945.000000,0.000000,0.000000,828.700195,41.873810,-22.873728,0.027602,0.050530
773946.000000,0.000000,0.000000,828.699707,41.834152,-22.918161,0.027656,0.050482
773947.000000,0.000000,0.000000,828.699707,41.834152,-22.918161,0.027656,0.050482
773948.000000,0.000000,0.000000,828.699219,41.794601,-22.918131,0.027656,0.050434
773949.000000,0.000000,0.000000,828.888184,41.794785,-22.918344,0.027650,0.050423
773950.000000,0.000000,0.000000,828.792969,41.735306,-22.940470,0.027679,0.050357
773951.000000,0.000000,0.000000,828.887207,41.715652,-22.962717,0.027703,0.050327
773952.000000,0.000000,0.000000,828.887207,41.715652,-22.962717,0.027703,0.050327
773953.000000,0.000000,0.000000,828.981445,41.695999,-22.984964,0.027727,0.050298
773954.000000,0.000000,0.000000,828.885742,41.636353,-22.962839,0.027703,0.050232
773955.000000,0.000000,0.000000,828.885254,41.596695,-23.007273,0.027757,0.050184
773956.000000,0.000000,0.000000,828.884766,41.557053,-23.051706,0.027811,0.050136
773957.000000,0.000000,0.000000,828.884766,41.556992,-23.007425,0.027757,0.050136
773958.000000,0.000000,0.000000,828.884766,41.557175,-23.007242,0.027757,0.050136
773959.000000,0.000000,0.000000,828.790039,41.537186,-23.029428,0.027787,0.050118
773960.000000,0.000000,0.000000,828.790039,41.497406,-23.029581,0.027787,0.050070
773961.000000,0.000000,0.000000,828.789062,41.457916,-23.029551,0.027787,0.050022
773962.000000,0.000000,0.000000,828.694824,41.477692,-23.051584,0.027817,0.050052
773963.000000,0.000000,0.000000,828.788086,41.418259,-23.073984,0.027841,0.049974
773964.000000,0.000000,0.000000,828.882812,41.398544,-23.051950,0.027811,0.049945
773965.000000,0.000000,0.000000,828.788086,41.378647,-23.029657,0.027787,0.049927
773966.000000,0.000000,0.000000,828.788086,41.378647,-23.029657,0.027787,0.049927
773967.000000,0.000000,0.000000,828.599121,41.378357,-23.073877,0.027847,0.049938
773968.000000,0.000000,0.000000,828.693359,41.358643,-23.051844,0.027817,0.049908
773969.000000,0.000000,0.000000,828.692871,41.319153,-23.051813,0.027817,0.049861
773970.000000,0.000000,0.000000,828.787109,41.299438,-23.074060,0.027841,0.049831
773971.000000,0.000000,0.000000,828.692871,41.319214,-23.096094,0.027871,0.049861
773972.000000,0.000000,0.000000,828.314941,41.279144,-23.051477,0.027829,0.049835
773973.000000,0.000000,0.000000,828.314453,41.239487,-23.095911,0.027883,0.049787
773974.000000,0.000000,0.000000,828.502930,41.239578,-23.096155,0.027877,0.049776
773975.000000,0.000000,0.000000,828.502930,41.239578,-23.096155,0.027877,0.049776
773976.000000,0.000000,0.000000,828.408691,41.219711,-23.073877,0.027853,0.049758
773977.000000,0.000000,0.000000,828.313477,41.199707,-23.096064,0.027883,0.049739
773978.000000,0.000000,0.000000,828.313477,41.160217,-23.051752,0.027830,0.049692
773979.000000,0.000000,0.000000,828.218750,41.140213,-23.118189,0.027913,0.049673
773980.000000,0.000000,0.000000,828.123535,41.120224,-23.140375,0.027943,0.049655
773981.000000,0.000000,0.000000,828.218750,41.140213,-23.118189,0.027913,0.049673
773982.000000,0.000000,0.000000,828.029297,41.100357,-23.118097,0.027919,0.049636
773983.000000,0.000000,0.000000,828.029297,41.100357,-23.118097,0.027919,0.049636
773984.000000,0.000000,0.000000,827.933594,41.040833,-23.140253,0.027949,0.049570
773985.000000,0.000000,0.000000,827.933594,41.040833,-23.140253,0.027949,0.049570
773986.000000,0.000000,0.000000,827.839844,41.060486,-23.118006,0.027926,0.049600
773987.000000,0.000000,0.000000,827.838867,41.020828,-23.162439,0.027979,0.049552
773988.000000,0.000000,0.000000,827.649902,41.020767,-23.162180,0.027985,0.049563
773989.000000,0.000000,0.000000,827.744141,41.000992,-23.140146,0.027956,0.049533
773990.000000,0.000000,0.000000,827.744141,41.000992,-23.140146,0.027956,0.049533
773991.000000,0.000000,0.000000,827.744141,40.961441,-23.140116,0.027956,0.049486
773992.000000,0.000000,0.000000,827.554688,40.961227,-23.184336,0.028015,0.049497
773993.000000,0.000000,0.000000,827.365723,40.960876,-23.184244,0.028022,0.049508
773994.000000,0.000000,0.000000,827.459961,40.941101,-23.162210,0.027992,0.049478
773995.000000,0.000000,0.000000,827.365723,40.960876,-23.184244,0.028022,0.049508
773996.000000,0.000000,0.000000,827.176758,40.921036,-23.184153,0.028028,0.049471
773997.000000,0.000000,0.000000,827.365234,40.881607,-23.184366,0.028022,0.049412
773998.000000,0.000000,0.000000,827.176758,40.921036,-23.184153,0.028028,0.049471
773999.000000,0.000000,0.000000,827.176758,40.921036,-23.184153,0.028028,0.049471
774000.000000,0.000000,0.000000,827.081543,40.861511,-23.206308,0.028058,0.049404
774001.000000,0.000000,0.000000,826.987793,40.920883,-23.183908,0.028034,0.049482
774002.000000,0.000000,0.000000,826.893066,40.900879,-23.206095,0.028064,0.049463
774003.000000,0.000000,0.000000,826.987305,40.881165,-23.184061,0.028034,0.049434
774004.000000,0.000000,0.000000,827.081543,40.861511,-23.206308,0.028058,0.049404
774005.000000,0.000000,0.000000,826.608887,40.841019,-23.228159,0.028101,0.049408
774006.000000,0.000000,0.000000,826.608887,40.841019,-23.228159,0.028101,0.049408
774007.000000,0.000000,0.000000,826.797852,40.841370,-23.228251,0.028094,0.049397
774008.000000,0.000000,0.000000,826.608398,40.801529,-23.228128,0.028101,0.049360
774009.000000,0.000000,0.000000,826.607910,40.801361,-23.272593,0.028154,0.049360
774010.000000,0.000000,0.000000,826.607910,40.801361,-23.272593,0.028154,0.049360
774011.000000,0.000000,0.000000,826.418945,40.761627,-23.228037,0.028107,0.049323
774012.000000,0.000000,0.000000,826.324219,40.741638,-23.250223,0.028137,0.049305
774013.000000,0.000000,0.000000,826.324219,40.741638,-23.250223,0.028137,0.049305
774014.000000,0.000000,0.000000,826.135254,40.741516,-23.249964,0.028143,0.049316
774015.000000,0.000000,0.000000,826.135254,40.741516,-23.249964,0.028143,0.049316
774016.000000,0.000000,0.000000,826.134277,40.701859,-23.294397,0.028197,0.049268
774017.000000,0.000000,0.000000,826.039551,40.681854,-23.316584,0.028227,0.049249
774018.000000,0.000000,0.000000,826.228516,40.682144,-23.272364,0.028167,0.049238
774019.000000,0.000000,0.000000,825.945801,40.701645,-23.249872,0.028149,0.049279
774020.000000,0.000000,0.000000,825.945312,40.661987,-23.294306,0.028203,0.049231
774021.000000,0.000000,0.000000,825.851074,40.681778,-23.227594,0.028126,0.049260
774022.000000,0.000000,0.000000,825.850586,40.681641,-23.272058,0.028180,0.049260
774023.000000,0.000000,0.000000,825.850586,40.642059,-23.227747,0.028126,0.049212
774024.000000,0.000000,0.000000,825.850586,40.642120,-23.272028,0.028179,0.049212
774025.000000,0.000000,0.000000,825.850586,40.642120,-23.272028,0.028179,0.049212
774026.000000,0.000000,0.000000,825.850586,40.642120,-23.272028,0.028179,0.049212
774027.000000,0.000000,0.000000,825.755859,40.622284,-23.249750,0.028156,0.049194
774028.000000,0.000000,0.000000,825.850098,40.602463,-23.316431,0.028233,0.049164
774029.000000,0.000000,0.000000,825.944824,40.622467,-23.294275,0.028203,0.049183
774030.000000,0.000000,0.000000,825.850098,40.602463,-23.316431,0.028233,0.049164
774031.000000,0.000000,0.000000,825.944336,40.582855,-23.249964,0.028150,0.049135
774032.000000,0.000000,0.000000,825.849609,40.562851,-23.272120,0.028180,0.049117
774033.000000,0.000000,0.000000,825.849609,40.562851,-23.272120,0.028180,0.049117
774034.000000,0.000000,0.000000,825.849609,40.562851,-23.272120,0.028180,0.049117
774035.000000,0.000000,0.000000,825.755371,40.542984,-23.249842,0.028156,0.049098
774036.000000,0.000000,0.000000,825.754883,40.503342,-23.294275,0.028210,0.049050
774037.000000,0.000000,0.000000,825.660156,40.522995,-23.272028,0.028186,0.049080
774038.000000,0.000000,0.000000,825.660156,40.522995,-23.272028,0.028186,0.049080
774039.000000,0.000000,0.000000,825.659668,40.483337,-23.316462,0.028240,0.049032
774040.000000,0.000000,0.000000,825.659668,40.483337,-23.316462,0.028240,0.049032
774041.000000,0.000000,0.000000,825.659668,40.483337,-23.316462,0.028240,0.049032
774042.000000,0.000000,0.000000,825.754883,40.503342,-23.294275,0.028210,0.049050
774043.000000,0.000000,0.000000,825.565430,40.502991,-23.294214,0.028216,0.049061
774044.000000,0.000000,0.000000,825.754883,40.503342,-23.294275,0.028210,0.049050
774045.000000,0.000000,0.000000,825.754883,40.503342,-23.294275,0.028210,0.049050
774046.000000,0.000000,0.000000,825.754883,40.503342,-23.294275,0.028210,0.049050
774047.000000,0.000000,0.000000,825.754883,40.503342,-23.294275,0.028210,0.049050
774048.000000,0.000000,0.000000,825.754883,40.503342,-23.294275,0.028210,0.049050
774049.000000,0.000000,0.000000,825.754883,40.503342,-23.294275,0.028210,0.049050
774050.000000,0.000000,0.000000,825.849609,40.523331,-23.272089,0.028180,0.049069
774051.000000,0.000000,0.000000,825.660156,40.523117,-23.316309,0.028240,0.049080
774052.000000,0.000000,0.000000,825.753906,40.503464,-23.338556,0.028263,0.049050
774053.000000,0.000000,0.000000,825.943359,40.503555,-23.338800,0.028257,0.049039
774054.000000,0.000000,0.000000,825.849121,40.523209,-23.316553,0.028233,0.049069
774055.000000,0.000000,0.000000,825.849121,40.523209,-23.316553,0.028233,0.049069
774056.000000,0.000000,0.000000,825.848633,40.523331,-23.360834,0.028287,0.049069
774057.000000,0.000000,0.000000,825.754883,40.542984,-23.338587,0.028263,0.049098
774058.000000,0.000000,0.000000,825.754883,40.542984,-23.338587,0.028263,0.049098
774059.000000,0.000000,0.000000,825.849609,40.562973,-23.316401,0.028233,0.049117
774060.000000,0.000000,0.000000,825.849609,40.562973,-23.316401,0.028233,0.049117
774061.000000,0.000000,0.000000,825.849609,40.562973,-23.316401,0.028233,0.049117
774062.000000,0.000000,0.000000,825.849609,40.602524,-23.360743,0.028287,0.049165
774063.000000,0.000000,0.000000,825.943848,40.582809,-23.338678,0.028257,0.049135
774064.000000,0.000000,0.000000,825.849609,40.602524,-23.360743,0.028287,0.049165
774065.000000,0.000000,0.000000,825.849609,40.642105,-23.405054,0.028341,0.049212
774066.000000,0.000000,0.000000,825.944336,40.622528,-23.338587,0.028257,0.049183
774067.000000,0.000000,0.000000,825.944824,40.662247,-23.338434,0.028257,0.049231
774068.000000,0.000000,0.000000,825.944336,40.662109,-23.382898,0.028311,0.049231
774069.000000,0.000000,0.000000,826.039551,40.721634,-23.360743,0.028280,0.049297
774070.000000,0.000000,0.000000,826.040527,40.761414,-23.360590,0.028280,0.049346
774071.000000,0.000000,0.000000,826.229004,40.761475,-23.360849,0.028274,0.049334
774072.000000,0.000000,0.000000,826.229004,40.761475,-23.360849,0.028274,0.049334
774073.000000,0.000000,0.000000,826.229004,40.761475,-23.360849,0.028274,0.049334
774074.000000,0.000000,0.000000,826.229492,40.801086,-23.360880,0.028274,0.049382
774075.000000,0.000000,0.000000,826.040527,40.800903,-23.360636,0.028280,0.049393
774076.000000,0.000000,0.000000,826.135254,40.820801,-23.382914,0.028304,0.049412
774077.000000,0.000000,0.000000,826.229492,40.801086,-23.360880,0.028274,0.049382
774078.000000,0.000000,0.000000,826.418945,40.840912,-23.360971,0.028268,0.049419
774079.000000,0.000000,0.000000,826.324219,40.860626,-23.383005,0.028298,0.049449
774080.000000,0.000000,0.000000,826.324219,40.860626,-23.383005,0.028298,0.049449
774081.000000,0.000000,0.000000,826.419922,40.880569,-23.316538,0.028214,0.049467
774082.000000,0.000000,0.000000,826.419922,40.920288,-23.316416,0.028214,0.049515
774083.000000,0.000000,0.000000,826.326172,40.979584,-23.338480,0.028244,0.049593
774084.000000,0.000000,0.000000,826.515625,40.979797,-23.294260,0.028184,0.049581
774085.000000,0.000000,0.000000,826.515625,40.979797,-23.294260,0.028184,0.049581
774086.000000,0.000000,0.000000,826.705078,41.019669,-23.294352,0.028177,0.049618
774087.000000,0.000000,0.000000,826.421875,41.078751,-23.316172,0.028213,0.049707
774088.000000,0.000000,0.000000,826.422363,41.118240,-23.316202,0.028213,0.049755
774089.000000,0.000000,0.000000,826.422363,41.118240,-23.316202,0.028213,0.049755
774090.000000,0.000000,0.000000,826.611328,41.118591,-23.271982,0.028153,0.049744
774091.000000,0.000000,0.000000,826.517578,41.177963,-23.249613,0.028130,0.049821
774092.000000,0.000000,0.000000,826.518555,41.257065,-23.294001,0.028183,0.049917
774093.000000,0.000000,0.000000,826.518555,41.257065,-23.294001,0.028183,0.049917
