EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
97038.000000,0.000000,0.000000,283.920898,81.140060,-13.798561,0.000000,0.000000
97039.000000,0.000000,0.000000,284.299805,81.180267,-13.754417,0.000000,0.000000
97040.000000,0.000000,0.000000,284.394531,81.200272,-13.732231,0.000000,0.000000
97041.000000,0.000000,0.000000,284.772949,81.240326,-13.688118,0.000000,0.000000
97042.000000,0.000000,0.000000,284.773438,81.319656,-13.688011,0.000000,0.000000
97043.000000,0.000000,0.000000,285.151367,81.320068,-13.688347,0.000000,0.000000
97044.000000,0.000000,0.000000,285.341309,81.360062,-13.643990,0.000000,0.000000
97045.000000,0.000000,0.000000,285.530762,81.399933,-13.644081,0.000000,0.000000
97046.000000,0.000000,0.000000,285.720703,81.439743,-13.599907,0.000000,0.000000
97047.000000,0.000000,0.000000,286.098633,81.479919,-13.600075,0.000000,0.000000
97048.000000,0.000000,0.000000,286.193359,81.499924,-13.577888,0.000000,0.000000
97049.000000,0.000000,0.000000,286.477539,81.520111,-13.555946,0.000000,0.000000
97050.000000,0.000000,0.000000,286.761719,81.579941,-13.533867,0.000000,0.000000
97051.000000,0.000000,0.000000,286.856445,81.599945,-13.511696,0.000000,0.000000
97052.000000,0.000000,0.000000,286.856934,81.639603,-13.467262,0.000000,0.000000
97053.000000,0.000000,0.000000,287.140625,81.659805,-13.489601,0.000000,0.000000
97054.000000,0.000000,0.000000,287.329590,81.660034,-13.445396,0.000000,0.000000
97055.000000,0.000000,0.000000,287.424805,81.680038,-13.423210,0.000000,0.000000
97056.000000,0.000000,0.000000,287.708496,81.700317,-13.356789,0.000000,0.000000
97057.000000,0.000000,0.000000,287.897949,81.700607,-13.312584,0.000000,0.000000
97058.000000,0.000000,0.000000,287.898438,81.740326,-13.312431,0.000000,0.000000
97059.000000,0.000000,0.000000,288.087402,81.740601,-13.268211,0.000000,0.000000
97060.000000,0.000000,0.000000,288.182617,81.760605,-13.246040,0.000000,0.000000
97061.000000,0.000000,0.000000,288.465820,81.741180,-13.224068,0.000000,0.000000
97062.000000,0.000000,0.000000,288.750000,81.761459,-13.157677,0.000000,0.000000
97063.000000,0.000000,0.000000,288.750000,81.801041,-13.157707,0.000000,0.000000
97064.000000,0.000000,0.000000,288.750977,81.840698,-13.113274,0.000000,0.000000
97065.000000,0.000000,0.000000,289.034668,81.861038,-13.091164,0.000000,0.000000
97066.000000,0.000000,0.000000,289.128906,81.801743,-13.069069,0.000000,0.000000
97067.000000,0.000000,0.000000,289.129395,81.841400,-13.024651,0.000000,0.000000
97068.000000,0.000000,0.000000,289.413086,81.861557,-13.002708,0.000000,0.000000
97069.000000,0.000000,0.000000,289.507812,81.881546,-12.980522,0.000000,0.000000
97070.000000,0.000000,0.000000,289.413574,81.861679,-12.958244,0.000000,0.000000
97071.000000,0.000000,0.000000,289.602539,81.861969,-12.958321,0.000000,0.000000
97072.000000,0.000000,0.000000,289.697754,81.881973,-12.891853,0.000000,0.000000
97073.000000,0.000000,0.000000,289.603516,81.901627,-12.869606,0.000000,0.000000
97074.000000,0.000000,0.000000,289.792480,81.862335,-12.825371,0.000000,0.000000
97075.000000,0.000000,0.000000,289.697754,81.842499,-12.803093,0.000000,0.000000
97076.000000,0.000000,0.000000,289.887207,81.882324,-12.803185,0.000000,0.000000
97077.000000,0.000000,0.000000,289.981445,81.862610,-12.781151,0.000000,0.000000
97078.000000,0.000000,0.000000,289.981934,81.862778,-12.736702,0.000000,0.000000
97079.000000,0.000000,0.000000,290.076660,81.882782,-12.714516,0.000000,0.000000
97080.000000,0.000000,0.000000,290.076660,81.882782,-12.714516,0.000000,0.000000
97081.000000,0.000000,0.000000,290.076660,81.882782,-12.714516,0.000000,0.000000
97082.000000,0.000000,0.000000,289.887695,81.842880,-12.714424,0.000000,0.000000
97083.000000,0.000000,0.000000,289.982422,81.862885,-12.692238,0.000000,0.000000
97084.000000,0.000000,0.000000,289.887695,81.843048,-12.669960,0.000000,0.000000
97085.000000,0.000000,0.000000,289.793457,81.823181,-12.647682,0.000000,0.000000
97086.000000,0.000000,0.000000,289.793457,81.823181,-12.647682,0.000000,0.000000
97087.000000,0.000000,0.000000,289.793457,81.823181,-12.647682,0.000000,0.000000
97088.000000,0.000000,0.000000,289.604492,81.822891,-12.691902,0.000000,0.000000
97089.000000,0.000000,0.000000,289.509766,81.803024,-12.669624,0.000000,0.000000
97090.000000,0.000000,0.000000,289.509766,81.803024,-12.669624,0.000000,0.000000
97091.000000,0.000000,0.000000,289.508789,81.763306,-12.669762,0.000000,0.000000
97092.000000,0.000000,0.000000,289.414551,81.743469,-12.647453,0.000000,0.000000
97093.000000,0.000000,0.000000,289.225098,81.703583,-12.647362,0.000000,0.000000
97094.000000,0.000000,0.000000,288.941895,81.722946,-12.669319,0.000000,0.000000
97095.000000,0.000000,0.000000,289.036133,81.703293,-12.691566,0.000000,0.000000
97096.000000,0.000000,0.000000,288.752441,81.683228,-12.713509,0.000000,0.000000
97097.000000,0.000000,0.000000,288.657715,81.663223,-12.735680,0.000000,0.000000
97098.000000,0.000000,0.000000,288.562988,81.643234,-12.757866,0.000000,0.000000
97099.000000,0.000000,0.000000,288.279297,81.623077,-12.779808,0.000000,0.000000
97100.000000,0.000000,0.000000,287.995605,81.602859,-12.757454,0.000000,0.000000
97101.000000,0.000000,0.000000,287.900391,81.582932,-12.823921,0.000000,0.000000
97102.000000,0.000000,0.000000,287.710938,81.543091,-12.823814,0.000000,0.000000
97103.000000,0.000000,0.000000,287.616211,81.523087,-12.846001,0.000000,0.000000
97104.000000,0.000000,0.000000,287.426270,81.483093,-12.890358,0.000000,0.000000
97105.000000,0.000000,0.000000,287.142578,81.462997,-12.912331,0.000000,0.000000
97106.000000,0.000000,0.000000,286.954102,81.462784,-12.912086,0.000000,0.000000
97107.000000,0.000000,0.000000,286.764160,81.383270,-12.912132,0.000000,0.000000
97108.000000,0.000000,0.000000,286.480469,81.402695,-12.978386,0.000000,0.000000
97109.000000,0.000000,0.000000,286.197266,81.422058,-13.000343,0.000000,0.000000
97110.000000,0.000000,0.000000,286.007812,81.382187,-13.000252,0.000000,0.000000
97111.000000,0.000000,0.000000,285.912109,81.322540,-13.066856,0.000000,0.000000
97112.000000,0.000000,0.000000,285.628906,81.302414,-13.088814,0.000000,0.000000
97113.000000,0.000000,0.000000,285.344727,81.282196,-13.155220,0.000000,0.000000
97114.000000,0.000000,0.000000,284.965820,81.242035,-13.199333,0.000000,0.000000
97115.000000,0.000000,0.000000,284.776367,81.202179,-13.199226,0.000000,0.000000
97116.000000,0.000000,0.000000,284.871094,81.222046,-13.221504,0.000000,0.000000
97117.000000,0.000000,0.000000,284.397461,81.161880,-13.287804,0.000000,0.000000
97118.000000,0.000000,0.000000,284.302734,81.141891,-13.309990,0.000000,0.000000
97119.000000,0.000000,0.000000,284.208008,81.121887,-13.332161,0.000000,0.000000
97120.000000,0.000000,0.000000,284.113281,81.102051,-13.309883,0.000000,0.000000
97121.000000,0.000000,0.000000,283.734863,81.101486,-13.354042,0.000000,0.000000
97122.000000,0.000000,0.000000,283.355957,81.061127,-13.442635,0.000000,0.000000
97123.000000,0.000000,0.000000,283.261230,81.041260,-13.509102,0.000000,0.000000
97124.000000,0.000000,0.000000,283.071777,81.001358,-13.508995,0.000000,0.000000
97125.000000,0.000000,0.000000,282.881836,80.961365,-13.553368,0.000000,0.000000
97126.000000,0.000000,0.000000,282.787109,80.980972,-13.619850,0.000000,0.000000
97127.000000,0.000000,0.000000,282.502930,80.960678,-13.686241,0.000000,0.000000
97128.000000,0.000000,0.000000,282.502930,80.960678,-13.686241,0.000000,0.000000
97129.000000,0.000000,0.000000,282.219238,80.940460,-13.752647,0.000000,0.000000
97130.000000,0.000000,0.000000,282.124023,80.920456,-13.774818,0.000000,0.000000
97131.000000,0.000000,0.000000,282.124023,80.920303,-13.819283,0.000000,0.000000
97132.000000,0.000000,0.000000,281.934570,80.920013,-13.863518,0.000000,0.000000
97133.000000,0.000000,0.000000,281.745117,80.880005,-13.907890,0.000000,0.000000
97134.000000,0.000000,0.000000,281.555176,80.840012,-13.952248,0.000000,0.000000
97135.000000,0.000000,0.000000,281.555176,80.879593,-13.996559,0.000000,0.000000
97136.000000,0.000000,0.000000,281.460449,80.859589,-14.018730,0.000000,0.000000
97137.000000,0.000000,0.000000,281.365234,80.839462,-14.085365,0.000000,0.000000
97138.000000,0.000000,0.000000,281.081055,80.819229,-14.151772,0.000000,0.000000
97139.000000,0.000000,0.000000,280.985840,80.799240,-14.218224,0.000000,0.000000
97140.000000,0.000000,0.000000,280.891602,80.818726,-14.240440,0.000000,0.000000
97141.000000,0.000000,0.000000,280.607422,80.798492,-14.306831,0.000000,0.000000
97142.000000,0.000000,0.000000,280.606934,80.798370,-14.351295,0.000000,0.000000
97143.000000,0.000000,0.000000,280.417969,80.798080,-14.395531,0.000000,0.000000
97144.000000,0.000000,0.000000,280.417480,80.797943,-14.439995,0.000000,0.000000
97145.000000,0.000000,0.000000,280.133301,80.777664,-14.506386,0.000000,0.000000
97146.000000,0.000000,0.000000,280.039062,80.797180,-14.528603,0.000000,0.000000
97147.000000,0.000000,0.000000,280.038086,80.797165,-14.617332,0.000000,0.000000
97148.000000,0.000000,0.000000,279.943359,80.777176,-14.639519,0.000000,0.000000
97149.000000,0.000000,0.000000,280.037109,80.757156,-14.750679,0.000000,0.000000
97150.000000,0.000000,0.000000,279.942383,80.776749,-14.772881,0.000000,0.000000
97151.000000,0.000000,0.000000,279.563965,80.736588,-14.817009,0.000000,0.000000
97152.000000,0.000000,0.000000,279.563477,80.736450,-14.861458,0.000000,0.000000
97153.000000,0.000000,0.000000,279.657227,80.716583,-14.928169,0.000000,0.000000
97154.000000,0.000000,0.000000,279.467773,80.716187,-14.972557,0.000000,0.000000
97155.000000,0.000000,0.000000,279.373535,80.735901,-14.994591,0.000000,0.000000
97156.000000,0.000000,0.000000,279.278320,80.715897,-15.016777,0.000000,0.000000
97157.000000,0.000000,0.000000,279.278320,80.755386,-15.105598,0.000000,0.000000
97158.000000,0.000000,0.000000,279.278320,80.755249,-15.150063,0.000000,0.000000
97159.000000,0.000000,0.000000,279.277832,80.755081,-15.194511,0.000000,0.000000
97160.000000,0.000000,0.000000,278.993652,80.734802,-15.260918,0.000000,0.000000
97161.000000,0.000000,0.000000,278.993164,80.734695,-15.305367,0.000000,0.000000
97162.000000,0.000000,0.000000,278.898438,80.714691,-15.327553,0.000000,0.000000
97163.000000,0.000000,0.000000,278.708984,80.714249,-15.416222,0.000000,0.000000
97164.000000,0.000000,0.000000,278.802246,80.694458,-15.482918,0.000000,0.000000
97165.000000,0.000000,0.000000,278.613281,80.733765,-15.527168,0.000000,0.000000
97166.000000,0.000000,0.000000,278.613281,80.733597,-15.571632,0.000000,0.000000
97167.000000,0.000000,0.000000,278.612793,80.733459,-15.616081,0.000000,0.000000
97168.000000,0.000000,0.000000,278.423340,80.732986,-15.704750,0.000000,0.000000
97169.000000,0.000000,0.000000,278.422852,80.732819,-15.749214,0.000000,0.000000
97170.000000,0.000000,0.000000,278.328125,80.712814,-15.771400,0.000000,0.000000
97171.000000,0.000000,0.000000,278.232910,80.692719,-15.838036,0.000000,0.000000
97172.000000,0.000000,0.000000,278.327148,80.712555,-15.860313,0.000000,0.000000
97173.000000,0.000000,0.000000,277.949219,80.711975,-15.904488,0.000000,0.000000
97174.000000,0.000000,0.000000,278.042969,80.692200,-15.971230,0.000000,0.000000
97175.000000,0.000000,0.000000,277.948242,80.711777,-16.037712,0.000000,0.000000
97176.000000,0.000000,0.000000,278.041992,80.691895,-16.104424,0.000000,0.000000
97177.000000,0.000000,0.000000,277.947754,80.711502,-16.126625,0.000000,0.000000
97178.000000,0.000000,0.000000,277.663086,80.691223,-16.193016,0.000000,0.000000
97179.000000,0.000000,0.000000,277.568359,80.671066,-16.259666,0.000000,0.000000
97180.000000,0.000000,0.000000,277.662109,80.690933,-16.281944,0.000000,0.000000
97181.000000,0.000000,0.000000,277.662109,80.730408,-16.370705,0.000000,0.000000
97182.000000,0.000000,0.000000,277.662109,80.730408,-16.370705,0.000000,0.000000
97183.000000,0.000000,0.000000,277.661621,80.730133,-16.459618,0.000000,0.000000
97184.000000,0.000000,0.000000,277.567383,80.749847,-16.481682,0.000000,0.000000
97185.000000,0.000000,0.000000,277.661133,80.769592,-16.548424,0.000000,0.000000
97186.000000,0.000000,0.000000,277.755859,80.789429,-16.570702,0.000000,0.000000
97187.000000,0.000000,0.000000,277.849609,80.769577,-16.637413,0.000000,0.000000
97188.000000,0.000000,0.000000,277.660645,80.808868,-16.681679,0.000000,0.000000
97189.000000,0.000000,0.000000,277.566406,80.828369,-16.703896,0.000000,0.000000
97190.000000,0.000000,0.000000,277.661133,80.848267,-16.726173,0.000000,0.000000
97191.000000,0.000000,0.000000,277.661133,80.887878,-16.770485,0.000000,0.000000
97192.000000,0.000000,0.000000,277.754883,80.868088,-16.837181,0.000000,0.000000
97193.000000,0.000000,0.000000,277.848633,80.887787,-16.903923,0.000000,0.000000
97194.000000,0.000000,0.000000,277.942871,80.907516,-16.970665,0.000000,0.000000
97195.000000,0.000000,0.000000,278.132324,80.947388,-16.970757,0.000000,0.000000
97196.000000,0.000000,0.000000,278.131836,80.947250,-17.015221,0.000000,0.000000
97197.000000,0.000000,0.000000,278.320801,80.947311,-17.015465,0.000000,0.000000
97198.000000,0.000000,0.000000,278.415039,80.967239,-17.082024,0.000000,0.000000
97199.000000,0.000000,0.000000,278.604004,81.006943,-17.126610,0.000000,0.000000
97200.000000,0.000000,0.000000,278.509766,81.026443,-17.104530,0.000000,0.000000
97201.000000,0.000000,0.000000,278.697754,81.026489,-17.193520,0.000000,0.000000
97202.000000,0.000000,0.000000,278.887695,81.066360,-17.193611,0.000000,0.000000
97203.000000,0.000000,0.000000,278.792480,81.046356,-17.215797,0.000000,0.000000
97204.000000,0.000000,0.000000,278.981445,81.086197,-17.215889,0.000000,0.000000
97205.000000,0.000000,0.000000,278.981445,81.086090,-17.260353,0.000000,0.000000
97206.000000,0.000000,0.000000,279.170410,81.086212,-17.260597,0.000000,0.000000
97207.000000,0.000000,0.000000,279.264648,81.106079,-17.282875,0.000000,0.000000
97208.000000,0.000000,0.000000,279.264648,81.105942,-17.327324,0.000000,0.000000
97209.000000,0.000000,0.000000,279.359375,81.125946,-17.305153,0.000000,0.000000
97210.000000,0.000000,0.000000,279.453613,81.145782,-17.327431,0.000000,0.000000
97211.000000,0.000000,0.000000,279.358887,81.125778,-17.349602,0.000000,0.000000
97212.000000,0.000000,0.000000,279.547852,81.125931,-17.349815,0.000000,0.000000
97213.000000,0.000000,0.000000,279.925293,81.126205,-17.394585,0.000000,0.000000
97214.000000,0.000000,0.000000,279.642090,81.145645,-17.416557,0.000000,0.000000
97215.000000,0.000000,0.000000,279.830566,81.145767,-17.416832,0.000000,0.000000
97216.000000,0.000000,0.000000,279.925293,81.165756,-17.394646,0.000000,0.000000
97217.000000,0.000000,0.000000,280.114746,81.166046,-17.350441,0.000000,0.000000
97218.000000,0.000000,0.000000,280.114258,81.165878,-17.394890,0.000000,0.000000
97219.000000,0.000000,0.000000,280.114746,81.165817,-17.350609,0.000000,0.000000
97220.000000,0.000000,0.000000,280.208496,81.146042,-17.417320,0.000000,0.000000
97221.000000,0.000000,0.000000,280.208984,81.146164,-17.372856,0.000000,0.000000
97222.000000,0.000000,0.000000,280.302734,81.086746,-17.395226,0.000000,0.000000
97223.000000,0.000000,0.000000,280.208496,81.106400,-17.372978,0.000000,0.000000
97224.000000,0.000000,0.000000,280.302734,81.086899,-17.306480,0.000000,0.000000
97225.000000,0.000000,0.000000,280.397461,81.106735,-17.328758,0.000000,0.000000
97226.000000,0.000000,0.000000,280.396973,81.066971,-17.328911,0.000000,0.000000
97227.000000,0.000000,0.000000,280.396973,80.987808,-17.240257,0.000000,0.000000
97228.000000,0.000000,0.000000,280.396973,80.987808,-17.240257,0.000000,0.000000
97229.000000,0.000000,0.000000,280.396973,80.987808,-17.240257,0.000000,0.000000
97230.000000,0.000000,0.000000,280.302246,80.967972,-17.217979,0.000000,0.000000
97231.000000,0.000000,0.000000,280.207031,80.908325,-17.195808,0.000000,0.000000
97232.000000,0.000000,0.000000,280.208008,80.908264,-17.151527,0.000000,0.000000
97233.000000,0.000000,0.000000,280.301758,80.849030,-17.129463,0.000000,0.000000
97234.000000,0.000000,0.000000,280.207031,80.829193,-17.107185,0.000000,0.000000
97235.000000,0.000000,0.000000,280.017578,80.789322,-17.107094,0.000000,0.000000
97236.000000,0.000000,0.000000,280.017578,80.749680,-17.062782,0.000000,0.000000
97237.000000,0.000000,0.000000,279.922852,80.690231,-16.996193,0.000000,0.000000
97238.000000,0.000000,0.000000,279.828613,80.709885,-16.973946,0.000000,0.000000
97239.000000,0.000000,0.000000,279.922363,80.610901,-16.952003,0.000000,0.000000
97240.000000,0.000000,0.000000,279.921875,80.571381,-16.951973,0.000000,0.000000
97241.000000,0.000000,0.000000,279.827148,80.551514,-16.929695,0.000000,0.000000
97242.000000,0.000000,0.000000,279.543945,80.531342,-16.907341,0.000000,0.000000
97243.000000,0.000000,0.000000,279.449219,80.471664,-16.840935,0.000000,0.000000
97244.000000,0.000000,0.000000,279.448730,80.432175,-16.840874,0.000000,0.000000
97245.000000,0.000000,0.000000,279.354492,80.412308,-16.818596,0.000000,0.000000
97246.000000,0.000000,0.000000,279.166016,80.372543,-16.729759,0.000000,0.000000
97247.000000,0.000000,0.000000,278.975586,80.293015,-16.774086,0.000000,0.000000
97248.000000,0.000000,0.000000,278.975586,80.253433,-16.729744,0.000000,0.000000
97249.000000,0.000000,0.000000,278.786133,80.173935,-16.685341,0.000000,0.000000
97250.000000,0.000000,0.000000,278.691406,80.154099,-16.663063,0.000000,0.000000
97251.000000,0.000000,0.000000,278.596680,80.134232,-16.640785,0.000000,0.000000
97252.000000,0.000000,0.000000,278.501953,80.074646,-16.618645,0.000000,0.000000
97253.000000,0.000000,0.000000,278.407227,80.015091,-16.596519,0.000000,0.000000
97254.000000,0.000000,0.000000,278.312500,79.995193,-16.574242,0.000000,0.000000
97255.000000,0.000000,0.000000,278.123047,79.915726,-16.529793,0.000000,0.000000
