EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
439354.000000,0.000000,0.000000,674.831543,26.340784,9.744823,-0.014440,0.039033
439355.000000,0.000000,0.000000,674.831543,26.340845,9.700572,-0.014375,0.039033
439356.000000,0.000000,0.000000,674.926270,26.360849,9.722758,-0.014406,0.039057
439357.000000,0.000000,0.000000,675.020996,26.380686,9.700480,-0.014371,0.039081
439358.000000,0.000000,0.000000,675.020996,26.380686,9.700480,-0.014371,0.039081
439359.000000,0.000000,0.000000,675.209473,26.341318,9.700236,-0.014366,0.039012
439360.000000,0.000000,0.000000,675.209961,26.380976,9.744700,-0.014432,0.039071
439361.000000,0.000000,0.000000,675.209473,26.381037,9.700389,-0.014366,0.039071
439362.000000,0.000000,0.000000,675.209473,26.381037,9.700389,-0.014366,0.039071
439363.000000,0.000000,0.000000,675.304199,26.400904,9.678111,-0.014331,0.039095
439364.000000,0.000000,0.000000,675.493652,26.401194,9.722331,-0.014393,0.039084
439365.000000,0.000000,0.000000,675.587402,26.381540,9.700114,-0.014358,0.039050
439366.000000,0.000000,0.000000,675.587402,26.381540,9.700114,-0.014358,0.039050
439367.000000,0.000000,0.000000,675.586426,26.341883,9.655650,-0.014292,0.038991
439368.000000,0.000000,0.000000,675.492676,26.401255,9.678081,-0.014327,0.039084
439369.000000,0.000000,0.000000,675.587891,26.421244,9.700236,-0.014358,0.039109
439370.000000,0.000000,0.000000,675.776367,26.381876,9.699992,-0.014354,0.039039
439371.000000,0.000000,0.000000,675.776855,26.421396,9.699992,-0.014354,0.039098
439372.000000,0.000000,0.000000,675.870117,26.361979,9.677653,-0.014319,0.039005
439373.000000,0.000000,0.000000,675.964844,26.381968,9.699809,-0.014350,0.039029
439374.000000,0.000000,0.000000,675.870605,26.362101,9.722087,-0.014385,0.039005
439375.000000,0.000000,0.000000,676.059082,26.362314,9.677531,-0.014315,0.038994
439376.000000,0.000000,0.000000,676.248535,26.362604,9.721751,-0.014376,0.038984
439377.000000,0.000000,0.000000,676.249023,26.402323,9.721904,-0.014376,0.039042
439378.000000,0.000000,0.000000,676.249023,26.402323,9.721904,-0.014376,0.039042
439379.000000,0.000000,0.000000,676.626465,26.402781,9.721568,-0.014368,0.039021
439380.000000,0.000000,0.000000,676.531738,26.382792,9.699382,-0.014337,0.038997
439381.000000,0.000000,0.000000,676.721680,26.422785,9.743754,-0.014398,0.039045
439382.000000,0.000000,0.000000,676.910156,26.422968,9.743510,-0.014394,0.039035
439383.000000,0.000000,0.000000,676.910156,26.383417,9.743541,-0.014394,0.038976
439384.000000,0.000000,0.000000,676.910156,26.422968,9.743510,-0.014394,0.039035
439385.000000,0.000000,0.000000,677.193848,26.403543,9.765452,-0.014420,0.038990
439386.000000,0.000000,0.000000,677.383301,26.403833,9.809703,-0.014482,0.038979
439387.000000,0.000000,0.000000,677.572266,26.443659,9.809611,-0.014478,0.039027
439388.000000,0.000000,0.000000,677.667480,26.463663,9.831798,-0.014508,0.039051
439389.000000,0.000000,0.000000,677.761230,26.444010,9.809550,-0.014473,0.039017
439390.000000,0.000000,0.000000,677.855957,26.424295,9.831584,-0.014504,0.038982
439391.000000,0.000000,0.000000,677.950684,26.444300,9.853770,-0.014535,0.039006
439392.000000,0.000000,0.000000,678.233398,26.424738,9.831279,-0.014495,0.038961
439393.000000,0.000000,0.000000,678.233887,26.464502,9.831401,-0.014496,0.039020
439394.000000,0.000000,0.000000,678.422852,26.464594,9.831157,-0.014491,0.039009
439395.000000,0.000000,0.000000,678.612305,26.464884,9.875377,-0.014552,0.038999
439396.000000,0.000000,0.000000,678.612793,26.504602,9.875529,-0.014553,0.039057
439397.000000,0.000000,0.000000,678.801270,26.504725,9.875285,-0.014548,0.039046
439398.000000,0.000000,0.000000,678.801758,26.504892,9.919749,-0.014614,0.039047
439399.000000,0.000000,0.000000,678.896973,26.524881,9.941936,-0.014644,0.039071
439400.000000,0.000000,0.000000,678.990723,26.505167,9.963969,-0.014675,0.039036
439401.000000,0.000000,0.000000,679.274902,26.525354,9.941600,-0.014636,0.039050
439402.000000,0.000000,0.000000,679.369629,26.545359,9.963786,-0.014666,0.039074
439403.000000,0.000000,0.000000,679.369629,26.545359,9.963786,-0.014666,0.039074
439404.000000,0.000000,0.000000,679.559082,26.585230,9.963695,-0.014662,0.039121
439405.000000,0.000000,0.000000,679.559082,26.585230,9.963695,-0.014662,0.039121
439406.000000,0.000000,0.000000,679.748047,26.585443,10.007945,-0.014723,0.039111
439407.000000,0.000000,0.000000,679.842285,26.565729,10.029979,-0.014753,0.039076
439408.000000,0.000000,0.000000,679.748047,26.585443,10.007945,-0.014723,0.039111
439409.000000,0.000000,0.000000,679.842285,26.605310,9.985667,-0.014688,0.039135
439410.000000,0.000000,0.000000,679.842285,26.605310,9.985667,-0.014688,0.039135
439411.000000,0.000000,0.000000,679.937012,26.585733,10.052165,-0.014784,0.039100
439412.000000,0.000000,0.000000,680.126465,26.625605,10.052043,-0.014780,0.039148
439413.000000,0.000000,0.000000,680.220703,26.605890,10.074077,-0.014810,0.039114
439414.000000,0.000000,0.000000,680.126465,26.586023,10.096354,-0.014845,0.039090
439415.000000,0.000000,0.000000,680.031738,26.605799,10.030040,-0.014749,0.039124
439416.000000,0.000000,0.000000,680.220703,26.605951,10.029765,-0.014745,0.039114
439417.000000,0.000000,0.000000,680.314941,26.586237,10.051799,-0.014775,0.039079
439418.000000,0.000000,0.000000,680.221191,26.606073,10.074260,-0.014810,0.039114
439419.000000,0.000000,0.000000,680.031738,26.605738,10.074321,-0.014814,0.039124
439420.000000,0.000000,0.000000,680.126465,26.586023,10.096354,-0.014845,0.039090
439421.000000,0.000000,0.000000,680.032227,26.605677,10.118602,-0.014880,0.039124
439422.000000,0.000000,0.000000,679.937988,26.585810,10.140880,-0.014914,0.039100
439423.000000,0.000000,0.000000,679.748535,26.585520,10.096690,-0.014854,0.039111
439424.000000,0.000000,0.000000,679.653809,26.565683,10.118968,-0.014888,0.039087
439425.000000,0.000000,0.000000,679.653809,26.565683,10.118968,-0.014888,0.039087
439426.000000,0.000000,0.000000,679.559082,26.545679,10.096782,-0.014858,0.039063
439427.000000,0.000000,0.000000,679.465332,26.565393,10.119029,-0.014893,0.039097
439428.000000,0.000000,0.000000,679.181152,26.545252,10.097087,-0.014867,0.039084
439429.000000,0.000000,0.000000,679.275879,26.525537,10.119121,-0.014897,0.039050
439430.000000,0.000000,0.000000,679.275879,26.525537,10.119121,-0.014897,0.039050
439431.000000,0.000000,0.000000,679.086914,26.525385,10.119365,-0.014901,0.039060
439432.000000,0.000000,0.000000,678.896973,26.485376,10.074992,-0.014840,0.039012
439433.000000,0.000000,0.000000,678.803223,26.505030,10.097239,-0.014875,0.039047
439434.000000,0.000000,0.000000,678.802734,26.465540,10.097270,-0.014875,0.038989
439435.000000,0.000000,0.000000,678.708496,26.485193,10.119517,-0.014910,0.039023
439436.000000,0.000000,0.000000,678.424805,26.465006,10.097575,-0.014884,0.039009
439437.000000,0.000000,0.000000,678.235352,26.425303,10.053416,-0.014823,0.038962
439438.000000,0.000000,0.000000,678.140625,26.405176,10.075480,-0.014858,0.038938
439439.000000,0.000000,0.000000,678.140625,26.405176,10.075480,-0.014858,0.038938
439440.000000,0.000000,0.000000,677.951172,26.404947,10.031260,-0.014796,0.038948
439441.000000,0.000000,0.000000,677.856934,26.385080,10.053538,-0.014831,0.038924
439442.000000,0.000000,0.000000,677.666992,26.345087,10.009196,-0.014770,0.038876
439443.000000,0.000000,0.000000,677.572754,26.325220,10.031474,-0.014805,0.038852
439444.000000,0.000000,0.000000,677.666992,26.305567,10.009257,-0.014770,0.038818
439445.000000,0.000000,0.000000,677.383301,26.285379,10.031566,-0.014809,0.038804
439446.000000,0.000000,0.000000,677.099609,26.265192,10.009624,-0.014783,0.038791
439447.000000,0.000000,0.000000,677.004395,26.245203,9.987437,-0.014752,0.038767
439448.000000,0.000000,0.000000,676.910645,26.225367,10.009715,-0.014787,0.038743
439449.000000,0.000000,0.000000,676.721191,26.225077,9.965495,-0.014726,0.038753
439450.000000,0.000000,0.000000,676.626465,26.205072,9.943339,-0.014695,0.038729
439451.000000,0.000000,0.000000,676.437012,26.125620,9.987773,-0.014765,0.038622
439452.000000,0.000000,0.000000,676.341797,26.105631,9.965587,-0.014735,0.038598
439453.000000,0.000000,0.000000,676.058105,26.085505,9.943645,-0.014708,0.038585
439454.000000,0.000000,0.000000,676.058105,26.085505,9.943645,-0.014708,0.038585
439455.000000,0.000000,0.000000,675.963379,26.025919,9.965770,-0.014743,0.038502
439456.000000,0.000000,0.000000,675.773926,26.025827,9.921733,-0.014682,0.038513
439457.000000,0.000000,0.000000,675.773926,25.986124,9.921611,-0.014682,0.038454
439458.000000,0.000000,0.000000,675.678711,25.966120,9.899425,-0.014651,0.038430
439459.000000,0.000000,0.000000,675.489258,25.926279,9.899516,-0.014655,0.038381
439460.000000,0.000000,0.000000,675.394531,25.906275,9.877330,-0.014625,0.038357
439461.000000,0.000000,0.000000,675.111328,25.886255,9.899852,-0.014664,0.038344
439462.000000,0.000000,0.000000,675.015625,25.826548,9.877543,-0.014633,0.038261
439463.000000,0.000000,0.000000,674.638184,25.826044,9.877849,-0.014642,0.038281
439464.000000,0.000000,0.000000,674.731934,25.766809,9.899913,-0.014672,0.038188
439465.000000,0.000000,0.000000,674.542480,25.726984,9.900004,-0.014677,0.038140
439466.000000,0.000000,0.000000,674.447266,25.667429,9.877879,-0.014646,0.038057
439467.000000,0.000000,0.000000,674.257812,25.627588,9.878001,-0.014650,0.038009
439468.000000,0.000000,0.000000,674.257324,25.587931,9.833537,-0.014584,0.037950
439469.000000,0.000000,0.000000,673.974121,25.567728,9.855906,-0.014624,0.037936
439470.000000,0.000000,0.000000,673.878418,25.508204,9.833720,-0.014593,0.037853
439471.000000,0.000000,0.000000,673.689453,25.507853,9.833812,-0.014597,0.037863
439472.000000,0.000000,0.000000,673.688965,25.468363,9.833812,-0.014597,0.037804
439473.000000,0.000000,0.000000,673.688477,25.389063,9.833751,-0.014597,0.037687
439474.000000,0.000000,0.000000,673.593262,25.369074,9.811564,-0.014566,0.037662
439475.000000,0.000000,0.000000,673.404297,25.329203,9.811656,-0.014570,0.037614
439476.000000,0.000000,0.000000,673.498047,25.309549,9.789409,-0.014535,0.037579
439477.000000,0.000000,0.000000,673.308594,25.269709,9.789500,-0.014539,0.037531
439478.000000,0.000000,0.000000,673.213867,25.249720,9.767314,-0.014508,0.037506
439479.000000,0.000000,0.000000,673.118652,25.190165,9.745189,-0.014478,0.037423
439480.000000,0.000000,0.000000,673.118652,25.190165,9.745189,-0.014478,0.037423
439481.000000,0.000000,0.000000,673.117676,25.150507,9.700755,-0.014412,0.037364
439482.000000,0.000000,0.000000,673.117188,25.110727,9.700603,-0.014411,0.037305
439483.000000,0.000000,0.000000,672.928223,25.070902,9.700694,-0.014416,0.037256
439484.000000,0.000000,0.000000,672.927246,25.031244,9.656260,-0.014350,0.037198
439485.000000,0.000000,0.000000,672.927246,24.991724,9.656260,-0.014350,0.037139
439486.000000,0.000000,0.000000,673.115723,24.991877,9.656016,-0.014345,0.037129
439487.000000,0.000000,0.000000,673.115723,24.952356,9.656047,-0.014345,0.037070
439488.000000,0.000000,0.000000,673.114746,24.912699,9.611644,-0.014279,0.037011
439489.000000,0.000000,0.000000,673.020020,24.892710,9.589458,-0.014248,0.036987
439490.000000,0.000000,0.000000,672.925293,24.872843,9.611735,-0.014284,0.036962
439491.000000,0.000000,0.000000,673.019043,24.813471,9.589366,-0.014248,0.036869
439492.000000,0.000000,0.000000,673.112793,24.793818,9.567119,-0.014213,0.036835
439493.000000,0.000000,0.000000,673.301758,24.793909,9.566875,-0.014209,0.036824
439494.000000,0.000000,0.000000,673.301758,24.793909,9.566875,-0.014209,0.036824
439495.000000,0.000000,0.000000,673.395996,24.734735,9.544658,-0.014174,0.036731
439496.000000,0.000000,0.000000,673.300781,24.714731,9.522471,-0.014143,0.036707
439497.000000,0.000000,0.000000,673.395020,24.694956,9.544505,-0.014174,0.036672
439498.000000,0.000000,0.000000,673.394531,24.655298,9.500072,-0.014108,0.036613
439499.000000,0.000000,0.000000,673.488770,24.675165,9.477794,-0.014073,0.036638
439500.000000,0.000000,0.000000,673.488770,24.675043,9.433360,-0.014007,0.036638
439501.000000,0.000000,0.000000,673.582520,24.615808,9.455424,-0.014038,0.036545
439502.000000,0.000000,0.000000,673.581543,24.576151,9.410991,-0.013972,0.036486
439503.000000,0.000000,0.000000,673.676270,24.556437,9.433024,-0.014002,0.036451
439504.000000,0.000000,0.000000,673.864746,24.556650,9.388499,-0.013932,0.036442
439505.000000,0.000000,0.000000,673.675293,24.516779,9.388591,-0.013936,0.036393
439506.000000,0.000000,0.000000,673.863770,24.516993,9.344035,-0.013866,0.036383
439507.000000,0.000000,0.000000,673.863281,24.477228,9.343913,-0.013866,0.036324
439508.000000,0.000000,0.000000,673.863281,24.477228,9.343913,-0.013866,0.036324
439509.000000,0.000000,0.000000,673.957031,24.457407,9.277202,-0.013765,0.036289
439510.000000,0.000000,0.000000,673.862793,24.437571,9.299479,-0.013800,0.036265
439511.000000,0.000000,0.000000,673.956543,24.417917,9.277232,-0.013765,0.036231
439512.000000,0.000000,0.000000,673.956543,24.417917,9.277232,-0.013765,0.036231
439513.000000,0.000000,0.000000,673.861816,24.397913,9.255076,-0.013734,0.036206
439514.000000,0.000000,0.000000,673.956055,24.378199,9.277110,-0.013765,0.036172
439515.000000,0.000000,0.000000,673.860840,24.318674,9.254954,-0.013734,0.036089
439516.000000,0.000000,0.000000,673.955566,24.338541,9.232677,-0.013699,0.036113
439517.000000,0.000000,0.000000,674.049316,24.318827,9.210429,-0.013664,0.036079
439518.000000,0.000000,0.000000,673.954590,24.298838,9.188243,-0.013633,0.036054
439519.000000,0.000000,0.000000,673.859863,24.278833,9.166057,-0.013602,0.036029
439520.000000,0.000000,0.000000,673.859375,24.239115,9.165904,-0.013602,0.035971
439521.000000,0.000000,0.000000,673.953613,24.219461,9.143657,-0.013567,0.035936
439522.000000,0.000000,0.000000,673.952637,24.179941,9.143687,-0.013567,0.035878
439523.000000,0.000000,0.000000,674.047363,24.160288,9.121440,-0.013532,0.035844
439524.000000,0.000000,0.000000,674.046875,24.160151,9.077006,-0.013466,0.035843
439525.000000,0.000000,0.000000,673.951660,24.140162,9.054820,-0.013435,0.035819
439526.000000,0.000000,0.000000,674.046875,24.160151,9.077006,-0.013466,0.035843
439527.000000,0.000000,0.000000,674.045898,24.120508,9.032573,-0.013401,0.035785
439528.000000,0.000000,0.000000,674.045410,24.080988,9.032603,-0.013401,0.035726
439529.000000,0.000000,0.000000,674.045410,24.080988,9.032603,-0.013401,0.035726
439530.000000,0.000000,0.000000,674.139160,24.061197,8.965892,-0.013300,0.035692
439531.000000,0.000000,0.000000,674.044922,24.080851,8.988139,-0.013335,0.035726
439532.000000,0.000000,0.000000,674.139160,24.021616,9.010203,-0.013365,0.035633
439533.000000,0.000000,0.000000,674.233398,24.041483,8.987926,-0.013331,0.035658
439534.000000,0.000000,0.000000,674.044434,24.001612,8.988017,-0.013334,0.035608
439535.000000,0.000000,0.000000,674.138184,23.981958,8.965770,-0.013300,0.035574
439536.000000,0.000000,0.000000,674.138184,23.981958,8.965770,-0.013300,0.035574
439537.000000,0.000000,0.000000,674.232910,24.001825,8.943492,-0.013265,0.035599
439538.000000,0.000000,0.000000,674.232910,24.001825,8.943492,-0.013265,0.035599
439539.000000,0.000000,0.000000,674.232910,23.962305,8.943492,-0.013265,0.035540
439540.000000,0.000000,0.000000,674.327148,23.982172,8.921214,-0.013230,0.035565
439541.000000,0.000000,0.000000,674.420898,23.962244,8.898814,-0.013195,0.035530
439542.000000,0.000000,0.000000,674.516113,23.982233,8.920970,-0.013226,0.035555
439543.000000,0.000000,0.000000,674.421387,23.962397,8.943248,-0.013261,0.035530
439544.000000,0.000000,0.000000,674.515137,23.942591,8.876567,-0.013160,0.035496
439545.000000,0.000000,0.000000,674.515137,23.942591,8.876567,-0.013160,0.035496
439546.000000,0.000000,0.000000,674.609375,23.922876,8.898631,-0.013191,0.035462
439547.000000,0.000000,0.000000,674.609375,23.922876,8.898631,-0.013191,0.035462
439548.000000,0.000000,0.000000,674.609863,23.962488,8.854289,-0.013125,0.035521
439549.000000,0.000000,0.000000,674.515137,23.942484,8.832103,-0.013094,0.035496
439550.000000,0.000000,0.000000,674.608887,23.922831,8.809855,-0.013059,0.035462
439551.000000,0.000000,0.000000,674.608887,23.922831,8.809855,-0.013059,0.035462
439552.000000,0.000000,0.000000,674.703613,23.903055,8.831920,-0.013090,0.035427
439553.000000,0.000000,0.000000,674.703613,23.903055,8.831920,-0.013090,0.035427
439554.000000,0.000000,0.000000,674.797852,23.922892,8.809642,-0.013055,0.035452
439555.000000,0.000000,0.000000,674.797852,23.922892,8.809642,-0.013055,0.035452
439556.000000,0.000000,0.000000,674.797852,23.922892,8.809642,-0.013055,0.035452
439557.000000,0.000000,0.000000,674.796875,23.883234,8.765208,-0.012989,0.035393
439558.000000,0.000000,0.000000,674.891113,23.903101,8.742930,-0.012955,0.035418
439559.000000,0.000000,0.000000,674.891113,23.903223,8.698619,-0.012889,0.035418
439560.000000,0.000000,0.000000,675.080078,23.903315,8.698405,-0.012885,0.035408
439561.000000,0.000000,0.000000,674.796875,23.922876,8.720866,-0.012924,0.035452
439562.000000,0.000000,0.000000,674.796387,23.922739,8.676402,-0.012858,0.035452
439563.000000,0.000000,0.000000,674.796387,23.922739,8.676402,-0.012858,0.035452
439564.000000,0.000000,0.000000,674.985352,23.922922,8.631846,-0.012788,0.035442
439565.000000,0.000000,0.000000,674.985352,23.922922,8.631846,-0.012788,0.035442
439566.000000,0.000000,0.000000,674.701660,23.902750,8.654216,-0.012827,0.035427
439567.000000,0.000000,0.000000,674.796387,23.922586,8.631938,-0.012792,0.035452
439568.000000,0.000000,0.000000,674.796387,23.922586,8.631938,-0.012792,0.035452
439569.000000,0.000000,0.000000,674.796387,23.922586,8.631938,-0.012792,0.035452
439570.000000,0.000000,0.000000,674.795898,23.922647,8.587626,-0.012726,0.035452
