EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
111105.000000,0.000000,0.000000,901.518555,60.700520,-11.393768,0.012638,0.067331
111106.000000,0.000000,0.000000,901.518555,60.700520,-11.393768,0.012638,0.067331
111107.000000,0.000000,0.000000,901.424316,60.720173,-11.371521,0.012615,0.067360
111108.000000,0.000000,0.000000,901.519043,60.740040,-11.393799,0.012638,0.067375
111109.000000,0.000000,0.000000,901.424316,60.720173,-11.371521,0.012615,0.067360
111110.000000,0.000000,0.000000,901.519043,60.740040,-11.393799,0.012638,0.067375
111111.000000,0.000000,0.000000,901.614258,60.799809,-11.371475,0.012612,0.067434
111112.000000,0.000000,0.000000,901.519531,60.779804,-11.393661,0.012638,0.067419
111113.000000,0.000000,0.000000,901.425293,60.799458,-11.371414,0.012615,0.067448
111114.000000,0.000000,0.000000,901.519531,60.779682,-11.349380,0.012589,0.067419
111115.000000,0.000000,0.000000,901.331055,60.819111,-11.349167,0.012592,0.067477
111116.000000,0.000000,0.000000,901.331543,60.858768,-11.304733,0.012542,0.067521
111117.000000,0.000000,0.000000,901.426270,60.878635,-11.327011,0.012566,0.067536
111118.000000,0.000000,0.000000,901.520996,60.938251,-11.349197,0.012589,0.067595
111119.000000,0.000000,0.000000,901.520996,60.898640,-11.304840,0.012540,0.067551
111120.000000,0.000000,0.000000,901.520508,60.898533,-11.393616,0.012638,0.067551
111121.000000,0.000000,0.000000,901.426270,60.918247,-11.371368,0.012615,0.067580
111122.000000,0.000000,0.000000,901.520508,60.898472,-11.349304,0.012589,0.067551
111123.000000,0.000000,0.000000,901.615723,60.958149,-11.371475,0.012612,0.067610
111124.000000,0.000000,0.000000,901.427246,60.957905,-11.326950,0.012566,0.067624
111125.000000,0.000000,0.000000,901.427246,60.997517,-11.371262,0.012615,0.067668
111126.000000,0.000000,0.000000,901.616699,60.997807,-11.327042,0.012563,0.067654
111127.000000,0.000000,0.000000,901.616699,60.997807,-11.327042,0.012563,0.067654
111128.000000,0.000000,0.000000,901.522461,61.057011,-11.349106,0.012589,0.067727
111129.000000,0.000000,0.000000,901.522461,61.057011,-11.349106,0.012589,0.067727
111130.000000,0.000000,0.000000,901.711914,61.057285,-11.304886,0.012537,0.067713
111131.000000,0.000000,0.000000,901.523438,61.096653,-11.304672,0.012540,0.067770
111132.000000,0.000000,0.000000,901.617188,61.077000,-11.326920,0.012563,0.067742
111133.000000,0.000000,0.000000,901.618164,61.116520,-11.326950,0.012563,0.067785
111134.000000,0.000000,0.000000,901.523926,61.136372,-11.304535,0.012539,0.067814
111135.000000,0.000000,0.000000,901.618164,61.116520,-11.326950,0.012563,0.067785
111136.000000,0.000000,0.000000,901.618652,61.156239,-11.326813,0.012563,0.067829
111137.000000,0.000000,0.000000,901.524414,61.175892,-11.304565,0.012539,0.067858
111138.000000,0.000000,0.000000,901.618652,61.195759,-11.326843,0.012563,0.067873
111139.000000,0.000000,0.000000,901.618652,61.195759,-11.326843,0.012563,0.067873
111140.000000,0.000000,0.000000,901.524902,61.215534,-11.348877,0.012589,0.067902
111141.000000,0.000000,0.000000,901.524902,61.215534,-11.348877,0.012589,0.067902
111142.000000,0.000000,0.000000,901.619629,61.275028,-11.326721,0.012563,0.067961
111143.000000,0.000000,0.000000,901.809082,61.314930,-11.326828,0.012560,0.067991
111144.000000,0.000000,0.000000,901.620117,61.314640,-11.371033,0.012612,0.068005
111145.000000,0.000000,0.000000,901.714355,61.295033,-11.304550,0.012537,0.067976
111146.000000,0.000000,0.000000,901.903809,61.334919,-11.304642,0.012534,0.068006
111147.000000,0.000000,0.000000,901.714844,61.334644,-11.348862,0.012586,0.068020
111148.000000,0.000000,0.000000,901.903809,61.334919,-11.304642,0.012534,0.068006
111149.000000,0.000000,0.000000,901.810059,61.394123,-11.326721,0.012560,0.068079
111150.000000,0.000000,0.000000,901.904297,61.374470,-11.348969,0.012583,0.068050
111151.000000,0.000000,0.000000,901.904297,61.374470,-11.348969,0.012583,0.068050
111152.000000,0.000000,0.000000,901.904297,61.374470,-11.348969,0.012583,0.068050
111153.000000,0.000000,0.000000,901.999512,61.433994,-11.326813,0.012557,0.068109
111154.000000,0.000000,0.000000,901.999512,61.433994,-11.326813,0.012557,0.068109
111155.000000,0.000000,0.000000,902.094238,61.453999,-11.304642,0.012532,0.068124
111156.000000,0.000000,0.000000,902.093750,61.453861,-11.349091,0.012581,0.068124
111157.000000,0.000000,0.000000,902.093750,61.453861,-11.349091,0.012581,0.068124
111158.000000,0.000000,0.000000,902.282715,61.454212,-11.349167,0.012578,0.068110
111159.000000,0.000000,0.000000,902.283203,61.493702,-11.349197,0.012578,0.068153
111160.000000,0.000000,0.000000,902.283691,61.493855,-11.304733,0.012529,0.068154
111161.000000,0.000000,0.000000,902.283691,61.493855,-11.304733,0.012529,0.068154
111162.000000,0.000000,0.000000,902.189453,61.553059,-11.326797,0.012555,0.068226
111163.000000,0.000000,0.000000,902.283691,61.572926,-11.349075,0.012578,0.068241
111164.000000,0.000000,0.000000,902.283691,61.533405,-11.349075,0.012578,0.068197
111165.000000,0.000000,0.000000,902.472168,61.533558,-11.349289,0.012576,0.068183
111166.000000,0.000000,0.000000,902.472168,61.533558,-11.349289,0.012576,0.068183
111167.000000,0.000000,0.000000,902.567383,61.553562,-11.327118,0.012550,0.068198
111168.000000,0.000000,0.000000,902.567383,61.553562,-11.327118,0.012550,0.068198
111169.000000,0.000000,0.000000,902.567383,61.553562,-11.327118,0.012550,0.068198
111170.000000,0.000000,0.000000,902.567383,61.553562,-11.327118,0.012550,0.068198
111171.000000,0.000000,0.000000,902.851074,61.573780,-11.349457,0.012571,0.068199
111172.000000,0.000000,0.000000,902.755859,61.553776,-11.371643,0.012597,0.068184
111173.000000,0.000000,0.000000,902.850586,61.534199,-11.305145,0.012522,0.068155
111174.000000,0.000000,0.000000,902.944824,61.554066,-11.327423,0.012545,0.068170
111175.000000,0.000000,0.000000,902.850586,61.534199,-11.305145,0.012522,0.068155
111176.000000,0.000000,0.000000,902.944824,61.554066,-11.327423,0.012545,0.068170
111177.000000,0.000000,0.000000,902.851074,61.573719,-11.305176,0.012522,0.068199
111178.000000,0.000000,0.000000,902.851074,61.573780,-11.349457,0.012571,0.068199
111179.000000,0.000000,0.000000,902.850098,61.534260,-11.349426,0.012571,0.068156
111180.000000,0.000000,0.000000,902.944824,61.554066,-11.327423,0.012545,0.068170
111181.000000,0.000000,0.000000,902.850098,61.534061,-11.349609,0.012571,0.068155
111182.000000,0.000000,0.000000,903.038574,61.494633,-11.349823,0.012568,0.068097
111183.000000,0.000000,0.000000,902.850098,61.494541,-11.349579,0.012571,0.068112
111184.000000,0.000000,0.000000,902.850098,61.494541,-11.349579,0.012571,0.068112
111185.000000,0.000000,0.000000,902.850098,61.494541,-11.349579,0.012571,0.068112
111186.000000,0.000000,0.000000,902.850098,61.494541,-11.349579,0.012571,0.068112
111187.000000,0.000000,0.000000,902.944824,61.514545,-11.327393,0.012545,0.068127
111188.000000,0.000000,0.000000,903.133301,61.475117,-11.327606,0.012543,0.068069
111189.000000,0.000000,0.000000,903.133301,61.475117,-11.327606,0.012543,0.068069
111190.000000,0.000000,0.000000,903.038574,61.455112,-11.349792,0.012568,0.068054
111191.000000,0.000000,0.000000,903.038574,61.455112,-11.349792,0.012568,0.068054
111192.000000,0.000000,0.000000,902.943848,61.435246,-11.327515,0.012545,0.068039
111193.000000,0.000000,0.000000,903.038574,61.455112,-11.349792,0.012568,0.068054
111194.000000,0.000000,0.000000,902.942871,61.395588,-11.371933,0.012594,0.067995
111195.000000,0.000000,0.000000,902.848145,61.375751,-11.349655,0.012571,0.067980
111196.000000,0.000000,0.000000,902.943359,61.395756,-11.327484,0.012545,0.067995
111197.000000,0.000000,0.000000,903.037598,61.376041,-11.305450,0.012519,0.067966
111198.000000,0.000000,0.000000,902.943359,61.356174,-11.283173,0.012496,0.067951
111199.000000,0.000000,0.000000,902.848145,61.375751,-11.349655,0.012571,0.067980
111200.000000,0.000000,0.000000,902.848145,61.375751,-11.349655,0.012571,0.067980
111201.000000,0.000000,0.000000,902.848633,61.375889,-11.305206,0.012522,0.067980
111202.000000,0.000000,0.000000,902.942383,61.316517,-11.327591,0.012545,0.067907
111203.000000,0.000000,0.000000,902.848145,61.296650,-11.305313,0.012522,0.067893
111204.000000,0.000000,0.000000,902.753418,61.316242,-11.371811,0.012597,0.067921
111205.000000,0.000000,0.000000,902.753418,61.316181,-11.327530,0.012548,0.067921
111206.000000,0.000000,0.000000,902.752930,61.276661,-11.327499,0.012548,0.067878
111207.000000,0.000000,0.000000,902.752930,61.276661,-11.327499,0.012548,0.067878
111208.000000,0.000000,0.000000,902.752930,61.276661,-11.327499,0.012548,0.067878
111209.000000,0.000000,0.000000,902.658691,61.256824,-11.305206,0.012524,0.067863
111210.000000,0.000000,0.000000,902.658691,61.256824,-11.305206,0.012524,0.067863
111211.000000,0.000000,0.000000,902.563965,61.236881,-11.371658,0.012599,0.067848
111212.000000,0.000000,0.000000,902.563965,61.236881,-11.371658,0.012599,0.067848
111213.000000,0.000000,0.000000,902.752930,61.237171,-11.327454,0.012548,0.067834
111214.000000,0.000000,0.000000,902.657715,61.217167,-11.349625,0.012574,0.067819
111215.000000,0.000000,0.000000,902.563477,61.197269,-11.327347,0.012550,0.067804
111216.000000,0.000000,0.000000,902.563477,61.197269,-11.327347,0.012550,0.067804
111217.000000,0.000000,0.000000,902.468750,61.177265,-11.349533,0.012576,0.067789
111218.000000,0.000000,0.000000,902.374512,61.196980,-11.371567,0.012602,0.067818
111219.000000,0.000000,0.000000,902.374023,61.157429,-11.327255,0.012553,0.067774
111220.000000,0.000000,0.000000,902.468262,61.137714,-11.349503,0.012576,0.067745
111221.000000,0.000000,0.000000,902.468262,61.137714,-11.349503,0.012576,0.067745
111222.000000,0.000000,0.000000,902.279785,61.137562,-11.304977,0.012529,0.067759
111223.000000,0.000000,0.000000,902.279785,61.137562,-11.304977,0.012529,0.067759
111224.000000,0.000000,0.000000,902.278809,61.097858,-11.349411,0.012579,0.067715
111225.000000,0.000000,0.000000,902.278809,61.097858,-11.349411,0.012579,0.067715
111226.000000,0.000000,0.000000,902.278809,61.097858,-11.349411,0.012579,0.067715
111227.000000,0.000000,0.000000,902.184570,61.077991,-11.327133,0.012555,0.067700
111228.000000,0.000000,0.000000,902.184570,61.077991,-11.327133,0.012555,0.067700
111229.000000,0.000000,0.000000,901.995605,61.077702,-11.327057,0.012558,0.067714
111230.000000,0.000000,0.000000,902.184570,61.077991,-11.327133,0.012555,0.067700
111231.000000,0.000000,0.000000,902.278809,61.058277,-11.305099,0.012529,0.067671
111232.000000,0.000000,0.000000,902.089844,61.058155,-11.304855,0.012532,0.067685
111233.000000,0.000000,0.000000,902.089355,61.018436,-11.304993,0.012532,0.067641
111234.000000,0.000000,0.000000,901.994629,60.998600,-11.326996,0.012558,0.067626
111235.000000,0.000000,0.000000,901.994629,60.998493,-11.371460,0.012607,0.067626
111236.000000,0.000000,0.000000,901.995117,60.998539,-11.282715,0.012509,0.067626
111237.000000,0.000000,0.000000,901.806152,60.998249,-11.326935,0.012560,0.067640
111238.000000,0.000000,0.000000,901.805176,60.958698,-11.282608,0.012511,0.067596
111239.000000,0.000000,0.000000,901.899902,60.978535,-11.304901,0.012535,0.067611
111240.000000,0.000000,0.000000,901.995117,60.998539,-11.282715,0.012509,0.067626
111241.000000,0.000000,0.000000,901.805176,60.958698,-11.282608,0.012511,0.067596
111242.000000,0.000000,0.000000,901.993652,60.919331,-11.282791,0.012509,0.067539
111243.000000,0.000000,0.000000,901.899902,60.939045,-11.304855,0.012534,0.067567
111244.000000,0.000000,0.000000,901.805176,60.958698,-11.282608,0.012511,0.067596
111245.000000,0.000000,0.000000,901.805176,60.958698,-11.282608,0.012511,0.067596
111246.000000,0.000000,0.000000,901.899902,60.938984,-11.260544,0.012485,0.067567
111247.000000,0.000000,0.000000,901.805176,60.958698,-11.282608,0.012511,0.067596
111248.000000,0.000000,0.000000,901.805176,60.919178,-11.282578,0.012511,0.067552
111249.000000,0.000000,0.000000,901.805176,60.958698,-11.282608,0.012511,0.067596
111250.000000,0.000000,0.000000,901.899902,60.899464,-11.260513,0.012485,0.067524
111251.000000,0.000000,0.000000,901.899902,60.899464,-11.260513,0.012485,0.067524
111252.000000,0.000000,0.000000,901.710449,60.899113,-11.260437,0.012488,0.067537
111253.000000,0.000000,0.000000,901.521484,60.898960,-11.260223,0.012490,0.067551
111254.000000,0.000000,0.000000,901.521484,60.898960,-11.260223,0.012490,0.067551
111255.000000,0.000000,0.000000,901.616699,60.918964,-11.238052,0.012464,0.067566
111256.000000,0.000000,0.000000,901.521484,60.898960,-11.260223,0.012490,0.067551
111257.000000,0.000000,0.000000,901.521484,60.898960,-11.260223,0.012490,0.067551
111258.000000,0.000000,0.000000,901.521484,60.898960,-11.260223,0.012490,0.067551
111259.000000,0.000000,0.000000,901.427246,60.918674,-11.237976,0.012467,0.067580
111260.000000,0.000000,0.000000,901.427246,60.918674,-11.237976,0.012467,0.067580
111261.000000,0.000000,0.000000,901.427246,60.918674,-11.237976,0.012467,0.067580
111262.000000,0.000000,0.000000,901.521484,60.898960,-11.260223,0.012490,0.067551
111263.000000,0.000000,0.000000,901.427246,60.918674,-11.237976,0.012467,0.067580
111264.000000,0.000000,0.000000,901.333496,60.938328,-11.215729,0.012443,0.067609
111265.000000,0.000000,0.000000,901.332520,60.898685,-11.260162,0.012493,0.067565
111266.000000,0.000000,0.000000,901.332520,60.898685,-11.260162,0.012493,0.067565
111267.000000,0.000000,0.000000,901.427246,60.918674,-11.237976,0.012467,0.067580
111268.000000,0.000000,0.000000,901.521973,60.938679,-11.215805,0.012441,0.067595
111269.000000,0.000000,0.000000,901.521973,60.938679,-11.215805,0.012441,0.067595
111270.000000,0.000000,0.000000,901.521973,60.938679,-11.215805,0.012441,0.067595
111271.000000,0.000000,0.000000,901.427246,60.918674,-11.237976,0.012467,0.067580
111272.000000,0.000000,0.000000,901.427246,60.918674,-11.237976,0.012467,0.067580
111273.000000,0.000000,0.000000,901.521973,60.938679,-11.215805,0.012441,0.067595
111274.000000,0.000000,0.000000,901.617188,60.958683,-11.193619,0.012415,0.067610
111275.000000,0.000000,0.000000,901.617188,60.958683,-11.193619,0.012415,0.067610
111276.000000,0.000000,0.000000,901.428223,60.958332,-11.193558,0.012418,0.067624
111277.000000,0.000000,0.000000,901.521973,60.938679,-11.215805,0.012441,0.067595
111278.000000,0.000000,0.000000,901.711914,60.978550,-11.215897,0.012438,0.067625
111279.000000,0.000000,0.000000,901.522949,60.978199,-11.215836,0.012441,0.067639
111280.000000,0.000000,0.000000,901.523926,61.057438,-11.215714,0.012441,0.067727
111281.000000,0.000000,0.000000,901.617676,61.037785,-11.237961,0.012464,0.067698
111282.000000,0.000000,0.000000,901.711914,60.978550,-11.215897,0.012438,0.067625
111283.000000,0.000000,0.000000,901.806641,60.998554,-11.193726,0.012413,0.067640
111284.000000,0.000000,0.000000,901.807129,61.038074,-11.193756,0.012413,0.067684
111285.000000,0.000000,0.000000,901.712402,61.018070,-11.215927,0.012438,0.067669
111286.000000,0.000000,0.000000,901.712891,61.057728,-11.171509,0.012389,0.067713
111287.000000,0.000000,0.000000,901.807129,61.077778,-11.193604,0.012412,0.067728
111288.000000,0.000000,0.000000,901.901855,61.058064,-11.171570,0.012387,0.067699
111289.000000,0.000000,0.000000,901.996094,61.077900,-11.193863,0.012410,0.067714
111290.000000,0.000000,0.000000,901.901367,61.057911,-11.216049,0.012436,0.067699
111291.000000,0.000000,0.000000,901.807129,61.077625,-11.238083,0.012462,0.067728
111292.000000,0.000000,0.000000,901.902344,61.137165,-11.215927,0.012436,0.067787
111293.000000,0.000000,0.000000,901.997559,61.117558,-11.149429,0.012361,0.067758
111294.000000,0.000000,0.000000,901.902832,61.137272,-11.171463,0.012387,0.067787
111295.000000,0.000000,0.000000,901.807617,61.117268,-11.193649,0.012412,0.067772
111296.000000,0.000000,0.000000,902.090820,61.097797,-11.216141,0.012433,0.067729
111297.000000,0.000000,0.000000,902.090820,61.097797,-11.216141,0.012433,0.067729
111298.000000,0.000000,0.000000,902.279785,61.137638,-11.216232,0.012431,0.067759
111299.000000,0.000000,0.000000,902.091309,61.137516,-11.215988,0.012433,0.067773
111300.000000,0.000000,0.000000,902.186035,61.157352,-11.238266,0.012457,0.067788
111301.000000,0.000000,0.000000,902.091309,61.177067,-11.260300,0.012482,0.067817
111302.000000,0.000000,0.000000,902.280762,61.177357,-11.216095,0.012431,0.067803
111303.000000,0.000000,0.000000,902.186523,61.197010,-11.193848,0.012407,0.067832
111304.000000,0.000000,0.000000,902.187012,61.236530,-11.193878,0.012407,0.067876
111305.000000,0.000000,0.000000,902.092773,61.256245,-11.215912,0.012433,0.067905
111306.000000,0.000000,0.000000,902.281250,61.216877,-11.216125,0.012431,0.067847
111307.000000,0.000000,0.000000,902.281250,61.216877,-11.216125,0.012431,0.067847
111308.000000,0.000000,0.000000,902.186035,61.196873,-11.238297,0.012457,0.067832
111309.000000,0.000000,0.000000,902.375488,61.236744,-11.238403,0.012454,0.067862
111310.000000,0.000000,0.000000,902.376465,61.276386,-11.193970,0.012405,0.067906
111311.000000,0.000000,0.000000,902.470215,61.256733,-11.216217,0.012428,0.067877
111312.000000,0.000000,0.000000,902.470215,61.256733,-11.216217,0.012428,0.067877
111313.000000,0.000000,0.000000,902.470215,61.256733,-11.216217,0.012428,0.067877
111314.000000,0.000000,0.000000,902.470215,61.256733,-11.216217,0.012428,0.067877
111315.000000,0.000000,0.000000,902.470215,61.296284,-11.260529,0.012477,0.067921
