EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
336942.000000,0.000000,0.000000,635.684082,-24.056126,-36.215046,0.056970,-0.037843
336943.000000,0.000000,0.000000,635.779297,-24.036198,-36.148579,0.056857,-0.037806
336944.000000,0.000000,0.000000,635.684082,-24.095798,-36.126423,0.056831,-0.037905
336945.000000,0.000000,0.000000,635.590332,-24.075993,-36.059711,0.056734,-0.037880
336946.000000,0.000000,0.000000,635.495605,-24.135563,-36.037586,0.056708,-0.037979
336947.000000,0.000000,0.000000,635.401367,-24.115910,-36.015339,0.056681,-0.037954
336948.000000,0.000000,0.000000,635.118652,-24.096470,-35.948505,0.056601,-0.037940
336949.000000,0.000000,0.000000,635.118164,-24.135960,-35.948505,0.056601,-0.038002
336950.000000,0.000000,0.000000,634.930176,-24.096653,-35.903980,0.056548,-0.037952
336951.000000,0.000000,0.000000,634.741699,-24.096836,-35.859455,0.056495,-0.037963
336952.000000,0.000000,0.000000,634.647461,-24.116795,-35.792896,0.056398,-0.038000
336953.000000,0.000000,0.000000,634.552734,-24.136662,-35.770618,0.056371,-0.038037
336954.000000,0.000000,0.000000,634.364258,-24.136875,-35.726093,0.056318,-0.038049
336955.000000,0.000000,0.000000,634.270020,-24.117222,-35.703846,0.056291,-0.038024
336956.000000,0.000000,0.000000,634.175781,-24.137119,-35.637287,0.056195,-0.038061
336957.000000,0.000000,0.000000,634.081543,-24.117405,-35.659321,0.056238,-0.038035
336958.000000,0.000000,0.000000,633.893066,-24.117588,-35.614796,0.056184,-0.038047
336959.000000,0.000000,0.000000,633.893066,-24.117649,-35.570515,0.056114,-0.038047
336960.000000,0.000000,0.000000,633.704590,-24.117832,-35.525990,0.056061,-0.038058
336961.000000,0.000000,0.000000,633.610352,-24.137821,-35.459431,0.055964,-0.038096
336962.000000,0.000000,0.000000,633.516113,-24.118137,-35.437153,0.055937,-0.038070
336963.000000,0.000000,0.000000,633.327637,-24.118320,-35.392628,0.055884,-0.038082
336964.000000,0.000000,0.000000,633.139160,-24.118565,-35.348103,0.055830,-0.038094
336965.000000,0.000000,0.000000,632.950684,-24.118717,-35.303577,0.055776,-0.038105
336966.000000,0.000000,0.000000,632.856445,-24.099064,-35.281330,0.055749,-0.038080
336967.000000,0.000000,0.000000,632.762207,-24.118992,-35.214741,0.055652,-0.038117
336968.000000,0.000000,0.000000,632.573730,-24.119175,-35.170185,0.055599,-0.038129
336969.000000,0.000000,0.000000,632.385254,-24.119419,-35.125660,0.055545,-0.038140
336970.000000,0.000000,0.000000,632.385254,-24.079868,-35.125690,0.055545,-0.038078
336971.000000,0.000000,0.000000,632.479980,-24.099583,-35.103657,0.055502,-0.038103
336972.000000,0.000000,0.000000,632.291016,-24.099827,-35.059132,0.055448,-0.038115
336973.000000,0.000000,0.000000,631.913574,-24.100132,-35.014362,0.055410,-0.038138
336974.000000,0.000000,0.000000,631.914062,-24.100224,-34.970051,0.055340,-0.038138
336975.000000,0.000000,0.000000,631.820801,-24.040928,-34.903370,0.055243,-0.038050
336976.000000,0.000000,0.000000,631.632324,-24.041080,-34.858845,0.055189,-0.038062
336977.000000,0.000000,0.000000,631.537598,-24.061039,-34.792286,0.055091,-0.038099
336978.000000,0.000000,0.000000,631.443359,-24.080875,-34.770008,0.055064,-0.038136
336979.000000,0.000000,0.000000,631.349121,-24.061222,-34.747761,0.055037,-0.038111
336980.000000,0.000000,0.000000,631.255371,-24.001835,-34.725391,0.055010,-0.038022
336981.000000,0.000000,0.000000,631.066895,-24.002201,-34.725300,0.055026,-0.038034
336982.000000,0.000000,0.000000,630.972656,-24.022099,-34.658741,0.054929,-0.038072
336983.000000,0.000000,0.000000,631.067871,-23.962589,-34.636616,0.054886,-0.037971
336984.000000,0.000000,0.000000,630.879395,-23.962772,-34.592091,0.054832,-0.037983
336985.000000,0.000000,0.000000,630.784668,-23.982853,-34.569965,0.054805,-0.038021
336986.000000,0.000000,0.000000,630.879395,-23.962833,-34.547810,0.054761,-0.037983
336987.000000,0.000000,0.000000,630.785645,-23.943180,-34.525532,0.054734,-0.037958
336988.000000,0.000000,0.000000,630.880371,-23.923283,-34.459064,0.054621,-0.037920
336989.000000,0.000000,0.000000,630.690918,-23.963139,-34.458973,0.054637,-0.037995
336990.000000,0.000000,0.000000,630.691895,-23.923527,-34.370228,0.054496,-0.037932
336991.000000,0.000000,0.000000,630.598145,-23.864170,-34.347858,0.054469,-0.037844
336992.000000,0.000000,0.000000,630.691895,-23.923527,-34.370228,0.054496,-0.037932
336993.000000,0.000000,0.000000,630.598145,-23.903873,-34.347980,0.054469,-0.037907
336994.000000,0.000000,0.000000,630.692871,-23.883884,-34.325794,0.054426,-0.037869
336995.000000,0.000000,0.000000,630.692871,-23.883976,-34.281513,0.054355,-0.037869
336996.000000,0.000000,0.000000,630.693359,-23.884037,-34.237232,0.054285,-0.037869
336997.000000,0.000000,0.000000,630.694336,-23.844334,-34.192799,0.054215,-0.037806
336998.000000,0.000000,0.000000,630.789062,-23.824345,-34.170612,0.054171,-0.037769
336999.000000,0.000000,0.000000,630.694824,-23.804691,-34.148365,0.054144,-0.037744
337000.000000,0.000000,0.000000,630.884277,-23.804478,-34.104176,0.054058,-0.037732
337001.000000,0.000000,0.000000,630.601074,-23.784916,-34.081684,0.054046,-0.037718
337002.000000,0.000000,0.000000,630.601074,-23.784916,-34.081684,0.054046,-0.037718
337003.000000,0.000000,0.000000,630.884766,-23.764774,-34.059742,0.053987,-0.037669
337004.000000,0.000000,0.000000,630.791016,-23.745121,-34.037495,0.053960,-0.037643
337005.000000,0.000000,0.000000,630.791504,-23.744968,-33.993031,0.053889,-0.037643
337006.000000,0.000000,0.000000,630.979980,-23.744846,-33.993275,0.053874,-0.037632
337007.000000,0.000000,0.000000,630.886230,-23.725193,-33.970997,0.053846,-0.037606
337008.000000,0.000000,0.000000,630.980469,-23.744938,-33.948933,0.053803,-0.037632
337009.000000,0.000000,0.000000,630.886230,-23.725193,-33.970997,0.053846,-0.037606
337010.000000,0.000000,0.000000,630.980957,-23.705296,-33.904499,0.053733,-0.037569
337011.000000,0.000000,0.000000,631.075684,-23.685276,-33.882313,0.053690,-0.037532
337012.000000,0.000000,0.000000,631.170898,-23.665287,-33.860157,0.053647,-0.037494
337013.000000,0.000000,0.000000,631.359375,-23.704716,-33.816090,0.053561,-0.037546
337014.000000,0.000000,0.000000,631.170898,-23.665348,-33.815876,0.053576,-0.037494
337015.000000,0.000000,0.000000,631.360352,-23.665073,-33.771656,0.053490,-0.037483
337016.000000,0.000000,0.000000,631.454590,-23.684727,-33.793903,0.053518,-0.037508
337017.000000,0.000000,0.000000,631.454590,-23.684788,-33.749622,0.053447,-0.037508
337018.000000,0.000000,0.000000,631.643555,-23.684422,-33.749683,0.053432,-0.037496
337019.000000,0.000000,0.000000,631.738281,-23.664555,-33.771961,0.053459,-0.037459
337020.000000,0.000000,0.000000,631.833008,-23.644566,-33.749775,0.053416,-0.037422
337021.000000,0.000000,0.000000,631.833008,-23.644566,-33.749775,0.053416,-0.037422
337022.000000,0.000000,0.000000,631.833496,-23.604893,-33.705341,0.053345,-0.037359
337023.000000,0.000000,0.000000,631.928223,-23.624546,-33.727589,0.053372,-0.037385
337024.000000,0.000000,0.000000,632.116699,-23.663975,-33.727802,0.053357,-0.037436
337025.000000,0.000000,0.000000,631.927734,-23.664188,-33.683277,0.053302,-0.037448
337026.000000,0.000000,0.000000,632.021973,-23.644321,-33.705555,0.053330,-0.037411
337027.000000,0.000000,0.000000,632.116699,-23.663975,-33.727802,0.053357,-0.037436
337028.000000,0.000000,0.000000,632.305664,-23.663700,-33.683582,0.053271,-0.037424
337029.000000,0.000000,0.000000,632.305664,-23.663700,-33.683582,0.053271,-0.037424
337030.000000,0.000000,0.000000,632.210938,-23.683567,-33.661304,0.053244,-0.037461
337031.000000,0.000000,0.000000,632.400879,-23.643772,-33.617115,0.053158,-0.037387
337032.000000,0.000000,0.000000,632.400879,-23.643620,-33.572651,0.053088,-0.037387
337033.000000,0.000000,0.000000,632.495117,-23.663303,-33.594898,0.053115,-0.037413
337034.000000,0.000000,0.000000,632.399902,-23.683323,-33.617085,0.053158,-0.037450
337035.000000,0.000000,0.000000,632.589355,-23.683018,-33.572865,0.053072,-0.037438
337036.000000,0.000000,0.000000,632.684082,-23.663029,-33.550678,0.053029,-0.037401
337037.000000,0.000000,0.000000,632.778809,-23.643162,-33.572956,0.053056,-0.037364
337038.000000,0.000000,0.000000,632.968262,-23.642918,-33.528736,0.052971,-0.037352
337039.000000,0.000000,0.000000,632.968262,-23.642918,-33.528736,0.052971,-0.037352
337040.000000,0.000000,0.000000,633.156738,-23.642551,-33.528858,0.052955,-0.037341
337041.000000,0.000000,0.000000,633.156738,-23.682133,-33.484547,0.052885,-0.037403
337042.000000,0.000000,0.000000,633.251465,-23.662144,-33.462360,0.052842,-0.037366
337043.000000,0.000000,0.000000,633.251465,-23.701878,-33.462482,0.052842,-0.037429
337044.000000,0.000000,0.000000,633.439941,-23.701542,-33.462543,0.052827,-0.037417
337045.000000,0.000000,0.000000,633.629395,-23.701267,-33.418324,0.052741,-0.037406
337046.000000,0.000000,0.000000,633.723633,-23.721012,-33.396290,0.052699,-0.037431
337047.000000,0.000000,0.000000,633.723633,-23.721012,-33.396290,0.052699,-0.037431
337048.000000,0.000000,0.000000,634.007324,-23.700779,-33.418629,0.052710,-0.037383
337049.000000,0.000000,0.000000,634.006836,-23.740360,-33.374317,0.052640,-0.037445
337050.000000,0.000000,0.000000,634.195801,-23.740147,-33.418842,0.052695,-0.037433
337051.000000,0.000000,0.000000,634.290527,-23.720280,-33.352375,0.052582,-0.037397
337052.000000,0.000000,0.000000,634.479004,-23.759647,-33.352589,0.052567,-0.037447
337053.000000,0.000000,0.000000,634.479980,-23.719913,-33.352436,0.052567,-0.037385
337054.000000,0.000000,0.000000,634.668457,-23.759281,-33.352650,0.052551,-0.037436
337055.000000,0.000000,0.000000,634.668945,-23.719639,-33.308216,0.052481,-0.037373
337056.000000,0.000000,0.000000,634.857910,-23.719303,-33.308277,0.052466,-0.037362
337057.000000,0.000000,0.000000,634.857422,-23.759037,-33.308430,0.052466,-0.037424
337058.000000,0.000000,0.000000,635.046387,-23.758701,-33.308491,0.052450,-0.037413
337059.000000,0.000000,0.000000,635.046387,-23.798283,-33.264179,0.052381,-0.037475
337060.000000,0.000000,0.000000,635.235352,-23.798008,-33.219959,0.052296,-0.037463
337061.000000,0.000000,0.000000,635.424805,-23.797733,-33.175739,0.052210,-0.037452
337062.000000,0.000000,0.000000,635.519043,-23.817387,-33.197987,0.052238,-0.037477
337063.000000,0.000000,0.000000,635.613770,-23.797398,-33.175800,0.052195,-0.037440
337064.000000,0.000000,0.000000,635.613770,-23.797398,-33.175800,0.052195,-0.037440
337065.000000,0.000000,0.000000,635.519043,-23.857029,-33.153675,0.052168,-0.037539
337066.000000,0.000000,0.000000,635.613770,-23.837040,-33.131489,0.052125,-0.037502
337067.000000,0.000000,0.000000,635.896484,-23.856541,-33.153980,0.052137,-0.037516
337068.000000,0.000000,0.000000,635.896484,-23.856541,-33.153980,0.052137,-0.037516
337069.000000,0.000000,0.000000,636.085449,-23.856236,-33.109760,0.052052,-0.037505
337070.000000,0.000000,0.000000,636.085449,-23.895756,-33.109730,0.052052,-0.037567
337071.000000,0.000000,0.000000,636.085449,-23.895756,-33.109730,0.052052,-0.037567
337072.000000,0.000000,0.000000,636.085449,-23.935368,-33.065418,0.051983,-0.037629
337073.000000,0.000000,0.000000,636.180176,-23.915379,-33.043232,0.051940,-0.037592
337074.000000,0.000000,0.000000,636.463379,-23.895267,-33.021259,0.051882,-0.037544
337075.000000,0.000000,0.000000,636.463379,-23.934818,-32.976948,0.051813,-0.037606
337076.000000,0.000000,0.000000,636.558105,-23.914982,-32.999226,0.051840,-0.037569
337077.000000,0.000000,0.000000,636.463379,-23.934818,-32.976948,0.051813,-0.037606
337078.000000,0.000000,0.000000,636.652832,-23.934574,-32.932758,0.051728,-0.037594
337079.000000,0.000000,0.000000,636.463867,-23.934666,-32.932514,0.051743,-0.037606
337080.000000,0.000000,0.000000,636.747070,-23.954075,-32.910542,0.051685,-0.037619
337081.000000,0.000000,0.000000,636.841309,-23.973789,-32.888508,0.051643,-0.037645
337082.000000,0.000000,0.000000,636.936035,-23.953800,-32.866322,0.051601,-0.037608
337083.000000,0.000000,0.000000,636.841309,-23.973789,-32.888508,0.051643,-0.037645
337084.000000,0.000000,0.000000,636.747559,-23.954014,-32.821796,0.051546,-0.037619
337085.000000,0.000000,0.000000,636.936035,-23.953800,-32.866322,0.051601,-0.037608
337086.000000,0.000000,0.000000,636.936035,-23.993412,-32.822010,0.051531,-0.037670
337087.000000,0.000000,0.000000,637.030762,-24.013126,-32.799946,0.051489,-0.037695
337088.000000,0.000000,0.000000,636.842285,-24.013248,-32.799732,0.051504,-0.037707
337089.000000,0.000000,0.000000,637.031250,-24.012943,-32.755482,0.051419,-0.037695
337090.000000,0.000000,0.000000,636.842285,-24.013248,-32.799732,0.051504,-0.037707
337091.000000,0.000000,0.000000,636.937012,-23.993290,-32.733234,0.051392,-0.037670
337092.000000,0.000000,0.000000,637.031250,-24.012943,-32.755482,0.051419,-0.037695
337093.000000,0.000000,0.000000,636.936035,-24.032963,-32.777668,0.051461,-0.037732
337094.000000,0.000000,0.000000,636.936523,-24.032841,-32.733173,0.051392,-0.037732
337095.000000,0.000000,0.000000,636.937500,-23.993031,-32.644306,0.051252,-0.037669
337096.000000,0.000000,0.000000,637.031738,-24.012913,-32.666706,0.051280,-0.037695
337097.000000,0.000000,0.000000,636.937012,-24.032902,-32.688892,0.051322,-0.037732
337098.000000,0.000000,0.000000,636.842773,-24.013035,-32.666462,0.051294,-0.037706
337099.000000,0.000000,0.000000,636.937012,-24.032780,-32.644428,0.051252,-0.037732
337100.000000,0.000000,0.000000,636.748047,-24.032902,-32.644184,0.051267,-0.037743
337101.000000,0.000000,0.000000,636.654297,-24.013248,-32.621937,0.051240,-0.037718
337102.000000,0.000000,0.000000,636.748535,-24.032963,-32.599903,0.051197,-0.037743
337103.000000,0.000000,0.000000,636.748535,-24.032963,-32.599903,0.051197,-0.037743
337104.000000,0.000000,0.000000,636.748535,-24.032963,-32.599903,0.051197,-0.037743
337105.000000,0.000000,0.000000,636.465332,-24.053165,-32.577564,0.051185,-0.037792
337106.000000,0.000000,0.000000,636.560059,-24.033176,-32.555378,0.051143,-0.037755
337107.000000,0.000000,0.000000,636.560059,-24.033176,-32.555378,0.051143,-0.037755
337108.000000,0.000000,0.000000,636.371094,-24.033451,-32.599598,0.051227,-0.037766
337109.000000,0.000000,0.000000,636.182129,-24.033634,-32.555073,0.051173,-0.037778
337110.000000,0.000000,0.000000,636.088379,-24.013981,-32.532825,0.051145,-0.037753
337111.000000,0.000000,0.000000,636.089355,-23.974171,-32.443958,0.051005,-0.037690
337112.000000,0.000000,0.000000,635.994629,-23.994175,-32.466114,0.051048,-0.037727
337113.000000,0.000000,0.000000,635.994629,-23.994175,-32.466114,0.051048,-0.037727
337114.000000,0.000000,0.000000,635.900391,-23.974522,-32.443867,0.051020,-0.037702
337115.000000,0.000000,0.000000,635.805664,-23.994358,-32.421589,0.050993,-0.037739
337116.000000,0.000000,0.000000,635.522949,-23.935337,-32.399158,0.050980,-0.037662
337117.000000,0.000000,0.000000,635.617188,-23.954990,-32.421406,0.051008,-0.037688
337118.000000,0.000000,0.000000,635.428223,-23.955326,-32.421345,0.051023,-0.037699
337119.000000,0.000000,0.000000,635.428223,-23.955326,-32.421345,0.051023,-0.037699
337120.000000,0.000000,0.000000,635.145508,-23.935795,-32.398823,0.051010,-0.037686
337121.000000,0.000000,0.000000,635.334961,-23.935551,-32.354603,0.050925,-0.037674
337122.000000,0.000000,0.000000,634.957031,-23.896397,-32.398609,0.051025,-0.037635
337123.000000,0.000000,0.000000,634.957520,-23.896458,-32.354328,0.050955,-0.037635
337124.000000,0.000000,0.000000,634.957520,-23.896336,-32.309864,0.050885,-0.037635
337125.000000,0.000000,0.000000,634.769043,-23.896519,-32.265339,0.050830,-0.037646
337126.000000,0.000000,0.000000,634.674316,-23.876957,-32.331837,0.050942,-0.037621
337127.000000,0.000000,0.000000,634.486328,-23.837437,-32.287159,0.050887,-0.037570
337128.000000,0.000000,0.000000,634.675781,-23.797657,-32.243000,0.050802,-0.037496
337129.000000,0.000000,0.000000,634.581055,-23.817493,-32.220722,0.050775,-0.037533
337130.000000,0.000000,0.000000,634.297852,-23.798069,-32.242664,0.050832,-0.037519
337131.000000,0.000000,0.000000,634.204102,-23.778416,-32.220417,0.050804,-0.037493
337132.000000,0.000000,0.000000,634.298828,-23.758411,-32.198261,0.050762,-0.037456
337133.000000,0.000000,0.000000,634.299316,-23.718693,-32.198109,0.050762,-0.037394
337134.000000,0.000000,0.000000,634.110352,-23.719044,-32.198048,0.050777,-0.037405
337135.000000,0.000000,0.000000,634.205566,-23.699100,-32.131580,0.050664,-0.037368
337136.000000,0.000000,0.000000,634.110840,-23.679386,-32.153614,0.050707,-0.037343
337137.000000,0.000000,0.000000,634.111816,-23.639729,-32.109180,0.050636,-0.037280
337138.000000,0.000000,0.000000,633.923828,-23.600422,-32.064655,0.050581,-0.037229
337139.000000,0.000000,0.000000,633.829590,-23.580769,-32.042408,0.050554,-0.037204
337140.000000,0.000000,0.000000,633.829590,-23.580769,-32.042408,0.050554,-0.037204
337141.000000,0.000000,0.000000,633.735352,-23.560993,-32.064472,0.050596,-0.037178
337142.000000,0.000000,0.000000,633.735352,-23.521503,-32.064503,0.050596,-0.037116
337143.000000,0.000000,0.000000,633.736328,-23.481861,-32.020069,0.050526,-0.037053
337144.000000,0.000000,0.000000,633.548340,-23.442326,-31.975391,0.050470,-0.037002
337145.000000,0.000000,0.000000,633.548340,-23.442326,-31.975391,0.050470,-0.037002
337146.000000,0.000000,0.000000,633.548340,-23.402775,-31.975422,0.050470,-0.036939
337147.000000,0.000000,0.000000,633.454102,-23.383121,-31.953175,0.050443,-0.036914
337148.000000,0.000000,0.000000,633.455566,-23.343464,-31.908772,0.050373,-0.036851
337149.000000,0.000000,0.000000,633.360840,-23.323750,-31.930805,0.050415,-0.036825
337150.000000,0.000000,0.000000,633.172363,-23.284382,-31.886311,0.050360,-0.036774
337151.000000,0.000000,0.000000,632.983887,-23.245014,-31.886097,0.050374,-0.036723
337152.000000,0.000000,0.000000,633.362793,-23.204899,-31.841969,0.050274,-0.036638
337153.000000,0.000000,0.000000,633.362793,-23.204899,-31.841969,0.050274,-0.036638
337154.000000,0.000000,0.000000,633.174316,-23.165531,-31.841724,0.050289,-0.036586
