EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
152711.000000,0.000000,0.000000,642.849121,25.077564,-16.531809,0.025716,0.039010
152712.000000,0.000000,0.000000,643.038086,25.077656,-16.532053,0.025709,0.038999
152713.000000,0.000000,0.000000,643.038086,25.077656,-16.532053,0.025709,0.038999
152714.000000,0.000000,0.000000,643.322266,25.097767,-16.510111,0.025664,0.039013
152715.000000,0.000000,0.000000,643.322266,25.097996,-16.509928,0.025664,0.039013
152716.000000,0.000000,0.000000,643.511230,25.098118,-16.510202,0.025656,0.039002
152717.000000,0.000000,0.000000,643.605469,25.117985,-16.532480,0.025687,0.039027
152718.000000,0.000000,0.000000,643.605469,25.117985,-16.532480,0.025687,0.039027
152719.000000,0.000000,0.000000,643.889648,25.138142,-16.510538,0.025642,0.039041
152720.000000,0.000000,0.000000,643.983398,25.157978,-16.577097,0.025741,0.039066
152721.000000,0.000000,0.000000,643.889648,25.177692,-16.554850,0.025711,0.039102
152722.000000,0.000000,0.000000,644.078613,25.177967,-16.510630,0.025634,0.039091
152723.000000,0.000000,0.000000,644.078613,25.217579,-16.554941,0.025703,0.039153
152724.000000,0.000000,0.000000,644.172852,25.197865,-16.577188,0.025734,0.039117
152725.000000,0.000000,0.000000,644.362305,25.198215,-16.532969,0.025658,0.039106
152726.000000,0.000000,0.000000,644.362305,25.237705,-16.532999,0.025658,0.039167
152727.000000,0.000000,0.000000,644.457031,25.218220,-16.510782,0.025620,0.039131
152728.000000,0.000000,0.000000,644.457031,25.218220,-16.510782,0.025620,0.039131
152729.000000,0.000000,0.000000,644.457031,25.257710,-16.555094,0.025688,0.039192
152730.000000,0.000000,0.000000,644.363281,25.277424,-16.532846,0.025658,0.039229
152731.000000,0.000000,0.000000,644.363281,25.277424,-16.532846,0.025658,0.039229
152732.000000,0.000000,0.000000,644.552246,25.277714,-16.488657,0.025582,0.039217
152733.000000,0.000000,0.000000,644.457520,25.297291,-16.555124,0.025688,0.039254
152734.000000,0.000000,0.000000,644.740723,25.317448,-16.577494,0.025712,0.039268
152735.000000,0.000000,0.000000,644.646484,25.297581,-16.555216,0.025681,0.039243
152736.000000,0.000000,0.000000,644.740723,25.317448,-16.577494,0.025712,0.039268
152737.000000,0.000000,0.000000,644.740723,25.317448,-16.577494,0.025712,0.039268
152738.000000,0.000000,0.000000,644.646973,25.337162,-16.555277,0.025681,0.039304
152739.000000,0.000000,0.000000,644.741211,25.356998,-16.577555,0.025712,0.039329
152740.000000,0.000000,0.000000,644.835938,25.377048,-16.599619,0.025742,0.039354
152741.000000,0.000000,0.000000,644.741699,25.396702,-16.577402,0.025712,0.039391
152742.000000,0.000000,0.000000,644.931152,25.436604,-16.577494,0.025704,0.039441
152743.000000,0.000000,0.000000,644.931152,25.436604,-16.577494,0.025704,0.039441
152744.000000,0.000000,0.000000,644.931152,25.436604,-16.577494,0.025704,0.039441
152745.000000,0.000000,0.000000,644.836914,25.456379,-16.599527,0.025742,0.039477
152746.000000,0.000000,0.000000,644.836914,25.456257,-16.555216,0.025673,0.039477
152747.000000,0.000000,0.000000,644.836914,25.456257,-16.555216,0.025673,0.039477
152748.000000,0.000000,0.000000,644.931641,25.476383,-16.577341,0.025704,0.039502
152749.000000,0.000000,0.000000,644.837891,25.535587,-16.599375,0.025742,0.039600
152750.000000,0.000000,0.000000,644.932617,25.555576,-16.577188,0.025704,0.039625
152751.000000,0.000000,0.000000,645.026855,25.535862,-16.555155,0.025666,0.039589
152752.000000,0.000000,0.000000,645.121094,25.516209,-16.577433,0.025697,0.039553
152753.000000,0.000000,0.000000,645.026855,25.575443,-16.599466,0.025735,0.039650
152754.000000,0.000000,0.000000,644.649902,25.614719,-16.599039,0.025749,0.039734
152755.000000,0.000000,0.000000,644.838867,25.614948,-16.554850,0.025673,0.039723
152756.000000,0.000000,0.000000,644.838379,25.614811,-16.599283,0.025742,0.039723
152757.000000,0.000000,0.000000,644.838867,25.654591,-16.599161,0.025742,0.039784
152758.000000,0.000000,0.000000,644.838867,25.654591,-16.599161,0.025742,0.039784
152759.000000,0.000000,0.000000,644.744629,25.674244,-16.621195,0.025780,0.039821
152760.000000,0.000000,0.000000,644.839355,25.694248,-16.599009,0.025741,0.039846
152761.000000,0.000000,0.000000,644.839355,25.694248,-16.599009,0.025741,0.039846
152762.000000,0.000000,0.000000,644.745605,25.713902,-16.576792,0.025711,0.039882
152763.000000,0.000000,0.000000,644.745605,25.713902,-16.576792,0.025711,0.039882
152764.000000,0.000000,0.000000,644.746094,25.753681,-16.576639,0.025710,0.039944
152765.000000,0.000000,0.000000,644.651855,25.773335,-16.554361,0.025680,0.039980
152766.000000,0.000000,0.000000,644.651855,25.773335,-16.554361,0.025680,0.039980
152767.000000,0.000000,0.000000,644.651855,25.773335,-16.554361,0.025680,0.039980
152768.000000,0.000000,0.000000,644.747070,25.832905,-16.576487,0.025710,0.040067
152769.000000,0.000000,0.000000,644.652344,25.812916,-16.598673,0.025748,0.040042
152770.000000,0.000000,0.000000,644.652832,25.852619,-16.554270,0.025679,0.040103
152771.000000,0.000000,0.000000,644.558105,25.832752,-16.531992,0.025649,0.040078
152772.000000,0.000000,0.000000,644.369141,25.832478,-16.576212,0.025725,0.040090
152773.000000,0.000000,0.000000,644.369141,25.832478,-16.576212,0.025725,0.040090
152774.000000,0.000000,0.000000,644.274902,25.852314,-16.553782,0.025694,0.040126
152775.000000,0.000000,0.000000,644.369629,25.872181,-16.576059,0.025724,0.040151
152776.000000,0.000000,0.000000,644.180664,25.871845,-16.576029,0.025732,0.040162
152777.000000,0.000000,0.000000,644.085938,25.851978,-16.553751,0.025701,0.040137
152778.000000,0.000000,0.000000,644.085938,25.851978,-16.553751,0.025701,0.040137
152779.000000,0.000000,0.000000,643.897461,25.851917,-16.553507,0.025708,0.040149
152780.000000,0.000000,0.000000,643.991699,25.871754,-16.575785,0.025739,0.040174
152781.000000,0.000000,0.000000,643.708984,25.891224,-16.553263,0.025715,0.040222
152782.000000,0.000000,0.000000,643.708984,25.891224,-16.553263,0.025715,0.040222
152783.000000,0.000000,0.000000,643.708984,25.891315,-16.508799,0.025646,0.040222
152784.000000,0.000000,0.000000,643.614258,25.871326,-16.530985,0.025685,0.040197
152785.000000,0.000000,0.000000,643.520508,25.930653,-16.553080,0.025723,0.040295
152786.000000,0.000000,0.000000,643.425781,25.910755,-16.530802,0.025692,0.040270
152787.000000,0.000000,0.000000,643.331055,25.890919,-16.508524,0.025661,0.040245
152788.000000,0.000000,0.000000,643.047852,25.910343,-16.530527,0.025707,0.040293
152789.000000,0.000000,0.000000,642.953125,25.890476,-16.552500,0.025744,0.040268
152790.000000,0.000000,0.000000,642.953613,25.890476,-16.508219,0.025676,0.040268
152791.000000,0.000000,0.000000,642.859375,25.910130,-16.485941,0.025645,0.040305
152792.000000,0.000000,0.000000,642.575684,25.850422,-16.463572,0.025621,0.040229
152793.000000,0.000000,0.000000,642.481445,25.909626,-16.485636,0.025659,0.040327
152794.000000,0.000000,0.000000,642.575684,25.889973,-16.507883,0.025690,0.040291
152795.000000,0.000000,0.000000,642.481445,25.909626,-16.485636,0.025659,0.040327
152796.000000,0.000000,0.000000,642.386719,25.889622,-16.507792,0.025698,0.040302
152797.000000,0.000000,0.000000,642.292969,25.909504,-16.485392,0.025666,0.040339
152798.000000,0.000000,0.000000,642.009277,25.889256,-16.463022,0.025643,0.040325
152799.000000,0.000000,0.000000,641.914551,25.869267,-16.485209,0.025681,0.040300
152800.000000,0.000000,0.000000,641.820312,25.849430,-16.462931,0.025650,0.040275
152801.000000,0.000000,0.000000,641.537109,25.868992,-16.440439,0.025627,0.040323
152802.000000,0.000000,0.000000,641.631348,25.849339,-16.462687,0.025658,0.040287
152803.000000,0.000000,0.000000,641.347656,25.829121,-16.440348,0.025634,0.040273
152804.000000,0.000000,0.000000,641.253418,25.848774,-16.462381,0.025672,0.040310
152805.000000,0.000000,0.000000,641.158691,25.828770,-16.484568,0.025711,0.040285
152806.000000,0.000000,0.000000,640.969727,25.828709,-16.484324,0.025718,0.040296
152807.000000,0.000000,0.000000,640.874512,25.808720,-16.506510,0.025756,0.040271
152808.000000,0.000000,0.000000,640.591797,25.788639,-16.439737,0.025663,0.040258
152809.000000,0.000000,0.000000,640.402832,25.788288,-16.439615,0.025671,0.040269
152810.000000,0.000000,0.000000,640.308594,25.808064,-16.461649,0.025709,0.040306
152811.000000,0.000000,0.000000,640.308105,25.768452,-16.417337,0.025640,0.040244
152812.000000,0.000000,0.000000,640.308105,25.768452,-16.417337,0.025640,0.040244
152813.000000,0.000000,0.000000,640.119141,25.768223,-16.461557,0.025716,0.040255
152814.000000,0.000000,0.000000,640.024414,25.748325,-16.439280,0.025685,0.040230
152815.000000,0.000000,0.000000,639.835449,25.747974,-16.439249,0.025693,0.040242
152816.000000,0.000000,0.000000,639.740723,25.727985,-16.461435,0.025731,0.040216
152817.000000,0.000000,0.000000,639.646973,25.787342,-16.439005,0.025700,0.040315
152818.000000,0.000000,0.000000,639.457520,25.707996,-16.438913,0.025708,0.040203
152819.000000,0.000000,0.000000,639.457520,25.707996,-16.438913,0.025708,0.040203
152820.000000,0.000000,0.000000,639.268555,25.707645,-16.438822,0.025715,0.040214
152821.000000,0.000000,0.000000,639.362793,25.687931,-16.416788,0.025677,0.040177
152822.000000,0.000000,0.000000,639.268555,25.707645,-16.438822,0.025715,0.040214
152823.000000,0.000000,0.000000,639.079102,25.667774,-16.438700,0.025722,0.040164
152824.000000,0.000000,0.000000,638.984375,25.647938,-16.416422,0.025691,0.040139
152825.000000,0.000000,0.000000,638.889648,25.627949,-16.438608,0.025730,0.040113
152826.000000,0.000000,0.000000,638.795410,25.647663,-16.416361,0.025699,0.040150
152827.000000,0.000000,0.000000,638.889648,25.627949,-16.438608,0.025730,0.040113
152828.000000,0.000000,0.000000,638.794922,25.607944,-16.460794,0.025769,0.040088
152829.000000,0.000000,0.000000,638.606445,25.607761,-16.416269,0.025706,0.040099
152830.000000,0.000000,0.000000,638.606445,25.607761,-16.416269,0.025706,0.040099
152831.000000,0.000000,0.000000,638.511719,25.587925,-16.393991,0.025675,0.040074
152832.000000,0.000000,0.000000,638.416992,25.567921,-16.416178,0.025714,0.040049
152833.000000,0.000000,0.000000,638.416992,25.567921,-16.416178,0.025714,0.040049
152834.000000,0.000000,0.000000,638.511719,25.587925,-16.393991,0.025675,0.040074
152835.000000,0.000000,0.000000,638.606445,25.568150,-16.371958,0.025637,0.040037
152836.000000,0.000000,0.000000,638.512207,25.587803,-16.349710,0.025606,0.040074
152837.000000,0.000000,0.000000,638.606445,25.568150,-16.371958,0.025637,0.040037
152838.000000,0.000000,0.000000,638.606445,25.568150,-16.371958,0.025637,0.040037
152839.000000,0.000000,0.000000,638.606445,25.568150,-16.371958,0.025637,0.040037
152840.000000,0.000000,0.000000,638.606445,25.568150,-16.371958,0.025637,0.040037
152841.000000,0.000000,0.000000,638.606445,25.568150,-16.371958,0.025637,0.040037
152842.000000,0.000000,0.000000,638.606445,25.568150,-16.371958,0.025637,0.040037
152843.000000,0.000000,0.000000,638.700684,25.548435,-16.349924,0.025599,0.040001
152844.000000,0.000000,0.000000,638.700684,25.548435,-16.349924,0.025599,0.040001
152845.000000,0.000000,0.000000,638.701172,25.588093,-16.305490,0.025529,0.040063
152846.000000,0.000000,0.000000,638.795410,25.568439,-16.327738,0.025560,0.040026
152847.000000,0.000000,0.000000,639.078125,25.548847,-16.350199,0.025584,0.039978
152848.000000,0.000000,0.000000,638.983887,25.568562,-16.327951,0.025553,0.040014
152849.000000,0.000000,0.000000,638.983887,25.568562,-16.327951,0.025553,0.040014
152850.000000,0.000000,0.000000,639.173828,25.568775,-16.283731,0.025476,0.040003
152851.000000,0.000000,0.000000,639.362305,25.569019,-16.328257,0.025538,0.039991
152852.000000,0.000000,0.000000,639.267090,25.549030,-16.350443,0.025577,0.039966
152853.000000,0.000000,0.000000,639.456055,25.549244,-16.306223,0.025500,0.039955
152854.000000,0.000000,0.000000,639.645508,25.589085,-16.306376,0.025493,0.040005
152855.000000,0.000000,0.000000,639.550781,25.569080,-16.328531,0.025531,0.039980
152856.000000,0.000000,0.000000,639.739746,25.569431,-16.328592,0.025524,0.039968
152857.000000,0.000000,0.000000,639.834473,25.589298,-16.350870,0.025555,0.039994
152858.000000,0.000000,0.000000,639.928711,25.569645,-16.373148,0.025586,0.039957
152859.000000,0.000000,0.000000,640.022949,25.589512,-16.395426,0.025617,0.039982
152860.000000,0.000000,0.000000,640.117676,25.609516,-16.373240,0.025578,0.040008
152861.000000,0.000000,0.000000,640.401367,25.629688,-16.351297,0.025533,0.040021
152862.000000,0.000000,0.000000,640.401367,25.629688,-16.351297,0.025533,0.040021
152863.000000,0.000000,0.000000,640.684082,25.610157,-16.373758,0.025557,0.039973
152864.000000,0.000000,0.000000,640.779297,25.630161,-16.351572,0.025518,0.039998
152865.000000,0.000000,0.000000,640.779297,25.630161,-16.351572,0.025518,0.039998
152866.000000,0.000000,0.000000,640.968750,25.670002,-16.351664,0.025511,0.040049
152867.000000,0.000000,0.000000,640.968750,25.670002,-16.351664,0.025511,0.040049
152868.000000,0.000000,0.000000,641.157227,25.670216,-16.396219,0.025573,0.040037
152869.000000,0.000000,0.000000,641.157227,25.670216,-16.396219,0.025573,0.040037
152870.000000,0.000000,0.000000,641.157227,25.670216,-16.396219,0.025573,0.040037
152871.000000,0.000000,0.000000,641.346191,25.670307,-16.396402,0.025566,0.040026
152872.000000,0.000000,0.000000,641.535156,25.670658,-16.396524,0.025558,0.040014
152873.000000,0.000000,0.000000,641.818359,25.651279,-16.374521,0.025513,0.039967
152874.000000,0.000000,0.000000,642.007812,25.690983,-16.419107,0.025575,0.040017
152875.000000,0.000000,0.000000,641.913086,25.710636,-16.396860,0.025544,0.040053
152876.000000,0.000000,0.000000,642.007812,25.690922,-16.374826,0.025506,0.040017
152877.000000,0.000000,0.000000,642.102539,25.750507,-16.396952,0.025536,0.040103
152878.000000,0.000000,0.000000,642.574219,25.731327,-16.419504,0.025553,0.040044
152879.000000,0.000000,0.000000,642.385742,25.730976,-16.419443,0.025560,0.040055
152880.000000,0.000000,0.000000,642.479980,25.751041,-16.441538,0.025591,0.040081
152881.000000,0.000000,0.000000,642.763672,25.771214,-16.419596,0.025545,0.040094
152882.000000,0.000000,0.000000,642.857910,25.751560,-16.441874,0.025576,0.040058
152883.000000,0.000000,0.000000,643.046875,25.751621,-16.442118,0.025569,0.040046
152884.000000,0.000000,0.000000,642.952148,25.771397,-16.464151,0.025607,0.040083
152885.000000,0.000000,0.000000,643.236328,25.791492,-16.442240,0.025562,0.040096
152886.000000,0.000000,0.000000,643.236328,25.791492,-16.442240,0.025562,0.040096
152887.000000,0.000000,0.000000,643.236328,25.791492,-16.442240,0.025562,0.040096
152888.000000,0.000000,0.000000,643.424805,25.791843,-16.442301,0.025554,0.040085
152889.000000,0.000000,0.000000,643.424805,25.791706,-16.486795,0.025624,0.040085
152890.000000,0.000000,0.000000,643.519531,25.811710,-16.464609,0.025585,0.040110
152891.000000,0.000000,0.000000,643.613770,25.791996,-16.442575,0.025547,0.040074
152892.000000,0.000000,0.000000,643.708496,25.772282,-16.420481,0.025509,0.040037
152893.000000,0.000000,0.000000,643.897461,25.812183,-16.464884,0.025571,0.040087
152894.000000,0.000000,0.000000,643.803223,25.831837,-16.442667,0.025540,0.040124
152895.000000,0.000000,0.000000,643.803223,25.831837,-16.442667,0.025540,0.040124
152896.000000,0.000000,0.000000,644.086426,25.812458,-16.420664,0.025495,0.040076
152897.000000,0.000000,0.000000,643.992676,25.871723,-16.442759,0.025533,0.040174
152898.000000,0.000000,0.000000,644.087402,25.891727,-16.420572,0.025494,0.040199
152899.000000,0.000000,0.000000,644.086914,25.852009,-16.420664,0.025494,0.040137
152900.000000,0.000000,0.000000,644.086914,25.852009,-16.420664,0.025494,0.040137
152901.000000,0.000000,0.000000,644.275391,25.852192,-16.465219,0.025556,0.040126
152902.000000,0.000000,0.000000,644.370605,25.872196,-16.443033,0.025518,0.040151
152903.000000,0.000000,0.000000,644.370605,25.872196,-16.443033,0.025518,0.040151
152904.000000,0.000000,0.000000,644.181641,25.872074,-16.442789,0.025525,0.040163
152905.000000,0.000000,0.000000,644.371094,25.911915,-16.442911,0.025518,0.040213
152906.000000,0.000000,0.000000,644.465332,25.892200,-16.420877,0.025480,0.040176
152907.000000,0.000000,0.000000,644.464355,25.852543,-16.465250,0.025549,0.040115
152908.000000,0.000000,0.000000,644.275879,25.891911,-16.465067,0.025556,0.040188
152909.000000,0.000000,0.000000,644.560059,25.912189,-16.398691,0.025442,0.040201
152910.000000,0.000000,0.000000,644.559570,25.912067,-16.443155,0.025511,0.040201
152911.000000,0.000000,0.000000,644.654785,25.932056,-16.420969,0.025472,0.040226
152912.000000,0.000000,0.000000,644.654785,25.932056,-16.420969,0.025472,0.040226
152913.000000,0.000000,0.000000,644.749512,25.952061,-16.398783,0.025434,0.040251
152914.000000,0.000000,0.000000,644.654785,25.971638,-16.465281,0.025541,0.040288
152915.000000,0.000000,0.000000,644.749023,25.951923,-16.443247,0.025503,0.040251
152916.000000,0.000000,0.000000,644.843750,25.971928,-16.421061,0.025465,0.040276
152917.000000,0.000000,0.000000,644.749512,25.991642,-16.443094,0.025503,0.040313
152918.000000,0.000000,0.000000,644.843750,25.971928,-16.421061,0.025465,0.040276
152919.000000,0.000000,0.000000,644.843750,25.971989,-16.465372,0.025534,0.040276
152920.000000,0.000000,0.000000,644.749512,25.991642,-16.443094,0.025503,0.040313
152921.000000,0.000000,0.000000,644.844238,26.011646,-16.420908,0.025465,0.040338
