EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
202418.000000,0.000000,0.000000,793.904297,26.043516,-0.062940,0.000079,0.032804
202419.000000,0.000000,0.000000,794.093262,26.043699,-0.063184,0.000080,0.032797
202420.000000,0.000000,0.000000,793.904785,26.043455,-0.018659,0.000024,0.032804
202421.000000,0.000000,0.000000,793.715820,26.043272,0.025866,-0.000033,0.032812
202422.000000,0.000000,0.000000,793.715820,26.043272,0.025866,-0.000033,0.032812
202423.000000,0.000000,0.000000,793.810547,26.063108,0.003588,-0.000005,0.032833
202424.000000,0.000000,0.000000,793.715820,26.043272,0.025866,-0.000033,0.032812
202425.000000,0.000000,0.000000,793.432617,26.023054,0.048205,-0.000061,0.032798
202426.000000,0.000000,0.000000,793.433105,26.062834,0.048357,-0.000061,0.032848
202427.000000,0.000000,0.000000,793.244141,26.062483,0.048418,-0.000061,0.032856
202428.000000,0.000000,0.000000,793.244141,26.062483,0.048418,-0.000061,0.032856
202429.000000,0.000000,0.000000,793.054688,26.022612,0.048510,-0.000061,0.032813
202430.000000,0.000000,0.000000,792.866211,26.022429,0.093035,-0.000117,0.032821
202431.000000,0.000000,0.000000,792.866211,26.022429,0.093035,-0.000117,0.032821
202432.000000,0.000000,0.000000,792.866699,26.061918,0.093035,-0.000117,0.032870
202433.000000,0.000000,0.000000,792.583008,26.041929,0.115557,-0.000146,0.032857
202434.000000,0.000000,0.000000,792.488770,26.061460,0.093340,-0.000118,0.032886
202435.000000,0.000000,0.000000,792.488770,26.061460,0.093340,-0.000118,0.032886
202436.000000,0.000000,0.000000,792.205566,26.041380,0.160174,-0.000202,0.032872
202437.000000,0.000000,0.000000,791.922363,26.060743,0.138171,-0.000174,0.032908
202438.000000,0.000000,0.000000,791.828125,26.040907,0.160448,-0.000203,0.032887
202439.000000,0.000000,0.000000,791.827637,26.040739,0.116015,-0.000147,0.032887
202440.000000,0.000000,0.000000,791.639648,26.080336,0.160632,-0.000203,0.032945
202441.000000,0.000000,0.000000,791.733887,26.060621,0.182665,-0.000231,0.032916
202442.000000,0.000000,0.000000,791.639648,26.040724,0.204943,-0.000259,0.032895
202443.000000,0.000000,0.000000,791.545410,26.060377,0.227221,-0.000287,0.032923
202444.000000,0.000000,0.000000,791.355957,26.060087,0.183031,-0.000231,0.032931
202445.000000,0.000000,0.000000,791.355957,26.060087,0.183031,-0.000231,0.032931
202446.000000,0.000000,0.000000,791.167480,26.099516,0.183215,-0.000232,0.032989
202447.000000,0.000000,0.000000,790.884277,26.079329,0.205584,-0.000260,0.032975
202448.000000,0.000000,0.000000,790.978516,26.059553,0.227618,-0.000288,0.032946
202449.000000,0.000000,0.000000,790.978027,26.020033,0.227618,-0.000288,0.032896
202450.000000,0.000000,0.000000,790.695312,26.039595,0.250140,-0.000316,0.032933
202451.000000,0.000000,0.000000,790.695312,26.079115,0.250079,-0.000316,0.032983
202452.000000,0.000000,0.000000,790.506836,26.078901,0.294634,-0.000373,0.032990
202453.000000,0.000000,0.000000,790.412598,26.059065,0.316912,-0.000401,0.032969
202454.000000,0.000000,0.000000,790.224121,26.098433,0.317095,-0.000401,0.033027
202455.000000,0.000000,0.000000,790.224121,26.098433,0.317095,-0.000401,0.033027
202456.000000,0.000000,0.000000,790.224121,26.058821,0.361437,-0.000457,0.032976
202457.000000,0.000000,0.000000,790.129883,26.078474,0.383715,-0.000486,0.033005
202458.000000,0.000000,0.000000,790.035645,26.098188,0.361681,-0.000458,0.033034
202459.000000,0.000000,0.000000,789.940918,26.078352,0.383959,-0.000486,0.033013
202460.000000,0.000000,0.000000,789.846680,26.098005,0.406206,-0.000514,0.033042
202461.000000,0.000000,0.000000,789.752441,26.117659,0.428454,-0.000543,0.033071
202462.000000,0.000000,0.000000,789.846680,26.098005,0.406206,-0.000514,0.033042
202463.000000,0.000000,0.000000,789.658203,26.097792,0.450732,-0.000571,0.033049
202464.000000,0.000000,0.000000,789.752930,26.117796,0.472918,-0.000599,0.033071
202465.000000,0.000000,0.000000,789.752930,26.117796,0.472918,-0.000599,0.033071
202466.000000,0.000000,0.000000,789.564453,26.117643,0.517443,-0.000655,0.033079
202467.000000,0.000000,0.000000,789.659180,26.137648,0.539599,-0.000683,0.033100
202468.000000,0.000000,0.000000,789.754883,26.197172,0.561755,-0.000711,0.033171
202469.000000,0.000000,0.000000,789.754395,26.157530,0.606066,-0.000767,0.033121
202470.000000,0.000000,0.000000,789.754395,26.157530,0.606066,-0.000767,0.033121
202471.000000,0.000000,0.000000,789.755371,26.197172,0.650500,-0.000824,0.033171
202472.000000,0.000000,0.000000,789.755371,26.197172,0.650500,-0.000824,0.033171
202473.000000,0.000000,0.000000,789.849609,26.177687,0.672716,-0.000852,0.033143
202474.000000,0.000000,0.000000,789.850586,26.217344,0.717150,-0.000908,0.033193
202475.000000,0.000000,0.000000,789.945312,26.237333,0.739306,-0.000936,0.033214
202476.000000,0.000000,0.000000,790.040527,26.257277,0.805773,-0.001020,0.033235
202477.000000,0.000000,0.000000,790.134766,26.277113,0.783495,-0.000992,0.033256
202478.000000,0.000000,0.000000,790.135742,26.316832,0.827929,-0.001048,0.033307
202479.000000,0.000000,0.000000,790.230469,26.297224,0.894427,-0.001132,0.033278
202480.000000,0.000000,0.000000,790.514160,26.317335,0.916399,-0.001159,0.033291
202481.000000,0.000000,0.000000,790.514648,26.357054,0.916491,-0.001159,0.033342
202482.000000,0.000000,0.000000,790.514648,26.317503,0.960833,-0.001215,0.033292
202483.000000,0.000000,0.000000,790.609375,26.337446,1.027300,-0.001299,0.033313
202484.000000,0.000000,0.000000,790.704590,26.357435,1.049487,-0.001327,0.033334
202485.000000,0.000000,0.000000,790.705078,26.397154,1.049639,-0.001327,0.033384
202486.000000,0.000000,0.000000,790.705566,26.436811,1.094073,-0.001384,0.033434
202487.000000,0.000000,0.000000,790.800781,26.456816,1.116228,-0.001412,0.033456
202488.000000,0.000000,0.000000,791.084473,26.476927,1.138171,-0.001439,0.033469
202489.000000,0.000000,0.000000,791.179199,26.496931,1.160357,-0.001467,0.033490
202490.000000,0.000000,0.000000,791.274414,26.517042,1.271288,-0.001607,0.033512
202491.000000,0.000000,0.000000,791.463867,26.517317,1.315478,-0.001662,0.033504
202492.000000,0.000000,0.000000,791.653320,26.557158,1.315386,-0.001662,0.033546
202493.000000,0.000000,0.000000,791.558594,26.537321,1.337664,-0.001690,0.033525
202494.000000,0.000000,0.000000,791.559570,26.577040,1.337817,-0.001690,0.033576
202495.000000,0.000000,0.000000,791.748535,26.577314,1.382037,-0.001746,0.033568
202496.000000,0.000000,0.000000,791.749023,26.616972,1.426470,-0.001802,0.033618
202497.000000,0.000000,0.000000,791.844238,26.636915,1.492937,-0.001885,0.033639
202498.000000,0.000000,0.000000,791.844727,26.676634,1.493090,-0.001886,0.033689
202499.000000,0.000000,0.000000,792.128418,26.696745,1.515032,-0.001913,0.033703
202500.000000,0.000000,0.000000,792.035156,26.756117,1.537432,-0.001941,0.033781
202501.000000,0.000000,0.000000,791.940430,26.736280,1.559710,-0.001969,0.033760
202502.000000,0.000000,0.000000,792.035156,26.756285,1.581866,-0.001997,0.033782
202503.000000,0.000000,0.000000,792.223633,26.716917,1.581652,-0.001996,0.033724
202504.000000,0.000000,0.000000,792.129883,26.776274,1.604052,-0.002025,0.033803
202505.000000,0.000000,0.000000,792.225586,26.835768,1.626208,-0.002053,0.033874
202506.000000,0.000000,0.000000,792.037109,26.835585,1.670733,-0.002109,0.033882
202507.000000,0.000000,0.000000,792.131836,26.855589,1.692919,-0.002137,0.033903
202508.000000,0.000000,0.000000,792.226562,26.875593,1.715105,-0.002165,0.033924
202509.000000,0.000000,0.000000,792.321777,26.895582,1.737261,-0.002193,0.033945
202510.000000,0.000000,0.000000,792.226562,26.875593,1.715105,-0.002165,0.033924
202511.000000,0.000000,0.000000,792.227051,26.915297,1.715227,-0.002165,0.033974
202512.000000,0.000000,0.000000,792.228027,26.955015,1.759661,-0.002221,0.034024
202513.000000,0.000000,0.000000,792.322754,26.974897,1.826128,-0.002305,0.034045
202514.000000,0.000000,0.000000,792.416992,26.955244,1.803881,-0.002276,0.034016
202515.000000,0.000000,0.000000,792.322754,26.974897,1.826128,-0.002305,0.034045
202516.000000,0.000000,0.000000,792.323242,26.975142,1.826311,-0.002305,0.034046
202517.000000,0.000000,0.000000,792.323242,26.975142,1.826311,-0.002305,0.034046
202518.000000,0.000000,0.000000,792.323730,27.014799,1.870745,-0.002361,0.034096
202519.000000,0.000000,0.000000,792.324219,27.054518,1.870867,-0.002361,0.034146
202520.000000,0.000000,0.000000,792.323730,27.014799,1.870745,-0.002361,0.034096
202521.000000,0.000000,0.000000,792.229492,27.034452,1.892992,-0.002389,0.034125
202522.000000,0.000000,0.000000,792.324219,27.054457,1.915148,-0.002417,0.034146
202523.000000,0.000000,0.000000,792.513672,27.054808,1.915087,-0.002416,0.034138
202524.000000,0.000000,0.000000,792.513672,27.054808,1.915087,-0.002416,0.034138
202525.000000,0.000000,0.000000,792.418945,27.034941,1.937365,-0.002445,0.034117
202526.000000,0.000000,0.000000,792.513672,27.054930,1.959551,-0.002473,0.034138
202527.000000,0.000000,0.000000,792.702637,27.055021,1.959307,-0.002472,0.034130
202528.000000,0.000000,0.000000,792.985352,27.035521,1.936816,-0.002442,0.034093
202529.000000,0.000000,0.000000,792.986328,27.035658,1.981280,-0.002499,0.034093
202530.000000,0.000000,0.000000,792.796387,26.995787,1.981371,-0.002499,0.034051
202531.000000,0.000000,0.000000,793.079590,26.976286,1.958910,-0.002470,0.034015
202532.000000,0.000000,0.000000,793.268555,26.976500,1.914385,-0.002413,0.034007
202533.000000,0.000000,0.000000,793.551758,26.957075,1.936358,-0.002440,0.033970
202534.000000,0.000000,0.000000,793.550293,26.877897,1.891924,-0.002384,0.033870
202535.000000,0.000000,0.000000,793.833008,26.858335,1.869433,-0.002355,0.033834
202536.000000,0.000000,0.000000,793.927734,26.838621,1.891466,-0.002382,0.033805
202537.000000,0.000000,0.000000,794.116211,26.799253,1.891253,-0.002382,0.033747
202538.000000,0.000000,0.000000,794.209961,26.779448,1.824541,-0.002297,0.033718
202539.000000,0.000000,0.000000,794.492188,26.680815,1.846423,-0.002324,0.033582
202540.000000,0.000000,0.000000,794.774902,26.621794,1.823962,-0.002295,0.033496
202541.000000,0.000000,0.000000,795.057617,26.562712,1.801501,-0.002266,0.033410
202542.000000,0.000000,0.000000,795.151367,26.503340,1.779131,-0.002237,0.033331
202543.000000,0.000000,0.000000,795.244629,26.443968,1.756762,-0.002209,0.033253
202544.000000,0.000000,0.000000,795.337402,26.305372,1.689928,-0.002125,0.033074
202545.000000,0.000000,0.000000,795.714355,26.226576,1.689501,-0.002123,0.032960
202546.000000,0.000000,0.000000,795.712891,26.147337,1.689410,-0.002123,0.032860
202547.000000,0.000000,0.000000,795.900391,26.028761,1.644793,-0.002067,0.032704
202548.000000,0.000000,0.000000,796.182129,25.930037,1.577898,-0.001982,0.032568
202549.000000,0.000000,0.000000,796.558594,25.811644,1.533068,-0.001925,0.032404
202550.000000,0.000000,0.000000,796.840332,25.712843,1.510455,-0.001896,0.032269
202551.000000,0.000000,0.000000,797.216309,25.554777,1.509936,-0.001894,0.032055
202552.000000,0.000000,0.000000,797.121094,25.455519,1.487688,-0.001866,0.031934
202553.000000,0.000000,0.000000,797.119141,25.336637,1.443072,-0.001810,0.031785
202554.000000,0.000000,0.000000,797.023438,25.197905,1.420824,-0.001783,0.031615
202555.000000,0.000000,0.000000,796.832031,25.039091,1.376360,-0.001727,0.031423
202556.000000,0.000000,0.000000,796.924805,24.900434,1.353930,-0.001699,0.031246
202557.000000,0.000000,0.000000,796.828613,24.761702,1.331652,-0.001671,0.031075
202558.000000,0.000000,0.000000,796.826172,24.603300,1.287127,-0.001615,0.030877
202559.000000,0.000000,0.000000,796.918945,24.464689,1.220324,-0.001531,0.030699
202560.000000,0.000000,0.000000,796.633789,24.325560,1.198107,-0.001504,0.030535
202561.000000,0.000000,0.000000,796.443359,24.166746,1.197985,-0.001504,0.030343
202562.000000,0.000000,0.000000,796.346191,23.988279,1.131335,-0.001421,0.030123
202563.000000,0.000000,0.000000,796.343750,23.829710,1.042315,-0.001309,0.029924
202564.000000,0.000000,0.000000,796.248047,23.690886,1.064379,-0.001337,0.029753
202565.000000,0.000000,0.000000,796.246094,23.572096,0.975542,-0.001225,0.029604
202566.000000,0.000000,0.000000,796.338867,23.433393,0.953020,-0.001197,0.029426
202567.000000,0.000000,0.000000,796.242188,23.294477,0.886309,-0.001113,0.029256
202568.000000,0.000000,0.000000,796.145996,23.155729,0.864092,-0.001085,0.029085
202569.000000,0.000000,0.000000,795.955078,22.996992,0.819628,-0.001030,0.028892
202570.000000,0.000000,0.000000,795.858398,22.858046,0.752917,-0.000946,0.028721
202571.000000,0.000000,0.000000,795.667969,22.699461,0.752917,-0.000946,0.028529
202572.000000,0.000000,0.000000,795.571289,22.560514,0.686205,-0.000863,0.028358
202573.000000,0.000000,0.000000,795.569336,22.441679,0.597338,-0.000751,0.028208
202574.000000,0.000000,0.000000,795.473633,22.342421,0.575121,-0.000723,0.028087
202575.000000,0.000000,0.000000,795.187988,22.163664,0.508440,-0.000639,0.027872
202576.000000,0.000000,0.000000,795.280273,22.025068,0.441668,-0.000555,0.027695
202577.000000,0.000000,0.000000,795.089844,21.905989,0.441637,-0.000555,0.027552
202578.000000,0.000000,0.000000,795.088379,21.787107,0.397112,-0.000499,0.027402
202579.000000,0.000000,0.000000,794.992188,21.648146,0.330431,-0.000416,0.027231
202580.000000,0.000000,0.000000,794.990234,21.529295,0.285906,-0.000360,0.027081
202581.000000,0.000000,0.000000,794.894531,21.430037,0.219256,-0.000276,0.026960
202582.000000,0.000000,0.000000,794.797852,21.291166,0.152544,-0.000192,0.026788
202583.000000,0.000000,0.000000,794.701172,21.152220,0.085802,-0.000108,0.026617
202584.000000,0.000000,0.000000,794.605469,21.052992,0.063555,-0.000080,0.026495
202585.000000,0.000000,0.000000,794.604492,20.973845,0.019152,-0.000024,0.026395
202586.000000,0.000000,0.000000,794.791016,20.815504,-0.025617,0.000032,0.026190
202587.000000,0.000000,0.000000,794.884766,20.756132,-0.047987,0.000060,0.026112
202588.000000,0.000000,0.000000,794.977539,20.657057,-0.114820,0.000144,0.025984
202589.000000,0.000000,0.000000,795.070312,20.518538,-0.181623,0.000228,0.025807
202590.000000,0.000000,0.000000,795.163574,20.419584,-0.203931,0.000256,0.025680
202591.000000,0.000000,0.000000,795.161621,20.340284,-0.292799,0.000368,0.025580
202592.000000,0.000000,0.000000,795.066406,20.280622,-0.359419,0.000452,0.025508
202593.000000,0.000000,0.000000,795.159180,20.181547,-0.426252,0.000536,0.025381
202594.000000,0.000000,0.000000,795.251953,20.082655,-0.448621,0.000564,0.025253
202595.000000,0.000000,0.000000,795.440430,20.043165,-0.537580,0.000676,0.025198
202596.000000,0.000000,0.000000,795.627441,19.964140,-0.582227,0.000732,0.025092
202597.000000,0.000000,0.000000,795.532227,19.904478,-0.648817,0.000816,0.025020
202598.000000,0.000000,0.000000,795.625488,19.845152,-0.715498,0.000899,0.024943
202599.000000,0.000000,0.000000,795.719238,19.785749,-0.737898,0.000927,0.024865
202600.000000,0.000000,0.000000,795.906738,19.706724,-0.782545,0.000983,0.024760
202601.000000,0.000000,0.000000,795.811523,19.647047,-0.849134,0.001067,0.024688
202602.000000,0.000000,0.000000,795.904785,19.587645,-0.871534,0.001095,0.024611
202603.000000,0.000000,0.000000,796.092285,19.508619,-0.916181,0.001151,0.024505
202604.000000,0.000000,0.000000,796.469238,19.469496,-1.005201,0.001262,0.024445
202605.000000,0.000000,0.000000,796.563477,19.449598,-1.027631,0.001290,0.024417
202606.000000,0.000000,0.000000,796.940430,19.410475,-1.072340,0.001346,0.024356
202607.000000,0.000000,0.000000,796.939453,19.370756,-1.116773,0.001401,0.024306
202608.000000,0.000000,0.000000,797.032227,19.271742,-1.183607,0.001485,0.024179
202609.000000,0.000000,0.000000,796.937988,19.331068,-1.250013,0.001569,0.024257
202610.000000,0.000000,0.000000,797.314941,19.291883,-1.294691,0.001624,0.024196
202611.000000,0.000000,0.000000,797.503906,19.292067,-1.339246,0.001679,0.024191
202612.000000,0.000000,0.000000,797.502930,19.252409,-1.383649,0.001735,0.024141
202613.000000,0.000000,0.000000,797.691406,19.252592,-1.428205,0.001790,0.024135
202614.000000,0.000000,0.000000,797.879883,19.252836,-1.472700,0.001846,0.024130
202615.000000,0.000000,0.000000,797.784668,19.193174,-1.539320,0.001929,0.024058
202616.000000,0.000000,0.000000,797.784668,19.232725,-1.583631,0.001985,0.024108
202617.000000,0.000000,0.000000,797.878906,19.213072,-1.605909,0.002013,0.024080
202618.000000,0.000000,0.000000,797.877930,19.173429,-1.650373,0.002068,0.024031
202619.000000,0.000000,0.000000,797.971680,19.153502,-1.761549,0.002208,0.024003
202620.000000,0.000000,0.000000,797.876465,19.133497,-1.783704,0.002236,0.023981
202621.000000,0.000000,0.000000,797.876465,19.173109,-1.872297,0.002347,0.024030
202622.000000,0.000000,0.000000,797.875977,19.172987,-1.916761,0.002402,0.024030
202623.000000,0.000000,0.000000,797.969727,19.192915,-1.983320,0.002485,0.024052
202624.000000,0.000000,0.000000,797.969238,19.153257,-2.027753,0.002541,0.024003
202625.000000,0.000000,0.000000,797.969727,19.192808,-2.072065,0.002597,0.024052
202626.000000,0.000000,0.000000,797.969727,19.232420,-2.116407,0.002652,0.024102
202627.000000,0.000000,0.000000,797.875000,19.252195,-2.138441,0.002680,0.024129
202628.000000,0.000000,0.000000,797.686035,19.251905,-2.182661,0.002736,0.024135
202629.000000,0.000000,0.000000,797.591797,19.271467,-2.249189,0.002820,0.024162
202630.000000,0.000000,0.000000,797.686523,19.291456,-2.227003,0.002792,0.024184
202631.000000,0.000000,0.000000,797.497559,19.330763,-2.271284,0.002848,0.024239
202632.000000,0.000000,0.000000,797.308594,19.370192,-2.315351,0.002904,0.024294
202633.000000,0.000000,0.000000,797.214844,19.429548,-2.381696,0.002988,0.024372
202634.000000,0.000000,0.000000,797.025391,19.429197,-2.381574,0.002988,0.024377
