EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
298238.000000,0.000000,0.000000,706.132812,18.841187,-20.646238,0.029238,0.026682
298239.000000,0.000000,0.000000,706.038574,18.821121,-20.624113,0.029211,0.026657
298240.000000,0.000000,0.000000,706.133789,18.841125,-20.601927,0.029176,0.026682
298241.000000,0.000000,0.000000,706.228516,18.900665,-20.579771,0.029140,0.026763
298242.000000,0.000000,0.000000,706.039551,18.900452,-20.624022,0.029211,0.026770
298243.000000,0.000000,0.000000,706.039551,18.900452,-20.624022,0.029211,0.026770
298244.000000,0.000000,0.000000,706.040039,18.939941,-20.668333,0.029274,0.026826
298245.000000,0.000000,0.000000,706.134766,18.959930,-20.601835,0.029176,0.026850
298246.000000,0.000000,0.000000,706.040527,18.979584,-20.579588,0.029148,0.026882
298247.000000,0.000000,0.000000,706.135742,19.039108,-20.601744,0.029175,0.026962
298248.000000,0.000000,0.000000,706.229980,19.019455,-20.579710,0.029140,0.026931
298249.000000,0.000000,0.000000,706.135742,19.039108,-20.557463,0.029113,0.026962
298250.000000,0.000000,0.000000,706.230469,19.058975,-20.579741,0.029140,0.026987
298251.000000,0.000000,0.000000,706.135742,19.078690,-20.601774,0.029175,0.027018
298252.000000,0.000000,0.000000,706.325195,19.078979,-20.557554,0.029105,0.027012
298253.000000,0.000000,0.000000,706.325684,19.118469,-20.557585,0.029105,0.027067
298254.000000,0.000000,0.000000,706.420898,19.138458,-20.535398,0.029070,0.027092
298255.000000,0.000000,0.000000,706.514648,19.158356,-20.557676,0.029097,0.027117
298256.000000,0.000000,0.000000,706.420898,19.178009,-20.535429,0.029070,0.027148
298257.000000,0.000000,0.000000,706.327148,19.197662,-20.513182,0.029042,0.027180
298258.000000,0.000000,0.000000,706.610352,19.217850,-20.535521,0.029062,0.027197
298259.000000,0.000000,0.000000,706.704590,19.237717,-20.557798,0.029090,0.027222
298260.000000,0.000000,0.000000,706.420898,19.257080,-20.579771,0.029132,0.027260
298261.000000,0.000000,0.000000,706.799805,19.297241,-20.535643,0.029054,0.027302
298262.000000,0.000000,0.000000,706.894043,19.277588,-20.557890,0.029082,0.027271
298263.000000,0.000000,0.000000,706.988281,19.297424,-20.580168,0.029110,0.027295
298264.000000,0.000000,0.000000,707.083984,19.357010,-20.602324,0.029137,0.027376
298265.000000,0.000000,0.000000,707.272461,19.357040,-20.558256,0.029067,0.027369
298266.000000,0.000000,0.000000,707.367676,19.377029,-20.536070,0.029032,0.027393
298267.000000,0.000000,0.000000,707.461914,19.397156,-20.558195,0.029059,0.027418
298268.000000,0.000000,0.000000,707.557129,19.416870,-20.536161,0.029024,0.027442
298269.000000,0.000000,0.000000,707.746094,19.456772,-20.536283,0.029016,0.027491
298270.000000,0.000000,0.000000,707.840332,19.437119,-20.514250,0.028981,0.027460
298271.000000,0.000000,0.000000,707.840820,19.476608,-20.558561,0.029044,0.027516
298272.000000,0.000000,0.000000,707.935547,19.496597,-20.536375,0.029009,0.027540
298273.000000,0.000000,0.000000,708.124512,19.496948,-20.536467,0.029001,0.027533
298274.000000,0.000000,0.000000,708.219238,19.516815,-20.514463,0.028966,0.027558
298275.000000,0.000000,0.000000,708.220215,19.595993,-20.514341,0.028966,0.027669
298276.000000,0.000000,0.000000,708.409180,19.596176,-20.558867,0.029021,0.027662
298277.000000,0.000000,0.000000,708.598145,19.636078,-20.558958,0.029014,0.027711
298278.000000,0.000000,0.000000,708.692871,19.655914,-20.581236,0.029041,0.027735
298279.000000,0.000000,0.000000,708.787598,19.675903,-20.559050,0.029006,0.027760
298280.000000,0.000000,0.000000,708.787598,19.675903,-20.559050,0.029006,0.027760
298281.000000,0.000000,0.000000,708.975586,19.636475,-20.603727,0.029061,0.027697
298282.000000,0.000000,0.000000,709.070312,19.656464,-20.581541,0.029026,0.027721
298283.000000,0.000000,0.000000,709.259766,19.696335,-20.581633,0.029018,0.027770
298284.000000,0.000000,0.000000,709.354492,19.716171,-20.603910,0.029046,0.027795
298285.000000,0.000000,0.000000,709.449219,19.736176,-20.581755,0.029011,0.027819
298286.000000,0.000000,0.000000,709.355469,19.795486,-20.559355,0.028983,0.027906
298287.000000,0.000000,0.000000,709.638672,19.776047,-20.581846,0.029003,0.027868
298288.000000,0.000000,0.000000,709.733398,19.795914,-20.604124,0.029031,0.027892
298289.000000,0.000000,0.000000,709.733398,19.795914,-20.604124,0.029031,0.027892
298290.000000,0.000000,0.000000,709.733398,19.795914,-20.604124,0.029031,0.027892
298291.000000,0.000000,0.000000,709.733398,19.795914,-20.604124,0.029031,0.027892
298292.000000,0.000000,0.000000,710.016602,19.816116,-20.626463,0.029051,0.027909
298293.000000,0.000000,0.000000,710.016602,19.816116,-20.626463,0.029051,0.027909
298294.000000,0.000000,0.000000,710.205078,19.816330,-20.670988,0.029106,0.027902
298295.000000,0.000000,0.000000,710.299316,19.796555,-20.648954,0.029071,0.027871
298296.000000,0.000000,0.000000,710.488281,19.836395,-20.649076,0.029063,0.027919
298297.000000,0.000000,0.000000,710.488281,19.836395,-20.649076,0.029063,0.027919
298298.000000,0.000000,0.000000,710.583008,19.856262,-20.671354,0.029091,0.027944
298299.000000,0.000000,0.000000,710.583008,19.856262,-20.671354,0.029091,0.027944
298300.000000,0.000000,0.000000,710.583008,19.895905,-20.715666,0.029153,0.027999
298301.000000,0.000000,0.000000,710.677734,19.876190,-20.737913,0.029180,0.027968
298302.000000,0.000000,0.000000,710.771484,19.856476,-20.715879,0.029146,0.027937
298303.000000,0.000000,0.000000,710.771484,19.856476,-20.715879,0.029146,0.027937
298304.000000,0.000000,0.000000,710.960938,19.896317,-20.716002,0.029138,0.027985
298305.000000,0.000000,0.000000,710.960449,19.856659,-20.760405,0.029201,0.027929
298306.000000,0.000000,0.000000,711.054688,19.837006,-20.782682,0.029228,0.027898
298307.000000,0.000000,0.000000,711.148438,19.817352,-20.804930,0.029255,0.027867
298308.000000,0.000000,0.000000,711.054199,19.837067,-20.826963,0.029290,0.027898
298309.000000,0.000000,0.000000,711.243164,19.837250,-20.827208,0.029283,0.027891
298310.000000,0.000000,0.000000,711.148438,19.817352,-20.804930,0.029255,0.027867
298311.000000,0.000000,0.000000,711.148438,19.817352,-20.804930,0.029255,0.027867
298312.000000,0.000000,0.000000,711.242188,19.797531,-20.871641,0.029345,0.027835
298313.000000,0.000000,0.000000,711.053711,19.797348,-20.871397,0.029353,0.027842
298314.000000,0.000000,0.000000,711.242188,19.757980,-20.871611,0.029345,0.027780
298315.000000,0.000000,0.000000,711.430664,19.758331,-20.871672,0.029338,0.027773
298316.000000,0.000000,0.000000,711.242188,19.757980,-20.871611,0.029345,0.027780
298317.000000,0.000000,0.000000,711.242188,19.757919,-20.827330,0.029283,0.027779
298318.000000,0.000000,0.000000,711.335938,19.738327,-20.893858,0.029373,0.027748
298319.000000,0.000000,0.000000,711.335938,19.738327,-20.893858,0.029373,0.027748
298320.000000,0.000000,0.000000,711.335938,19.738327,-20.893858,0.029373,0.027748
298321.000000,0.000000,0.000000,711.335449,19.698624,-20.894011,0.029373,0.027692
298322.000000,0.000000,0.000000,711.334961,19.698685,-20.938292,0.029435,0.027693
298323.000000,0.000000,0.000000,711.240234,19.678680,-20.960478,0.029470,0.027668
298324.000000,0.000000,0.000000,711.429199,19.639481,-20.916227,0.029400,0.027606
298325.000000,0.000000,0.000000,711.240234,19.639191,-20.960447,0.029470,0.027613
298326.000000,0.000000,0.000000,711.051758,19.678558,-20.960234,0.029478,0.027675
298327.000000,0.000000,0.000000,711.050781,19.638901,-21.004637,0.029540,0.027620
298328.000000,0.000000,0.000000,711.051270,19.639038,-20.960203,0.029478,0.027620
298329.000000,0.000000,0.000000,711.050781,19.599518,-20.960173,0.029478,0.027564
298330.000000,0.000000,0.000000,711.050293,19.599380,-21.004606,0.029540,0.027564
298331.000000,0.000000,0.000000,710.861328,19.559448,-20.960234,0.029486,0.027515
298332.000000,0.000000,0.000000,710.955078,19.539734,-20.982481,0.029513,0.027484
298333.000000,0.000000,0.000000,710.955078,19.539734,-20.982481,0.029513,0.027484
298334.000000,0.000000,0.000000,710.860352,19.519745,-21.004667,0.029548,0.027459
298335.000000,0.000000,0.000000,710.766602,19.500031,-20.937895,0.029458,0.027435
298336.000000,0.000000,0.000000,710.766113,19.499908,-20.982359,0.029521,0.027435
298337.000000,0.000000,0.000000,710.765625,19.460388,-20.982328,0.029521,0.027379
298338.000000,0.000000,0.000000,710.671387,19.480164,-21.004362,0.029556,0.027411
298339.000000,0.000000,0.000000,710.670898,19.440384,-21.004515,0.029556,0.027355
298340.000000,0.000000,0.000000,710.481445,19.400513,-21.004423,0.029564,0.027306
298341.000000,0.000000,0.000000,710.387207,19.420288,-21.026457,0.029599,0.027338
298342.000000,0.000000,0.000000,710.481934,19.440292,-21.004271,0.029563,0.027362
298343.000000,0.000000,0.000000,710.575684,19.380859,-21.026670,0.029591,0.027275
298344.000000,0.000000,0.000000,710.386230,19.340988,-21.026548,0.029599,0.027226
298345.000000,0.000000,0.000000,710.197266,19.340897,-21.026304,0.029606,0.027233
298346.000000,0.000000,0.000000,710.197266,19.340897,-21.026304,0.029606,0.027233
298347.000000,0.000000,0.000000,710.008301,19.340622,-21.070524,0.029676,0.027240
298348.000000,0.000000,0.000000,710.103027,19.321060,-21.004026,0.029579,0.027209
298349.000000,0.000000,0.000000,709.913574,19.281204,-21.003935,0.029587,0.027160
298350.000000,0.000000,0.000000,709.629883,19.261047,-21.025877,0.029629,0.027142
298351.000000,0.000000,0.000000,709.536133,19.280701,-21.003630,0.029602,0.027174
298352.000000,0.000000,0.000000,709.346680,19.240860,-21.003538,0.029610,0.027125
298353.000000,0.000000,0.000000,709.157227,19.240585,-21.047789,0.029680,0.027132
298354.000000,0.000000,0.000000,709.251953,19.220871,-21.025724,0.029645,0.027100
298355.000000,0.000000,0.000000,709.062500,19.220688,-21.025511,0.029653,0.027107
298356.000000,0.000000,0.000000,708.873535,19.180786,-20.981077,0.029598,0.027058
298357.000000,0.000000,0.000000,709.063477,19.220779,-20.936735,0.029527,0.027107
298358.000000,0.000000,0.000000,708.684570,19.180634,-20.980864,0.029605,0.027065
298359.000000,0.000000,0.000000,708.495605,19.140762,-20.980772,0.029613,0.027016
298360.000000,0.000000,0.000000,708.590332,19.160767,-20.958586,0.029578,0.027041
298361.000000,0.000000,0.000000,708.495605,19.140762,-20.980772,0.029613,0.027016
298362.000000,0.000000,0.000000,708.118164,19.140457,-20.935972,0.029566,0.027030
298363.000000,0.000000,0.000000,708.212402,19.120743,-20.913939,0.029531,0.026999
298364.000000,0.000000,0.000000,708.307129,19.180298,-20.891813,0.029495,0.027079
298365.000000,0.000000,0.000000,708.212402,19.160294,-20.914000,0.029531,0.027054
298366.000000,0.000000,0.000000,708.023438,19.120392,-20.913877,0.029538,0.027005
298367.000000,0.000000,0.000000,707.740234,19.139923,-20.891386,0.029518,0.027044
298368.000000,0.000000,0.000000,707.740234,19.139923,-20.891386,0.029518,0.027044
298369.000000,0.000000,0.000000,707.740234,19.139923,-20.891386,0.029518,0.027044
298370.000000,0.000000,0.000000,707.551758,19.139709,-20.846861,0.029463,0.027051
298371.000000,0.000000,0.000000,707.551758,19.139709,-20.846861,0.029463,0.027051
298372.000000,0.000000,0.000000,707.551758,19.139709,-20.846861,0.029463,0.027051
298373.000000,0.000000,0.000000,707.551758,19.139709,-20.846861,0.029463,0.027051
298374.000000,0.000000,0.000000,707.363281,19.139496,-20.802336,0.029408,0.027058
298375.000000,0.000000,0.000000,707.363281,19.139496,-20.802336,0.029408,0.027058
298376.000000,0.000000,0.000000,707.174805,19.139435,-20.802092,0.029416,0.027065
298377.000000,0.000000,0.000000,707.079590,19.119446,-20.824278,0.029451,0.027040
298378.000000,0.000000,0.000000,707.079590,19.158936,-20.824308,0.029451,0.027096
298379.000000,0.000000,0.000000,706.985352,19.139099,-20.802031,0.029424,0.027071
298380.000000,0.000000,0.000000,706.891113,19.158752,-20.779783,0.029396,0.027103
298381.000000,0.000000,0.000000,706.891113,19.158752,-20.779783,0.029396,0.027103
298382.000000,0.000000,0.000000,706.891113,19.158752,-20.779783,0.029396,0.027103
298383.000000,0.000000,0.000000,706.891602,19.158875,-20.735319,0.029333,0.027103
298384.000000,0.000000,0.000000,706.796387,19.138885,-20.757505,0.029368,0.027078
298385.000000,0.000000,0.000000,706.607910,19.138672,-20.712950,0.029313,0.027085
298386.000000,0.000000,0.000000,706.702148,19.158600,-20.779539,0.029404,0.027110
298387.000000,0.000000,0.000000,706.702148,19.158600,-20.779539,0.029404,0.027110
298388.000000,0.000000,0.000000,706.513184,19.158249,-20.779448,0.029411,0.027117
298389.000000,0.000000,0.000000,706.607910,19.178253,-20.757261,0.029376,0.027141
298390.000000,0.000000,0.000000,706.607910,19.178253,-20.757261,0.029376,0.027141
298391.000000,0.000000,0.000000,706.513184,19.158249,-20.779448,0.029411,0.027117
298392.000000,0.000000,0.000000,706.513184,19.158249,-20.779448,0.029411,0.027117
298393.000000,0.000000,0.000000,706.607910,19.138535,-20.757414,0.029376,0.027085
298394.000000,0.000000,0.000000,706.513184,19.158249,-20.779448,0.029411,0.027117
298395.000000,0.000000,0.000000,706.419434,19.177902,-20.757200,0.029384,0.027148
298396.000000,0.000000,0.000000,706.324707,19.158035,-20.734922,0.029356,0.027124
298397.000000,0.000000,0.000000,706.324707,19.158035,-20.734922,0.029356,0.027124
298398.000000,0.000000,0.000000,706.608398,19.178192,-20.712980,0.029313,0.027141
298399.000000,0.000000,0.000000,706.607910,19.138672,-20.712950,0.029313,0.027085
298400.000000,0.000000,0.000000,706.796387,19.138885,-20.757505,0.029368,0.027078
298401.000000,0.000000,0.000000,706.796875,19.138763,-20.713194,0.029306,0.027078
298402.000000,0.000000,0.000000,707.080078,19.158966,-20.735563,0.029326,0.027096
298403.000000,0.000000,0.000000,707.174805,19.139313,-20.713530,0.029291,0.027064
298404.000000,0.000000,0.000000,707.363281,19.139374,-20.713743,0.029283,0.027057
298405.000000,0.000000,0.000000,707.551758,19.100006,-20.713957,0.029276,0.026995
298406.000000,0.000000,0.000000,707.551758,19.060455,-20.669645,0.029213,0.026939
298407.000000,0.000000,0.000000,707.740234,19.060577,-20.714170,0.029268,0.026932
298408.000000,0.000000,0.000000,707.834961,19.040863,-20.692137,0.029233,0.026900
298409.000000,0.000000,0.000000,708.118164,19.021439,-20.670164,0.029190,0.026862
298410.000000,0.000000,0.000000,708.307129,19.021652,-20.670378,0.029183,0.026855
298411.000000,0.000000,0.000000,708.401367,19.001999,-20.692625,0.029210,0.026824
298412.000000,0.000000,0.000000,708.779297,19.002380,-20.648649,0.029133,0.026810
298413.000000,0.000000,0.000000,708.873047,18.982727,-20.670897,0.029160,0.026779
298414.000000,0.000000,0.000000,708.873047,18.943146,-20.626585,0.029098,0.026723
298415.000000,0.000000,0.000000,709.250488,18.903870,-20.627012,0.029083,0.026653
298416.000000,0.000000,0.000000,709.345703,18.923874,-20.604856,0.029048,0.026678
298417.000000,0.000000,0.000000,709.534180,18.884506,-20.605070,0.029040,0.026615
298418.000000,0.000000,0.000000,709.533203,18.844727,-20.605192,0.029040,0.026559
298419.000000,0.000000,0.000000,709.627930,18.864731,-20.583036,0.029005,0.026584
298420.000000,0.000000,0.000000,709.816406,18.825363,-20.583250,0.028998,0.026521
298421.000000,0.000000,0.000000,710.005859,18.825485,-20.583464,0.028991,0.026515
298422.000000,0.000000,0.000000,710.099609,18.805832,-20.605711,0.029018,0.026483
298423.000000,0.000000,0.000000,710.194336,18.786057,-20.583677,0.028983,0.026452
298424.000000,0.000000,0.000000,710.099609,18.766220,-20.561399,0.028956,0.026428
298425.000000,0.000000,0.000000,710.287598,18.726685,-20.606047,0.029011,0.026365
298426.000000,0.000000,0.000000,710.381836,18.706970,-20.628325,0.029038,0.026334
298427.000000,0.000000,0.000000,710.475586,18.647827,-20.606260,0.029003,0.026247
298428.000000,0.000000,0.000000,710.381348,18.627701,-20.584166,0.028976,0.026222
298429.000000,0.000000,0.000000,710.569824,18.627884,-20.628691,0.029031,0.026215
298430.000000,0.000000,0.000000,710.663574,18.568680,-20.606596,0.028996,0.026129
298431.000000,0.000000,0.000000,710.569336,18.548813,-20.584318,0.028969,0.026104
298432.000000,0.000000,0.000000,710.757812,18.509445,-20.584532,0.028961,0.026042
298433.000000,0.000000,0.000000,710.757812,18.509445,-20.584532,0.028961,0.026042
298434.000000,0.000000,0.000000,710.756836,18.469666,-20.584684,0.028962,0.025986
298435.000000,0.000000,0.000000,710.850586,18.410431,-20.562620,0.028927,0.025899
298436.000000,0.000000,0.000000,710.850586,18.410431,-20.562620,0.028927,0.025899
298437.000000,0.000000,0.000000,710.945312,18.351227,-20.540556,0.028892,0.025812
298438.000000,0.000000,0.000000,711.039062,18.331573,-20.562803,0.028919,0.025781
298439.000000,0.000000,0.000000,710.944336,18.311707,-20.540525,0.028892,0.025757
298440.000000,0.000000,0.000000,711.039062,18.291931,-20.518461,0.028857,0.025726
298441.000000,0.000000,0.000000,711.133789,18.272156,-20.496428,0.028822,0.025694
298442.000000,0.000000,0.000000,711.132324,18.232513,-20.540861,0.028885,0.025639
298443.000000,0.000000,0.000000,711.038086,18.212646,-20.518583,0.028857,0.025614
298444.000000,0.000000,0.000000,711.132324,18.192993,-20.496550,0.028822,0.025583
298445.000000,0.000000,0.000000,711.227539,18.212982,-20.474363,0.028787,0.025608
298446.000000,0.000000,0.000000,711.226562,18.173340,-20.518797,0.028850,0.025552
298447.000000,0.000000,0.000000,711.131836,18.113831,-20.452208,0.028760,0.025472
298448.000000,0.000000,0.000000,711.037598,18.093933,-20.385649,0.028670,0.025447
