EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
882270.000000,0.000000,0.000000,826.911133,51.258942,-23.394251,0.028291,0.061988
882271.000000,0.000000,0.000000,827.005859,51.278809,-23.416544,0.028315,0.062005
882272.000000,0.000000,0.000000,826.911621,51.298523,-23.438578,0.028345,0.062036
882273.000000,0.000000,0.000000,827.005859,51.278870,-23.460825,0.028368,0.062005
882274.000000,0.000000,0.000000,827.005859,51.278809,-23.416544,0.028315,0.062005
882275.000000,0.000000,0.000000,826.911621,51.298523,-23.438578,0.028345,0.062036
882276.000000,0.000000,0.000000,827.005859,51.278809,-23.416544,0.028315,0.062005
882277.000000,0.000000,0.000000,827.005859,51.278809,-23.416544,0.028315,0.062005
882278.000000,0.000000,0.000000,827.100098,51.259155,-23.438791,0.028339,0.061975
882279.000000,0.000000,0.000000,827.100586,51.298813,-23.394358,0.028285,0.062022
882280.000000,0.000000,0.000000,827.101074,51.338364,-23.438669,0.028338,0.062070
882281.000000,0.000000,0.000000,827.005859,51.318359,-23.460855,0.028368,0.062053
882282.000000,0.000000,0.000000,827.100586,51.298645,-23.438822,0.028339,0.062022
882283.000000,0.000000,0.000000,827.006348,51.318527,-23.416391,0.028315,0.062053
882284.000000,0.000000,0.000000,827.005859,51.318359,-23.460855,0.028368,0.062053
882285.000000,0.000000,0.000000,827.005859,51.318359,-23.460855,0.028368,0.062053
882286.000000,0.000000,0.000000,827.005859,51.318359,-23.460855,0.028368,0.062053
882287.000000,0.000000,0.000000,827.006836,51.358017,-23.416422,0.028315,0.062101
882288.000000,0.000000,0.000000,826.912109,51.338013,-23.438608,0.028345,0.062084
882289.000000,0.000000,0.000000,826.817871,51.357666,-23.416361,0.028321,0.062115
882290.000000,0.000000,0.000000,827.006836,51.358017,-23.416422,0.028315,0.062101
882291.000000,0.000000,0.000000,826.912109,51.338013,-23.438608,0.028345,0.062084
882292.000000,0.000000,0.000000,827.006348,51.357880,-23.460886,0.028368,0.062101
882293.000000,0.000000,0.000000,827.006836,51.358017,-23.416422,0.028315,0.062101
882294.000000,0.000000,0.000000,827.006836,51.358017,-23.416422,0.028315,0.062101
882295.000000,0.000000,0.000000,826.912109,51.338013,-23.438608,0.028345,0.062084
882296.000000,0.000000,0.000000,826.723145,51.337677,-23.438547,0.028351,0.062098
882297.000000,0.000000,0.000000,826.912109,51.338013,-23.438608,0.028345,0.062084
882298.000000,0.000000,0.000000,827.006348,51.357880,-23.460886,0.028368,0.062101
882299.000000,0.000000,0.000000,826.912109,51.377655,-23.482950,0.028398,0.062132
882300.000000,0.000000,0.000000,827.006348,51.357880,-23.460886,0.028368,0.062101
882301.000000,0.000000,0.000000,826.912109,51.377655,-23.482950,0.028398,0.062132
882302.000000,0.000000,0.000000,827.101074,51.377884,-23.438700,0.028338,0.062118
882303.000000,0.000000,0.000000,826.912109,51.377533,-23.438639,0.028345,0.062132
882304.000000,0.000000,0.000000,826.912109,51.377533,-23.438639,0.028345,0.062132
882305.000000,0.000000,0.000000,827.101562,51.417404,-23.438730,0.028338,0.062166
882306.000000,0.000000,0.000000,827.006836,51.397659,-23.460764,0.028368,0.062149
882307.000000,0.000000,0.000000,827.006836,51.397659,-23.460764,0.028368,0.062149
882308.000000,0.000000,0.000000,827.006836,51.397659,-23.460764,0.028368,0.062149
882309.000000,0.000000,0.000000,827.101074,51.377884,-23.438700,0.028338,0.062118
882310.000000,0.000000,0.000000,827.195801,51.397751,-23.460978,0.028362,0.062135
882311.000000,0.000000,0.000000,827.195801,51.397751,-23.460978,0.028362,0.062135
882312.000000,0.000000,0.000000,827.101074,51.377884,-23.438700,0.028338,0.062118
882313.000000,0.000000,0.000000,827.006348,51.357880,-23.460886,0.028368,0.062101
882314.000000,0.000000,0.000000,827.007324,51.397537,-23.416452,0.028315,0.062149
882315.000000,0.000000,0.000000,827.006348,51.357880,-23.460886,0.028368,0.062101
882316.000000,0.000000,0.000000,827.006836,51.397400,-23.460917,0.028368,0.062149
882317.000000,0.000000,0.000000,826.912598,51.377533,-23.394358,0.028291,0.062132
882318.000000,0.000000,0.000000,826.912109,51.377533,-23.438639,0.028345,0.062132
882319.000000,0.000000,0.000000,826.723633,51.377441,-23.438425,0.028351,0.062146
882320.000000,0.000000,0.000000,826.817871,51.397308,-23.460703,0.028375,0.062163
882321.000000,0.000000,0.000000,826.912109,51.377533,-23.438639,0.028345,0.062132
882322.000000,0.000000,0.000000,826.723633,51.377441,-23.438425,0.028351,0.062146
882323.000000,0.000000,0.000000,826.723633,51.377441,-23.438425,0.028351,0.062146
882324.000000,0.000000,0.000000,826.628418,51.357452,-23.460611,0.028381,0.062129
882325.000000,0.000000,0.000000,826.817383,51.357544,-23.460825,0.028375,0.062115
882326.000000,0.000000,0.000000,826.723145,51.337677,-23.438547,0.028351,0.062098
882327.000000,0.000000,0.000000,826.627930,51.317673,-23.460703,0.028381,0.062081
882328.000000,0.000000,0.000000,826.722656,51.337799,-23.482859,0.028405,0.062098
882329.000000,0.000000,0.000000,826.816895,51.318024,-23.460794,0.028375,0.062067
882330.000000,0.000000,0.000000,826.723145,51.337677,-23.438547,0.028351,0.062098
882331.000000,0.000000,0.000000,826.722656,51.337799,-23.482859,0.028405,0.062098
882332.000000,0.000000,0.000000,826.533203,51.297958,-23.482737,0.028411,0.062064
882333.000000,0.000000,0.000000,826.627930,51.317795,-23.505014,0.028435,0.062081
882334.000000,0.000000,0.000000,826.722168,51.298019,-23.482950,0.028405,0.062050
882335.000000,0.000000,0.000000,826.533203,51.297668,-23.482889,0.028411,0.062064
882336.000000,0.000000,0.000000,826.627441,51.278015,-23.505136,0.028435,0.062033
882337.000000,0.000000,0.000000,826.532715,51.258179,-23.482859,0.028411,0.062016
882338.000000,0.000000,0.000000,826.533203,51.297791,-23.527201,0.028465,0.062064
882339.000000,0.000000,0.000000,826.532715,51.258179,-23.482859,0.028411,0.062016
882340.000000,0.000000,0.000000,826.627441,51.278015,-23.505136,0.028435,0.062033
882341.000000,0.000000,0.000000,826.532715,51.258179,-23.482859,0.028411,0.062016
882342.000000,0.000000,0.000000,826.532715,51.258179,-23.482859,0.028411,0.062016
882343.000000,0.000000,0.000000,826.532715,51.258179,-23.482859,0.028411,0.062016
882344.000000,0.000000,0.000000,826.627930,51.278183,-23.460672,0.028381,0.062033
882345.000000,0.000000,0.000000,826.532715,51.258179,-23.482859,0.028411,0.062016
882346.000000,0.000000,0.000000,826.627441,51.278015,-23.505136,0.028435,0.062033
882347.000000,0.000000,0.000000,826.533203,51.258118,-23.438578,0.028358,0.062016
882348.000000,0.000000,0.000000,826.532715,51.258179,-23.482859,0.028411,0.062016
882349.000000,0.000000,0.000000,826.533203,51.258118,-23.438578,0.028358,0.062016
882350.000000,0.000000,0.000000,826.721680,51.258301,-23.483103,0.028405,0.062002
882351.000000,0.000000,0.000000,826.721680,51.258301,-23.483103,0.028405,0.062002
882352.000000,0.000000,0.000000,826.721680,51.258301,-23.483103,0.028405,0.062002
882353.000000,0.000000,0.000000,826.720703,51.218643,-23.527536,0.028459,0.061954
882354.000000,0.000000,0.000000,826.627441,51.238464,-23.460825,0.028381,0.061985
882355.000000,0.000000,0.000000,826.626953,51.238297,-23.505289,0.028435,0.061985
882356.000000,0.000000,0.000000,826.721680,51.218582,-23.483255,0.028405,0.061954
882357.000000,0.000000,0.000000,826.626953,51.238297,-23.505289,0.028435,0.061985
882358.000000,0.000000,0.000000,826.626953,51.238297,-23.505289,0.028435,0.061985
882359.000000,0.000000,0.000000,826.721680,51.258301,-23.483103,0.028405,0.062002
882360.000000,0.000000,0.000000,826.815430,51.198929,-23.505503,0.028429,0.061923
882361.000000,0.000000,0.000000,826.721680,51.218582,-23.483255,0.028405,0.061954
882362.000000,0.000000,0.000000,826.720703,51.179092,-23.483225,0.028405,0.061906
882363.000000,0.000000,0.000000,826.626953,51.198746,-23.460978,0.028382,0.061937
882364.000000,0.000000,0.000000,826.815430,51.198929,-23.505503,0.028429,0.061923
882365.000000,0.000000,0.000000,826.815430,51.198929,-23.505503,0.028429,0.061923
882366.000000,0.000000,0.000000,826.720703,51.179092,-23.483225,0.028405,0.061906
882367.000000,0.000000,0.000000,826.720703,51.179092,-23.483225,0.028405,0.061906
882368.000000,0.000000,0.000000,826.720703,51.179092,-23.483225,0.028405,0.061906
882369.000000,0.000000,0.000000,826.720703,51.178940,-23.527689,0.028459,0.061906
882370.000000,0.000000,0.000000,826.909180,51.139664,-23.483438,0.028399,0.061844
882371.000000,0.000000,0.000000,826.815430,51.159317,-23.461191,0.028375,0.061875
882372.000000,0.000000,0.000000,826.909180,51.099960,-23.483591,0.028399,0.061796
882373.000000,0.000000,0.000000,826.909180,51.139664,-23.483438,0.028399,0.061844
882374.000000,0.000000,0.000000,826.909668,51.139603,-23.439157,0.028345,0.061844
882375.000000,0.000000,0.000000,826.814453,51.119675,-23.505625,0.028429,0.061827
882376.000000,0.000000,0.000000,826.814453,51.119675,-23.505625,0.028429,0.061827
882377.000000,0.000000,0.000000,826.908691,51.099792,-23.528025,0.028453,0.061796
882378.000000,0.000000,0.000000,827.002930,51.080307,-23.505838,0.028423,0.061766
882379.000000,0.000000,0.000000,827.002930,51.080307,-23.505838,0.028423,0.061766
882380.000000,0.000000,0.000000,827.002930,51.080307,-23.505838,0.028423,0.061766
882381.000000,0.000000,0.000000,827.002930,51.040588,-23.505930,0.028423,0.061718
882382.000000,0.000000,0.000000,826.814453,51.079956,-23.505747,0.028429,0.061779
882383.000000,0.000000,0.000000,827.002930,51.080307,-23.505838,0.028423,0.061766
882384.000000,0.000000,0.000000,827.002930,51.040588,-23.505930,0.028423,0.061718
882385.000000,0.000000,0.000000,827.001465,51.000931,-23.550364,0.028477,0.061670
882386.000000,0.000000,0.000000,827.095703,50.981277,-23.572611,0.028500,0.061639
882387.000000,0.000000,0.000000,827.096191,51.020767,-23.572641,0.028500,0.061687
882388.000000,0.000000,0.000000,827.190430,51.000992,-23.550608,0.028471,0.061656
882389.000000,0.000000,0.000000,827.096191,50.981155,-23.528330,0.028447,0.061639
882390.000000,0.000000,0.000000,827.189941,50.961502,-23.550577,0.028471,0.061608
882391.000000,0.000000,0.000000,827.189941,50.961502,-23.550577,0.028471,0.061608
882392.000000,0.000000,0.000000,827.000000,50.921509,-23.594950,0.028531,0.061574
882393.000000,0.000000,0.000000,827.094727,50.901855,-23.617228,0.028554,0.061543
882394.000000,0.000000,0.000000,827.283691,50.902084,-23.573008,0.028494,0.061529
882395.000000,0.000000,0.000000,827.188477,50.882080,-23.595194,0.028525,0.061512
882396.000000,0.000000,0.000000,827.283203,50.862427,-23.617441,0.028548,0.061481
882397.000000,0.000000,0.000000,827.188477,50.842560,-23.595148,0.028525,0.061464
882398.000000,0.000000,0.000000,827.188477,50.842560,-23.595148,0.028525,0.061464
882399.000000,0.000000,0.000000,827.282715,50.822906,-23.573114,0.028495,0.061434
882400.000000,0.000000,0.000000,827.376465,50.763474,-23.595514,0.028518,0.061355
882401.000000,0.000000,0.000000,827.376465,50.763474,-23.595514,0.028518,0.061355
882402.000000,0.000000,0.000000,827.376465,50.763535,-23.639795,0.028572,0.061355
882403.000000,0.000000,0.000000,827.470703,50.743820,-23.617762,0.028542,0.061324
882404.000000,0.000000,0.000000,827.470215,50.704178,-23.573420,0.028489,0.061276
882405.000000,0.000000,0.000000,827.563965,50.644867,-23.640070,0.028566,0.061198
882406.000000,0.000000,0.000000,827.469727,50.664642,-23.662134,0.028596,0.061228
882407.000000,0.000000,0.000000,827.469238,50.624878,-23.662256,0.028596,0.061180
882408.000000,0.000000,0.000000,827.469238,50.624878,-23.662256,0.028596,0.061180
882409.000000,0.000000,0.000000,827.562988,50.605225,-23.684504,0.028620,0.061150
882410.000000,0.000000,0.000000,827.467773,50.545731,-23.706659,0.028650,0.061085
882411.000000,0.000000,0.000000,827.562012,50.525955,-23.684626,0.028620,0.061054
882412.000000,0.000000,0.000000,827.561523,50.486298,-23.729059,0.028673,0.061006
882413.000000,0.000000,0.000000,827.561523,50.486298,-23.729059,0.028673,0.061006
882414.000000,0.000000,0.000000,827.561035,50.446747,-23.729029,0.028673,0.060958
882415.000000,0.000000,0.000000,827.655273,50.427094,-23.706995,0.028644,0.060928
882416.000000,0.000000,0.000000,827.560547,50.407104,-23.773462,0.028727,0.060910
882417.000000,0.000000,0.000000,827.560547,50.407104,-23.773462,0.028727,0.060910
882418.000000,0.000000,0.000000,827.653809,50.347733,-23.795832,0.028751,0.060832
882419.000000,0.000000,0.000000,827.842773,50.348083,-23.795954,0.028745,0.060818
882420.000000,0.000000,0.000000,827.747559,50.328079,-23.818110,0.028775,0.060801
882421.000000,0.000000,0.000000,827.652832,50.268585,-23.840265,0.028805,0.060736
882422.000000,0.000000,0.000000,827.652832,50.268585,-23.840265,0.028805,0.060736
882423.000000,0.000000,0.000000,827.652344,50.229065,-23.840235,0.028805,0.060689
882424.000000,0.000000,0.000000,827.462891,50.189194,-23.840143,0.028811,0.060654
882425.000000,0.000000,0.000000,827.651367,50.189407,-23.884668,0.028858,0.060641
882426.000000,0.000000,0.000000,827.840820,50.189697,-23.840448,0.028798,0.060627
882427.000000,0.000000,0.000000,827.746094,50.169693,-23.862635,0.028828,0.060610
882428.000000,0.000000,0.000000,827.650391,50.110123,-23.884790,0.028859,0.060545
882429.000000,0.000000,0.000000,827.650391,50.110123,-23.884790,0.028859,0.060545
882430.000000,0.000000,0.000000,827.650391,50.110123,-23.884790,0.028859,0.060545
882431.000000,0.000000,0.000000,827.744629,50.090469,-23.907038,0.028882,0.060514
882432.000000,0.000000,0.000000,827.744141,50.050812,-23.951471,0.028936,0.060467
882433.000000,0.000000,0.000000,827.649414,50.030807,-23.973627,0.028966,0.060449
882434.000000,0.000000,0.000000,827.837891,49.991440,-23.973841,0.028960,0.060388
882435.000000,0.000000,0.000000,827.743164,49.971603,-23.951548,0.028936,0.060371
882436.000000,0.000000,0.000000,827.648438,49.951614,-23.973734,0.028966,0.060354
882437.000000,0.000000,0.000000,827.553711,49.971329,-23.995768,0.028996,0.060384
882438.000000,0.000000,0.000000,827.742188,49.931961,-23.995981,0.028990,0.060323
882439.000000,0.000000,0.000000,827.741211,49.892303,-24.040415,0.029043,0.060275
882440.000000,0.000000,0.000000,827.835449,49.872650,-24.062662,0.029067,0.060245
882441.000000,0.000000,0.000000,827.646484,49.832748,-24.062571,0.029073,0.060210
882442.000000,0.000000,0.000000,827.551758,49.812912,-24.040293,0.029050,0.060193
882443.000000,0.000000,0.000000,827.740234,49.773483,-24.040506,0.029044,0.060132
882444.000000,0.000000,0.000000,827.456543,49.753387,-24.062479,0.029080,0.060128
882445.000000,0.000000,0.000000,827.549805,49.733612,-24.129160,0.029157,0.060097
882446.000000,0.000000,0.000000,827.455566,49.713745,-24.106882,0.029134,0.060080
882447.000000,0.000000,0.000000,827.360840,49.693741,-24.129068,0.029164,0.060063
882448.000000,0.000000,0.000000,827.360840,49.693741,-24.129068,0.029164,0.060063
882449.000000,0.000000,0.000000,827.548828,49.654175,-24.173716,0.029211,0.060002
882450.000000,0.000000,0.000000,827.548828,49.614655,-24.173685,0.029211,0.059954
882451.000000,0.000000,0.000000,827.359863,49.614441,-24.129160,0.029164,0.059967
882452.000000,0.000000,0.000000,827.170898,49.614151,-24.173410,0.029224,0.059981
882453.000000,0.000000,0.000000,827.075684,49.594162,-24.195597,0.029254,0.059963
882454.000000,0.000000,0.000000,827.075684,49.554672,-24.195566,0.029254,0.059916
882455.000000,0.000000,0.000000,826.980469,49.534668,-24.217722,0.029285,0.059898
882456.000000,0.000000,0.000000,826.885742,49.514664,-24.239908,0.029315,0.059881
882457.000000,0.000000,0.000000,827.074707,49.515015,-24.239969,0.029308,0.059868
882458.000000,0.000000,0.000000,826.979980,49.495010,-24.262156,0.029338,0.059850
882459.000000,0.000000,0.000000,827.167969,49.455704,-24.306650,0.029385,0.059789
882460.000000,0.000000,0.000000,827.073242,49.435715,-24.328836,0.029416,0.059772
882461.000000,0.000000,0.000000,826.883789,49.395844,-24.328745,0.029422,0.059737
882462.000000,0.000000,0.000000,826.978516,49.415710,-24.351023,0.029446,0.059755
882463.000000,0.000000,0.000000,826.978516,49.415710,-24.351023,0.029446,0.059755
882464.000000,0.000000,0.000000,826.882812,49.356125,-24.373178,0.029476,0.059689
882465.000000,0.000000,0.000000,826.882812,49.356125,-24.373178,0.029476,0.059689
882466.000000,0.000000,0.000000,826.882812,49.356125,-24.373178,0.029476,0.059689
882467.000000,0.000000,0.000000,826.788086,49.336121,-24.395334,0.029506,0.059672
882468.000000,0.000000,0.000000,826.882324,49.316467,-24.417582,0.029530,0.059641
882469.000000,0.000000,0.000000,826.882324,49.316467,-24.417582,0.029530,0.059641
882470.000000,0.000000,0.000000,826.976562,49.336334,-24.439859,0.029553,0.059659
882471.000000,0.000000,0.000000,827.070801,49.316681,-24.462107,0.029577,0.059628
882472.000000,0.000000,0.000000,826.976562,49.296814,-24.439829,0.029553,0.059611
882473.000000,0.000000,0.000000,826.881836,49.276825,-24.462015,0.029583,0.059594
882474.000000,0.000000,0.000000,826.786621,49.256821,-24.484201,0.029614,0.059576
882475.000000,0.000000,0.000000,826.880859,49.237167,-24.506449,0.029637,0.059546
882476.000000,0.000000,0.000000,826.786621,49.256943,-24.528482,0.029667,0.059576
882477.000000,0.000000,0.000000,826.975586,49.257034,-24.528727,0.029661,0.059563
882478.000000,0.000000,0.000000,826.974609,49.217377,-24.573191,0.029715,0.059515
882479.000000,0.000000,0.000000,826.880859,49.237030,-24.550913,0.029691,0.059545
882480.000000,0.000000,0.000000,826.879883,49.197388,-24.595377,0.029745,0.059498
