EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
101618.000000,0.000000,0.000000,641.530273,20.610493,-22.108744,0.034463,0.032127
101619.000000,0.000000,0.000000,641.530273,20.610493,-22.108744,0.034463,0.032127
101620.000000,0.000000,0.000000,641.625000,20.590778,-22.086710,0.034423,0.032092
101621.000000,0.000000,0.000000,641.718750,20.571125,-22.108957,0.034453,0.032056
101622.000000,0.000000,0.000000,641.624023,20.551258,-22.086679,0.034423,0.032030
101623.000000,0.000000,0.000000,641.624023,20.551258,-22.086679,0.034423,0.032030
101624.000000,0.000000,0.000000,641.530273,20.570911,-22.064432,0.034393,0.032065
101625.000000,0.000000,0.000000,641.625000,20.551136,-22.042398,0.034354,0.032030
101626.000000,0.000000,0.000000,641.625000,20.551136,-22.042398,0.034354,0.032030
101627.000000,0.000000,0.000000,641.719727,20.571140,-22.020212,0.034314,0.032056
101628.000000,0.000000,0.000000,641.813965,20.591007,-22.042490,0.034344,0.032083
101629.000000,0.000000,0.000000,641.813965,20.591007,-22.042490,0.034344,0.032083
101630.000000,0.000000,0.000000,641.813965,20.591007,-22.042490,0.034344,0.032083
101631.000000,0.000000,0.000000,641.813965,20.551487,-21.998148,0.034275,0.032021
101632.000000,0.000000,0.000000,641.813965,20.551487,-21.998148,0.034275,0.032021
101633.000000,0.000000,0.000000,641.908691,20.611012,-22.020304,0.034304,0.032109
101634.000000,0.000000,0.000000,641.813965,20.551487,-21.998148,0.034275,0.032021
101635.000000,0.000000,0.000000,641.813965,20.551487,-21.998148,0.034275,0.032021
101636.000000,0.000000,0.000000,642.002930,20.551716,-21.953928,0.034196,0.032012
101637.000000,0.000000,0.000000,642.191895,20.591694,-21.998301,0.034255,0.032065
101638.000000,0.000000,0.000000,642.191895,20.591694,-21.998301,0.034255,0.032065
101639.000000,0.000000,0.000000,642.097656,20.571827,-21.976023,0.034225,0.032038
101640.000000,0.000000,0.000000,642.191406,20.551929,-21.998453,0.034255,0.032003
101641.000000,0.000000,0.000000,642.097168,20.532063,-21.976175,0.034226,0.031977
101642.000000,0.000000,0.000000,642.191406,20.512348,-21.954142,0.034186,0.031941
101643.000000,0.000000,0.000000,642.191406,20.512348,-21.954142,0.034186,0.031941
101644.000000,0.000000,0.000000,642.380859,20.552204,-21.954233,0.034176,0.031994
101645.000000,0.000000,0.000000,642.286133,20.571918,-21.976267,0.034216,0.032029
101646.000000,0.000000,0.000000,642.380859,20.552204,-21.954233,0.034176,0.031994
101647.000000,0.000000,0.000000,642.474609,20.492908,-21.932169,0.034137,0.031897
101648.000000,0.000000,0.000000,642.380859,20.512623,-21.909922,0.034107,0.031932
101649.000000,0.000000,0.000000,642.569336,20.512775,-21.954447,0.034167,0.031923
101650.000000,0.000000,0.000000,642.663574,20.493061,-21.932383,0.034127,0.031888
101651.000000,0.000000,0.000000,642.852051,20.493244,-21.976908,0.034187,0.031879
101652.000000,0.000000,0.000000,642.758789,20.552616,-21.954569,0.034157,0.031976
101653.000000,0.000000,0.000000,642.664551,20.532780,-21.932291,0.034127,0.031949
101654.000000,0.000000,0.000000,642.853516,20.532902,-21.932505,0.034117,0.031940
101655.000000,0.000000,0.000000,642.947266,20.513248,-21.954752,0.034147,0.031905
101656.000000,0.000000,0.000000,642.853516,20.532902,-21.932505,0.034117,0.031940
101657.000000,0.000000,0.000000,642.948242,20.552906,-21.910318,0.034078,0.031967
101658.000000,0.000000,0.000000,642.948242,20.552906,-21.910318,0.034078,0.031967
101659.000000,0.000000,0.000000,643.041992,20.533253,-21.932566,0.034108,0.031931
101660.000000,0.000000,0.000000,643.042480,20.533131,-21.888285,0.034039,0.031931
101661.000000,0.000000,0.000000,643.041992,20.533253,-21.932566,0.034108,0.031931
101662.000000,0.000000,0.000000,643.136719,20.513477,-21.910532,0.034068,0.031896
101663.000000,0.000000,0.000000,643.136719,20.513477,-21.910532,0.034068,0.031896
101664.000000,0.000000,0.000000,643.136719,20.513477,-21.910532,0.034068,0.031896
101665.000000,0.000000,0.000000,643.042480,20.533131,-21.888285,0.034039,0.031931
101666.000000,0.000000,0.000000,643.136719,20.513416,-21.866251,0.033999,0.031896
101667.000000,0.000000,0.000000,643.137207,20.553120,-21.866098,0.033999,0.031958
101668.000000,0.000000,0.000000,643.325684,20.553272,-21.866343,0.033990,0.031948
101669.000000,0.000000,0.000000,643.137207,20.553120,-21.866098,0.033999,0.031958
101670.000000,0.000000,0.000000,643.326172,20.553410,-21.821878,0.033920,0.031949
101671.000000,0.000000,0.000000,643.232422,20.573124,-21.843912,0.033960,0.031984
101672.000000,0.000000,0.000000,643.326172,20.592991,-21.866190,0.033989,0.032010
101673.000000,0.000000,0.000000,643.515625,20.593281,-21.821970,0.033911,0.032001
101674.000000,0.000000,0.000000,643.515625,20.593281,-21.821970,0.033911,0.032001
101675.000000,0.000000,0.000000,643.515625,20.593281,-21.821970,0.033911,0.032001
101676.000000,0.000000,0.000000,643.515625,20.593281,-21.821970,0.033911,0.032001
101677.000000,0.000000,0.000000,643.610352,20.613148,-21.844248,0.033940,0.032027
101678.000000,0.000000,0.000000,643.515625,20.593281,-21.821970,0.033911,0.032001
101679.000000,0.000000,0.000000,643.515625,20.593281,-21.821970,0.033911,0.032001
101680.000000,0.000000,0.000000,643.610352,20.573566,-21.799936,0.033871,0.031966
101681.000000,0.000000,0.000000,643.705078,20.633152,-21.822092,0.033901,0.032054
101682.000000,0.000000,0.000000,643.799316,20.613438,-21.800058,0.033862,0.032018
101683.000000,0.000000,0.000000,643.705078,20.593571,-21.777781,0.033832,0.031992
101684.000000,0.000000,0.000000,643.610840,20.613224,-21.755533,0.033802,0.032027
101685.000000,0.000000,0.000000,643.705566,20.633091,-21.777811,0.033832,0.032054
101686.000000,0.000000,0.000000,643.705566,20.672855,-21.777658,0.033832,0.032115
101687.000000,0.000000,0.000000,643.894531,20.672916,-21.777918,0.033822,0.032106
101688.000000,0.000000,0.000000,643.800293,20.692692,-21.799952,0.033861,0.032141
101689.000000,0.000000,0.000000,643.800293,20.653080,-21.755625,0.033793,0.032080
101690.000000,0.000000,0.000000,643.800293,20.653080,-21.755625,0.033793,0.032080
101691.000000,0.000000,0.000000,643.800781,20.692738,-21.711191,0.033723,0.032142
101692.000000,0.000000,0.000000,643.706055,20.672733,-21.733377,0.033763,0.032115
101693.000000,0.000000,0.000000,643.800293,20.653080,-21.755625,0.033793,0.032080
101694.000000,0.000000,0.000000,643.800293,20.692570,-21.755671,0.033793,0.032141
101695.000000,0.000000,0.000000,643.895508,20.673084,-21.733438,0.033753,0.032106
101696.000000,0.000000,0.000000,643.895508,20.712574,-21.733484,0.033753,0.032168
101697.000000,0.000000,0.000000,643.895508,20.712574,-21.733484,0.033753,0.032168
101698.000000,0.000000,0.000000,643.895508,20.712574,-21.733484,0.033753,0.032168
101699.000000,0.000000,0.000000,643.800293,20.692570,-21.755671,0.033793,0.032141
101700.000000,0.000000,0.000000,643.895508,20.712574,-21.733484,0.033753,0.032168
101701.000000,0.000000,0.000000,643.895508,20.712574,-21.733484,0.033753,0.032168
101702.000000,0.000000,0.000000,643.895508,20.712574,-21.733484,0.033753,0.032168
101703.000000,0.000000,0.000000,643.801758,20.772007,-21.711084,0.033723,0.032265
101704.000000,0.000000,0.000000,643.895996,20.752354,-21.733332,0.033753,0.032229
101705.000000,0.000000,0.000000,643.896484,20.752522,-21.688852,0.033684,0.032230
101706.000000,0.000000,0.000000,643.801758,20.732517,-21.711039,0.033723,0.032203
101707.000000,0.000000,0.000000,643.990723,20.772358,-21.711145,0.033713,0.032256
101708.000000,0.000000,0.000000,643.707031,20.752003,-21.733271,0.033763,0.032238
101709.000000,0.000000,0.000000,643.707031,20.752003,-21.733271,0.033763,0.032238
101710.000000,0.000000,0.000000,643.707520,20.791660,-21.688837,0.033694,0.032300
101711.000000,0.000000,0.000000,643.519043,20.791538,-21.688578,0.033703,0.032309
101712.000000,0.000000,0.000000,643.613281,20.811375,-21.710871,0.033733,0.032335
101713.000000,0.000000,0.000000,643.519043,20.831089,-21.688623,0.033703,0.032371
101714.000000,0.000000,0.000000,643.424805,20.850742,-21.710657,0.033742,0.032406
101715.000000,0.000000,0.000000,643.519043,20.831089,-21.732904,0.033772,0.032371
101716.000000,0.000000,0.000000,643.424805,20.811253,-21.710611,0.033742,0.032344
101717.000000,0.000000,0.000000,643.330566,20.830906,-21.688364,0.033713,0.032380
101718.000000,0.000000,0.000000,643.330566,20.830906,-21.688364,0.033713,0.032380
101719.000000,0.000000,0.000000,643.141602,20.830677,-21.732615,0.033791,0.032389
101720.000000,0.000000,0.000000,643.142090,20.870335,-21.688181,0.033722,0.032451
101721.000000,0.000000,0.000000,643.236328,20.850559,-21.666117,0.033683,0.032415
101722.000000,0.000000,0.000000,643.047852,20.889988,-21.665934,0.033693,0.032486
101723.000000,0.000000,0.000000,642.953613,20.909763,-21.687967,0.033732,0.032521
101724.000000,0.000000,0.000000,642.953613,20.909763,-21.687967,0.033732,0.032521
101725.000000,0.000000,0.000000,642.858887,20.889896,-21.665689,0.033702,0.032495
101726.000000,0.000000,0.000000,642.764648,20.869770,-21.643595,0.033673,0.032469
101727.000000,0.000000,0.000000,642.859375,20.929417,-21.665720,0.033702,0.032557
101728.000000,0.000000,0.000000,642.859375,20.929417,-21.665720,0.033702,0.032557
101729.000000,0.000000,0.000000,642.764648,20.909412,-21.687906,0.033742,0.032530
101730.000000,0.000000,0.000000,642.669922,20.889545,-21.665628,0.033712,0.032504
101731.000000,0.000000,0.000000,642.576172,20.948719,-21.687662,0.033751,0.032601
101732.000000,0.000000,0.000000,642.576660,20.948856,-21.643198,0.033682,0.032601
101733.000000,0.000000,0.000000,642.670898,20.968723,-21.665476,0.033712,0.032627
101734.000000,0.000000,0.000000,642.482422,20.968571,-21.620951,0.033652,0.032637
101735.000000,0.000000,0.000000,642.482422,20.968433,-21.665415,0.033721,0.032637
101736.000000,0.000000,0.000000,642.387695,20.988148,-21.687449,0.033761,0.032672
101737.000000,0.000000,0.000000,642.388184,20.988285,-21.642984,0.033691,0.032672
101738.000000,0.000000,0.000000,642.388184,20.988285,-21.642984,0.033691,0.032672
101739.000000,0.000000,0.000000,642.482910,21.047642,-21.665308,0.033721,0.032760
101740.000000,0.000000,0.000000,642.388672,21.027805,-21.643015,0.033691,0.032734
101741.000000,0.000000,0.000000,642.483398,21.047810,-21.620829,0.033652,0.032760
101742.000000,0.000000,0.000000,642.293945,21.047581,-21.665079,0.033731,0.032769
101743.000000,0.000000,0.000000,642.388672,21.027805,-21.643015,0.033691,0.032734
101744.000000,0.000000,0.000000,642.293945,21.047581,-21.665079,0.033731,0.032769
101745.000000,0.000000,0.000000,642.293945,21.047581,-21.665079,0.033731,0.032769
101746.000000,0.000000,0.000000,642.105469,21.086948,-21.664865,0.033740,0.032840
101747.000000,0.000000,0.000000,642.105469,21.086948,-21.664865,0.033740,0.032840
101748.000000,0.000000,0.000000,642.293945,21.087132,-21.709406,0.033800,0.032831
101749.000000,0.000000,0.000000,642.200195,21.106785,-21.687159,0.033770,0.032866
101750.000000,0.000000,0.000000,642.294922,21.126789,-21.664972,0.033731,0.032893
101751.000000,0.000000,0.000000,642.106445,21.166157,-21.664759,0.033740,0.032964
101752.000000,0.000000,0.000000,642.011719,21.146442,-21.686747,0.033779,0.032938
101753.000000,0.000000,0.000000,642.106445,21.166157,-21.664759,0.033740,0.032964
101754.000000,0.000000,0.000000,642.201172,21.186146,-21.642603,0.033701,0.032990
101755.000000,0.000000,0.000000,642.106445,21.205830,-21.709070,0.033809,0.033025
101756.000000,0.000000,0.000000,642.201172,21.225819,-21.686914,0.033770,0.033052
101757.000000,0.000000,0.000000,642.106445,21.205830,-21.709070,0.033809,0.033025
101758.000000,0.000000,0.000000,642.012695,21.265186,-21.686701,0.033779,0.033123
101759.000000,0.000000,0.000000,642.107422,21.285023,-21.708979,0.033809,0.033149
101760.000000,0.000000,0.000000,642.107422,21.285023,-21.708979,0.033809,0.033149
101761.000000,0.000000,0.000000,642.107422,21.285023,-21.708979,0.033809,0.033149
101762.000000,0.000000,0.000000,642.013184,21.344257,-21.731073,0.033848,0.033246
101763.000000,0.000000,0.000000,642.296875,21.364475,-21.753412,0.033868,0.033263
101764.000000,0.000000,0.000000,642.202637,21.344608,-21.731134,0.033838,0.033237
101765.000000,0.000000,0.000000,642.108398,21.364262,-21.708887,0.033809,0.033272
101766.000000,0.000000,0.000000,642.202637,21.344608,-21.731134,0.033838,0.033237
101767.000000,0.000000,0.000000,642.296875,21.364475,-21.753412,0.033868,0.033263
101768.000000,0.000000,0.000000,642.108398,21.403904,-21.753199,0.033878,0.033334
101769.000000,0.000000,0.000000,642.203125,21.423908,-21.731012,0.033838,0.033360
101770.000000,0.000000,0.000000,642.203125,21.423908,-21.731012,0.033838,0.033360
101771.000000,0.000000,0.000000,642.109375,21.443562,-21.708765,0.033809,0.033395
101772.000000,0.000000,0.000000,642.109375,21.443562,-21.708765,0.033809,0.033395
101773.000000,0.000000,0.000000,642.109375,21.443562,-21.708765,0.033809,0.033395
101774.000000,0.000000,0.000000,642.014648,21.463276,-21.730799,0.033848,0.033431
101775.000000,0.000000,0.000000,642.109375,21.443562,-21.708765,0.033809,0.033395
101776.000000,0.000000,0.000000,642.109863,21.483051,-21.708796,0.033809,0.033457
101777.000000,0.000000,0.000000,642.109863,21.522755,-21.708643,0.033808,0.033519
101778.000000,0.000000,0.000000,642.015625,21.542469,-21.730677,0.033848,0.033554
101779.000000,0.000000,0.000000,642.204590,21.542652,-21.730921,0.033838,0.033545
101780.000000,0.000000,0.000000,642.109863,21.522755,-21.708643,0.033808,0.033519
101781.000000,0.000000,0.000000,642.109863,21.522755,-21.708643,0.033808,0.033519
101782.000000,0.000000,0.000000,642.110352,21.562473,-21.708490,0.033808,0.033581
101783.000000,0.000000,0.000000,642.016113,21.582020,-21.730707,0.033848,0.033616
101784.000000,0.000000,0.000000,642.111328,21.602024,-21.708521,0.033808,0.033642
101785.000000,0.000000,0.000000,642.111328,21.602024,-21.708521,0.033808,0.033642
101786.000000,0.000000,0.000000,642.110352,21.601856,-21.753000,0.033877,0.033642
101787.000000,0.000000,0.000000,642.111328,21.641636,-21.752848,0.033877,0.033704
101788.000000,0.000000,0.000000,642.111328,21.641636,-21.752848,0.033877,0.033704
101789.000000,0.000000,0.000000,642.111328,21.641636,-21.752848,0.033877,0.033704
101790.000000,0.000000,0.000000,642.206055,21.661640,-21.730692,0.033838,0.033730
101791.000000,0.000000,0.000000,642.206543,21.701160,-21.730722,0.033838,0.033792
101792.000000,0.000000,0.000000,642.206543,21.701160,-21.730722,0.033838,0.033792
101793.000000,0.000000,0.000000,642.206055,21.701160,-21.775034,0.033907,0.033792
101794.000000,0.000000,0.000000,642.300781,21.721165,-21.752848,0.033867,0.033818
101795.000000,0.000000,0.000000,642.206543,21.740879,-21.730600,0.033837,0.033853
101796.000000,0.000000,0.000000,642.206543,21.740879,-21.730600,0.033837,0.033853
101797.000000,0.000000,0.000000,642.301270,21.721165,-21.708536,0.033798,0.033818
101798.000000,0.000000,0.000000,642.206543,21.740879,-21.730600,0.033837,0.033853
101799.000000,0.000000,0.000000,642.302734,21.800526,-21.663950,0.033729,0.033941
101800.000000,0.000000,0.000000,642.208008,21.820240,-21.685984,0.033768,0.033977
101801.000000,0.000000,0.000000,642.302734,21.800526,-21.663950,0.033729,0.033941
101802.000000,0.000000,0.000000,642.208008,21.820240,-21.685984,0.033768,0.033977
101803.000000,0.000000,0.000000,642.302734,21.840107,-21.708261,0.033798,0.034003
101804.000000,0.000000,0.000000,642.208008,21.820240,-21.685984,0.033768,0.033977
101805.000000,0.000000,0.000000,642.208984,21.859760,-21.686014,0.033768,0.034038
101806.000000,0.000000,0.000000,642.208984,21.859760,-21.686014,0.033768,0.034038
101807.000000,0.000000,0.000000,642.115234,21.919193,-21.663645,0.033738,0.034136
101808.000000,0.000000,0.000000,642.304199,21.959019,-21.663736,0.033728,0.034188
101809.000000,0.000000,0.000000,642.304199,21.959019,-21.663736,0.033728,0.034188
101810.000000,0.000000,0.000000,642.209961,21.978733,-21.685770,0.033767,0.034224
101811.000000,0.000000,0.000000,642.021484,22.018101,-21.685556,0.033777,0.034295
101812.000000,0.000000,0.000000,642.115723,21.998447,-21.663523,0.033738,0.034259
101813.000000,0.000000,0.000000,642.210449,22.018452,-21.641336,0.033698,0.034285
101814.000000,0.000000,0.000000,642.210449,22.018452,-21.641336,0.033698,0.034285
101815.000000,0.000000,0.000000,642.210938,22.057972,-21.641367,0.033698,0.034347
101816.000000,0.000000,0.000000,642.116699,22.077625,-21.663401,0.033737,0.034383
101817.000000,0.000000,0.000000,642.116699,22.077625,-21.663401,0.033737,0.034383
101818.000000,0.000000,0.000000,642.305664,22.077839,-21.663645,0.033728,0.034373
101819.000000,0.000000,0.000000,642.211914,22.097630,-21.641214,0.033698,0.034409
101820.000000,0.000000,0.000000,642.401367,22.137501,-21.641306,0.033688,0.034461
101821.000000,0.000000,0.000000,642.401367,22.137501,-21.641306,0.033688,0.034461
101822.000000,0.000000,0.000000,642.212402,22.176762,-21.685587,0.033767,0.034532
101823.000000,0.000000,0.000000,642.307129,22.196766,-21.663401,0.033727,0.034558
101824.000000,0.000000,0.000000,642.118164,22.196583,-21.618876,0.033668,0.034568
101825.000000,0.000000,0.000000,642.118164,22.196583,-21.618876,0.033668,0.034568
101826.000000,0.000000,0.000000,642.401855,22.216755,-21.641245,0.033688,0.034584
101827.000000,0.000000,0.000000,642.402344,22.256306,-21.641291,0.033688,0.034645
101828.000000,0.000000,0.000000,642.402344,22.256306,-21.641291,0.033688,0.034645
