EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
232315.000000,0.000000,0.000000,242.727539,16.738077,56.797813,-0.233998,0.068958
232316.000000,0.000000,0.000000,242.727539,16.738077,56.797813,-0.233998,0.068958
232317.000000,0.000000,0.000000,242.728027,16.737955,56.842094,-0.234180,0.068958
232318.000000,0.000000,0.000000,242.632812,16.718073,56.775627,-0.233998,0.068903
232319.000000,0.000000,0.000000,242.727539,16.698298,56.797661,-0.233998,0.068794
232320.000000,0.000000,0.000000,242.633301,16.717951,56.819908,-0.234180,0.068902
232321.000000,0.000000,0.000000,242.632324,16.678293,56.775505,-0.233998,0.068739
232322.000000,0.000000,0.000000,242.726562,16.698160,56.753227,-0.233815,0.068794
232323.000000,0.000000,0.000000,242.726562,16.698160,56.753227,-0.233815,0.068794
232324.000000,0.000000,0.000000,242.631836,16.638590,56.775383,-0.233998,0.068575
232325.000000,0.000000,0.000000,242.631836,16.638590,56.775383,-0.233998,0.068575
232326.000000,0.000000,0.000000,242.537109,16.618586,56.753197,-0.233998,0.068520
232327.000000,0.000000,0.000000,242.631348,16.598871,56.775230,-0.233998,0.068412
232328.000000,0.000000,0.000000,242.631348,16.598871,56.775230,-0.233998,0.068412
232329.000000,0.000000,0.000000,242.631348,16.598871,56.775230,-0.233998,0.068412
232330.000000,0.000000,0.000000,242.536621,16.578867,56.753044,-0.233998,0.068356
232331.000000,0.000000,0.000000,242.631348,16.598734,56.730766,-0.233815,0.068411
232332.000000,0.000000,0.000000,242.630371,16.558954,56.730614,-0.233815,0.068248
232333.000000,0.000000,0.000000,242.536133,16.578730,56.708580,-0.233815,0.068356
232334.000000,0.000000,0.000000,242.441406,16.558863,56.730858,-0.233998,0.068300
232335.000000,0.000000,0.000000,242.441406,16.558863,56.730858,-0.233998,0.068300
232336.000000,0.000000,0.000000,242.535645,16.539087,56.752892,-0.233998,0.068192
232337.000000,0.000000,0.000000,242.535645,16.538965,56.708458,-0.233815,0.068192
232338.000000,0.000000,0.000000,242.535645,16.538965,56.708458,-0.233815,0.068192
232339.000000,0.000000,0.000000,242.440918,16.479380,56.730583,-0.233998,0.067973
232340.000000,0.000000,0.000000,242.346191,16.459375,56.708397,-0.233997,0.067917
232341.000000,0.000000,0.000000,242.535156,16.499247,56.708305,-0.233815,0.068028
232342.000000,0.000000,0.000000,242.346191,16.498957,56.708366,-0.233997,0.068080
232343.000000,0.000000,0.000000,242.346191,16.498957,56.708366,-0.233997,0.068080
232344.000000,0.000000,0.000000,242.345215,16.459238,56.663933,-0.233815,0.067916
232345.000000,0.000000,0.000000,242.250977,16.439371,56.686211,-0.233998,0.067861
232346.000000,0.000000,0.000000,242.250977,16.439371,56.686211,-0.233998,0.067861
232347.000000,0.000000,0.000000,242.533691,16.419870,56.663719,-0.233632,0.067701
232348.000000,0.000000,0.000000,242.250488,16.439249,56.641747,-0.233815,0.067861
232349.000000,0.000000,0.000000,242.345215,16.419535,56.663780,-0.233814,0.067753
232350.000000,0.000000,0.000000,242.345215,16.419535,56.663780,-0.233814,0.067753
232351.000000,0.000000,0.000000,242.439453,16.399759,56.685844,-0.233814,0.067645
232352.000000,0.000000,0.000000,242.249512,16.359888,56.685966,-0.233998,0.067533
232353.000000,0.000000,0.000000,242.249512,16.359888,56.685966,-0.233998,0.067533
232354.000000,0.000000,0.000000,242.439453,16.399759,56.685844,-0.233814,0.067645
232355.000000,0.000000,0.000000,242.060547,16.359659,56.641716,-0.233998,0.067585
232356.000000,0.000000,0.000000,242.060547,16.359598,56.686028,-0.234181,0.067585
232357.000000,0.000000,0.000000,242.060059,16.319895,56.641594,-0.233998,0.067421
232358.000000,0.000000,0.000000,242.154785,16.339884,56.663780,-0.233998,0.067477
232359.000000,0.000000,0.000000,242.249023,16.320230,56.685814,-0.233998,0.067370
232360.000000,0.000000,0.000000,242.060059,16.319895,56.641594,-0.233998,0.067421
232361.000000,0.000000,0.000000,242.154785,16.339762,56.619316,-0.233815,0.067477
232362.000000,0.000000,0.000000,241.965332,16.299891,56.619408,-0.233998,0.067365
232363.000000,0.000000,0.000000,241.965332,16.299753,56.574944,-0.233814,0.067364
232364.000000,0.000000,0.000000,241.965332,16.299891,56.619408,-0.233998,0.067365
232365.000000,0.000000,0.000000,242.059570,16.280237,56.641441,-0.233998,0.067257
232366.000000,0.000000,0.000000,242.154297,16.300104,56.619164,-0.233814,0.067313
232367.000000,0.000000,0.000000,241.964355,16.260233,56.619255,-0.233998,0.067201
232368.000000,0.000000,0.000000,242.059570,16.280237,56.641441,-0.233998,0.067257
232369.000000,0.000000,0.000000,241.870605,16.279886,56.597221,-0.233998,0.067308
232370.000000,0.000000,0.000000,242.059082,16.280100,56.596977,-0.233815,0.067257
232371.000000,0.000000,0.000000,241.964355,16.260096,56.574821,-0.233815,0.067200
232372.000000,0.000000,0.000000,241.964355,16.260096,56.574821,-0.233815,0.067200
232373.000000,0.000000,0.000000,242.059082,16.280100,56.596977,-0.233815,0.067257
232374.000000,0.000000,0.000000,242.059082,16.280100,56.596977,-0.233815,0.067257
232375.000000,0.000000,0.000000,241.964355,16.260096,56.574821,-0.233815,0.067200
232376.000000,0.000000,0.000000,241.774902,16.220240,56.574913,-0.233998,0.067088
232377.000000,0.000000,0.000000,241.774902,16.220240,56.574913,-0.233998,0.067088
232378.000000,0.000000,0.000000,241.774902,16.220240,56.574913,-0.233998,0.067088
232379.000000,0.000000,0.000000,241.964355,16.220453,56.619133,-0.233998,0.067037
232380.000000,0.000000,0.000000,242.058594,16.240320,56.596855,-0.233815,0.067093
232381.000000,0.000000,0.000000,242.058594,16.240320,56.596855,-0.233815,0.067093
232382.000000,0.000000,0.000000,241.869629,16.200464,56.596947,-0.233998,0.066980
232383.000000,0.000000,0.000000,241.774902,16.180597,56.619225,-0.234182,0.066924
232384.000000,0.000000,0.000000,241.869629,16.200464,56.596947,-0.233998,0.066980
232385.000000,0.000000,0.000000,241.963867,16.180750,56.618980,-0.233998,0.066873
232386.000000,0.000000,0.000000,241.963867,16.180750,56.618980,-0.233998,0.066873
232387.000000,0.000000,0.000000,241.869629,16.200464,56.596947,-0.233998,0.066980
232388.000000,0.000000,0.000000,242.058594,16.200617,56.596703,-0.233814,0.066928
232389.000000,0.000000,0.000000,241.869141,16.160746,56.596794,-0.233998,0.066816
232390.000000,0.000000,0.000000,241.963867,16.180750,56.618980,-0.233998,0.066873
232391.000000,0.000000,0.000000,242.058594,16.200617,56.596703,-0.233814,0.066928
232392.000000,0.000000,0.000000,241.963867,16.180613,56.574516,-0.233814,0.066872
232393.000000,0.000000,0.000000,241.963867,16.180613,56.574516,-0.233814,0.066872
232394.000000,0.000000,0.000000,241.869141,16.160746,56.596794,-0.233998,0.066816
232395.000000,0.000000,0.000000,241.963379,16.141031,56.618828,-0.233998,0.066709
232396.000000,0.000000,0.000000,242.058105,16.160898,56.596550,-0.233814,0.066765
232397.000000,0.000000,0.000000,242.057617,16.121256,56.640892,-0.233998,0.066601
232398.000000,0.000000,0.000000,241.963379,16.141031,56.618828,-0.233998,0.066709
232399.000000,0.000000,0.000000,242.058105,16.160898,56.596550,-0.233814,0.066765
232400.000000,0.000000,0.000000,241.869141,16.160685,56.641075,-0.234181,0.066816
232401.000000,0.000000,0.000000,241.868652,16.121027,56.596642,-0.233997,0.066652
232402.000000,0.000000,0.000000,241.963379,16.141031,56.618828,-0.233998,0.066709
232403.000000,0.000000,0.000000,241.963379,16.141031,56.618828,-0.233998,0.066709
232404.000000,0.000000,0.000000,241.868652,16.121027,56.596642,-0.233997,0.066652
232405.000000,0.000000,0.000000,242.057129,16.121119,56.596428,-0.233814,0.066600
232406.000000,0.000000,0.000000,242.057617,16.121256,56.640892,-0.233998,0.066601
232407.000000,0.000000,0.000000,242.057617,16.121256,56.640892,-0.233998,0.066601
232408.000000,0.000000,0.000000,241.962402,16.101252,56.618706,-0.233998,0.066544
232409.000000,0.000000,0.000000,241.962402,16.101252,56.618706,-0.233998,0.066544
232410.000000,0.000000,0.000000,241.963379,16.101252,56.662987,-0.234180,0.066544
232411.000000,0.000000,0.000000,241.963379,16.101252,56.662987,-0.234180,0.066544
232412.000000,0.000000,0.000000,242.057129,16.081537,56.640739,-0.233997,0.066437
232413.000000,0.000000,0.000000,242.057129,16.081537,56.640739,-0.233997,0.066437
232414.000000,0.000000,0.000000,242.151855,16.061823,56.662773,-0.233997,0.066330
232415.000000,0.000000,0.000000,242.151855,16.061823,56.662773,-0.233997,0.066330
232416.000000,0.000000,0.000000,242.151855,16.061823,56.662773,-0.233997,0.066330
232417.000000,0.000000,0.000000,242.151855,16.061823,56.662773,-0.233997,0.066330
232418.000000,0.000000,0.000000,242.151855,16.061823,56.662773,-0.233997,0.066330
232419.000000,0.000000,0.000000,242.151855,16.061823,56.662773,-0.233997,0.066330
232420.000000,0.000000,0.000000,242.435059,16.042261,56.640282,-0.233631,0.066171
232421.000000,0.000000,0.000000,242.151855,16.061823,56.662773,-0.233997,0.066330
232422.000000,0.000000,0.000000,242.245605,16.041925,56.640373,-0.233814,0.066222
232423.000000,0.000000,0.000000,242.150879,16.022058,56.662651,-0.233997,0.066166
232424.000000,0.000000,0.000000,241.962402,16.061487,56.662865,-0.234180,0.066380
232425.000000,0.000000,0.000000,242.245605,16.042048,56.684807,-0.233997,0.066222
232426.000000,0.000000,0.000000,242.245605,16.042048,56.684807,-0.233997,0.066222
232427.000000,0.000000,0.000000,242.245605,16.041925,56.640373,-0.233814,0.066222
232428.000000,0.000000,0.000000,242.150879,16.022058,56.662651,-0.233997,0.066166
232429.000000,0.000000,0.000000,242.056152,16.002054,56.640465,-0.233997,0.066109
232430.000000,0.000000,0.000000,242.056152,16.002054,56.640465,-0.233997,0.066109
232431.000000,0.000000,0.000000,242.150879,16.021921,56.618187,-0.233814,0.066165
232432.000000,0.000000,0.000000,242.245605,16.041925,56.640373,-0.233814,0.066222
232433.000000,0.000000,0.000000,242.056152,16.002054,56.640465,-0.233997,0.066109
232434.000000,0.000000,0.000000,242.056152,16.002054,56.640465,-0.233997,0.066109
232435.000000,0.000000,0.000000,242.150879,16.021921,56.662468,-0.233997,0.066165
232436.000000,0.000000,0.000000,242.245117,16.002268,56.640221,-0.233814,0.066058
232437.000000,0.000000,0.000000,242.339355,15.982492,56.662285,-0.233814,0.065951
232438.000000,0.000000,0.000000,242.150391,15.982401,56.662498,-0.233997,0.066002
232439.000000,0.000000,0.000000,242.244629,15.962488,56.640099,-0.233814,0.065894
232440.000000,0.000000,0.000000,242.245117,15.962626,56.684563,-0.233997,0.065895
232441.000000,0.000000,0.000000,242.339355,15.982492,56.662285,-0.233814,0.065951
232442.000000,0.000000,0.000000,242.339355,15.982492,56.662285,-0.233814,0.065951
232443.000000,0.000000,0.000000,242.149902,15.942621,56.662376,-0.233997,0.065838
232444.000000,0.000000,0.000000,242.149902,15.942621,56.662376,-0.233997,0.065838
232445.000000,0.000000,0.000000,242.149902,15.942621,56.662376,-0.233997,0.065838
232446.000000,0.000000,0.000000,242.056152,15.962275,56.684624,-0.234180,0.065945
232447.000000,0.000000,0.000000,242.243652,15.883188,56.684258,-0.233997,0.065567
232448.000000,0.000000,0.000000,242.243652,15.883188,56.684258,-0.233997,0.065567
232449.000000,0.000000,0.000000,242.338379,15.903193,56.706444,-0.233997,0.065624
232450.000000,0.000000,0.000000,242.243652,15.883188,56.684258,-0.233997,0.065567
232451.000000,0.000000,0.000000,242.338379,15.903055,56.661980,-0.233813,0.065623
232452.000000,0.000000,0.000000,242.338379,15.903055,56.661980,-0.233813,0.065623
232453.000000,0.000000,0.000000,242.338379,15.902994,56.706261,-0.233996,0.065623
232454.000000,0.000000,0.000000,242.337891,15.863413,56.706291,-0.233997,0.065460
232455.000000,0.000000,0.000000,242.432617,15.883280,56.684013,-0.233813,0.065516
232456.000000,0.000000,0.000000,242.243164,15.843424,56.684105,-0.233997,0.065403
232457.000000,0.000000,0.000000,242.337891,15.823709,56.706139,-0.233996,0.065296
232458.000000,0.000000,0.000000,242.243164,15.843287,56.639671,-0.233813,0.065402
232459.000000,0.000000,0.000000,242.243164,15.803705,56.683983,-0.233996,0.065239
232460.000000,0.000000,0.000000,241.959473,15.823130,56.662010,-0.234180,0.065396
232461.000000,0.000000,0.000000,242.147949,15.783701,56.661797,-0.233997,0.065182
232462.000000,0.000000,0.000000,242.242676,15.763987,56.683861,-0.233996,0.065075
232463.000000,0.000000,0.000000,242.243164,15.764124,56.728325,-0.234179,0.065076
232464.000000,0.000000,0.000000,242.242676,15.763987,56.683861,-0.233996,0.065075
232465.000000,0.000000,0.000000,242.147461,15.743998,56.661674,-0.233997,0.065018
232466.000000,0.000000,0.000000,242.242188,15.763865,56.639397,-0.233813,0.065075
232467.000000,0.000000,0.000000,242.147461,15.743998,56.661674,-0.233997,0.065018
232468.000000,0.000000,0.000000,242.147461,15.743998,56.661674,-0.233997,0.065018
232469.000000,0.000000,0.000000,242.241699,15.724222,56.683708,-0.233996,0.064911
232470.000000,0.000000,0.000000,242.146973,15.704218,56.661522,-0.233996,0.064854
232471.000000,0.000000,0.000000,242.052246,15.684214,56.639336,-0.233996,0.064797
232472.000000,0.000000,0.000000,242.052246,15.684214,56.639336,-0.233996,0.064797
232473.000000,0.000000,0.000000,241.958008,15.703928,56.661583,-0.234179,0.064904
232474.000000,0.000000,0.000000,241.957520,15.664209,56.661461,-0.234179,0.064740
232475.000000,0.000000,0.000000,241.862793,15.683802,56.594963,-0.233996,0.064846
232476.000000,0.000000,0.000000,241.862305,15.644220,56.594994,-0.233997,0.064682
232477.000000,0.000000,0.000000,241.862305,15.604700,56.639305,-0.234180,0.064519
232478.000000,0.000000,0.000000,241.861816,15.604563,56.594841,-0.233997,0.064519
232479.000000,0.000000,0.000000,241.956543,15.624430,56.572563,-0.233813,0.064575
232480.000000,0.000000,0.000000,241.861816,15.604563,56.594841,-0.233997,0.064519
232481.000000,0.000000,0.000000,241.861816,15.564783,56.594688,-0.233996,0.064354
232482.000000,0.000000,0.000000,241.861816,15.564783,56.594688,-0.233996,0.064354
232483.000000,0.000000,0.000000,241.766602,15.544779,56.572502,-0.233996,0.064297
232484.000000,0.000000,0.000000,241.860840,15.525064,56.594536,-0.233996,0.064190
232485.000000,0.000000,0.000000,241.671875,15.524790,56.550346,-0.233996,0.064239
232486.000000,0.000000,0.000000,241.671875,15.524790,56.550346,-0.233996,0.064239
232487.000000,0.000000,0.000000,241.671875,15.524790,56.594627,-0.234180,0.064239
232488.000000,0.000000,0.000000,241.577148,15.504786,56.572441,-0.234180,0.064182
232489.000000,0.000000,0.000000,241.481934,15.484781,56.550255,-0.234180,0.064124
232490.000000,0.000000,0.000000,241.765137,15.465219,56.527794,-0.233813,0.063968
232491.000000,0.000000,0.000000,241.575684,15.425364,56.527885,-0.233997,0.063853
232492.000000,0.000000,0.000000,241.480957,15.405359,56.505699,-0.233996,0.063795
232493.000000,0.000000,0.000000,241.480957,15.405359,56.505699,-0.233996,0.063795
232494.000000,0.000000,0.000000,241.480957,15.405359,56.505699,-0.233996,0.063795
232495.000000,0.000000,0.000000,241.480469,15.365580,56.505577,-0.233996,0.063631
232496.000000,0.000000,0.000000,241.291504,15.325708,56.505669,-0.234180,0.063515
232497.000000,0.000000,0.000000,241.291504,15.325708,56.505669,-0.234180,0.063515
232498.000000,0.000000,0.000000,241.479980,15.325861,56.505424,-0.233996,0.063466
232499.000000,0.000000,0.000000,241.385254,15.345575,56.483391,-0.233997,0.063573
232500.000000,0.000000,0.000000,241.385254,15.305872,56.483238,-0.233996,0.063408
232501.000000,0.000000,0.000000,241.195801,15.266001,56.483330,-0.234180,0.063293
232502.000000,0.000000,0.000000,241.384766,15.266153,56.483086,-0.233996,0.063244
232503.000000,0.000000,0.000000,241.195801,15.265863,56.438866,-0.233996,0.063292
232504.000000,0.000000,0.000000,241.005859,15.226007,56.438988,-0.234181,0.063177
232505.000000,0.000000,0.000000,241.194824,15.226160,56.438744,-0.233996,0.063128
232506.000000,0.000000,0.000000,241.100098,15.206156,56.416557,-0.233996,0.063070
232507.000000,0.000000,0.000000,240.911621,15.245584,56.416771,-0.234180,0.063283
232508.000000,0.000000,0.000000,241.100098,15.206018,56.372093,-0.233812,0.063069
232509.000000,0.000000,0.000000,240.910645,15.166147,56.372185,-0.233996,0.062953
232510.000000,0.000000,0.000000,240.910645,15.166147,56.372185,-0.233996,0.062953
232511.000000,0.000000,0.000000,240.815430,15.146158,56.349998,-0.233997,0.062895
232512.000000,0.000000,0.000000,240.815430,15.146021,56.305565,-0.233812,0.062895
232513.000000,0.000000,0.000000,240.814941,15.106379,56.349907,-0.233997,0.062730
232514.000000,0.000000,0.000000,240.531738,15.086283,56.327934,-0.234181,0.062721
232515.000000,0.000000,0.000000,240.625977,15.106089,56.349968,-0.234181,0.062778
232516.000000,0.000000,0.000000,240.720215,15.086374,56.327721,-0.233997,0.062672
232517.000000,0.000000,0.000000,240.720215,15.086374,56.327721,-0.233997,0.062672
232518.000000,0.000000,0.000000,240.625488,15.066385,56.305534,-0.233997,0.062613
232519.000000,0.000000,0.000000,240.625488,15.066385,56.349815,-0.234181,0.062613
232520.000000,0.000000,0.000000,240.624512,15.026728,56.305382,-0.233997,0.062449
232521.000000,0.000000,0.000000,240.529785,15.006723,56.283226,-0.233997,0.062390
232522.000000,0.000000,0.000000,240.529785,15.006723,56.283226,-0.233997,0.062390
232523.000000,0.000000,0.000000,240.624512,14.986948,56.305260,-0.233996,0.062284
232524.000000,0.000000,0.000000,240.435059,14.986719,56.261040,-0.233997,0.062332
232525.000000,0.000000,0.000000,240.435059,14.986719,56.261040,-0.233997,0.062332
