EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
131179.000000,0.000000,0.000000,269.147949,-9.862059,54.942841,-0.204136,-0.036642
131180.000000,0.000000,0.000000,268.958496,-9.901945,54.942963,-0.204280,-0.036816
131181.000000,0.000000,0.000000,268.958496,-9.901945,54.942963,-0.204280,-0.036816
131182.000000,0.000000,0.000000,268.958496,-9.901945,54.942963,-0.204280,-0.036816
131183.000000,0.000000,0.000000,269.053223,-9.882078,54.920685,-0.204126,-0.036729
131184.000000,0.000000,0.000000,268.958496,-9.901945,54.942963,-0.204280,-0.036816
131185.000000,0.000000,0.000000,268.958496,-9.901945,54.942963,-0.204280,-0.036816
131186.000000,0.000000,0.000000,268.958496,-9.901945,54.942963,-0.204280,-0.036816
131187.000000,0.000000,0.000000,269.053223,-9.882078,54.920685,-0.204126,-0.036729
131188.000000,0.000000,0.000000,268.958008,-9.941587,54.898529,-0.204116,-0.036963
131189.000000,0.000000,0.000000,268.958008,-9.941710,54.942810,-0.204280,-0.036964
131190.000000,0.000000,0.000000,268.958496,-9.901945,54.942963,-0.204280,-0.036816
131191.000000,0.000000,0.000000,268.958496,-9.901945,54.942963,-0.204280,-0.036816
131192.000000,0.000000,0.000000,268.958496,-9.901945,54.942963,-0.204280,-0.036816
131193.000000,0.000000,0.000000,269.146973,-9.941374,54.942749,-0.204137,-0.036937
131194.000000,0.000000,0.000000,269.052734,-9.921721,54.964996,-0.204291,-0.036876
131195.000000,0.000000,0.000000,268.863770,-9.921934,54.920776,-0.204270,-0.036903
131196.000000,0.000000,0.000000,268.958496,-9.901945,54.942963,-0.204280,-0.036816
131197.000000,0.000000,0.000000,269.052734,-9.961241,54.965027,-0.204291,-0.037023
131198.000000,0.000000,0.000000,268.958496,-9.941587,54.987274,-0.204445,-0.036963
131199.000000,0.000000,0.000000,269.052734,-9.961424,54.964844,-0.204290,-0.037024
131200.000000,0.000000,0.000000,268.863281,-9.961576,54.965088,-0.204435,-0.037051
131201.000000,0.000000,0.000000,268.769531,-9.941923,54.987366,-0.204589,-0.036991
131202.000000,0.000000,0.000000,268.769531,-9.941923,54.987366,-0.204589,-0.036991
131203.000000,0.000000,0.000000,268.863281,-9.961576,54.965088,-0.204435,-0.037051
131204.000000,0.000000,0.000000,268.958008,-9.981230,54.942841,-0.204280,-0.037111
131205.000000,0.000000,0.000000,268.863281,-9.961576,54.965088,-0.204435,-0.037051
131206.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131207.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131208.000000,0.000000,0.000000,268.958496,-9.941587,54.987274,-0.204445,-0.036963
131209.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131210.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131211.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131212.000000,0.000000,0.000000,269.052734,-10.001005,55.009186,-0.204455,-0.037171
131213.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131214.000000,0.000000,0.000000,268.863281,-10.001280,54.964935,-0.204435,-0.037198
131215.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131216.000000,0.000000,0.000000,268.863281,-10.001158,55.009399,-0.204600,-0.037198
131217.000000,0.000000,0.000000,268.863281,-10.001158,55.009399,-0.204600,-0.037198
131218.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131219.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131220.000000,0.000000,0.000000,268.862793,-10.040800,54.964966,-0.204435,-0.037345
131221.000000,0.000000,0.000000,268.862793,-10.040800,54.964966,-0.204435,-0.037345
131222.000000,0.000000,0.000000,268.957031,-10.060514,54.987030,-0.204445,-0.037406
131223.000000,0.000000,0.000000,268.957031,-10.060514,54.987030,-0.204445,-0.037406
131224.000000,0.000000,0.000000,268.957520,-10.020811,54.987152,-0.204445,-0.037258
131225.000000,0.000000,0.000000,268.863281,-10.001280,54.964935,-0.204435,-0.037198
131226.000000,0.000000,0.000000,268.957520,-10.020994,54.987000,-0.204445,-0.037259
131227.000000,0.000000,0.000000,268.768555,-10.021147,54.987213,-0.204589,-0.037285
131228.000000,0.000000,0.000000,268.863281,-10.001280,54.964935,-0.204435,-0.037198
131229.000000,0.000000,0.000000,269.051758,-10.040648,54.964752,-0.204291,-0.037319
131230.000000,0.000000,0.000000,268.957520,-10.020994,54.987000,-0.204445,-0.037259
131231.000000,0.000000,0.000000,268.957520,-10.020994,54.987000,-0.204445,-0.037259
131232.000000,0.000000,0.000000,268.863281,-10.040861,55.009277,-0.204599,-0.037346
131233.000000,0.000000,0.000000,268.768555,-10.021147,54.987213,-0.204589,-0.037285
131234.000000,0.000000,0.000000,268.768555,-10.021147,54.987213,-0.204589,-0.037285
131235.000000,0.000000,0.000000,268.863281,-10.040861,55.009277,-0.204599,-0.037346
131236.000000,0.000000,0.000000,268.957031,-10.060514,54.987030,-0.204445,-0.037406
131237.000000,0.000000,0.000000,269.052734,-10.001005,55.009186,-0.204455,-0.037171
131238.000000,0.000000,0.000000,268.862793,-10.041014,54.964813,-0.204434,-0.037346
131239.000000,0.000000,0.000000,268.957520,-10.020994,54.987000,-0.204445,-0.037259
131240.000000,0.000000,0.000000,268.957520,-10.020994,54.987000,-0.204445,-0.037259
131241.000000,0.000000,0.000000,268.863281,-10.001280,54.964935,-0.204435,-0.037198
131242.000000,0.000000,0.000000,268.863281,-10.001280,54.964935,-0.204435,-0.037198
131243.000000,0.000000,0.000000,268.768555,-10.021147,54.987213,-0.204589,-0.037285
131244.000000,0.000000,0.000000,268.957520,-10.020994,54.987000,-0.204445,-0.037259
131245.000000,0.000000,0.000000,268.957031,-10.060514,54.987030,-0.204445,-0.037406
131246.000000,0.000000,0.000000,268.862793,-10.040800,54.964966,-0.204435,-0.037345
131247.000000,0.000000,0.000000,268.957520,-10.020994,54.987000,-0.204445,-0.037259
131248.000000,0.000000,0.000000,268.957520,-10.020994,54.987000,-0.204445,-0.037259
131249.000000,0.000000,0.000000,268.957520,-10.020994,54.987000,-0.204445,-0.037259
131250.000000,0.000000,0.000000,269.052734,-10.001005,55.009186,-0.204455,-0.037171
131251.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131252.000000,0.000000,0.000000,268.768555,-10.021147,54.987213,-0.204589,-0.037285
131253.000000,0.000000,0.000000,268.863281,-10.001280,54.964935,-0.204435,-0.037198
131254.000000,0.000000,0.000000,268.863281,-10.001280,54.964935,-0.204435,-0.037198
131255.000000,0.000000,0.000000,268.957520,-10.020811,54.987152,-0.204445,-0.037258
131256.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131257.000000,0.000000,0.000000,269.052734,-9.961424,54.964844,-0.204290,-0.037024
131258.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131259.000000,0.000000,0.000000,268.957520,-10.020994,54.987000,-0.204445,-0.037259
131260.000000,0.000000,0.000000,268.957520,-10.020994,54.987000,-0.204445,-0.037259
131261.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131262.000000,0.000000,0.000000,269.146973,-9.981138,54.986908,-0.204301,-0.037084
131263.000000,0.000000,0.000000,269.241699,-9.961149,55.009094,-0.204311,-0.036997
131264.000000,0.000000,0.000000,269.052734,-9.961424,54.964844,-0.204290,-0.037024
131265.000000,0.000000,0.000000,269.052734,-9.961424,54.964844,-0.204290,-0.037024
131266.000000,0.000000,0.000000,268.958008,-9.981291,54.987122,-0.204445,-0.037111
131267.000000,0.000000,0.000000,268.863281,-9.961576,54.965088,-0.204435,-0.037051
131268.000000,0.000000,0.000000,269.052734,-9.961424,54.964844,-0.204290,-0.037024
131269.000000,0.000000,0.000000,269.052734,-9.921843,54.920532,-0.204126,-0.036877
131270.000000,0.000000,0.000000,269.147461,-9.901854,54.942719,-0.204136,-0.036790
131271.000000,0.000000,0.000000,269.147461,-9.941435,54.987030,-0.204301,-0.036937
131272.000000,0.000000,0.000000,269.052734,-9.961424,54.964844,-0.204290,-0.037024
131273.000000,0.000000,0.000000,269.052734,-9.921904,54.964844,-0.204290,-0.036877
131274.000000,0.000000,0.000000,269.241699,-9.921568,54.964752,-0.204147,-0.036850
131275.000000,0.000000,0.000000,269.241699,-9.921568,54.964752,-0.204147,-0.036850
131276.000000,0.000000,0.000000,269.147461,-9.901854,54.942719,-0.204136,-0.036790
131277.000000,0.000000,0.000000,269.241699,-9.921568,54.964752,-0.204147,-0.036850
131278.000000,0.000000,0.000000,269.336914,-9.901548,54.986908,-0.204157,-0.036763
131279.000000,0.000000,0.000000,269.147461,-9.901854,54.942719,-0.204136,-0.036790
131280.000000,0.000000,0.000000,269.242188,-9.881834,54.964874,-0.204147,-0.036702
131281.000000,0.000000,0.000000,269.242188,-9.881834,54.964874,-0.204147,-0.036702
131282.000000,0.000000,0.000000,269.148438,-9.862181,54.987152,-0.204300,-0.036642
131283.000000,0.000000,0.000000,269.148438,-9.862181,54.987152,-0.204300,-0.036642
131284.000000,0.000000,0.000000,269.242188,-9.881834,54.964874,-0.204147,-0.036702
131285.000000,0.000000,0.000000,269.148438,-9.862181,54.987152,-0.204300,-0.036642
131286.000000,0.000000,0.000000,269.148438,-9.862181,54.987152,-0.204300,-0.036642
131287.000000,0.000000,0.000000,269.243164,-9.842344,54.964874,-0.204146,-0.036556
131288.000000,0.000000,0.000000,269.243164,-9.842344,54.964874,-0.204146,-0.036556
131289.000000,0.000000,0.000000,269.148438,-9.822569,54.942841,-0.204136,-0.036495
131290.000000,0.000000,0.000000,269.148438,-9.822569,54.942841,-0.204136,-0.036495
131291.000000,0.000000,0.000000,269.242188,-9.842222,54.920563,-0.203982,-0.036555
131292.000000,0.000000,0.000000,269.148438,-9.822569,54.942841,-0.204136,-0.036495
131293.000000,0.000000,0.000000,269.243164,-9.802580,54.965027,-0.204146,-0.036408
131294.000000,0.000000,0.000000,269.243164,-9.802580,54.965027,-0.204146,-0.036408
131295.000000,0.000000,0.000000,269.148926,-9.782927,54.942993,-0.204136,-0.036348
131296.000000,0.000000,0.000000,269.243164,-9.802580,54.920715,-0.203982,-0.036408
131297.000000,0.000000,0.000000,269.148926,-9.782927,54.942993,-0.204136,-0.036348
131298.000000,0.000000,0.000000,269.148926,-9.782927,54.942993,-0.204136,-0.036348
131299.000000,0.000000,0.000000,269.243164,-9.763060,54.920715,-0.203982,-0.036261
131300.000000,0.000000,0.000000,269.149414,-9.743345,54.942963,-0.204136,-0.036201
131301.000000,0.000000,0.000000,269.243164,-9.763060,54.920715,-0.203982,-0.036261
131302.000000,0.000000,0.000000,269.148926,-9.782927,54.942993,-0.204136,-0.036348
131303.000000,0.000000,0.000000,269.148438,-9.782804,54.898651,-0.203972,-0.036347
131304.000000,0.000000,0.000000,269.054688,-9.763151,54.920929,-0.204126,-0.036287
131305.000000,0.000000,0.000000,269.148926,-9.743284,54.898651,-0.203971,-0.036200
131306.000000,0.000000,0.000000,269.054688,-9.723631,54.920898,-0.204125,-0.036140
131307.000000,0.000000,0.000000,269.054199,-9.763273,54.876465,-0.203961,-0.036287
131308.000000,0.000000,0.000000,269.054688,-9.723631,54.920898,-0.204125,-0.036140
131309.000000,0.000000,0.000000,269.054688,-9.723631,54.920898,-0.204125,-0.036140
131310.000000,0.000000,0.000000,268.866211,-9.723722,54.921143,-0.204269,-0.036166
131311.000000,0.000000,0.000000,269.054688,-9.723570,54.876617,-0.203961,-0.036140
131312.000000,0.000000,0.000000,269.054688,-9.723570,54.876617,-0.203961,-0.036140
131313.000000,0.000000,0.000000,269.054688,-9.723570,54.876617,-0.203961,-0.036140
131314.000000,0.000000,0.000000,268.866211,-9.684141,54.876831,-0.204105,-0.036018
131315.000000,0.000000,0.000000,268.866211,-9.684141,54.876831,-0.204105,-0.036018
131316.000000,0.000000,0.000000,269.055664,-9.644285,54.876740,-0.203961,-0.035845
131317.000000,0.000000,0.000000,268.960449,-9.703856,54.854584,-0.203950,-0.036079
131318.000000,0.000000,0.000000,268.866211,-9.684141,54.876831,-0.204105,-0.036018
131319.000000,0.000000,0.000000,268.960938,-9.664274,54.854553,-0.203950,-0.035932
131320.000000,0.000000,0.000000,268.866211,-9.684141,54.876831,-0.204105,-0.036018
131321.000000,0.000000,0.000000,268.866211,-9.684141,54.876831,-0.204105,-0.036018
131322.000000,0.000000,0.000000,268.960938,-9.624571,54.854706,-0.203950,-0.035784
131323.000000,0.000000,0.000000,268.866211,-9.644560,54.832520,-0.203940,-0.035871
131324.000000,0.000000,0.000000,268.771973,-9.664427,54.854797,-0.204094,-0.035958
131325.000000,0.000000,0.000000,268.771973,-9.664427,54.854797,-0.204094,-0.035958
131326.000000,0.000000,0.000000,268.676758,-9.684416,54.832611,-0.204084,-0.036045
131327.000000,0.000000,0.000000,268.866211,-9.644560,54.832520,-0.203940,-0.035871
131328.000000,0.000000,0.000000,268.960938,-9.624571,54.854706,-0.203950,-0.035784
131329.000000,0.000000,0.000000,268.771973,-9.624784,54.810486,-0.203929,-0.035810
131330.000000,0.000000,0.000000,268.867188,-9.604795,54.832672,-0.203940,-0.035723
131331.000000,0.000000,0.000000,268.771973,-9.624784,54.810486,-0.203929,-0.035810
131332.000000,0.000000,0.000000,268.771973,-9.624784,54.810486,-0.203929,-0.035810
131333.000000,0.000000,0.000000,268.771973,-9.624784,54.810486,-0.203929,-0.035810
131334.000000,0.000000,0.000000,268.677734,-9.605131,54.788422,-0.203919,-0.035750
131335.000000,0.000000,0.000000,268.583496,-9.585478,54.810669,-0.204073,-0.035689
131336.000000,0.000000,0.000000,268.772461,-9.585142,54.810608,-0.203929,-0.035663
131337.000000,0.000000,0.000000,268.772461,-9.585142,54.810608,-0.203929,-0.035663
131338.000000,0.000000,0.000000,268.772461,-9.585142,54.810608,-0.203929,-0.035663
131339.000000,0.000000,0.000000,268.772461,-9.585142,54.810608,-0.203929,-0.035663
131340.000000,0.000000,0.000000,268.677734,-9.605131,54.788422,-0.203919,-0.035750
131341.000000,0.000000,0.000000,268.678711,-9.565489,54.832855,-0.204083,-0.035602
131342.000000,0.000000,0.000000,268.961914,-9.545256,54.810516,-0.203785,-0.035489
131343.000000,0.000000,0.000000,268.772461,-9.545500,54.766296,-0.203765,-0.035515
131344.000000,0.000000,0.000000,268.773438,-9.505827,54.810730,-0.203929,-0.035367
131345.000000,0.000000,0.000000,268.867676,-9.525480,54.788483,-0.203775,-0.035428
131346.000000,0.000000,0.000000,268.961914,-9.545256,54.810516,-0.203785,-0.035489
131347.000000,0.000000,0.000000,268.867188,-9.565275,54.788330,-0.203775,-0.035576
131348.000000,0.000000,0.000000,268.678711,-9.525846,54.788544,-0.203918,-0.035454
131349.000000,0.000000,0.000000,268.773438,-9.505827,54.810730,-0.203929,-0.035367
131350.000000,0.000000,0.000000,268.773438,-9.505827,54.810730,-0.203929,-0.035367
131351.000000,0.000000,0.000000,268.867676,-9.485929,54.744171,-0.203610,-0.035281
131352.000000,0.000000,0.000000,268.962402,-9.505644,54.766205,-0.203620,-0.035342
131353.000000,0.000000,0.000000,268.868164,-9.485991,54.788452,-0.203774,-0.035281
131354.000000,0.000000,0.000000,268.962891,-9.426420,54.766327,-0.203620,-0.035047
131355.000000,0.000000,0.000000,268.868652,-9.446287,54.788605,-0.203775,-0.035133
131356.000000,0.000000,0.000000,268.962891,-9.466002,54.810638,-0.203785,-0.035194
131357.000000,0.000000,0.000000,269.057129,-9.485655,54.788391,-0.203631,-0.035255
131358.000000,0.000000,0.000000,268.962402,-9.465940,54.766357,-0.203621,-0.035194
131359.000000,0.000000,0.000000,269.152344,-9.426085,54.766235,-0.203477,-0.035021
131360.000000,0.000000,0.000000,269.057617,-9.406431,54.788483,-0.203631,-0.034961
131361.000000,0.000000,0.000000,269.057617,-9.406431,54.788483,-0.203631,-0.034961
131362.000000,0.000000,0.000000,269.152832,-9.386412,54.810669,-0.203641,-0.034874
131363.000000,0.000000,0.000000,269.152832,-9.386412,54.810669,-0.203641,-0.034874
131364.000000,0.000000,0.000000,268.963867,-9.386717,54.766449,-0.203620,-0.034900
131365.000000,0.000000,0.000000,269.057617,-9.406431,54.788483,-0.203631,-0.034961
131366.000000,0.000000,0.000000,269.152344,-9.386564,54.766205,-0.203477,-0.034875
131367.000000,0.000000,0.000000,269.247559,-9.366545,54.788391,-0.203487,-0.034788
131368.000000,0.000000,0.000000,269.152832,-9.346830,54.766357,-0.203477,-0.034727
131369.000000,0.000000,0.000000,269.247559,-9.326841,54.788544,-0.203488,-0.034640
131370.000000,0.000000,0.000000,269.152832,-9.346830,54.766357,-0.203477,-0.034727
131371.000000,0.000000,0.000000,269.152832,-9.346830,54.766357,-0.203477,-0.034727
131372.000000,0.000000,0.000000,269.342285,-9.306974,54.766235,-0.203333,-0.034554
131373.000000,0.000000,0.000000,269.248047,-9.287321,54.788483,-0.203487,-0.034494
131374.000000,0.000000,0.000000,269.247559,-9.326841,54.788544,-0.203488,-0.034640
131375.000000,0.000000,0.000000,269.247559,-9.287199,54.744202,-0.203323,-0.034493
131376.000000,0.000000,0.000000,269.248535,-9.247557,54.788635,-0.203487,-0.034346
131377.000000,0.000000,0.000000,269.342285,-9.267210,54.766388,-0.203334,-0.034407
131378.000000,0.000000,0.000000,269.248535,-9.247557,54.788635,-0.203487,-0.034346
131379.000000,0.000000,0.000000,269.437012,-9.286985,54.788422,-0.203344,-0.034468
131380.000000,0.000000,0.000000,269.437012,-9.247374,54.744110,-0.203180,-0.034321
131381.000000,0.000000,0.000000,269.437500,-9.247496,54.788391,-0.203344,-0.034321
131382.000000,0.000000,0.000000,269.436523,-9.286863,54.744141,-0.203180,-0.034468
131383.000000,0.000000,0.000000,269.437500,-9.247190,54.788574,-0.203344,-0.034320
131384.000000,0.000000,0.000000,269.532227,-9.227354,54.766296,-0.203190,-0.034235
131385.000000,0.000000,0.000000,269.437500,-9.207701,54.788544,-0.203344,-0.034174
131386.000000,0.000000,0.000000,269.437500,-9.207701,54.788544,-0.203344,-0.034174
131387.000000,0.000000,0.000000,269.437500,-9.207701,54.788544,-0.203344,-0.034174
131388.000000,0.000000,0.000000,269.627441,-9.167845,54.788422,-0.203200,-0.034002
131389.000000,0.000000,0.000000,269.627441,-9.167845,54.788422,-0.203200,-0.034002
131390.000000,0.000000,0.000000,269.627441,-9.167845,54.788422,-0.203200,-0.034002
131391.000000,0.000000,0.000000,269.626953,-9.167784,54.744110,-0.203036,-0.034002
131392.000000,0.000000,0.000000,269.532715,-9.148130,54.766357,-0.203190,-0.033941
131393.000000,0.000000,0.000000,269.626953,-9.167784,54.744110,-0.203036,-0.034002
131394.000000,0.000000,0.000000,269.722168,-9.147825,54.810608,-0.203211,-0.033916
131395.000000,0.000000,0.000000,269.816406,-9.127775,54.788483,-0.203058,-0.033830
131396.000000,0.000000,0.000000,269.816895,-9.088255,54.788452,-0.203058,-0.033683
131397.000000,0.000000,0.000000,269.816895,-9.088255,54.788452,-0.203058,-0.033683
