EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
30507.000000,0.000000,0.000000,518.420898,24.698452,18.968805,-0.036590,0.047642
30508.000000,0.000000,0.000000,518.420898,24.658749,18.968683,-0.036589,0.047565
30509.000000,0.000000,0.000000,518.515625,24.718319,18.946527,-0.036540,0.047671
30510.000000,0.000000,0.000000,518.515625,24.718319,18.946527,-0.036540,0.047671
30511.000000,0.000000,0.000000,518.515137,24.678616,18.946405,-0.036540,0.047595
30512.000000,0.000000,0.000000,518.515137,24.678616,18.946405,-0.036540,0.047595
30513.000000,0.000000,0.000000,518.515137,24.678616,18.946405,-0.036540,0.047595
30514.000000,0.000000,0.000000,518.231445,24.658459,18.924463,-0.036517,0.047582
30515.000000,0.000000,0.000000,518.419922,24.658611,18.879908,-0.036418,0.047565
30516.000000,0.000000,0.000000,518.419922,24.658611,18.879908,-0.036418,0.047565
30517.000000,0.000000,0.000000,518.609375,24.658962,18.924128,-0.036490,0.047548
30518.000000,0.000000,0.000000,518.419922,24.658611,18.879908,-0.036418,0.047565
30519.000000,0.000000,0.000000,518.325195,24.638744,18.902185,-0.036468,0.047535
30520.000000,0.000000,0.000000,518.326172,24.678326,18.902185,-0.036468,0.047612
30521.000000,0.000000,0.000000,518.231445,24.658459,18.924463,-0.036517,0.047582
30522.000000,0.000000,0.000000,518.325684,24.678387,18.857874,-0.036382,0.047612
30523.000000,0.000000,0.000000,518.231445,24.698101,18.835810,-0.036346,0.047658
30524.000000,0.000000,0.000000,518.136719,24.678036,18.857965,-0.036396,0.047628
30525.000000,0.000000,0.000000,518.136230,24.638515,18.857965,-0.036396,0.047552
30526.000000,0.000000,0.000000,517.947754,24.677944,18.858179,-0.036409,0.047646
30527.000000,0.000000,0.000000,518.041992,24.658031,18.835779,-0.036360,0.047599
30528.000000,0.000000,0.000000,517.947266,24.677807,18.813715,-0.036324,0.047645
30529.000000,0.000000,0.000000,517.853027,24.657940,18.835993,-0.036373,0.047616
30530.000000,0.000000,0.000000,517.758301,24.637951,18.813807,-0.036337,0.047586
30531.000000,0.000000,0.000000,517.853027,24.657940,18.835993,-0.036373,0.047616
30532.000000,0.000000,0.000000,518.041992,24.697674,18.747126,-0.036188,0.047675
30533.000000,0.000000,0.000000,517.853516,24.697521,18.791681,-0.036288,0.047692
30534.000000,0.000000,0.000000,517.758789,24.717175,18.813929,-0.036337,0.047739
30535.000000,0.000000,0.000000,517.664062,24.697247,18.747461,-0.036215,0.047709
30536.000000,0.000000,0.000000,517.569336,24.677380,18.769739,-0.036265,0.047679
30537.000000,0.000000,0.000000,517.569336,24.717022,18.725428,-0.036180,0.047756
30538.000000,0.000000,0.000000,517.569336,24.717022,18.725428,-0.036180,0.047756
30539.000000,0.000000,0.000000,517.475586,24.736675,18.747675,-0.036229,0.047803
30540.000000,0.000000,0.000000,517.758301,24.717113,18.725183,-0.036166,0.047739
30541.000000,0.000000,0.000000,517.664062,24.736889,18.703150,-0.036130,0.047786
30542.000000,0.000000,0.000000,517.569336,24.717022,18.725428,-0.036180,0.047756
30543.000000,0.000000,0.000000,517.569336,24.717022,18.725428,-0.036180,0.047756
30544.000000,0.000000,0.000000,517.475586,24.736675,18.747675,-0.036229,0.047803
30545.000000,0.000000,0.000000,517.380859,24.756329,18.725641,-0.036193,0.047849
30546.000000,0.000000,0.000000,517.569336,24.716885,18.680994,-0.036094,0.047756
30547.000000,0.000000,0.000000,517.380859,24.756191,18.681208,-0.036107,0.047849
30548.000000,0.000000,0.000000,517.475586,24.776196,18.703363,-0.036143,0.047879
30549.000000,0.000000,0.000000,517.380859,24.756191,18.681208,-0.036107,0.047849
30550.000000,0.000000,0.000000,517.474609,24.736538,18.658960,-0.036058,0.047802
30551.000000,0.000000,0.000000,517.474609,24.736538,18.658960,-0.036058,0.047802
30552.000000,0.000000,0.000000,517.475586,24.815807,18.659021,-0.036058,0.047956
30553.000000,0.000000,0.000000,517.475586,24.815807,18.659021,-0.036058,0.047956
30554.000000,0.000000,0.000000,517.475586,24.815807,18.659021,-0.036058,0.047956
30555.000000,0.000000,0.000000,517.475586,24.815807,18.659021,-0.036058,0.047956
30556.000000,0.000000,0.000000,517.380859,24.795803,18.636866,-0.036022,0.047926
30557.000000,0.000000,0.000000,517.475586,24.815807,18.659021,-0.036058,0.047956
30558.000000,0.000000,0.000000,517.476074,24.855419,18.614710,-0.035972,0.048032
30559.000000,0.000000,0.000000,517.476074,24.855419,18.614710,-0.035972,0.048032
30560.000000,0.000000,0.000000,517.665039,24.855755,18.614649,-0.035959,0.048015
30561.000000,0.000000,0.000000,517.476562,24.895123,18.614862,-0.035972,0.048109
30562.000000,0.000000,0.000000,517.476074,24.855419,18.614710,-0.035972,0.048032
30563.000000,0.000000,0.000000,517.569824,24.835766,18.592463,-0.035923,0.047985
30564.000000,0.000000,0.000000,517.381348,24.875134,18.592676,-0.035936,0.048079
30565.000000,0.000000,0.000000,517.476074,24.894970,18.570398,-0.035886,0.048108
30566.000000,0.000000,0.000000,517.570312,24.875256,18.592432,-0.035923,0.048062
30567.000000,0.000000,0.000000,517.381836,24.875072,18.636957,-0.036022,0.048079
30568.000000,0.000000,0.000000,517.287598,24.894787,18.614923,-0.035986,0.048126
30569.000000,0.000000,0.000000,517.476074,24.894970,18.570398,-0.035886,0.048108
30570.000000,0.000000,0.000000,517.665039,24.895306,18.570337,-0.035873,0.048092
30571.000000,0.000000,0.000000,517.664551,24.895184,18.525873,-0.035787,0.048091
30572.000000,0.000000,0.000000,517.665039,24.934826,18.570307,-0.035873,0.048168
30573.000000,0.000000,0.000000,517.665039,24.934704,18.525843,-0.035787,0.048168
30574.000000,0.000000,0.000000,517.570312,24.914837,18.548120,-0.035837,0.048138
30575.000000,0.000000,0.000000,517.759766,24.954693,18.548029,-0.035824,0.048197
30576.000000,0.000000,0.000000,517.665039,24.974468,18.525995,-0.035788,0.048244
30577.000000,0.000000,0.000000,517.853516,24.935040,18.525782,-0.035774,0.048151
30578.000000,0.000000,0.000000,517.948242,24.954876,18.503504,-0.035725,0.048180
30579.000000,0.000000,0.000000,517.948242,24.954876,18.503504,-0.035725,0.048180
30580.000000,0.000000,0.000000,517.853516,24.934887,18.481318,-0.035688,0.048150
30581.000000,0.000000,0.000000,517.853027,24.895397,18.481318,-0.035688,0.048074
30582.000000,0.000000,0.000000,517.948242,24.954937,18.459192,-0.035639,0.048180
30583.000000,0.000000,0.000000,517.947754,24.954754,18.459040,-0.035639,0.048180
30584.000000,0.000000,0.000000,517.948242,24.994518,18.459192,-0.035639,0.048257
30585.000000,0.000000,0.000000,517.948242,24.994518,18.459192,-0.035639,0.048257
30586.000000,0.000000,0.000000,517.948242,24.954937,18.459192,-0.035639,0.048180
30587.000000,0.000000,0.000000,518.042969,24.974804,18.436914,-0.035590,0.048210
30588.000000,0.000000,0.000000,518.042969,24.974804,18.436914,-0.035590,0.048210
30589.000000,0.000000,0.000000,517.947754,24.954815,18.414728,-0.035553,0.048180
30590.000000,0.000000,0.000000,518.042969,25.014385,18.436914,-0.035590,0.048286
30591.000000,0.000000,0.000000,518.230957,24.975018,18.392389,-0.035491,0.048193
30592.000000,0.000000,0.000000,518.230957,24.975018,18.392389,-0.035491,0.048193
30593.000000,0.000000,0.000000,518.137207,24.994671,18.414637,-0.035540,0.048239
30594.000000,0.000000,0.000000,518.137207,24.994671,18.414637,-0.035540,0.048239
30595.000000,0.000000,0.000000,518.231445,25.014599,18.348078,-0.035405,0.048269
30596.000000,0.000000,0.000000,518.325684,24.994884,18.370111,-0.035441,0.048222
30597.000000,0.000000,0.000000,518.325684,24.994884,18.370111,-0.035441,0.048222
30598.000000,0.000000,0.000000,518.325684,24.994884,18.370111,-0.035441,0.048222
30599.000000,0.000000,0.000000,518.419922,24.975231,18.347864,-0.035392,0.048176
30600.000000,0.000000,0.000000,518.325684,24.994884,18.370111,-0.035441,0.048222
30601.000000,0.000000,0.000000,518.419922,25.014812,18.303553,-0.035306,0.048252
30602.000000,0.000000,0.000000,518.325684,25.034466,18.325800,-0.035356,0.048299
30603.000000,0.000000,0.000000,518.514160,24.994946,18.281122,-0.035257,0.048205
30604.000000,0.000000,0.000000,518.514160,24.994946,18.281122,-0.035257,0.048205
30605.000000,0.000000,0.000000,518.608887,25.014935,18.303308,-0.035293,0.048235
30606.000000,0.000000,0.000000,518.419434,24.975109,18.303400,-0.035306,0.048175
30607.000000,0.000000,0.000000,518.514160,25.034527,18.236780,-0.035171,0.048281
30608.000000,0.000000,0.000000,518.608398,25.014874,18.214533,-0.035122,0.048235
30609.000000,0.000000,0.000000,518.513672,24.995007,18.236841,-0.035171,0.048205
30610.000000,0.000000,0.000000,518.608398,24.975292,18.258875,-0.035207,0.048158
30611.000000,0.000000,0.000000,518.608398,25.014812,18.258814,-0.035207,0.048234
30612.000000,0.000000,0.000000,518.608398,25.014812,18.258814,-0.035207,0.048234
30613.000000,0.000000,0.000000,518.514160,25.034527,18.236780,-0.035171,0.048281
30614.000000,0.000000,0.000000,518.703125,25.034863,18.236719,-0.035158,0.048264
30615.000000,0.000000,0.000000,518.608398,25.014874,18.214533,-0.035122,0.048235
30616.000000,0.000000,0.000000,518.608398,25.014874,18.214533,-0.035122,0.048235
30617.000000,0.000000,0.000000,518.702637,25.034740,18.192255,-0.035073,0.048264
30618.000000,0.000000,0.000000,518.702637,25.034740,18.192255,-0.035073,0.048264
30619.000000,0.000000,0.000000,518.702637,25.034740,18.192255,-0.035073,0.048264
30620.000000,0.000000,0.000000,518.608398,25.054516,18.170191,-0.035036,0.048311
30621.000000,0.000000,0.000000,518.608398,25.054516,18.170191,-0.035036,0.048311
30622.000000,0.000000,0.000000,518.607422,25.014797,18.125788,-0.034951,0.048235
30623.000000,0.000000,0.000000,518.513672,25.034512,18.148035,-0.035000,0.048281
30624.000000,0.000000,0.000000,518.608398,25.054516,18.170191,-0.035036,0.048311
30625.000000,0.000000,0.000000,518.702637,25.034801,18.147943,-0.034987,0.048264
30626.000000,0.000000,0.000000,518.608398,25.054516,18.125910,-0.034951,0.048311
30627.000000,0.000000,0.000000,518.418945,25.054226,18.126001,-0.034964,0.048328
30628.000000,0.000000,0.000000,518.513672,25.074062,18.103724,-0.034915,0.048358
30629.000000,0.000000,0.000000,518.607422,25.054348,18.081476,-0.034865,0.048311
30630.000000,0.000000,0.000000,518.607422,25.014797,18.125788,-0.034951,0.048235
30631.000000,0.000000,0.000000,518.607422,25.054348,18.081476,-0.034865,0.048311
30632.000000,0.000000,0.000000,518.512695,25.034344,18.059290,-0.034829,0.048281
30633.000000,0.000000,0.000000,518.418457,25.014507,18.081568,-0.034878,0.048252
30634.000000,0.000000,0.000000,518.418457,25.014507,18.081568,-0.034878,0.048252
30635.000000,0.000000,0.000000,518.418457,25.054119,18.037256,-0.034793,0.048328
30636.000000,0.000000,0.000000,518.418457,25.054119,18.037256,-0.034793,0.048328
30637.000000,0.000000,0.000000,518.324219,25.073772,18.059504,-0.034842,0.048375
30638.000000,0.000000,0.000000,518.324219,25.073772,18.059504,-0.034842,0.048375
30639.000000,0.000000,0.000000,518.418457,25.054119,18.037256,-0.034793,0.048328
30640.000000,0.000000,0.000000,518.229492,25.093456,17.993006,-0.034720,0.048422
30641.000000,0.000000,0.000000,518.135254,25.073559,18.015284,-0.034769,0.048392
30642.000000,0.000000,0.000000,518.135254,25.073559,18.015284,-0.034769,0.048392
30643.000000,0.000000,0.000000,518.229980,25.133099,17.993128,-0.034720,0.048498
30644.000000,0.000000,0.000000,518.135254,25.113201,18.015406,-0.034770,0.048468
30645.000000,0.000000,0.000000,518.040527,25.093212,17.993219,-0.034733,0.048439
30646.000000,0.000000,0.000000,518.135254,25.113110,17.970942,-0.034684,0.048468
30647.000000,0.000000,0.000000,517.851562,25.092983,17.948999,-0.034661,0.048456
30648.000000,0.000000,0.000000,517.851562,25.092983,17.948999,-0.034661,0.048456
30649.000000,0.000000,0.000000,517.851562,25.092983,17.948999,-0.034661,0.048456
30650.000000,0.000000,0.000000,517.851562,25.092983,17.948999,-0.034661,0.048456
30651.000000,0.000000,0.000000,517.756836,25.112698,17.926966,-0.034624,0.048503
30652.000000,0.000000,0.000000,517.567871,25.112347,17.927027,-0.034637,0.048520
30653.000000,0.000000,0.000000,517.662109,25.092693,17.904779,-0.034588,0.048473
30654.000000,0.000000,0.000000,517.756836,25.112591,17.882502,-0.034538,0.048503
30655.000000,0.000000,0.000000,517.756836,25.112591,17.882502,-0.034538,0.048503
30656.000000,0.000000,0.000000,517.473633,25.131954,17.860559,-0.034515,0.048567
30657.000000,0.000000,0.000000,517.756836,25.152142,17.838190,-0.034453,0.048579
30658.000000,0.000000,0.000000,517.567383,25.112301,17.838312,-0.034466,0.048520
30659.000000,0.000000,0.000000,517.568359,25.191570,17.838404,-0.034466,0.048673
30660.000000,0.000000,0.000000,517.473633,25.171734,17.860682,-0.034515,0.048644
30661.000000,0.000000,0.000000,517.473145,25.132076,17.816278,-0.034429,0.048567
30662.000000,0.000000,0.000000,517.473145,25.171627,17.771936,-0.034344,0.048643
30663.000000,0.000000,0.000000,517.473633,25.211147,17.771906,-0.034344,0.048720
30664.000000,0.000000,0.000000,517.473633,25.171566,17.816248,-0.034429,0.048643
30665.000000,0.000000,0.000000,517.567383,25.151913,17.794001,-0.034380,0.048596
30666.000000,0.000000,0.000000,517.567383,25.151913,17.794001,-0.034380,0.048596
30667.000000,0.000000,0.000000,517.662109,25.171917,17.816156,-0.034417,0.048626
30668.000000,0.000000,0.000000,517.567871,25.191494,17.749659,-0.034294,0.048673
30669.000000,0.000000,0.000000,517.567871,25.191631,17.794092,-0.034380,0.048673
30670.000000,0.000000,0.000000,517.473145,25.171627,17.771936,-0.034344,0.048643
30671.000000,0.000000,0.000000,517.473145,25.171627,17.771936,-0.034344,0.048643
30672.000000,0.000000,0.000000,517.567871,25.191494,17.749659,-0.034294,0.048673
30673.000000,0.000000,0.000000,517.567383,25.191372,17.705194,-0.034208,0.048673
30674.000000,0.000000,0.000000,517.567383,25.191372,17.705194,-0.034208,0.048673
30675.000000,0.000000,0.000000,517.756348,25.191647,17.705133,-0.034196,0.048655
30676.000000,0.000000,0.000000,517.756348,25.191647,17.705133,-0.034196,0.048655
30677.000000,0.000000,0.000000,517.851074,25.251263,17.682978,-0.034147,0.048762
30678.000000,0.000000,0.000000,517.756348,25.231258,17.660822,-0.034110,0.048732
30679.000000,0.000000,0.000000,517.756348,25.231167,17.616358,-0.034024,0.048732
30680.000000,0.000000,0.000000,517.756348,25.270870,17.616510,-0.034025,0.048808
30681.000000,0.000000,0.000000,517.851074,25.251156,17.638544,-0.034061,0.048761
30682.000000,0.000000,0.000000,517.851074,25.251156,17.638544,-0.034061,0.048761
30683.000000,0.000000,0.000000,517.945312,25.270992,17.616266,-0.034012,0.048791
30684.000000,0.000000,0.000000,517.851074,25.251156,17.638544,-0.034061,0.048761
30685.000000,0.000000,0.000000,517.945801,25.310711,17.616388,-0.034012,0.048867
30686.000000,0.000000,0.000000,518.040039,25.290997,17.638422,-0.034048,0.048821
30687.000000,0.000000,0.000000,518.134766,25.350582,17.616297,-0.033999,0.048927
30688.000000,0.000000,0.000000,518.040039,25.330578,17.594110,-0.033963,0.048897
30689.000000,0.000000,0.000000,518.040039,25.330578,17.594110,-0.033963,0.048897
30690.000000,0.000000,0.000000,518.134766,25.350582,17.616297,-0.033999,0.048927
30691.000000,0.000000,0.000000,518.134766,25.350445,17.571833,-0.033914,0.048926
30692.000000,0.000000,0.000000,518.229492,25.370281,17.549555,-0.033864,0.048956
30693.000000,0.000000,0.000000,518.229492,25.370281,17.549555,-0.033864,0.048956
30694.000000,0.000000,0.000000,518.229492,25.370342,17.505274,-0.033779,0.048956
30695.000000,0.000000,0.000000,518.324219,25.390347,17.527460,-0.033816,0.048985
30696.000000,0.000000,0.000000,518.418945,25.410213,17.505182,-0.033766,0.049015
30697.000000,0.000000,0.000000,518.418945,25.410213,17.505182,-0.033766,0.049015
30698.000000,0.000000,0.000000,518.418945,25.410152,17.549463,-0.033852,0.049015
30699.000000,0.000000,0.000000,518.418945,25.410213,17.505182,-0.033766,0.049015
30700.000000,0.000000,0.000000,518.418945,25.410213,17.505182,-0.033766,0.049015
30701.000000,0.000000,0.000000,518.418945,25.410213,17.505182,-0.033766,0.049015
30702.000000,0.000000,0.000000,518.513184,25.430080,17.482874,-0.033717,0.049044
30703.000000,0.000000,0.000000,518.418945,25.449856,17.460840,-0.033681,0.049091
30704.000000,0.000000,0.000000,518.513184,25.469692,17.438562,-0.033632,0.049121
30705.000000,0.000000,0.000000,518.513184,25.469692,17.438562,-0.033632,0.049121
30706.000000,0.000000,0.000000,518.513184,25.469692,17.438562,-0.033632,0.049121
30707.000000,0.000000,0.000000,518.608398,25.489697,17.460749,-0.033668,0.049150
30708.000000,0.000000,0.000000,518.513184,25.469692,17.438562,-0.033632,0.049121
30709.000000,0.000000,0.000000,518.513184,25.509243,17.394220,-0.033546,0.049197
30710.000000,0.000000,0.000000,518.513184,25.509243,17.394220,-0.033546,0.049197
30711.000000,0.000000,0.000000,518.513672,25.549023,17.394373,-0.033547,0.049274
30712.000000,0.000000,0.000000,518.513672,25.549023,17.394373,-0.033547,0.049274
30713.000000,0.000000,0.000000,518.513672,25.549023,17.394373,-0.033547,0.049274
30714.000000,0.000000,0.000000,518.418945,25.529018,17.372187,-0.033510,0.049244
30715.000000,0.000000,0.000000,518.419922,25.568676,17.416620,-0.033596,0.049320
30716.000000,0.000000,0.000000,518.513672,25.549023,17.394373,-0.033547,0.049274
30717.000000,0.000000,0.000000,518.418945,25.568569,17.327875,-0.033424,0.049320
30718.000000,0.000000,0.000000,518.325195,25.588223,17.350122,-0.033473,0.049367
30719.000000,0.000000,0.000000,518.419922,25.608227,17.372309,-0.033510,0.049397
30720.000000,0.000000,0.000000,518.324707,25.588284,17.305841,-0.033388,0.049367
30721.000000,0.000000,0.000000,518.419922,25.608288,17.328028,-0.033425,0.049397
30722.000000,0.000000,0.000000,518.514160,25.628155,17.305750,-0.033376,0.049426
30723.000000,0.000000,0.000000,518.230469,25.608059,17.283808,-0.033352,0.049414
