EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
162234.000000,0.000000,0.000000,514.454590,49.844032,4.379427,-0.008513,0.096887
162235.000000,0.000000,0.000000,514.549316,49.824318,4.401491,-0.008554,0.096831
162236.000000,0.000000,0.000000,514.549316,49.824318,4.401491,-0.008554,0.096831
162237.000000,0.000000,0.000000,514.549316,49.824318,4.401491,-0.008554,0.096831
162238.000000,0.000000,0.000000,514.549316,49.824318,4.401491,-0.008554,0.096831
162239.000000,0.000000,0.000000,514.644043,49.844185,4.379213,-0.008509,0.096852
162240.000000,0.000000,0.000000,514.644043,49.844307,4.423677,-0.008596,0.096852
162241.000000,0.000000,0.000000,514.549316,49.824318,4.401491,-0.008554,0.096831
162242.000000,0.000000,0.000000,514.549316,49.824318,4.401491,-0.008554,0.096831
162243.000000,0.000000,0.000000,514.549316,49.824318,4.401491,-0.008554,0.096831
162244.000000,0.000000,0.000000,514.549316,49.824318,4.401491,-0.008554,0.096831
162245.000000,0.000000,0.000000,514.549316,49.824318,4.401491,-0.008554,0.096831
162246.000000,0.000000,0.000000,514.643066,49.804665,4.379244,-0.008509,0.096775
162247.000000,0.000000,0.000000,514.549316,49.824318,4.401491,-0.008554,0.096831
162248.000000,0.000000,0.000000,514.549316,49.784767,4.445803,-0.008640,0.096754
162249.000000,0.000000,0.000000,514.548828,49.784599,4.401339,-0.008554,0.096754
162250.000000,0.000000,0.000000,514.548340,49.745110,4.401369,-0.008554,0.096677
162251.000000,0.000000,0.000000,514.454590,49.764763,4.423616,-0.008599,0.096733
162252.000000,0.000000,0.000000,514.454590,49.764763,4.423616,-0.008599,0.096733
162253.000000,0.000000,0.000000,514.359863,49.744896,4.445894,-0.008644,0.096712
162254.000000,0.000000,0.000000,514.548340,49.745110,4.401369,-0.008554,0.096677
162255.000000,0.000000,0.000000,514.453613,49.725105,4.379183,-0.008512,0.096656
162256.000000,0.000000,0.000000,514.548340,49.745110,4.401369,-0.008554,0.096677
162257.000000,0.000000,0.000000,514.359863,49.744759,4.401430,-0.008557,0.096712
162258.000000,0.000000,0.000000,514.359863,49.744896,4.445894,-0.008644,0.096712
162259.000000,0.000000,0.000000,514.359375,49.744957,4.401613,-0.008557,0.096712
162260.000000,0.000000,0.000000,514.358887,49.705238,4.401461,-0.008557,0.096635
162261.000000,0.000000,0.000000,514.642578,49.725456,4.379122,-0.008509,0.096621
162262.000000,0.000000,0.000000,514.453125,49.685585,4.379213,-0.008512,0.096579
162263.000000,0.000000,0.000000,514.642578,49.685814,4.423433,-0.008595,0.096544
162264.000000,0.000000,0.000000,514.736816,49.705681,4.401155,-0.008550,0.096565
162265.000000,0.000000,0.000000,514.548340,49.705330,4.401217,-0.008554,0.096600
162266.000000,0.000000,0.000000,514.547852,49.705589,4.401400,-0.008554,0.096601
162267.000000,0.000000,0.000000,514.642578,49.685814,4.423433,-0.008595,0.096544
162268.000000,0.000000,0.000000,514.642578,49.685814,4.423433,-0.008595,0.096544
162269.000000,0.000000,0.000000,514.736328,49.666161,4.401186,-0.008550,0.096489
162270.000000,0.000000,0.000000,514.547852,49.705589,4.401400,-0.008554,0.096601
162271.000000,0.000000,0.000000,514.547363,49.665810,4.401247,-0.008554,0.096523
162272.000000,0.000000,0.000000,514.642090,49.646156,4.423281,-0.008595,0.096467
162273.000000,0.000000,0.000000,514.642090,49.646156,4.423281,-0.008595,0.096467
162274.000000,0.000000,0.000000,514.547363,49.665810,4.401247,-0.008554,0.096523
162275.000000,0.000000,0.000000,514.736328,49.666161,4.401186,-0.008550,0.096489
162276.000000,0.000000,0.000000,514.547363,49.626289,4.401278,-0.008554,0.096446
162277.000000,0.000000,0.000000,514.642578,49.685814,4.423433,-0.008595,0.096544
162278.000000,0.000000,0.000000,514.736328,49.626640,4.445498,-0.008636,0.096412
162279.000000,0.000000,0.000000,514.641602,49.606636,4.423311,-0.008595,0.096391
162280.000000,0.000000,0.000000,514.924805,49.626793,4.400972,-0.008547,0.096377
162281.000000,0.000000,0.000000,515.019043,49.607079,4.423006,-0.008588,0.096321
162282.000000,0.000000,0.000000,514.925293,49.626732,4.445253,-0.008633,0.096377
162283.000000,0.000000,0.000000,514.831055,49.646507,4.423220,-0.008592,0.096433
162284.000000,0.000000,0.000000,514.831055,49.646507,4.423220,-0.008592,0.096433
162285.000000,0.000000,0.000000,514.925293,49.626732,4.445253,-0.008633,0.096377
162286.000000,0.000000,0.000000,514.831055,49.646507,4.423220,-0.008592,0.096433
162287.000000,0.000000,0.000000,515.020020,49.646736,4.467440,-0.008674,0.096398
162288.000000,0.000000,0.000000,514.925293,49.626732,4.445253,-0.008633,0.096377
162289.000000,0.000000,0.000000,514.925293,49.587151,4.489595,-0.008719,0.096300
162290.000000,0.000000,0.000000,514.831055,49.606865,4.467531,-0.008678,0.096356
162291.000000,0.000000,0.000000,515.019531,49.607216,4.467470,-0.008674,0.096321
162292.000000,0.000000,0.000000,514.831543,49.646645,4.467684,-0.008678,0.096433
162293.000000,0.000000,0.000000,514.925781,49.666512,4.445406,-0.008633,0.096454
162294.000000,0.000000,0.000000,515.020020,49.646736,4.467440,-0.008674,0.096398
162295.000000,0.000000,0.000000,514.925781,49.626869,4.489717,-0.008719,0.096377
162296.000000,0.000000,0.000000,514.831543,49.646645,4.467684,-0.008678,0.096433
162297.000000,0.000000,0.000000,514.831055,49.606865,4.467531,-0.008678,0.096356
162298.000000,0.000000,0.000000,515.020020,49.646736,4.467440,-0.008674,0.096398
162299.000000,0.000000,0.000000,514.925781,49.626869,4.489717,-0.008719,0.096377
162300.000000,0.000000,0.000000,514.737305,49.666298,4.489931,-0.008723,0.096489
162301.000000,0.000000,0.000000,514.925781,49.626869,4.489717,-0.008719,0.096377
162302.000000,0.000000,0.000000,515.113770,49.587440,4.489534,-0.008716,0.096265
162303.000000,0.000000,0.000000,515.020508,49.646858,4.511904,-0.008761,0.096398
162304.000000,0.000000,0.000000,515.115234,49.666725,4.489626,-0.008716,0.096419
162305.000000,0.000000,0.000000,515.020508,49.646858,4.511904,-0.008761,0.096398
162306.000000,0.000000,0.000000,515.020508,49.646858,4.511904,-0.008761,0.096398
162307.000000,0.000000,0.000000,515.115234,49.666725,4.489626,-0.008716,0.096419
162308.000000,0.000000,0.000000,515.115234,49.666725,4.489626,-0.008716,0.096419
162309.000000,0.000000,0.000000,514.925781,49.626869,4.489717,-0.008719,0.096377
162310.000000,0.000000,0.000000,514.925781,49.666512,4.445406,-0.008633,0.096454
162311.000000,0.000000,0.000000,514.925781,49.666512,4.445406,-0.008633,0.096454
162312.000000,0.000000,0.000000,514.925781,49.626869,4.489717,-0.008719,0.096377
162313.000000,0.000000,0.000000,515.020508,49.646858,4.511904,-0.008761,0.096398
162314.000000,0.000000,0.000000,515.020508,49.646858,4.511904,-0.008761,0.096398
162315.000000,0.000000,0.000000,515.020508,49.646858,4.511904,-0.008761,0.096398
162316.000000,0.000000,0.000000,514.926270,49.666512,4.534151,-0.008805,0.096454
162317.000000,0.000000,0.000000,514.831543,49.646523,4.511965,-0.008764,0.096433
162318.000000,0.000000,0.000000,515.020020,49.607155,4.511782,-0.008760,0.096321
162319.000000,0.000000,0.000000,514.925781,49.626869,4.489717,-0.008719,0.096377
162320.000000,0.000000,0.000000,514.926270,49.666512,4.534151,-0.008805,0.096454
162321.000000,0.000000,0.000000,515.020508,49.646858,4.511904,-0.008761,0.096398
162322.000000,0.000000,0.000000,515.020508,49.646858,4.511904,-0.008761,0.096398
162323.000000,0.000000,0.000000,515.020508,49.646858,4.511904,-0.008761,0.096398
162324.000000,0.000000,0.000000,515.020508,49.646858,4.511904,-0.008761,0.096398
162325.000000,0.000000,0.000000,514.926270,49.666512,4.534151,-0.008805,0.096454
162326.000000,0.000000,0.000000,515.020508,49.646858,4.511904,-0.008761,0.096398
162327.000000,0.000000,0.000000,515.209473,49.647011,4.511690,-0.008757,0.096363
162328.000000,0.000000,0.000000,515.020508,49.646797,4.556215,-0.008847,0.096398
162329.000000,0.000000,0.000000,515.020508,49.646858,4.511904,-0.008761,0.096398
162330.000000,0.000000,0.000000,514.925781,49.626869,4.489717,-0.008719,0.096377
162331.000000,0.000000,0.000000,515.114746,49.627144,4.533968,-0.008802,0.096342
162332.000000,0.000000,0.000000,514.926270,49.627022,4.534182,-0.008805,0.096377
162333.000000,0.000000,0.000000,514.926270,49.627022,4.534182,-0.008805,0.096377
162334.000000,0.000000,0.000000,514.925293,49.587318,4.534060,-0.008805,0.096300
162335.000000,0.000000,0.000000,514.925293,49.587318,4.534060,-0.008805,0.096300
162336.000000,0.000000,0.000000,515.020020,49.607155,4.511782,-0.008760,0.096321
162337.000000,0.000000,0.000000,514.925293,49.587318,4.534060,-0.008805,0.096300
162338.000000,0.000000,0.000000,514.831543,49.607033,4.511995,-0.008764,0.096356
162339.000000,0.000000,0.000000,514.925781,49.626869,4.489717,-0.008719,0.096377
162340.000000,0.000000,0.000000,514.926270,49.627022,4.534182,-0.008805,0.096377
162341.000000,0.000000,0.000000,514.925781,49.626869,4.489717,-0.008719,0.096377
162342.000000,0.000000,0.000000,514.831543,49.607033,4.511995,-0.008764,0.096356
162343.000000,0.000000,0.000000,515.020508,49.607307,4.556246,-0.008847,0.096321
162344.000000,0.000000,0.000000,514.926270,49.627022,4.534182,-0.008805,0.096377
162345.000000,0.000000,0.000000,514.926270,49.627022,4.534182,-0.008805,0.096377
162346.000000,0.000000,0.000000,514.736816,49.626686,4.534243,-0.008809,0.096412
162347.000000,0.000000,0.000000,514.926270,49.626961,4.578493,-0.008892,0.096377
162348.000000,0.000000,0.000000,515.020508,49.646797,4.556215,-0.008847,0.096398
162349.000000,0.000000,0.000000,514.925781,49.587257,4.578341,-0.008891,0.096300
162350.000000,0.000000,0.000000,514.831055,49.567421,4.556337,-0.008850,0.096279
162351.000000,0.000000,0.000000,514.642578,49.606789,4.556520,-0.008854,0.096391
162352.000000,0.000000,0.000000,514.831543,49.606972,4.556307,-0.008850,0.096356
162353.000000,0.000000,0.000000,514.736816,49.626686,4.534243,-0.008809,0.096412
162354.000000,0.000000,0.000000,514.925293,49.587318,4.534060,-0.008805,0.096300
162355.000000,0.000000,0.000000,514.831543,49.606972,4.556307,-0.008850,0.096356
162356.000000,0.000000,0.000000,514.925293,49.587318,4.534060,-0.008805,0.096300
162357.000000,0.000000,0.000000,514.831543,49.606972,4.556307,-0.008850,0.096356
162358.000000,0.000000,0.000000,514.547852,49.586723,4.578646,-0.008898,0.096370
162359.000000,0.000000,0.000000,514.736816,49.587074,4.578585,-0.008895,0.096335
162360.000000,0.000000,0.000000,514.831543,49.606972,4.556307,-0.008850,0.096356
162361.000000,0.000000,0.000000,514.925293,49.587318,4.534060,-0.008805,0.096300
162362.000000,0.000000,0.000000,514.831543,49.607033,4.511995,-0.008764,0.096356
162363.000000,0.000000,0.000000,514.925293,49.587318,4.534060,-0.008805,0.096300
162364.000000,0.000000,0.000000,514.925293,49.587318,4.534060,-0.008805,0.096300
162365.000000,0.000000,0.000000,514.830566,49.567314,4.511873,-0.008764,0.096279
162366.000000,0.000000,0.000000,514.925293,49.587318,4.534060,-0.008805,0.096300
162367.000000,0.000000,0.000000,514.925293,49.587318,4.534060,-0.008805,0.096300
162368.000000,0.000000,0.000000,514.925293,49.587318,4.534060,-0.008805,0.096300
162369.000000,0.000000,0.000000,514.925293,49.587318,4.534060,-0.008805,0.096300
162370.000000,0.000000,0.000000,515.019531,49.567604,4.511812,-0.008760,0.096244
162371.000000,0.000000,0.000000,514.924805,49.547600,4.489626,-0.008719,0.096223
162372.000000,0.000000,0.000000,515.020020,49.567604,4.556093,-0.008846,0.096244
162373.000000,0.000000,0.000000,515.020020,49.567604,4.556093,-0.008846,0.096244
162374.000000,0.000000,0.000000,514.830566,49.567314,4.511873,-0.008764,0.096279
162375.000000,0.000000,0.000000,515.020020,49.567604,4.556093,-0.008846,0.096244
162376.000000,0.000000,0.000000,515.019531,49.567436,4.511629,-0.008760,0.096244
162377.000000,0.000000,0.000000,515.113770,49.547722,4.489382,-0.008715,0.096188
162378.000000,0.000000,0.000000,515.113770,49.587440,4.489534,-0.008716,0.096265
162379.000000,0.000000,0.000000,515.113770,49.547890,4.533846,-0.008802,0.096188
162380.000000,0.000000,0.000000,515.208496,49.567726,4.511568,-0.008757,0.096209
162381.000000,0.000000,0.000000,515.208496,49.567726,4.511568,-0.008757,0.096209
162382.000000,0.000000,0.000000,515.208496,49.567726,4.511568,-0.008757,0.096209
162383.000000,0.000000,0.000000,515.303223,49.587593,4.489290,-0.008712,0.096230
162384.000000,0.000000,0.000000,515.113770,49.547722,4.489382,-0.008715,0.096188
162385.000000,0.000000,0.000000,515.113770,49.547722,4.489382,-0.008715,0.096188
162386.000000,0.000000,0.000000,515.302246,49.548073,4.489321,-0.008712,0.096153
162387.000000,0.000000,0.000000,515.302246,49.547935,4.444857,-0.008626,0.096153
162388.000000,0.000000,0.000000,515.207520,49.528069,4.467134,-0.008671,0.096132
162389.000000,0.000000,0.000000,515.208008,49.528008,4.511415,-0.008756,0.096132
162390.000000,0.000000,0.000000,515.396484,49.528221,4.466890,-0.008667,0.096097
162391.000000,0.000000,0.000000,515.396484,49.528221,4.466890,-0.008667,0.096097
162392.000000,0.000000,0.000000,515.396484,49.528221,4.466890,-0.008667,0.096097
162393.000000,0.000000,0.000000,515.302246,49.508354,4.489168,-0.008712,0.096076
162394.000000,0.000000,0.000000,515.207520,49.528069,4.467134,-0.008671,0.096132
162395.000000,0.000000,0.000000,515.207520,49.528069,4.467134,-0.008671,0.096132
162396.000000,0.000000,0.000000,515.207520,49.528069,4.467134,-0.008671,0.096132
162397.000000,0.000000,0.000000,515.112793,49.508064,4.444948,-0.008629,0.096111
162398.000000,0.000000,0.000000,515.207520,49.488350,4.466982,-0.008670,0.096055
162399.000000,0.000000,0.000000,515.207520,49.528069,4.467134,-0.008671,0.096132
162400.000000,0.000000,0.000000,515.207520,49.528069,4.467134,-0.008671,0.096132
162401.000000,0.000000,0.000000,515.207520,49.527931,4.422670,-0.008584,0.096132
162402.000000,0.000000,0.000000,515.206543,49.488411,4.422701,-0.008584,0.096055
162403.000000,0.000000,0.000000,515.301758,49.508415,4.444887,-0.008626,0.096077
162404.000000,0.000000,0.000000,515.206543,49.488411,4.422701,-0.008584,0.096055
162405.000000,0.000000,0.000000,515.112305,49.468361,4.444826,-0.008629,0.096034
162406.000000,0.000000,0.000000,515.111816,49.468422,4.400545,-0.008543,0.096034
162407.000000,0.000000,0.000000,515.206543,49.448708,4.422579,-0.008584,0.095978
162408.000000,0.000000,0.000000,515.206543,49.488411,4.422701,-0.008584,0.096055
162409.000000,0.000000,0.000000,515.111816,49.468422,4.400545,-0.008543,0.096034
162410.000000,0.000000,0.000000,515.017578,49.448586,4.422823,-0.008588,0.096013
162411.000000,0.000000,0.000000,514.923340,49.468071,4.400606,-0.008546,0.096069
162412.000000,0.000000,0.000000,514.923340,49.468239,4.445070,-0.008632,0.096069
162413.000000,0.000000,0.000000,515.018066,49.488075,4.422792,-0.008588,0.096090
162414.000000,0.000000,0.000000,515.111816,49.428703,4.400393,-0.008543,0.095957
162415.000000,0.000000,0.000000,515.111816,49.428703,4.400393,-0.008543,0.095957
162416.000000,0.000000,0.000000,514.922363,49.428413,4.356173,-0.008460,0.095992
162417.000000,0.000000,0.000000,514.827637,49.408577,4.378450,-0.008505,0.095971
162418.000000,0.000000,0.000000,514.733887,49.428230,4.400698,-0.008549,0.096027
162419.000000,0.000000,0.000000,514.827637,49.408577,4.378450,-0.008505,0.095971
162420.000000,0.000000,0.000000,514.922363,49.388863,4.400484,-0.008546,0.095915
162421.000000,0.000000,0.000000,514.827148,49.368858,4.378298,-0.008504,0.095894
162422.000000,0.000000,0.000000,514.732910,49.388573,4.356264,-0.008463,0.095950
162423.000000,0.000000,0.000000,514.827148,49.368858,4.378298,-0.008504,0.095894
162424.000000,0.000000,0.000000,514.732422,49.349022,4.356264,-0.008463,0.095873
162425.000000,0.000000,0.000000,514.732422,49.349022,4.356264,-0.008463,0.095873
162426.000000,0.000000,0.000000,514.638184,49.368675,4.378542,-0.008508,0.095929
162427.000000,0.000000,0.000000,514.637207,49.289482,4.378389,-0.008508,0.095775
162428.000000,0.000000,0.000000,514.637695,49.329033,4.334078,-0.008422,0.095852
162429.000000,0.000000,0.000000,514.448730,49.289131,4.378511,-0.008511,0.095810
162430.000000,0.000000,0.000000,514.354004,49.269325,4.356508,-0.008470,0.095789
162431.000000,0.000000,0.000000,514.448242,49.289192,4.334200,-0.008425,0.095810
162432.000000,0.000000,0.000000,514.448242,49.249611,4.378542,-0.008511,0.095733
162433.000000,0.000000,0.000000,514.258789,49.209740,4.378633,-0.008514,0.095691
162434.000000,0.000000,0.000000,514.259277,49.249260,4.378633,-0.008514,0.095767
162435.000000,0.000000,0.000000,514.069824,49.209404,4.378725,-0.008518,0.095725
162436.000000,0.000000,0.000000,513.880371,49.169563,4.378817,-0.008521,0.095683
162437.000000,0.000000,0.000000,513.786133,49.189278,4.356783,-0.008480,0.095739
162438.000000,0.000000,0.000000,513.880371,49.169624,4.334505,-0.008435,0.095683
162439.000000,0.000000,0.000000,513.786133,49.189278,4.356783,-0.008480,0.095739
162440.000000,0.000000,0.000000,513.879883,49.129906,4.334383,-0.008435,0.095606
162441.000000,0.000000,0.000000,513.785156,49.110008,4.356661,-0.008480,0.095585
162442.000000,0.000000,0.000000,513.690918,49.129723,4.334627,-0.008438,0.095641
162443.000000,0.000000,0.000000,513.596191,49.070168,4.356752,-0.008483,0.095542
162444.000000,0.000000,0.000000,513.690918,49.090172,4.378939,-0.008524,0.095564
162445.000000,0.000000,0.000000,513.596191,49.070168,4.356752,-0.008483,0.095542
162446.000000,0.000000,0.000000,513.595215,49.070015,4.312288,-0.008396,0.095542
162447.000000,0.000000,0.000000,513.500977,49.050179,4.334566,-0.008441,0.095521
162448.000000,0.000000,0.000000,513.311523,49.010307,4.334658,-0.008444,0.095479
162449.000000,0.000000,0.000000,513.216309,48.990303,4.312471,-0.008403,0.095457
162450.000000,0.000000,0.000000,513.217285,49.030022,4.312624,-0.008403,0.095535
