EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
85530.000000,0.000000,0.000000,517.450684,21.256451,7.800745,-0.015075,0.041079
85531.000000,0.000000,0.000000,517.640137,21.256741,7.844965,-0.015155,0.041065
85532.000000,0.000000,0.000000,517.734375,21.237087,7.822718,-0.015110,0.041019
85533.000000,0.000000,0.000000,517.639648,21.256802,7.800684,-0.015070,0.041065
85534.000000,0.000000,0.000000,517.640137,21.256741,7.844965,-0.015155,0.041065
85535.000000,0.000000,0.000000,517.639648,21.256802,7.800684,-0.015070,0.041065
85536.000000,0.000000,0.000000,517.545898,21.276455,7.822932,-0.015115,0.041110
85537.000000,0.000000,0.000000,517.545898,21.276455,7.822932,-0.015115,0.041110
85538.000000,0.000000,0.000000,517.734375,21.276669,7.778407,-0.015024,0.041096
85539.000000,0.000000,0.000000,517.734375,21.276669,7.778407,-0.015024,0.041096
85540.000000,0.000000,0.000000,517.639648,21.296444,7.756373,-0.014984,0.041141
85541.000000,0.000000,0.000000,517.639648,21.296444,7.756373,-0.014984,0.041141
85542.000000,0.000000,0.000000,517.451172,21.296230,7.800898,-0.015076,0.041156
85543.000000,0.000000,0.000000,517.545898,21.316235,7.823084,-0.015116,0.041187
85544.000000,0.000000,0.000000,517.640625,21.336102,7.800807,-0.015070,0.041218
85545.000000,0.000000,0.000000,517.545898,21.316097,7.778620,-0.015030,0.041187
85546.000000,0.000000,0.000000,517.451172,21.335751,7.756556,-0.014990,0.041232
85547.000000,0.000000,0.000000,517.545898,21.316097,7.734309,-0.014944,0.041187
85548.000000,0.000000,0.000000,517.451172,21.335751,7.756556,-0.014990,0.041232
85549.000000,0.000000,0.000000,517.545898,21.316097,7.778620,-0.015030,0.041187
85550.000000,0.000000,0.000000,517.545898,21.316097,7.734309,-0.014944,0.041187
85551.000000,0.000000,0.000000,517.357422,21.355526,7.734522,-0.014950,0.041278
85552.000000,0.000000,0.000000,517.357422,21.355526,7.734522,-0.014950,0.041278
85553.000000,0.000000,0.000000,517.451172,21.335873,7.712275,-0.014904,0.041233
85554.000000,0.000000,0.000000,517.357422,21.355526,7.734522,-0.014950,0.041278
85555.000000,0.000000,0.000000,517.357422,21.355526,7.734522,-0.014950,0.041278
85556.000000,0.000000,0.000000,517.262695,21.375179,7.756770,-0.014996,0.041324
85557.000000,0.000000,0.000000,517.167480,21.315533,7.690150,-0.014870,0.041216
85558.000000,0.000000,0.000000,517.167480,21.315533,7.690150,-0.014870,0.041216
85559.000000,0.000000,0.000000,517.167969,21.355236,7.690302,-0.014870,0.041293
85560.000000,0.000000,0.000000,517.261719,21.335583,7.668055,-0.014824,0.041247
85561.000000,0.000000,0.000000,517.262207,21.335522,7.712336,-0.014910,0.041247
85562.000000,0.000000,0.000000,517.167969,21.355236,7.690302,-0.014870,0.041293
85563.000000,0.000000,0.000000,517.167969,21.355236,7.690302,-0.014870,0.041293
85564.000000,0.000000,0.000000,517.262207,21.375072,7.668025,-0.014824,0.041323
85565.000000,0.000000,0.000000,517.073242,21.374950,7.668269,-0.014830,0.041338
85566.000000,0.000000,0.000000,517.073242,21.335247,7.668116,-0.014830,0.041262
85567.000000,0.000000,0.000000,516.884766,21.374615,7.668330,-0.014836,0.041353
85568.000000,0.000000,0.000000,516.978516,21.354961,7.646082,-0.014790,0.041307
85569.000000,0.000000,0.000000,516.883789,21.334957,7.623896,-0.014750,0.041276
85570.000000,0.000000,0.000000,516.978027,21.315304,7.601649,-0.014704,0.041231
85571.000000,0.000000,0.000000,516.789551,21.354733,7.601862,-0.014710,0.041322
85572.000000,0.000000,0.000000,516.884277,21.374737,7.624049,-0.014750,0.041353
85573.000000,0.000000,0.000000,516.884277,21.374737,7.624049,-0.014750,0.041353
85574.000000,0.000000,0.000000,517.073242,21.374920,7.579524,-0.014659,0.041338
85575.000000,0.000000,0.000000,517.073242,21.374920,7.579524,-0.014659,0.041338
85576.000000,0.000000,0.000000,516.789551,21.354733,7.601862,-0.014710,0.041322
85577.000000,0.000000,0.000000,516.600586,21.354443,7.557642,-0.014630,0.041336
85578.000000,0.000000,0.000000,516.695312,21.374447,7.579798,-0.014670,0.041368
85579.000000,0.000000,0.000000,516.789551,21.354733,7.601862,-0.014710,0.041322
85580.000000,0.000000,0.000000,516.789551,21.354733,7.601862,-0.014710,0.041322
85581.000000,0.000000,0.000000,516.883789,21.335079,7.579615,-0.014664,0.041276
85582.000000,0.000000,0.000000,516.695312,21.374447,7.579798,-0.014670,0.041368
85583.000000,0.000000,0.000000,516.600586,21.354443,7.557642,-0.014630,0.041336
85584.000000,0.000000,0.000000,516.695312,21.374447,7.579798,-0.014670,0.041368
85585.000000,0.000000,0.000000,516.789062,21.354794,7.557551,-0.014624,0.041322
85586.000000,0.000000,0.000000,516.695312,21.413998,7.535487,-0.014584,0.041444
85587.000000,0.000000,0.000000,516.789551,21.394283,7.557520,-0.014624,0.041398
85588.000000,0.000000,0.000000,516.694824,21.374279,7.535365,-0.014584,0.041367
85589.000000,0.000000,0.000000,516.789551,21.394283,7.557520,-0.014624,0.041398
85590.000000,0.000000,0.000000,516.883789,21.374630,7.535273,-0.014578,0.041353
85591.000000,0.000000,0.000000,516.694824,21.374508,7.535517,-0.014584,0.041368
85592.000000,0.000000,0.000000,516.600586,21.393993,7.513331,-0.014544,0.041413
85593.000000,0.000000,0.000000,516.789062,21.394344,7.513239,-0.014538,0.041399
85594.000000,0.000000,0.000000,516.694824,21.414120,7.491206,-0.014498,0.041444
85595.000000,0.000000,0.000000,516.600586,21.433773,7.513453,-0.014544,0.041490
85596.000000,0.000000,0.000000,516.884766,21.453899,7.535395,-0.014578,0.041506
85597.000000,0.000000,0.000000,516.789551,21.433895,7.513209,-0.014538,0.041475
85598.000000,0.000000,0.000000,516.789062,21.394238,7.468806,-0.014452,0.041398
85599.000000,0.000000,0.000000,516.883789,21.414242,7.490962,-0.014493,0.041430
85600.000000,0.000000,0.000000,516.694336,21.414013,7.446772,-0.014412,0.041444
85601.000000,0.000000,0.000000,516.694336,21.414013,7.446772,-0.014412,0.041444
85602.000000,0.000000,0.000000,516.694336,21.414013,7.446772,-0.014412,0.041444
85603.000000,0.000000,0.000000,516.694824,21.453503,7.446742,-0.014412,0.041521
85604.000000,0.000000,0.000000,516.883789,21.453854,7.446650,-0.014407,0.041506
85605.000000,0.000000,0.000000,516.978516,21.473721,7.424372,-0.014361,0.041537
85606.000000,0.000000,0.000000,516.883789,21.453854,7.446650,-0.014407,0.041506
85607.000000,0.000000,0.000000,517.073242,21.493725,7.446558,-0.014401,0.041568
85608.000000,0.000000,0.000000,516.979004,21.513439,7.424525,-0.014361,0.041614
85609.000000,0.000000,0.000000,517.073242,21.493725,7.446558,-0.014401,0.041568
85610.000000,0.000000,0.000000,516.978516,21.473858,7.468836,-0.014447,0.041537
85611.000000,0.000000,0.000000,516.979004,21.513439,7.424525,-0.014361,0.041614
85612.000000,0.000000,0.000000,517.073730,21.533306,7.402247,-0.014316,0.041645
85613.000000,0.000000,0.000000,516.884766,21.533092,7.446772,-0.014407,0.041659
85614.000000,0.000000,0.000000,516.884766,21.533092,7.446772,-0.014407,0.041659
85615.000000,0.000000,0.000000,517.167969,21.513714,7.468745,-0.014442,0.041599
85616.000000,0.000000,0.000000,517.168457,21.553295,7.424433,-0.014356,0.041676
85617.000000,0.000000,0.000000,517.073730,21.533306,7.402247,-0.014316,0.041645
85618.000000,0.000000,0.000000,517.168457,21.553295,7.424433,-0.014356,0.041676
85619.000000,0.000000,0.000000,517.168457,21.553295,7.424433,-0.014356,0.041676
85620.000000,0.000000,0.000000,517.168457,21.553295,7.424433,-0.014356,0.041676
85621.000000,0.000000,0.000000,517.073730,21.573009,7.402369,-0.014316,0.041721
85622.000000,0.000000,0.000000,517.168945,21.593014,7.424555,-0.014356,0.041752
85623.000000,0.000000,0.000000,517.073730,21.573009,7.402369,-0.014316,0.041721
85624.000000,0.000000,0.000000,517.263672,21.612850,7.402277,-0.014310,0.041783
85625.000000,0.000000,0.000000,517.545898,21.593288,7.379817,-0.014259,0.041722
85626.000000,0.000000,0.000000,517.452148,21.573421,7.402094,-0.014305,0.041692
85627.000000,0.000000,0.000000,517.357422,21.593136,7.424342,-0.014351,0.041737
85628.000000,0.000000,0.000000,517.262695,21.573132,7.402155,-0.014310,0.041706
85629.000000,0.000000,0.000000,517.357422,21.593197,7.380030,-0.014265,0.041737
85630.000000,0.000000,0.000000,517.357422,21.593197,7.380030,-0.014265,0.041737
85631.000000,0.000000,0.000000,517.547363,21.633007,7.424250,-0.014345,0.041799
85632.000000,0.000000,0.000000,517.641113,21.613293,7.402003,-0.014299,0.041753
85633.000000,0.000000,0.000000,517.546875,21.633068,7.379939,-0.014259,0.041799
85634.000000,0.000000,0.000000,517.452148,21.613064,7.357752,-0.014219,0.041768
85635.000000,0.000000,0.000000,517.546875,21.633068,7.379939,-0.014259,0.041799
85636.000000,0.000000,0.000000,517.641602,21.653057,7.402094,-0.014300,0.041830
85637.000000,0.000000,0.000000,517.546875,21.633068,7.379939,-0.014259,0.041799
85638.000000,0.000000,0.000000,517.641113,21.652935,7.357661,-0.014214,0.041830
85639.000000,0.000000,0.000000,517.735840,21.672924,7.379817,-0.014254,0.041861
85640.000000,0.000000,0.000000,517.641113,21.652935,7.357661,-0.014214,0.041830
85641.000000,0.000000,0.000000,517.735352,21.633282,7.335413,-0.014168,0.041784
85642.000000,0.000000,0.000000,517.830078,21.653271,7.357569,-0.014208,0.041815
85643.000000,0.000000,0.000000,517.641113,21.652996,7.313380,-0.014128,0.041830
85644.000000,0.000000,0.000000,517.735352,21.633282,7.335413,-0.014168,0.041784
85645.000000,0.000000,0.000000,517.830078,21.653271,7.357569,-0.014208,0.041815
85646.000000,0.000000,0.000000,517.735840,21.672985,7.335536,-0.014168,0.041861
85647.000000,0.000000,0.000000,517.735840,21.672985,7.335536,-0.014168,0.041861
85648.000000,0.000000,0.000000,517.830566,21.692852,7.313227,-0.014123,0.041892
85649.000000,0.000000,0.000000,517.641602,21.692638,7.357783,-0.014214,0.041907
85650.000000,0.000000,0.000000,517.830078,21.653271,7.357569,-0.014208,0.041815
85651.000000,0.000000,0.000000,517.830566,21.692852,7.313227,-0.014123,0.041892
85652.000000,0.000000,0.000000,518.114258,21.673489,7.335169,-0.014157,0.041831
85653.000000,0.000000,0.000000,518.114258,21.673489,7.335169,-0.014157,0.041831
85654.000000,0.000000,0.000000,518.019531,21.693203,7.313136,-0.014117,0.041877
85655.000000,0.000000,0.000000,518.114258,21.673489,7.335169,-0.014157,0.041831
85656.000000,0.000000,0.000000,518.208008,21.653713,7.357234,-0.014197,0.041786
85657.000000,0.000000,0.000000,518.114258,21.673489,7.335169,-0.014157,0.041831
85658.000000,0.000000,0.000000,518.114258,21.713070,7.290858,-0.014072,0.041908
85659.000000,0.000000,0.000000,518.208008,21.693356,7.312891,-0.014112,0.041862
85660.000000,0.000000,0.000000,518.208008,21.693356,7.312891,-0.014112,0.041862
85661.000000,0.000000,0.000000,518.114258,21.713070,7.290858,-0.014072,0.041908
85662.000000,0.000000,0.000000,518.208984,21.733074,7.313044,-0.014112,0.041939
85663.000000,0.000000,0.000000,518.302734,21.713421,7.290797,-0.014067,0.041893
85664.000000,0.000000,0.000000,518.302734,21.713421,7.290797,-0.014067,0.041893
85665.000000,0.000000,0.000000,518.114258,21.713070,7.290858,-0.014072,0.041908
85666.000000,0.000000,0.000000,518.396484,21.693539,7.268366,-0.014021,0.041847
85667.000000,0.000000,0.000000,518.302734,21.713421,7.290797,-0.014067,0.041893
85668.000000,0.000000,0.000000,518.397461,21.733257,7.268519,-0.014021,0.041924
85669.000000,0.000000,0.000000,518.302734,21.713421,7.290797,-0.014067,0.041893
85670.000000,0.000000,0.000000,518.397461,21.733257,7.268519,-0.014021,0.041924
85671.000000,0.000000,0.000000,518.397461,21.733257,7.268519,-0.014021,0.041924
85672.000000,0.000000,0.000000,518.397461,21.733257,7.268519,-0.014021,0.041924
85673.000000,0.000000,0.000000,518.302734,21.713253,7.246333,-0.013981,0.041893
85674.000000,0.000000,0.000000,518.303223,21.752972,7.246485,-0.013981,0.041970
85675.000000,0.000000,0.000000,518.113281,21.713131,7.246577,-0.013986,0.041908
85676.000000,0.000000,0.000000,518.208496,21.733135,7.268763,-0.014027,0.041939
85677.000000,0.000000,0.000000,518.302734,21.713314,7.202052,-0.013895,0.041893
85678.000000,0.000000,0.000000,518.491699,21.713543,7.246272,-0.013976,0.041878
85679.000000,0.000000,0.000000,518.397461,21.733318,7.224238,-0.013936,0.041924
85680.000000,0.000000,0.000000,518.302734,21.753033,7.202204,-0.013896,0.041970
85681.000000,0.000000,0.000000,518.397461,21.773037,7.224391,-0.013936,0.042001
85682.000000,0.000000,0.000000,518.492188,21.793026,7.246577,-0.013976,0.042032
85683.000000,0.000000,0.000000,518.397461,21.733318,7.224238,-0.013936,0.041924
85684.000000,0.000000,0.000000,518.680664,21.753536,7.201899,-0.013885,0.041940
85685.000000,0.000000,0.000000,518.208496,21.733196,7.224482,-0.013941,0.041939
85686.000000,0.000000,0.000000,518.113770,21.752911,7.202448,-0.013901,0.041985
85687.000000,0.000000,0.000000,518.397461,21.773098,7.180110,-0.013851,0.042001
85688.000000,0.000000,0.000000,518.302734,21.753094,7.157923,-0.013810,0.041970
85689.000000,0.000000,0.000000,518.397461,21.773098,7.180110,-0.013851,0.042001
85690.000000,0.000000,0.000000,518.302246,21.713604,7.157954,-0.013810,0.041894
85691.000000,0.000000,0.000000,518.302734,21.753262,7.202387,-0.013896,0.041970
85692.000000,0.000000,0.000000,518.302734,21.753262,7.202387,-0.013896,0.041970
85693.000000,0.000000,0.000000,518.208008,21.733257,7.180201,-0.013856,0.041939
85694.000000,0.000000,0.000000,518.396484,21.733440,7.135676,-0.013765,0.041924
85695.000000,0.000000,0.000000,518.207520,21.733379,7.135890,-0.013770,0.041940
85696.000000,0.000000,0.000000,518.207520,21.733379,7.135890,-0.013770,0.041940
85697.000000,0.000000,0.000000,518.207520,21.733379,7.135890,-0.013770,0.041940
85698.000000,0.000000,0.000000,518.208496,21.772869,7.135859,-0.013770,0.042016
85699.000000,0.000000,0.000000,518.113770,21.792522,7.113825,-0.013730,0.042061
85700.000000,0.000000,0.000000,518.113281,21.753033,7.113856,-0.013730,0.041985
85701.000000,0.000000,0.000000,518.113281,21.753033,7.113856,-0.013730,0.041985
85702.000000,0.000000,0.000000,518.018555,21.733028,7.091670,-0.013690,0.041954
85703.000000,0.000000,0.000000,517.924805,21.752682,7.113917,-0.013735,0.042000
85704.000000,0.000000,0.000000,517.830078,21.772457,7.091883,-0.013695,0.042046
85705.000000,0.000000,0.000000,518.018555,21.733028,7.091670,-0.013690,0.041954
85706.000000,0.000000,0.000000,517.830078,21.772457,7.091883,-0.013695,0.042046
85707.000000,0.000000,0.000000,517.830078,21.732937,7.091914,-0.013695,0.041969
85708.000000,0.000000,0.000000,517.830078,21.732937,7.091914,-0.013695,0.041969
85709.000000,0.000000,0.000000,517.735352,21.792171,7.069849,-0.013655,0.042091
85710.000000,0.000000,0.000000,517.830566,21.812176,7.092036,-0.013696,0.042122
85711.000000,0.000000,0.000000,517.830566,21.812176,7.092036,-0.013696,0.042122
85712.000000,0.000000,0.000000,517.641602,21.772305,7.092127,-0.013701,0.042061
85713.000000,0.000000,0.000000,517.546875,21.792019,7.070094,-0.013661,0.042106
85714.000000,0.000000,0.000000,517.735352,21.792233,7.025568,-0.013570,0.042091
85715.000000,0.000000,0.000000,517.735352,21.792233,7.025568,-0.013570,0.042091
85716.000000,0.000000,0.000000,517.735352,21.792355,6.981257,-0.013484,0.042092
85717.000000,0.000000,0.000000,517.546875,21.792141,7.025782,-0.013575,0.042107
85718.000000,0.000000,0.000000,517.546875,21.792141,7.025782,-0.013575,0.042107
85719.000000,0.000000,0.000000,517.546875,21.831722,6.981471,-0.013490,0.042183
85720.000000,0.000000,0.000000,517.546875,21.792141,7.025782,-0.013575,0.042107
85721.000000,0.000000,0.000000,517.546875,21.792141,7.025782,-0.013575,0.042107
85722.000000,0.000000,0.000000,517.641113,21.812206,7.003687,-0.013530,0.042138
85723.000000,0.000000,0.000000,517.641113,21.812206,7.003687,-0.013530,0.042138
85724.000000,0.000000,0.000000,517.547363,21.831860,7.025935,-0.013575,0.042183
85725.000000,0.000000,0.000000,517.546875,21.831722,6.981471,-0.013490,0.042183
85726.000000,0.000000,0.000000,517.641602,21.851727,7.003657,-0.013530,0.042214
85727.000000,0.000000,0.000000,517.546875,21.831722,6.981471,-0.013490,0.042183
85728.000000,0.000000,0.000000,517.452148,21.811855,7.003748,-0.013535,0.042152
85729.000000,0.000000,0.000000,517.452637,21.851574,7.003901,-0.013535,0.042229
85730.000000,0.000000,0.000000,517.641113,21.851788,6.959376,-0.013444,0.042214
85731.000000,0.000000,0.000000,517.452148,21.851437,6.959437,-0.013449,0.042229
85732.000000,0.000000,0.000000,517.641113,21.851788,6.959376,-0.013444,0.042214
85733.000000,0.000000,0.000000,517.641113,21.851788,6.959376,-0.013444,0.042214
85734.000000,0.000000,0.000000,517.547363,21.911221,6.981776,-0.013490,0.042337
85735.000000,0.000000,0.000000,517.546875,21.871563,6.937342,-0.013404,0.042260
85736.000000,0.000000,0.000000,517.830566,21.891628,6.959284,-0.013439,0.042276
85737.000000,0.000000,0.000000,517.547363,21.871441,6.981623,-0.013490,0.042260
85738.000000,0.000000,0.000000,517.547363,21.911221,6.981776,-0.013490,0.042337
85739.000000,0.000000,0.000000,517.546875,21.871563,6.937342,-0.013404,0.042260
85740.000000,0.000000,0.000000,517.546875,21.871563,6.937342,-0.013404,0.042260
85741.000000,0.000000,0.000000,517.358398,21.910870,6.937556,-0.013410,0.042351
85742.000000,0.000000,0.000000,517.547363,21.911221,6.937495,-0.013405,0.042337
85743.000000,0.000000,0.000000,517.453125,21.930996,6.915431,-0.013364,0.042383
85744.000000,0.000000,0.000000,517.453125,21.930996,6.915431,-0.013364,0.042383
85745.000000,0.000000,0.000000,517.547852,21.950985,6.937617,-0.013405,0.042413
85746.000000,0.000000,0.000000,517.453125,21.930996,6.915431,-0.013364,0.042383
85747.000000,0.000000,0.000000,517.358887,21.990200,6.893366,-0.013324,0.042505
85748.000000,0.000000,0.000000,517.453125,21.970699,6.915583,-0.013365,0.042459
85749.000000,0.000000,0.000000,517.642090,21.970821,6.915339,-0.013359,0.042444
85750.000000,0.000000,0.000000,517.359375,21.990353,6.937830,-0.013410,0.042505
85751.000000,0.000000,0.000000,517.548340,21.990475,6.937586,-0.013405,0.042490
85752.000000,0.000000,0.000000,517.547852,21.990536,6.893305,-0.013319,0.042490
85753.000000,0.000000,0.000000,517.548828,22.030254,6.893427,-0.013319,0.042567
