EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
127606.000000,0.000000,0.000000,525.635742,16.773764,5.970179,-0.011358,0.031911
127607.000000,0.000000,0.000000,525.541504,16.793478,5.948114,-0.011318,0.031955
127608.000000,0.000000,0.000000,525.541504,16.793478,5.948114,-0.011318,0.031955
127609.000000,0.000000,0.000000,525.446777,16.773489,5.925959,-0.011278,0.031922
127610.000000,0.000000,0.000000,525.352051,16.753469,5.903772,-0.011238,0.031890
127611.000000,0.000000,0.000000,525.446777,16.773489,5.925959,-0.011278,0.031922
127612.000000,0.000000,0.000000,525.352539,16.793264,5.903925,-0.011238,0.031966
127613.000000,0.000000,0.000000,525.352051,16.793112,5.859461,-0.011153,0.031965
127614.000000,0.000000,0.000000,525.162598,16.753256,5.859552,-0.011158,0.031901
127615.000000,0.000000,0.000000,525.162109,16.753134,5.815088,-0.011073,0.031901
127616.000000,0.000000,0.000000,524.973633,16.792501,5.815332,-0.011077,0.031987
127617.000000,0.000000,0.000000,525.162598,16.792685,5.770777,-0.010989,0.031976
127618.000000,0.000000,0.000000,525.162109,16.753134,5.815088,-0.011073,0.031901
127619.000000,0.000000,0.000000,524.973633,16.792501,5.815332,-0.011077,0.031987
127620.000000,0.000000,0.000000,524.974121,16.831991,5.815302,-0.011077,0.032063
127621.000000,0.000000,0.000000,524.784668,16.792196,5.771112,-0.010997,0.031998
127622.000000,0.000000,0.000000,524.689941,16.811819,5.704645,-0.010872,0.032041
127623.000000,0.000000,0.000000,524.784668,16.792044,5.726679,-0.010912,0.031998
127624.000000,0.000000,0.000000,524.689941,16.811819,5.704645,-0.010872,0.032041
127625.000000,0.000000,0.000000,524.500977,16.811483,5.704706,-0.010876,0.032052
127626.000000,0.000000,0.000000,524.501465,16.851187,5.704828,-0.010877,0.032128
127627.000000,0.000000,0.000000,524.500977,16.851095,5.660364,-0.010792,0.032128
127628.000000,0.000000,0.000000,524.406250,16.831076,5.638178,-0.010752,0.032095
127629.000000,0.000000,0.000000,524.311523,16.811178,5.660456,-0.010796,0.032063
127630.000000,0.000000,0.000000,524.217285,16.830893,5.638422,-0.010756,0.032107
127631.000000,0.000000,0.000000,524.216797,16.830801,5.593958,-0.010671,0.032107
127632.000000,0.000000,0.000000,524.217285,16.870413,5.549646,-0.010587,0.032182
127633.000000,0.000000,0.000000,524.217285,16.870413,5.549646,-0.010587,0.032182
127634.000000,0.000000,0.000000,524.122559,16.850393,5.527460,-0.010546,0.032150
127635.000000,0.000000,0.000000,523.838379,16.830282,5.505548,-0.010510,0.032129
127636.000000,0.000000,0.000000,523.838867,16.869772,5.505518,-0.010510,0.032204
127637.000000,0.000000,0.000000,523.744141,16.849936,5.527796,-0.010554,0.032172
127638.000000,0.000000,0.000000,523.649414,16.829947,5.505610,-0.010514,0.032140
127639.000000,0.000000,0.000000,523.555176,16.849661,5.483576,-0.010474,0.032183
127640.000000,0.000000,0.000000,523.460449,16.869131,5.461359,-0.010433,0.032226
127641.000000,0.000000,0.000000,523.460449,16.869131,5.461359,-0.010433,0.032226
127642.000000,0.000000,0.000000,523.271484,16.868856,5.417109,-0.010352,0.032237
127643.000000,0.000000,0.000000,523.177246,16.888723,5.439539,-0.010397,0.032281
127644.000000,0.000000,0.000000,523.176270,16.849081,5.395105,-0.010312,0.032205
127645.000000,0.000000,0.000000,523.177246,16.888571,5.395075,-0.010312,0.032281
127646.000000,0.000000,0.000000,523.082520,16.868582,5.372889,-0.010272,0.032248
127647.000000,0.000000,0.000000,522.893555,16.868521,5.373133,-0.010276,0.032260
127648.000000,0.000000,0.000000,522.799316,16.888174,5.395380,-0.010320,0.032303
127649.000000,0.000000,0.000000,522.799316,16.888174,5.395380,-0.010320,0.032303
127650.000000,0.000000,0.000000,522.705078,16.907827,5.417627,-0.010365,0.032347
127651.000000,0.000000,0.000000,522.516113,16.907583,5.373438,-0.010284,0.032358
127652.000000,0.000000,0.000000,522.610352,16.887869,5.351191,-0.010239,0.032314
127653.000000,0.000000,0.000000,522.326660,16.907309,5.329218,-0.010203,0.032369
127654.000000,0.000000,0.000000,522.231934,16.927023,5.307154,-0.010162,0.032413
127655.000000,0.000000,0.000000,522.231934,16.887472,5.307184,-0.010163,0.032337
127656.000000,0.000000,0.000000,522.138184,16.907125,5.329432,-0.010207,0.032381
127657.000000,0.000000,0.000000,522.138672,16.946768,5.373865,-0.010292,0.032456
127658.000000,0.000000,0.000000,522.044434,16.966482,5.351831,-0.010252,0.032500
127659.000000,0.000000,0.000000,521.950195,16.986135,5.374079,-0.010296,0.032544
127660.000000,0.000000,0.000000,521.949707,16.946493,5.329645,-0.010211,0.032468
127661.000000,0.000000,0.000000,521.666016,16.965872,5.307673,-0.010174,0.032522
127662.000000,0.000000,0.000000,521.854492,16.966116,5.263147,-0.010085,0.032511
127663.000000,0.000000,0.000000,521.760254,16.985769,5.285395,-0.010130,0.032555
127664.000000,0.000000,0.000000,521.761230,16.985861,5.329859,-0.010215,0.032555
127665.000000,0.000000,0.000000,521.666504,17.005636,5.307825,-0.010175,0.032599
127666.000000,0.000000,0.000000,521.666504,17.005636,5.307825,-0.010175,0.032599
127667.000000,0.000000,0.000000,521.572754,17.025290,5.330072,-0.010219,0.032642
127668.000000,0.000000,0.000000,521.478027,17.045004,5.308039,-0.010179,0.032686
127669.000000,0.000000,0.000000,521.478027,17.005453,5.352350,-0.010264,0.032610
127670.000000,0.000000,0.000000,521.478027,17.045004,5.308039,-0.010179,0.032686
127671.000000,0.000000,0.000000,521.478027,17.045004,5.308039,-0.010179,0.032686
127672.000000,0.000000,0.000000,521.384766,17.104422,5.330408,-0.010224,0.032806
127673.000000,0.000000,0.000000,521.290039,17.084585,5.352686,-0.010268,0.032774
127674.000000,0.000000,0.000000,521.194824,17.064596,5.330500,-0.010227,0.032741
127675.000000,0.000000,0.000000,521.194824,17.064596,5.330500,-0.010227,0.032741
127676.000000,0.000000,0.000000,521.195801,17.104300,5.330652,-0.010228,0.032817
127677.000000,0.000000,0.000000,521.007324,17.143667,5.330866,-0.010232,0.032905
127678.000000,0.000000,0.000000,521.007324,17.143667,5.330866,-0.010232,0.032905
127679.000000,0.000000,0.000000,521.007812,17.143820,5.375299,-0.010317,0.032905
127680.000000,0.000000,0.000000,521.101562,17.124014,5.308619,-0.010187,0.032861
127681.000000,0.000000,0.000000,521.102051,17.163687,5.353022,-0.010273,0.032937
127682.000000,0.000000,0.000000,521.196289,17.143972,5.375055,-0.010313,0.032894
127683.000000,0.000000,0.000000,521.196289,17.143972,5.375055,-0.010313,0.032894
127684.000000,0.000000,0.000000,521.196289,17.143972,5.375055,-0.010313,0.032894
127685.000000,0.000000,0.000000,521.102051,17.163687,5.353022,-0.010273,0.032937
127686.000000,0.000000,0.000000,521.008301,17.183462,5.419733,-0.010402,0.032981
127687.000000,0.000000,0.000000,521.197754,17.223379,5.375360,-0.010313,0.033046
127688.000000,0.000000,0.000000,521.008301,17.223043,5.375422,-0.010317,0.033057
127689.000000,0.000000,0.000000,520.914062,17.203176,5.397699,-0.010362,0.033025
127690.000000,0.000000,0.000000,521.103027,17.243032,5.397608,-0.010358,0.033089
127691.000000,0.000000,0.000000,521.292480,17.283010,5.353205,-0.010269,0.033154
127692.000000,0.000000,0.000000,521.198730,17.302664,5.375452,-0.010314,0.033198
127693.000000,0.000000,0.000000,521.292969,17.282888,5.397516,-0.010354,0.033154
127694.000000,0.000000,0.000000,521.387695,17.302877,5.419703,-0.010395,0.033186
127695.000000,0.000000,0.000000,521.387695,17.342550,5.375360,-0.010310,0.033262
127696.000000,0.000000,0.000000,521.576660,17.342886,5.375269,-0.010306,0.033251
127697.000000,0.000000,0.000000,521.387695,17.342550,5.375360,-0.010310,0.033262
127698.000000,0.000000,0.000000,521.577637,17.382376,5.375238,-0.010306,0.033327
127699.000000,0.000000,0.000000,521.482910,17.402090,5.353205,-0.010265,0.033370
127700.000000,0.000000,0.000000,521.483887,17.441763,5.397669,-0.010351,0.033446
127701.000000,0.000000,0.000000,521.577637,17.421957,5.330927,-0.010221,0.033402
127702.000000,0.000000,0.000000,521.767090,17.461966,5.375299,-0.010302,0.033467
127703.000000,0.000000,0.000000,521.767090,17.461966,5.375299,-0.010302,0.033467
127704.000000,0.000000,0.000000,521.861328,17.481833,5.353022,-0.010258,0.033499
127705.000000,0.000000,0.000000,521.956055,17.501852,5.375208,-0.010298,0.033531
127706.000000,0.000000,0.000000,522.050781,17.521688,5.352930,-0.010254,0.033563
127707.000000,0.000000,0.000000,522.050781,17.521688,5.352930,-0.010254,0.033563
127708.000000,0.000000,0.000000,522.050781,17.521688,5.352930,-0.010254,0.033563
127709.000000,0.000000,0.000000,522.239746,17.561422,5.308374,-0.010165,0.033627
127710.000000,0.000000,0.000000,522.145996,17.581289,5.330805,-0.010209,0.033671
127711.000000,0.000000,0.000000,522.334473,17.581411,5.330561,-0.010205,0.033659
127712.000000,0.000000,0.000000,522.618164,17.601614,5.308191,-0.010157,0.033680
127713.000000,0.000000,0.000000,522.618652,17.641134,5.308130,-0.010157,0.033755
127714.000000,0.000000,0.000000,522.901855,17.661337,5.285791,-0.010109,0.033776
127715.000000,0.000000,0.000000,522.997070,17.720907,5.263666,-0.010064,0.033883
127716.000000,0.000000,0.000000,522.997070,17.720907,5.263666,-0.010064,0.033883
127717.000000,0.000000,0.000000,523.091309,17.740774,5.241388,-0.010020,0.033915
127718.000000,0.000000,0.000000,523.186035,17.760611,5.219110,-0.009976,0.033947
127719.000000,0.000000,0.000000,523.374512,17.760946,5.219049,-0.009972,0.033935
127720.000000,0.000000,0.000000,523.470215,17.820517,5.241205,-0.010012,0.034043
127721.000000,0.000000,0.000000,523.753418,17.840689,5.218836,-0.009964,0.034063
127722.000000,0.000000,0.000000,523.942383,17.880423,5.174280,-0.009876,0.034127
127723.000000,0.000000,0.000000,524.037109,17.900259,5.152002,-0.009831,0.034158
127724.000000,0.000000,0.000000,524.226074,17.940145,5.151911,-0.009828,0.034222
127725.000000,0.000000,0.000000,524.131836,17.959921,5.129877,-0.009787,0.034266
127726.000000,0.000000,0.000000,524.415039,17.979910,5.063074,-0.009655,0.034286
127727.000000,0.000000,0.000000,524.509766,17.999929,5.085260,-0.009695,0.034318
127728.000000,0.000000,0.000000,524.604980,18.059500,5.107416,-0.009736,0.034425
127729.000000,0.000000,0.000000,524.793945,18.099203,5.062830,-0.009647,0.034488
127730.000000,0.000000,0.000000,524.982910,18.099478,5.062769,-0.009644,0.034476
127731.000000,0.000000,0.000000,525.077148,18.119406,4.996210,-0.009515,0.034508
127732.000000,0.000000,0.000000,525.455566,18.159445,4.995844,-0.009508,0.034559
127733.000000,0.000000,0.000000,525.549316,18.139791,4.973597,-0.009464,0.034516
127734.000000,0.000000,0.000000,525.549316,18.179342,4.929285,-0.009379,0.034591
127735.000000,0.000000,0.000000,525.549316,18.179190,4.884851,-0.009295,0.034591
127736.000000,0.000000,0.000000,525.645020,18.238729,4.906977,-0.009335,0.034698
127737.000000,0.000000,0.000000,525.928223,18.258902,4.884638,-0.009288,0.034717
127738.000000,0.000000,0.000000,525.928711,18.298452,4.884607,-0.009288,0.034793
127739.000000,0.000000,0.000000,526.211426,18.318502,4.817804,-0.009156,0.034812
127740.000000,0.000000,0.000000,526.212402,18.397818,4.817896,-0.009156,0.034963
127741.000000,0.000000,0.000000,526.401367,18.398153,4.817835,-0.009152,0.034951
127742.000000,0.000000,0.000000,526.589844,18.398336,4.773310,-0.009065,0.034939
127743.000000,0.000000,0.000000,526.684570,18.418203,4.751001,-0.009021,0.034970
127744.000000,0.000000,0.000000,526.684570,18.457724,4.750971,-0.009021,0.035045
127745.000000,0.000000,0.000000,526.873535,18.458059,4.750910,-0.009017,0.035033
127746.000000,0.000000,0.000000,526.968262,18.477926,4.728632,-0.008973,0.035065
127747.000000,0.000000,0.000000,527.062988,18.537344,4.662043,-0.008845,0.035171
127748.000000,0.000000,0.000000,527.157715,18.557211,4.639765,-0.008801,0.035202
127749.000000,0.000000,0.000000,527.157715,18.557211,4.639765,-0.008801,0.035202
127750.000000,0.000000,0.000000,527.251465,18.577139,4.573206,-0.008674,0.035234
127751.000000,0.000000,0.000000,527.346191,18.596975,4.550928,-0.008630,0.035265
127752.000000,0.000000,0.000000,527.535645,18.597219,4.595118,-0.008711,0.035253
127753.000000,0.000000,0.000000,527.630371,18.656881,4.572992,-0.008667,0.035360
127754.000000,0.000000,0.000000,527.725098,18.676718,4.550714,-0.008623,0.035391
127755.000000,0.000000,0.000000,527.630859,18.696432,4.528681,-0.008583,0.035435
127756.000000,0.000000,0.000000,527.725098,18.716299,4.506403,-0.008539,0.035466
127757.000000,0.000000,0.000000,528.008301,18.736502,4.484064,-0.008492,0.035485
127758.000000,0.000000,0.000000,527.914062,18.756002,4.461847,-0.008452,0.035529
127759.000000,0.000000,0.000000,528.103516,18.795889,4.461756,-0.008449,0.035591
127760.000000,0.000000,0.000000,528.104004,18.835623,4.461908,-0.008449,0.035667
127761.000000,0.000000,0.000000,528.104492,18.875174,4.461847,-0.008449,0.035741
127762.000000,0.000000,0.000000,528.198730,18.895041,4.439569,-0.008405,0.035773
127763.000000,0.000000,0.000000,528.387695,18.895315,4.439508,-0.008402,0.035760
127764.000000,0.000000,0.000000,528.481934,18.915182,4.417231,-0.008358,0.035792
127765.000000,0.000000,0.000000,528.387695,18.934958,4.395166,-0.008318,0.035835
127766.000000,0.000000,0.000000,528.482422,18.954947,4.417322,-0.008359,0.035867
127767.000000,0.000000,0.000000,528.482910,18.994436,4.417292,-0.008358,0.035941
127768.000000,0.000000,0.000000,528.482910,18.994436,4.417292,-0.008358,0.035941
127769.000000,0.000000,0.000000,528.577637,19.014303,4.395014,-0.008315,0.035973
127770.000000,0.000000,0.000000,528.483887,19.073690,4.417414,-0.008359,0.036091
127771.000000,0.000000,0.000000,528.577637,19.054037,4.395166,-0.008315,0.036048
127772.000000,0.000000,0.000000,528.483887,19.113272,4.373102,-0.008275,0.036166
127773.000000,0.000000,0.000000,528.579102,19.133261,4.395288,-0.008315,0.036198
127774.000000,0.000000,0.000000,528.673340,19.153097,4.373011,-0.008272,0.036229
127775.000000,0.000000,0.000000,528.768066,19.173117,4.395197,-0.008312,0.036260
127776.000000,0.000000,0.000000,528.673828,19.192892,4.373163,-0.008272,0.036304
127777.000000,0.000000,0.000000,528.768555,19.212790,4.350885,-0.008228,0.036335
127778.000000,0.000000,0.000000,528.768555,19.252340,4.306574,-0.008145,0.036410
127779.000000,0.000000,0.000000,528.674316,19.272055,4.284510,-0.008104,0.036454
127780.000000,0.000000,0.000000,528.863281,19.311911,4.284418,-0.008101,0.036516
127781.000000,0.000000,0.000000,528.769531,19.331564,4.306665,-0.008145,0.036560
127782.000000,0.000000,0.000000,528.769531,19.331564,4.306665,-0.008145,0.036560
127783.000000,0.000000,0.000000,528.769531,19.331564,4.306665,-0.008145,0.036560
127784.000000,0.000000,0.000000,528.581055,19.370993,4.306879,-0.008148,0.036647
127785.000000,0.000000,0.000000,528.770508,19.410849,4.306757,-0.008145,0.036709
127786.000000,0.000000,0.000000,528.582031,19.410635,4.351282,-0.008232,0.036722
127787.000000,0.000000,0.000000,528.770508,19.410849,4.306757,-0.008145,0.036709
127788.000000,0.000000,0.000000,528.676758,19.470236,4.329157,-0.008189,0.036828
127789.000000,0.000000,0.000000,528.676758,19.470236,4.329157,-0.008189,0.036828
127790.000000,0.000000,0.000000,528.583008,19.529440,4.307093,-0.008148,0.036947
127791.000000,0.000000,0.000000,528.677246,19.509939,4.329309,-0.008189,0.036903
127792.000000,0.000000,0.000000,528.488281,19.509604,4.329370,-0.008192,0.036916
127793.000000,0.000000,0.000000,528.488281,19.549215,4.285059,-0.008108,0.036991
127794.000000,0.000000,0.000000,528.488281,19.549215,4.285059,-0.008108,0.036991
127795.000000,0.000000,0.000000,528.205566,19.568747,4.307520,-0.008155,0.037048
127796.000000,0.000000,0.000000,528.395020,19.608572,4.307428,-0.008152,0.037110
127797.000000,0.000000,0.000000,528.395020,19.608572,4.307428,-0.008152,0.037110
127798.000000,0.000000,0.000000,528.111816,19.627951,4.285486,-0.008115,0.037166
127799.000000,0.000000,0.000000,528.017090,19.608114,4.307764,-0.008158,0.037135
127800.000000,0.000000,0.000000,528.111816,19.667715,4.285639,-0.008115,0.037242
127801.000000,0.000000,0.000000,528.206543,19.687613,4.263361,-0.008071,0.037273
127802.000000,0.000000,0.000000,527.923340,19.706991,4.241388,-0.008034,0.037329
127803.000000,0.000000,0.000000,527.829102,19.726645,4.263636,-0.008078,0.037373
127804.000000,0.000000,0.000000,527.829590,19.766348,4.263788,-0.008078,0.037448
127805.000000,0.000000,0.000000,527.546387,19.785788,4.241785,-0.008041,0.037505
127806.000000,0.000000,0.000000,527.356934,19.745871,4.241877,-0.008044,0.037443
127807.000000,0.000000,0.000000,527.357422,19.785604,4.242029,-0.008044,0.037518
127808.000000,0.000000,0.000000,527.168457,19.785238,4.242090,-0.008047,0.037531
127809.000000,0.000000,0.000000,527.263184,19.805136,4.219812,-0.008003,0.037562
127810.000000,0.000000,0.000000,527.074219,19.844625,4.175745,-0.007922,0.037651
127811.000000,0.000000,0.000000,527.168945,19.864340,4.197748,-0.007963,0.037681
127812.000000,0.000000,0.000000,527.168945,19.864645,4.197931,-0.007963,0.037682
127813.000000,0.000000,0.000000,526.885742,19.883993,4.175928,-0.007926,0.037739
127814.000000,0.000000,0.000000,526.697266,19.923361,4.176142,-0.007929,0.037827
127815.000000,0.000000,0.000000,526.603027,19.943136,4.154108,-0.007889,0.037871
127816.000000,0.000000,0.000000,526.507812,19.923147,4.131952,-0.007848,0.037840
127817.000000,0.000000,0.000000,526.413086,19.903158,4.109766,-0.007807,0.037809
127818.000000,0.000000,0.000000,526.319336,19.962515,4.132166,-0.007851,0.037929
127819.000000,0.000000,0.000000,526.130371,19.962179,4.132227,-0.007854,0.037942
127820.000000,0.000000,0.000000,526.225098,19.982077,4.065668,-0.007726,0.037972
127821.000000,0.000000,0.000000,525.941895,20.001669,4.088129,-0.007773,0.038030
127822.000000,0.000000,0.000000,525.847656,20.021139,4.065912,-0.007732,0.038074
