EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
241966.000000,0.000000,0.000000,711.225098,17.182816,-19.100950,0.026856,0.024159
241967.000000,0.000000,0.000000,711.129883,17.123291,-19.123075,0.026891,0.024079
241968.000000,0.000000,0.000000,711.318848,17.123505,-19.123320,0.026884,0.024073
241969.000000,0.000000,0.000000,711.317383,17.083862,-19.167753,0.026947,0.024017
241970.000000,0.000000,0.000000,711.317383,17.083862,-19.212034,0.027009,0.024017
241971.000000,0.000000,0.000000,711.412109,17.064209,-19.234282,0.027037,0.023986
241972.000000,0.000000,0.000000,711.412109,17.064209,-19.234282,0.027037,0.023986
241973.000000,0.000000,0.000000,711.505859,17.044556,-19.256529,0.027064,0.023956
241974.000000,0.000000,0.000000,711.599609,17.024902,-19.278776,0.027092,0.023925
241975.000000,0.000000,0.000000,711.693359,16.965530,-19.301176,0.027120,0.023838
241976.000000,0.000000,0.000000,711.693359,16.965530,-19.301176,0.027120,0.023838
241977.000000,0.000000,0.000000,711.598145,16.906006,-19.323332,0.027155,0.023758
241978.000000,0.000000,0.000000,711.692383,16.886292,-19.345579,0.027183,0.023727
241979.000000,0.000000,0.000000,711.503418,16.886063,-19.389799,0.027252,0.023733
241980.000000,0.000000,0.000000,711.691895,16.846634,-19.390013,0.027245,0.023671
241981.000000,0.000000,0.000000,711.597168,16.826889,-19.412046,0.027280,0.023647
241982.000000,0.000000,0.000000,711.501953,16.767288,-19.389891,0.027252,0.023566
241983.000000,0.000000,0.000000,711.406738,16.747406,-19.456358,0.027349,0.023541
241984.000000,0.000000,0.000000,711.595215,16.707977,-19.456572,0.027342,0.023480
241985.000000,0.000000,0.000000,711.595215,16.707977,-19.456572,0.027342,0.023480
241986.000000,0.000000,0.000000,711.405762,16.668076,-19.456480,0.027349,0.023430
241987.000000,0.000000,0.000000,711.216797,16.628311,-19.500669,0.027419,0.023380
241988.000000,0.000000,0.000000,711.405273,16.588943,-19.500883,0.027412,0.023319
241989.000000,0.000000,0.000000,711.121094,16.568787,-19.522825,0.027454,0.023300
241990.000000,0.000000,0.000000,710.931641,16.528915,-19.522703,0.027461,0.023250
241991.000000,0.000000,0.000000,711.025879,16.509262,-19.544950,0.027488,0.023219
241992.000000,0.000000,0.000000,710.930664,16.449768,-19.567106,0.027523,0.023138
241993.000000,0.000000,0.000000,710.741211,16.409882,-19.567015,0.027530,0.023088
241994.000000,0.000000,0.000000,710.834961,16.390228,-19.589262,0.027558,0.023058
241995.000000,0.000000,0.000000,710.645996,16.350388,-19.589170,0.027565,0.023008
241996.000000,0.000000,0.000000,710.739746,16.330673,-19.611418,0.027593,0.022977
241997.000000,0.000000,0.000000,710.645020,16.310669,-19.633604,0.027628,0.022952
241998.000000,0.000000,0.000000,710.550781,16.290924,-19.655607,0.027662,0.022927
241999.000000,0.000000,0.000000,710.456055,16.271057,-19.633299,0.027635,0.022902
242000.000000,0.000000,0.000000,710.267090,16.231216,-19.633177,0.027642,0.022852
242001.000000,0.000000,0.000000,710.266602,16.191696,-19.633146,0.027642,0.022797
242002.000000,0.000000,0.000000,710.076660,16.151703,-19.677519,0.027712,0.022746
242003.000000,0.000000,0.000000,709.981934,16.131699,-19.699705,0.027747,0.022721
242004.000000,0.000000,0.000000,709.791992,16.091843,-19.699583,0.027754,0.022671
242005.000000,0.000000,0.000000,709.508301,16.071686,-19.721556,0.027796,0.022652
242006.000000,0.000000,0.000000,709.602539,16.052032,-19.743803,0.027824,0.022621
242007.000000,0.000000,0.000000,709.601562,16.012314,-19.788267,0.027886,0.022565
242008.000000,0.000000,0.000000,709.506348,15.952789,-19.810423,0.027921,0.022484
242009.000000,0.000000,0.000000,709.411621,15.932800,-19.832609,0.027956,0.022459
242010.000000,0.000000,0.000000,709.412109,15.932953,-19.788145,0.027894,0.022459
242011.000000,0.000000,0.000000,709.034180,15.893005,-19.787809,0.027908,0.022415
242012.000000,0.000000,0.000000,709.034180,15.893005,-19.787809,0.027908,0.022415
242013.000000,0.000000,0.000000,708.844727,15.892715,-19.831999,0.027978,0.022421
242014.000000,0.000000,0.000000,708.937988,15.833405,-19.898680,0.028068,0.022334
242015.000000,0.000000,0.000000,708.748535,15.793579,-19.898588,0.028076,0.022284
242016.000000,0.000000,0.000000,708.653809,15.773575,-19.920774,0.028111,0.022259
242017.000000,0.000000,0.000000,708.465332,15.773331,-19.876249,0.028055,0.022264
242018.000000,0.000000,0.000000,708.369629,15.713669,-19.942839,0.028153,0.022183
242019.000000,0.000000,0.000000,708.274902,15.693893,-19.964842,0.028188,0.022158
242020.000000,0.000000,0.000000,708.274902,15.693893,-19.964842,0.028188,0.022158
242021.000000,0.000000,0.000000,708.180664,15.674026,-19.942564,0.028160,0.022133
242022.000000,0.000000,0.000000,708.085938,15.654037,-19.964750,0.028195,0.022108
242023.000000,0.000000,0.000000,707.990723,15.634232,-19.986753,0.028230,0.022083
242024.000000,0.000000,0.000000,707.801270,15.594391,-19.986662,0.028238,0.022032
242025.000000,0.000000,0.000000,707.707031,15.574493,-19.964354,0.028210,0.022007
242026.000000,0.000000,0.000000,707.612305,15.554489,-19.986540,0.028245,0.021982
242027.000000,0.000000,0.000000,707.706055,15.534836,-20.008787,0.028273,0.021951
242028.000000,0.000000,0.000000,707.422852,15.554214,-20.030790,0.028315,0.021987
242029.000000,0.000000,0.000000,707.233398,15.514374,-20.030668,0.028323,0.021937
242030.000000,0.000000,0.000000,707.233398,15.474854,-20.030638,0.028323,0.021881
242031.000000,0.000000,0.000000,707.232422,15.435196,-20.075071,0.028385,0.021825
242032.000000,0.000000,0.000000,707.137695,15.415131,-20.052946,0.028358,0.021799
242033.000000,0.000000,0.000000,707.042969,15.395325,-20.074980,0.028393,0.021774
242034.000000,0.000000,0.000000,707.042969,15.395325,-20.074980,0.028393,0.021774
242035.000000,0.000000,0.000000,706.854004,15.395111,-20.119200,0.028463,0.021780
242036.000000,0.000000,0.000000,706.853516,15.355621,-20.119169,0.028463,0.021724
242037.000000,0.000000,0.000000,706.758789,15.335617,-20.141356,0.028498,0.021699
242038.000000,0.000000,0.000000,706.758789,15.335617,-20.141356,0.028498,0.021699
242039.000000,0.000000,0.000000,706.664062,15.355331,-20.163389,0.028533,0.021729
242040.000000,0.000000,0.000000,706.474609,15.315460,-20.163267,0.028541,0.021679
242041.000000,0.000000,0.000000,706.474609,15.315460,-20.163267,0.028541,0.021679
242042.000000,0.000000,0.000000,706.663086,15.315613,-20.207792,0.028596,0.021673
242043.000000,0.000000,0.000000,706.852539,15.315964,-20.207884,0.028589,0.021668
242044.000000,0.000000,0.000000,706.757812,15.296097,-20.185606,0.028561,0.021643
242045.000000,0.000000,0.000000,706.663086,15.276093,-20.207762,0.028596,0.021617
242046.000000,0.000000,0.000000,706.757324,15.256439,-20.230040,0.028624,0.021587
242047.000000,0.000000,0.000000,706.662598,15.236435,-20.252226,0.028659,0.021561
242048.000000,0.000000,0.000000,706.472656,15.236221,-20.296446,0.028729,0.021567
242049.000000,0.000000,0.000000,706.472656,15.236221,-20.296446,0.028729,0.021567
242050.000000,0.000000,0.000000,706.567383,15.216568,-20.318693,0.028757,0.021536
242051.000000,0.000000,0.000000,706.566406,15.177048,-20.318663,0.028757,0.021480
242052.000000,0.000000,0.000000,706.756348,15.216904,-20.318754,0.028749,0.021531
242053.000000,0.000000,0.000000,706.661133,15.196793,-20.296659,0.028722,0.021505
242054.000000,0.000000,0.000000,706.661133,15.196915,-20.340940,0.028785,0.021505
242055.000000,0.000000,0.000000,706.661133,15.196915,-20.340940,0.028785,0.021505
242056.000000,0.000000,0.000000,706.661133,15.196915,-20.340940,0.028785,0.021505
242057.000000,0.000000,0.000000,706.660645,15.157196,-20.385374,0.028847,0.021449
242058.000000,0.000000,0.000000,706.471680,15.157043,-20.385130,0.028855,0.021455
242059.000000,0.000000,0.000000,706.660645,15.157196,-20.385374,0.028847,0.021449
242060.000000,0.000000,0.000000,706.565918,15.176910,-20.407408,0.028883,0.021480
242061.000000,0.000000,0.000000,706.754883,15.177261,-20.407469,0.028875,0.021475
242062.000000,0.000000,0.000000,706.754883,15.177261,-20.407469,0.028875,0.021475
242063.000000,0.000000,0.000000,706.660156,15.157257,-20.429655,0.028910,0.021449
242064.000000,0.000000,0.000000,706.660156,15.157257,-20.429655,0.028910,0.021449
242065.000000,0.000000,0.000000,706.754395,15.137604,-20.451902,0.028938,0.021418
242066.000000,0.000000,0.000000,706.564941,15.137375,-20.496153,0.029008,0.021424
242067.000000,0.000000,0.000000,706.564941,15.137375,-20.496153,0.029008,0.021424
242068.000000,0.000000,0.000000,706.659668,15.117599,-20.474089,0.028973,0.021393
242069.000000,0.000000,0.000000,706.848145,15.157532,-20.518492,0.029028,0.021444
242070.000000,0.000000,0.000000,706.847656,15.117874,-20.562925,0.029091,0.021388
242071.000000,0.000000,0.000000,706.942383,15.137878,-20.540739,0.029056,0.021413
242072.000000,0.000000,0.000000,707.036133,15.078506,-20.563108,0.029084,0.021326
242073.000000,0.000000,0.000000,707.036133,15.078568,-20.607420,0.029146,0.021326
242074.000000,0.000000,0.000000,706.941895,15.098068,-20.629606,0.029181,0.021357
242075.000000,0.000000,0.000000,707.225098,15.078690,-20.607634,0.029139,0.021321
242076.000000,0.000000,0.000000,707.319336,15.059036,-20.629881,0.029166,0.021290
242077.000000,0.000000,0.000000,707.224609,15.078751,-20.651945,0.029201,0.021321
242078.000000,0.000000,0.000000,707.224609,15.118332,-20.696257,0.029264,0.021377
242079.000000,0.000000,0.000000,707.224609,15.118332,-20.696257,0.029264,0.021377
242080.000000,0.000000,0.000000,707.318359,15.058975,-20.718657,0.029292,0.021290
242081.000000,0.000000,0.000000,707.318359,15.058975,-20.718657,0.029292,0.021290
242082.000000,0.000000,0.000000,707.318359,15.058975,-20.718657,0.029292,0.021290
242083.000000,0.000000,0.000000,707.412598,15.039322,-20.740904,0.029319,0.021260
242084.000000,0.000000,0.000000,707.413086,15.079025,-20.740782,0.029319,0.021316
242085.000000,0.000000,0.000000,707.507324,15.098892,-20.763060,0.029347,0.021341
242086.000000,0.000000,0.000000,707.506836,15.059372,-20.763029,0.029347,0.021285
242087.000000,0.000000,0.000000,707.317871,15.059097,-20.807219,0.029417,0.021290
242088.000000,0.000000,0.000000,707.601562,15.079239,-20.785307,0.029374,0.021310
242089.000000,0.000000,0.000000,707.790039,15.079422,-20.829832,0.029429,0.021305
242090.000000,0.000000,0.000000,707.695312,15.059433,-20.851988,0.029465,0.021280
242091.000000,0.000000,0.000000,707.790039,15.079422,-20.829832,0.029429,0.021305
242092.000000,0.000000,0.000000,707.884277,15.059769,-20.852079,0.029457,0.021274
242093.000000,0.000000,0.000000,707.506348,15.059311,-20.851744,0.029472,0.021285
242094.000000,0.000000,0.000000,707.601074,15.079147,-20.874022,0.029500,0.021310
242095.000000,0.000000,0.000000,707.600586,15.039658,-20.873991,0.029500,0.021254
242096.000000,0.000000,0.000000,707.789062,15.039841,-20.918516,0.029555,0.021249
242097.000000,0.000000,0.000000,707.883789,15.059677,-20.896544,0.029520,0.021274
242098.000000,0.000000,0.000000,707.883789,15.059738,-20.940825,0.029582,0.021274
242099.000000,0.000000,0.000000,707.978516,15.079727,-20.918669,0.029547,0.021300
242100.000000,0.000000,0.000000,707.789062,15.039841,-20.918516,0.029555,0.021249
242101.000000,0.000000,0.000000,707.978027,15.040085,-20.963072,0.029610,0.021244
242102.000000,0.000000,0.000000,708.072266,15.059921,-20.985350,0.029637,0.021269
242103.000000,0.000000,0.000000,708.072754,15.060074,-20.940916,0.029575,0.021269
242104.000000,0.000000,0.000000,708.072754,15.060074,-20.940916,0.029575,0.021269
242105.000000,0.000000,0.000000,708.166992,15.079910,-20.963194,0.029602,0.021294
242106.000000,0.000000,0.000000,708.166992,15.079971,-21.007475,0.029665,0.021294
242107.000000,0.000000,0.000000,708.071777,15.059982,-21.029631,0.029700,0.021269
242108.000000,0.000000,0.000000,708.355469,15.080063,-21.007719,0.029657,0.021289
242109.000000,0.000000,0.000000,708.260742,15.060074,-21.029875,0.029692,0.021263
242110.000000,0.000000,0.000000,708.261230,15.060196,-20.985441,0.029630,0.021264
242111.000000,0.000000,0.000000,708.355469,15.080063,-21.007719,0.029657,0.021289
242112.000000,0.000000,0.000000,708.260254,15.020554,-21.029844,0.029692,0.021208
242113.000000,0.000000,0.000000,708.166504,15.079849,-21.051908,0.029727,0.021294
242114.000000,0.000000,0.000000,708.166504,15.079849,-21.051908,0.029727,0.021294
242115.000000,0.000000,0.000000,708.354980,15.040421,-21.052122,0.029720,0.021233
242116.000000,0.000000,0.000000,708.355469,15.079941,-21.052153,0.029720,0.021289
242117.000000,0.000000,0.000000,708.260742,15.099716,-21.074186,0.029755,0.021319
242118.000000,0.000000,0.000000,708.260742,15.099716,-21.074186,0.029755,0.021319
242119.000000,0.000000,0.000000,708.450195,15.100052,-21.074278,0.029747,0.021314
242120.000000,0.000000,0.000000,708.354980,15.080063,-21.096434,0.029782,0.021289
242121.000000,0.000000,0.000000,708.260742,15.099716,-21.074186,0.029755,0.021319
242122.000000,0.000000,0.000000,708.354980,15.080063,-21.096434,0.029782,0.021289
242123.000000,0.000000,0.000000,708.355469,15.119553,-21.096464,0.029782,0.021345
242124.000000,0.000000,0.000000,708.449707,15.099899,-21.118711,0.029810,0.021314
242125.000000,0.000000,0.000000,708.449707,15.099899,-21.118711,0.029810,0.021314
242126.000000,0.000000,0.000000,708.449707,15.099899,-21.118711,0.029810,0.021314
242127.000000,0.000000,0.000000,708.638184,15.100143,-21.163237,0.029865,0.021309
242128.000000,0.000000,0.000000,708.543457,15.119858,-21.185270,0.029900,0.021339
242129.000000,0.000000,0.000000,708.543457,15.080246,-21.140959,0.029837,0.021283
242130.000000,0.000000,0.000000,708.543945,15.119797,-21.140989,0.029837,0.021339
242131.000000,0.000000,0.000000,708.638184,15.139694,-21.207548,0.029927,0.021364
242132.000000,0.000000,0.000000,708.638184,15.139694,-21.207548,0.029927,0.021364
242133.000000,0.000000,0.000000,708.449707,15.139511,-21.163023,0.029872,0.021370
242134.000000,0.000000,0.000000,708.732422,15.119980,-21.185514,0.029892,0.021334
242135.000000,0.000000,0.000000,708.543945,15.159348,-21.185301,0.029900,0.021395
242136.000000,0.000000,0.000000,708.543945,15.159348,-21.185301,0.029900,0.021395
242137.000000,0.000000,0.000000,708.638672,15.179337,-21.163145,0.029865,0.021420
242138.000000,0.000000,0.000000,708.638672,15.179214,-21.207579,0.029927,0.021420
242139.000000,0.000000,0.000000,708.638672,15.179153,-21.163298,0.029865,0.021420
242140.000000,0.000000,0.000000,708.638672,15.218918,-21.207487,0.029927,0.021476
242141.000000,0.000000,0.000000,708.733398,15.199265,-21.229734,0.029954,0.021446
242142.000000,0.000000,0.000000,708.543945,15.198929,-21.229643,0.029962,0.021451
242143.000000,0.000000,0.000000,708.732910,15.199081,-21.229856,0.029955,0.021445
242144.000000,0.000000,0.000000,708.732910,15.199081,-21.229856,0.029955,0.021445
242145.000000,0.000000,0.000000,708.733398,15.199203,-21.185423,0.029892,0.021446
242146.000000,0.000000,0.000000,708.828125,15.219070,-21.207701,0.029919,0.021471
242147.000000,0.000000,0.000000,708.639648,15.258438,-21.207518,0.029927,0.021532
242148.000000,0.000000,0.000000,708.734375,15.278442,-21.185331,0.029892,0.021557
242149.000000,0.000000,0.000000,708.734375,15.278442,-21.185331,0.029892,0.021557
242150.000000,0.000000,0.000000,708.829102,15.298279,-21.207609,0.029919,0.021582
242151.000000,0.000000,0.000000,708.639160,15.258286,-21.251951,0.029990,0.021532
242152.000000,0.000000,0.000000,708.734375,15.278275,-21.229795,0.029955,0.021557
242153.000000,0.000000,0.000000,708.639648,15.297989,-21.207548,0.029927,0.021588
242154.000000,0.000000,0.000000,708.639648,15.298050,-21.251829,0.029990,0.021588
242155.000000,0.000000,0.000000,708.640137,15.298218,-21.207365,0.029927,0.021588
242156.000000,0.000000,0.000000,708.734375,15.318054,-21.229643,0.029954,0.021613
242157.000000,0.000000,0.000000,708.829102,15.298279,-21.207609,0.029919,0.021582
242158.000000,0.000000,0.000000,708.829102,15.337860,-21.207640,0.029919,0.021638
242159.000000,0.000000,0.000000,708.546387,15.357361,-21.185148,0.029899,0.021674
242160.000000,0.000000,0.000000,708.829102,15.337860,-21.207640,0.029919,0.021638
242161.000000,0.000000,0.000000,708.640625,15.377228,-21.207426,0.029927,0.021700
242162.000000,0.000000,0.000000,708.640625,15.377228,-21.207426,0.029927,0.021700
242163.000000,0.000000,0.000000,708.735352,15.397232,-21.185240,0.029892,0.021725
242164.000000,0.000000,0.000000,708.546387,15.396881,-21.185179,0.029899,0.021730
242165.000000,0.000000,0.000000,708.452148,15.416595,-21.207212,0.029935,0.021761
242166.000000,0.000000,0.000000,708.452637,15.416733,-21.162748,0.029872,0.021761
242167.000000,0.000000,0.000000,708.452637,15.416733,-21.162748,0.029872,0.021761
242168.000000,0.000000,0.000000,708.358398,15.436447,-21.140501,0.029844,0.021792
242169.000000,0.000000,0.000000,707.980469,15.435745,-21.184660,0.029923,0.021803
242170.000000,0.000000,0.000000,707.791992,15.475174,-21.184446,0.029930,0.021864
242171.000000,0.000000,0.000000,707.980957,15.515045,-21.184538,0.029922,0.021914
242172.000000,0.000000,0.000000,707.981445,15.514984,-21.140257,0.029860,0.021914
242173.000000,0.000000,0.000000,707.981445,15.514984,-21.140257,0.029860,0.021914
242174.000000,0.000000,0.000000,707.887207,15.495117,-21.117979,0.029832,0.021889
242175.000000,0.000000,0.000000,707.604492,15.554260,-21.139799,0.029875,0.021982
242176.000000,0.000000,0.000000,707.604980,15.593918,-21.095366,0.029812,0.022038
