EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
159137.000000,0.000000,0.000000,184.440918,5.966930,23.872749,-0.129433,0.032351
159138.000000,0.000000,0.000000,184.252441,5.927013,23.917183,-0.129807,0.032168
159139.000000,0.000000,0.000000,184.346680,5.946880,23.894875,-0.129619,0.032259
159140.000000,0.000000,0.000000,184.346680,5.947063,23.895058,-0.129620,0.032260
159141.000000,0.000000,0.000000,184.252441,5.966717,23.917305,-0.129807,0.032383
159142.000000,0.000000,0.000000,184.252441,5.927013,23.917183,-0.129807,0.032168
159143.000000,0.000000,0.000000,184.252441,5.966595,23.872841,-0.129566,0.032383
159144.000000,0.000000,0.000000,184.252441,5.966717,23.917305,-0.129807,0.032383
159145.000000,0.000000,0.000000,184.157715,5.946728,23.895149,-0.129754,0.032291
159146.000000,0.000000,0.000000,184.157715,5.946728,23.895149,-0.129754,0.032291
159147.000000,0.000000,0.000000,184.251953,5.927074,23.872902,-0.129567,0.032168
159148.000000,0.000000,0.000000,184.157715,5.906994,23.894997,-0.129753,0.032076
159149.000000,0.000000,0.000000,184.157715,5.946728,23.895149,-0.129754,0.032291
159150.000000,0.000000,0.000000,184.157715,5.946728,23.895149,-0.129754,0.032291
159151.000000,0.000000,0.000000,184.062988,5.926708,23.872963,-0.129700,0.032199
159152.000000,0.000000,0.000000,184.251465,5.926922,23.828407,-0.129325,0.032168
159153.000000,0.000000,0.000000,184.157227,5.907055,23.850716,-0.129513,0.032076
159154.000000,0.000000,0.000000,184.252441,5.927013,23.917183,-0.129807,0.032168
159155.000000,0.000000,0.000000,184.157715,5.906994,23.894997,-0.129753,0.032076
159156.000000,0.000000,0.000000,184.157227,5.867474,23.895027,-0.129753,0.031861
159157.000000,0.000000,0.000000,184.251953,5.926861,23.872688,-0.129565,0.032167
159158.000000,0.000000,0.000000,184.157715,5.906994,23.894997,-0.129753,0.032076
159159.000000,0.000000,0.000000,184.251953,5.926861,23.872688,-0.129565,0.032167
159160.000000,0.000000,0.000000,184.157715,5.906994,23.894997,-0.129753,0.032076
159161.000000,0.000000,0.000000,184.157715,5.906994,23.894997,-0.129753,0.032076
159162.000000,0.000000,0.000000,184.157715,5.906994,23.894997,-0.129753,0.032076
159163.000000,0.000000,0.000000,184.157227,5.906872,23.850502,-0.129512,0.032075
159164.000000,0.000000,0.000000,184.157227,5.906872,23.850502,-0.129512,0.032075
159165.000000,0.000000,0.000000,184.346191,5.907207,23.850441,-0.129379,0.032044
159166.000000,0.000000,0.000000,184.250977,5.887218,23.828255,-0.129325,0.031952
159167.000000,0.000000,0.000000,184.157227,5.906872,23.850502,-0.129512,0.032075
159168.000000,0.000000,0.000000,184.156250,5.906933,23.806221,-0.129272,0.032076
159169.000000,0.000000,0.000000,184.062500,5.887066,23.828529,-0.129459,0.031984
159170.000000,0.000000,0.000000,184.157227,5.906872,23.850502,-0.129512,0.032075
159171.000000,0.000000,0.000000,184.250977,5.887218,23.828255,-0.129325,0.031952
159172.000000,0.000000,0.000000,184.061523,5.886913,23.784035,-0.129218,0.031983
159173.000000,0.000000,0.000000,184.061523,5.886913,23.784035,-0.129218,0.031983
159174.000000,0.000000,0.000000,184.062012,5.886852,23.828316,-0.129458,0.031983
159175.000000,0.000000,0.000000,184.157227,5.906872,23.850502,-0.129512,0.032075
159176.000000,0.000000,0.000000,184.156738,5.906719,23.806038,-0.129271,0.032074
159177.000000,0.000000,0.000000,184.156738,5.906719,23.806038,-0.129271,0.032074
159178.000000,0.000000,0.000000,184.156250,5.867199,23.806068,-0.129271,0.031860
159179.000000,0.000000,0.000000,184.250977,5.887218,23.828255,-0.129325,0.031952
159180.000000,0.000000,0.000000,184.156250,5.867199,23.806068,-0.129271,0.031860
159181.000000,0.000000,0.000000,184.250977,5.887218,23.828255,-0.129325,0.031952
159182.000000,0.000000,0.000000,184.062500,5.926586,23.828468,-0.129459,0.032199
159183.000000,0.000000,0.000000,184.062500,5.926586,23.828468,-0.129459,0.032199
159184.000000,0.000000,0.000000,184.062012,5.886852,23.828316,-0.129458,0.031983
159185.000000,0.000000,0.000000,184.061523,5.886913,23.784035,-0.129218,0.031983
159186.000000,0.000000,0.000000,183.967773,5.906567,23.806282,-0.129405,0.032107
159187.000000,0.000000,0.000000,184.250977,5.926800,23.783943,-0.129084,0.032167
159188.000000,0.000000,0.000000,184.156250,5.906780,23.761757,-0.129030,0.032075
159189.000000,0.000000,0.000000,184.156738,5.906719,23.806038,-0.129271,0.032074
159190.000000,0.000000,0.000000,184.062500,5.926434,23.784004,-0.129217,0.032198
159191.000000,0.000000,0.000000,184.062012,5.926556,23.739693,-0.128977,0.032199
159192.000000,0.000000,0.000000,184.156250,5.906780,23.761757,-0.129030,0.032075
159193.000000,0.000000,0.000000,184.062500,5.926434,23.784004,-0.129217,0.032198
159194.000000,0.000000,0.000000,184.156738,5.946270,23.761726,-0.129030,0.032289
159195.000000,0.000000,0.000000,184.156738,5.946270,23.761726,-0.129030,0.032289
159196.000000,0.000000,0.000000,184.156250,5.906780,23.761757,-0.129030,0.032075
159197.000000,0.000000,0.000000,184.156250,5.906780,23.761757,-0.129030,0.032075
159198.000000,0.000000,0.000000,184.156250,5.906780,23.761757,-0.129030,0.032075
159199.000000,0.000000,0.000000,183.873047,5.926220,23.739754,-0.129109,0.032230
159200.000000,0.000000,0.000000,183.967773,5.906445,23.761818,-0.129163,0.032106
159201.000000,0.000000,0.000000,184.062500,5.926434,23.784004,-0.129217,0.032198
159202.000000,0.000000,0.000000,184.062500,5.926434,23.784004,-0.129217,0.032198
159203.000000,0.000000,0.000000,184.062500,5.966045,23.739662,-0.128976,0.032413
159204.000000,0.000000,0.000000,184.157227,5.986065,23.761848,-0.129030,0.032505
159205.000000,0.000000,0.000000,184.156738,5.946270,23.761726,-0.129030,0.032289
159206.000000,0.000000,0.000000,184.250977,5.926617,23.739479,-0.128843,0.032166
159207.000000,0.000000,0.000000,183.967773,5.946209,23.761940,-0.129164,0.032322
159208.000000,0.000000,0.000000,183.967773,5.946209,23.761940,-0.129164,0.032322
159209.000000,0.000000,0.000000,184.062500,5.926434,23.784004,-0.129217,0.032198
159210.000000,0.000000,0.000000,184.062500,5.966045,23.739662,-0.128976,0.032413
159211.000000,0.000000,0.000000,184.156738,5.946392,23.717415,-0.128789,0.032290
159212.000000,0.000000,0.000000,184.062500,5.966045,23.739662,-0.128976,0.032413
159213.000000,0.000000,0.000000,184.156738,5.985912,23.717384,-0.128789,0.032504
159214.000000,0.000000,0.000000,184.251465,5.966412,23.739601,-0.128843,0.032382
159215.000000,0.000000,0.000000,184.157227,5.986065,23.761848,-0.129030,0.032505
159216.000000,0.000000,0.000000,184.157227,5.986065,23.761848,-0.129030,0.032505
159217.000000,0.000000,0.000000,184.157227,5.986065,23.761848,-0.129030,0.032505
159218.000000,0.000000,0.000000,184.157227,5.986065,23.761848,-0.129030,0.032505
159219.000000,0.000000,0.000000,184.157227,5.986065,23.761848,-0.129030,0.032505
159220.000000,0.000000,0.000000,184.062988,6.005779,23.739815,-0.128977,0.032629
159221.000000,0.000000,0.000000,184.062988,6.005779,23.739815,-0.128977,0.032629
159222.000000,0.000000,0.000000,184.157715,6.025768,23.762001,-0.129031,0.032721
159223.000000,0.000000,0.000000,184.251953,6.006054,23.784035,-0.129084,0.032597
159224.000000,0.000000,0.000000,184.251953,6.005932,23.739571,-0.128843,0.032596
159225.000000,0.000000,0.000000,184.252441,6.045635,23.739723,-0.128843,0.032812
159226.000000,0.000000,0.000000,184.252441,6.045635,23.739723,-0.128843,0.032812
159227.000000,0.000000,0.000000,184.440918,6.006268,23.739510,-0.128711,0.032565
159228.000000,0.000000,0.000000,184.535156,6.026134,23.717232,-0.128524,0.032656
159229.000000,0.000000,0.000000,184.536133,6.065868,23.717384,-0.128524,0.032871
159230.000000,0.000000,0.000000,184.535645,6.026287,23.761696,-0.128765,0.032656
159231.000000,0.000000,0.000000,184.441406,6.046001,23.739662,-0.128711,0.032780
159232.000000,0.000000,0.000000,184.441406,6.046001,23.739662,-0.128711,0.032780
159233.000000,0.000000,0.000000,184.441406,6.085522,23.739632,-0.128711,0.032994
159234.000000,0.000000,0.000000,184.536133,6.065807,23.761665,-0.128764,0.032871
159235.000000,0.000000,0.000000,184.347168,6.065655,23.761909,-0.128898,0.032903
159236.000000,0.000000,0.000000,184.347168,6.065655,23.761909,-0.128898,0.032903
159237.000000,0.000000,0.000000,184.347168,6.065655,23.761909,-0.128898,0.032903
159238.000000,0.000000,0.000000,184.441406,6.046001,23.739662,-0.128711,0.032780
159239.000000,0.000000,0.000000,184.630859,6.085796,23.783821,-0.128818,0.032962
159240.000000,0.000000,0.000000,184.536133,6.065807,23.761665,-0.128764,0.032871
159241.000000,0.000000,0.000000,184.629883,6.046154,23.739418,-0.128578,0.032747
159242.000000,0.000000,0.000000,184.536133,6.065990,23.761818,-0.128765,0.032872
159243.000000,0.000000,0.000000,184.536133,6.065868,23.717384,-0.128524,0.032871
159244.000000,0.000000,0.000000,184.536133,6.065990,23.761818,-0.128765,0.032872
159245.000000,0.000000,0.000000,184.536621,6.105511,23.761787,-0.128765,0.033086
159246.000000,0.000000,0.000000,184.537109,6.105633,23.806252,-0.129005,0.033086
159247.000000,0.000000,0.000000,184.536133,6.065990,23.761818,-0.128765,0.032872
159248.000000,0.000000,0.000000,184.536621,6.105511,23.761787,-0.128765,0.033086
159249.000000,0.000000,0.000000,184.536133,6.065929,23.806099,-0.129005,0.032871
159250.000000,0.000000,0.000000,184.536133,6.065929,23.806099,-0.129005,0.032871
159251.000000,0.000000,0.000000,184.441895,6.085644,23.784065,-0.128952,0.032995
159252.000000,0.000000,0.000000,184.536133,6.065990,23.761818,-0.128765,0.032872
159253.000000,0.000000,0.000000,184.536621,6.105511,23.761787,-0.128765,0.033086
159254.000000,0.000000,0.000000,184.536621,6.105511,23.761787,-0.128765,0.033086
159255.000000,0.000000,0.000000,184.347168,6.065655,23.761909,-0.128898,0.032903
159256.000000,0.000000,0.000000,184.536621,6.105511,23.761787,-0.128765,0.033086
159257.000000,0.000000,0.000000,184.441895,6.085644,23.784065,-0.128952,0.032995
159258.000000,0.000000,0.000000,184.347168,6.065655,23.761909,-0.128898,0.032903
159259.000000,0.000000,0.000000,184.725098,6.066143,23.761574,-0.128632,0.032839
159260.000000,0.000000,0.000000,184.630859,6.085796,23.783821,-0.128818,0.032962
159261.000000,0.000000,0.000000,184.347168,6.065655,23.761909,-0.128898,0.032903
159262.000000,0.000000,0.000000,184.536133,6.065990,23.761818,-0.128765,0.032872
159263.000000,0.000000,0.000000,184.441895,6.085644,23.784065,-0.128952,0.032995
159264.000000,0.000000,0.000000,184.347168,6.065655,23.761909,-0.128898,0.032903
159265.000000,0.000000,0.000000,184.347168,6.065655,23.761909,-0.128898,0.032903
159266.000000,0.000000,0.000000,184.441406,6.085522,23.739632,-0.128711,0.032994
159267.000000,0.000000,0.000000,184.441406,6.045940,23.783943,-0.128951,0.032780
159268.000000,0.000000,0.000000,184.441406,6.046001,23.739662,-0.128711,0.032780
159269.000000,0.000000,0.000000,184.441406,6.046001,23.739662,-0.128711,0.032780
159270.000000,0.000000,0.000000,184.347168,6.065655,23.761909,-0.128898,0.032903
159271.000000,0.000000,0.000000,184.252930,6.045788,23.784187,-0.129084,0.032812
159272.000000,0.000000,0.000000,184.252441,6.045635,23.739723,-0.128843,0.032812
159273.000000,0.000000,0.000000,184.252441,6.045635,23.739723,-0.128843,0.032812
159274.000000,0.000000,0.000000,184.252441,6.045635,23.739723,-0.128843,0.032812
159275.000000,0.000000,0.000000,184.062988,6.005779,23.739815,-0.128977,0.032629
159276.000000,0.000000,0.000000,184.157227,6.025646,23.717537,-0.128790,0.032720
159277.000000,0.000000,0.000000,183.874512,6.045147,23.740028,-0.129110,0.032876
159278.000000,0.000000,0.000000,183.968750,6.025494,23.717781,-0.128923,0.032753
159279.000000,0.000000,0.000000,184.062988,6.005779,23.739815,-0.128977,0.032629
159280.000000,0.000000,0.000000,183.968262,5.985760,23.717628,-0.128922,0.032537
159281.000000,0.000000,0.000000,183.968262,5.985760,23.717628,-0.128922,0.032537
159282.000000,0.000000,0.000000,183.874023,6.005474,23.695595,-0.128869,0.032661
159283.000000,0.000000,0.000000,183.684570,6.005260,23.651375,-0.128761,0.032693
159284.000000,0.000000,0.000000,183.779297,5.985485,23.673409,-0.128814,0.032569
159285.000000,0.000000,0.000000,183.684570,6.005260,23.651375,-0.128761,0.032693
159286.000000,0.000000,0.000000,183.684570,6.005260,23.651375,-0.128761,0.032693
159287.000000,0.000000,0.000000,183.684082,5.965496,23.651253,-0.128760,0.032477
159288.000000,0.000000,0.000000,183.779297,5.985485,23.673409,-0.128814,0.032569
159289.000000,0.000000,0.000000,183.684082,5.965496,23.651253,-0.128760,0.032477
159290.000000,0.000000,0.000000,183.589844,5.945660,23.673531,-0.128948,0.032386
159291.000000,0.000000,0.000000,183.495117,5.965435,23.651497,-0.128894,0.032510
159292.000000,0.000000,0.000000,183.400391,5.945415,23.629311,-0.128840,0.032418
159293.000000,0.000000,0.000000,183.305664,5.925426,23.607124,-0.128786,0.032325
159294.000000,0.000000,0.000000,183.211426,5.945080,23.629372,-0.128973,0.032449
159295.000000,0.000000,0.000000,183.305664,5.925426,23.607124,-0.128786,0.032325
159296.000000,0.000000,0.000000,183.116211,5.925091,23.562904,-0.128677,0.032357
159297.000000,0.000000,0.000000,183.210938,5.905560,23.629402,-0.128974,0.032234
159298.000000,0.000000,0.000000,183.304688,5.885906,23.607155,-0.128786,0.032110
159299.000000,0.000000,0.000000,183.210938,5.905437,23.584938,-0.128731,0.032233
159300.000000,0.000000,0.000000,183.116211,5.885571,23.607216,-0.128919,0.032141
159301.000000,0.000000,0.000000,183.115723,5.885418,23.562752,-0.128677,0.032140
159302.000000,0.000000,0.000000,183.115723,5.885418,23.518471,-0.128435,0.032140
159303.000000,0.000000,0.000000,183.020996,5.865551,23.540749,-0.128623,0.032049
159304.000000,0.000000,0.000000,182.926758,5.885204,23.562996,-0.128811,0.032172
159305.000000,0.000000,0.000000,183.020996,5.865551,23.540749,-0.128623,0.032049
159306.000000,0.000000,0.000000,182.926758,5.885204,23.562996,-0.128811,0.032172
159307.000000,0.000000,0.000000,182.831543,5.865215,23.540840,-0.128757,0.032080
159308.000000,0.000000,0.000000,182.831543,5.865215,23.540840,-0.128757,0.032080
159309.000000,0.000000,0.000000,182.831543,5.865215,23.540840,-0.128757,0.032080
159310.000000,0.000000,0.000000,182.737793,5.884930,23.563087,-0.128945,0.032204
159311.000000,0.000000,0.000000,182.831543,5.865215,23.540840,-0.128757,0.032080
159312.000000,0.000000,0.000000,182.831543,5.865215,23.540840,-0.128757,0.032080
159313.000000,0.000000,0.000000,182.736816,5.845226,23.518654,-0.128702,0.031987
159314.000000,0.000000,0.000000,182.736816,5.845226,23.518654,-0.128702,0.031987
159315.000000,0.000000,0.000000,182.831055,5.825573,23.496407,-0.128514,0.031863
159316.000000,0.000000,0.000000,182.642090,5.825207,23.496468,-0.128648,0.031894
159317.000000,0.000000,0.000000,182.831055,5.825573,23.496407,-0.128514,0.031863
159318.000000,0.000000,0.000000,182.831055,5.825573,23.496407,-0.128514,0.031863
159319.000000,0.000000,0.000000,182.736816,5.845226,23.518654,-0.128702,0.031987
159320.000000,0.000000,0.000000,182.548340,5.845135,23.518898,-0.128837,0.032020
159321.000000,0.000000,0.000000,182.453613,5.825115,23.496712,-0.128782,0.031927
159322.000000,0.000000,0.000000,182.642090,5.825329,23.452156,-0.128405,0.031895
159323.000000,0.000000,0.000000,182.453125,5.824993,23.452217,-0.128538,0.031926
159324.000000,0.000000,0.000000,182.547852,5.844982,23.474403,-0.128593,0.032019
159325.000000,0.000000,0.000000,182.642090,5.825329,23.452156,-0.128405,0.031895
159326.000000,0.000000,0.000000,182.453613,5.825115,23.496712,-0.128782,0.031927
159327.000000,0.000000,0.000000,182.453613,5.825115,23.496712,-0.128782,0.031927
159328.000000,0.000000,0.000000,182.453613,5.825115,23.496712,-0.128782,0.031927
159329.000000,0.000000,0.000000,182.453613,5.864697,23.452370,-0.128539,0.032143
159330.000000,0.000000,0.000000,182.642090,5.825329,23.452156,-0.128405,0.031895
159331.000000,0.000000,0.000000,182.264648,5.824841,23.452492,-0.128673,0.031958
159332.000000,0.000000,0.000000,182.453613,5.864697,23.452370,-0.128539,0.032143
159333.000000,0.000000,0.000000,182.453125,5.824993,23.452217,-0.128538,0.031926
159334.000000,0.000000,0.000000,182.641602,5.785564,23.452034,-0.128405,0.031677
159335.000000,0.000000,0.000000,182.453125,5.824993,23.452217,-0.128538,0.031926
159336.000000,0.000000,0.000000,182.642090,5.825329,23.452156,-0.128405,0.031895
159337.000000,0.000000,0.000000,182.642578,5.865002,23.496590,-0.128648,0.032112
159338.000000,0.000000,0.000000,182.547852,5.844982,23.474403,-0.128593,0.032019
159339.000000,0.000000,0.000000,182.547852,5.844982,23.474403,-0.128593,0.032019
159340.000000,0.000000,0.000000,182.548340,5.845135,23.518898,-0.128837,0.032020
159341.000000,0.000000,0.000000,182.547852,5.844982,23.474403,-0.128593,0.032019
159342.000000,0.000000,0.000000,182.642578,5.865002,23.496590,-0.128648,0.032112
159343.000000,0.000000,0.000000,182.642578,5.904400,23.407814,-0.128162,0.032328
159344.000000,0.000000,0.000000,182.642578,5.865002,23.496590,-0.128648,0.032112
159345.000000,0.000000,0.000000,182.642578,5.865002,23.496590,-0.128648,0.032112
159346.000000,0.000000,0.000000,182.642578,5.865002,23.496590,-0.128648,0.032112
159347.000000,0.000000,0.000000,182.548340,5.884716,23.474556,-0.128594,0.032236
159348.000000,0.000000,0.000000,182.736816,5.845348,23.474342,-0.128460,0.031988
159349.000000,0.000000,0.000000,182.737305,5.884869,23.474312,-0.128459,0.032204
159350.000000,0.000000,0.000000,182.642578,5.865002,23.496590,-0.128648,0.032112
159351.000000,0.000000,0.000000,182.642090,5.825207,23.496468,-0.128648,0.031894
159352.000000,0.000000,0.000000,182.736816,5.845348,23.474342,-0.128460,0.031988
159353.000000,0.000000,0.000000,182.736816,5.845348,23.474342,-0.128460,0.031988
