EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
242711.000000,0.000000,0.000000,634.960938,30.939259,6.974995,-0.010985,0.048726
242712.000000,0.000000,0.000000,634.960938,30.939259,6.974995,-0.010985,0.048726
242713.000000,0.000000,0.000000,634.960938,30.939259,6.974995,-0.010985,0.048726
242714.000000,0.000000,0.000000,634.960938,30.939259,6.974995,-0.010985,0.048726
242715.000000,0.000000,0.000000,635.055664,30.919605,6.952747,-0.010948,0.048688
242716.000000,0.000000,0.000000,635.150391,30.979130,6.974903,-0.010981,0.048774
242717.000000,0.000000,0.000000,635.055664,30.959126,6.952717,-0.010948,0.048750
242718.000000,0.000000,0.000000,635.150391,30.979130,6.974903,-0.010981,0.048774
242719.000000,0.000000,0.000000,635.150391,30.979130,6.974903,-0.010981,0.048774
242720.000000,0.000000,0.000000,635.150391,30.979130,6.974903,-0.010981,0.048774
242721.000000,0.000000,0.000000,635.245117,30.998997,6.952625,-0.010945,0.048798
242722.000000,0.000000,0.000000,635.245117,30.998997,6.952625,-0.010945,0.048798
242723.000000,0.000000,0.000000,635.245117,30.998997,6.952625,-0.010945,0.048798
242724.000000,0.000000,0.000000,635.245117,30.998997,6.952625,-0.010945,0.048798
242725.000000,0.000000,0.000000,635.434082,30.999119,6.952381,-0.010941,0.048784
242726.000000,0.000000,0.000000,635.434082,30.999348,6.952534,-0.010941,0.048785
242727.000000,0.000000,0.000000,635.434570,31.038837,6.952503,-0.010941,0.048847
242728.000000,0.000000,0.000000,635.434570,31.038837,6.952503,-0.010941,0.048847
242729.000000,0.000000,0.000000,635.434570,31.038837,6.952503,-0.010941,0.048847
242730.000000,0.000000,0.000000,635.528809,31.058735,6.930195,-0.010905,0.048871
242731.000000,0.000000,0.000000,635.623535,31.078739,6.952381,-0.010938,0.048895
242732.000000,0.000000,0.000000,635.528809,31.058735,6.930195,-0.010905,0.048871
242733.000000,0.000000,0.000000,635.623047,31.039082,6.907948,-0.010868,0.048833
242734.000000,0.000000,0.000000,635.623047,31.078571,6.907917,-0.010868,0.048895
242735.000000,0.000000,0.000000,635.623535,31.078739,6.952381,-0.010938,0.048895
242736.000000,0.000000,0.000000,635.623047,31.078571,6.907917,-0.010868,0.048895
242737.000000,0.000000,0.000000,635.623047,31.078571,6.907917,-0.010868,0.048895
242738.000000,0.000000,0.000000,635.528809,31.058735,6.930195,-0.010905,0.048871
242739.000000,0.000000,0.000000,635.623047,31.078571,6.907917,-0.010868,0.048895
242740.000000,0.000000,0.000000,635.529297,31.098347,6.885883,-0.010835,0.048933
242741.000000,0.000000,0.000000,635.717773,31.059086,6.930134,-0.010901,0.048857
242742.000000,0.000000,0.000000,635.623047,31.078571,6.907917,-0.010868,0.048895
242743.000000,0.000000,0.000000,635.717773,31.058918,6.885670,-0.010831,0.048856
242744.000000,0.000000,0.000000,635.812012,31.078785,6.863392,-0.010795,0.048880
242745.000000,0.000000,0.000000,635.812012,31.078785,6.863392,-0.010795,0.048880
242746.000000,0.000000,0.000000,636.000977,31.079136,6.863331,-0.010791,0.048866
242747.000000,0.000000,0.000000,636.000977,31.079136,6.863331,-0.010791,0.048866
242748.000000,0.000000,0.000000,636.095215,31.059361,6.885365,-0.010824,0.048828
242749.000000,0.000000,0.000000,636.189453,31.039707,6.863117,-0.010788,0.048790
242750.000000,0.000000,0.000000,636.189453,31.079350,6.818806,-0.010718,0.048852
242751.000000,0.000000,0.000000,636.284180,31.059574,6.840839,-0.010751,0.048814
242752.000000,0.000000,0.000000,636.284180,31.059574,6.840839,-0.010751,0.048814
242753.000000,0.000000,0.000000,636.472656,31.059910,6.840778,-0.010748,0.048800
242754.000000,0.000000,0.000000,636.661133,31.020603,6.840565,-0.010744,0.048724
242755.000000,0.000000,0.000000,636.472168,31.020267,6.796345,-0.010678,0.048738
242756.000000,0.000000,0.000000,636.471680,30.980610,6.796192,-0.010678,0.048676
242757.000000,0.000000,0.000000,636.471680,30.980610,6.796192,-0.010678,0.048676
242758.000000,0.000000,0.000000,636.660156,30.941181,6.796009,-0.010674,0.048599
242759.000000,0.000000,0.000000,636.660156,30.941181,6.796009,-0.010674,0.048599
242760.000000,0.000000,0.000000,636.848633,30.901752,6.795795,-0.010671,0.048523
242761.000000,0.000000,0.000000,636.848633,30.901752,6.795795,-0.010671,0.048523
242762.000000,0.000000,0.000000,636.942871,30.882038,6.817829,-0.010704,0.048485
242763.000000,0.000000,0.000000,636.941895,30.842381,6.773426,-0.010634,0.048423
242764.000000,0.000000,0.000000,636.941895,30.802799,6.817738,-0.010704,0.048360
242765.000000,0.000000,0.000000,637.130371,30.803013,6.773212,-0.010631,0.048346
242766.000000,0.000000,0.000000,637.130859,30.802891,6.817524,-0.010700,0.048346
242767.000000,0.000000,0.000000,637.035645,30.743366,6.795368,-0.010667,0.048260
242768.000000,0.000000,0.000000,637.129883,30.723713,6.773121,-0.010631,0.048222
242769.000000,0.000000,0.000000,637.129395,30.684193,6.773121,-0.010631,0.048160
242770.000000,0.000000,0.000000,637.223633,30.664539,6.750874,-0.010594,0.048122
242771.000000,0.000000,0.000000,637.128906,30.644489,6.772968,-0.010630,0.048098
242772.000000,0.000000,0.000000,636.939941,30.644199,6.773060,-0.010634,0.048112
242773.000000,0.000000,0.000000,637.128418,30.605000,6.772999,-0.010631,0.048036
242774.000000,0.000000,0.000000,637.127930,30.565342,6.728565,-0.010561,0.047974
242775.000000,0.000000,0.000000,637.411133,30.545979,6.750538,-0.010591,0.047922
242776.000000,0.000000,0.000000,637.127930,30.525730,6.772907,-0.010630,0.047911
242777.000000,0.000000,0.000000,637.127930,30.525730,6.772907,-0.010630,0.047911
242778.000000,0.000000,0.000000,637.221191,30.466297,6.750507,-0.010594,0.047811
242779.000000,0.000000,0.000000,637.315430,30.446583,6.772541,-0.010627,0.047773
242780.000000,0.000000,0.000000,637.409668,30.387379,6.794636,-0.010660,0.047673
242781.000000,0.000000,0.000000,637.409180,30.347736,6.750233,-0.010590,0.047611
242782.000000,0.000000,0.000000,637.314453,30.367390,6.772480,-0.010627,0.047649
242783.000000,0.000000,0.000000,637.220215,30.347523,6.794758,-0.010663,0.047625
242784.000000,0.000000,0.000000,637.125977,30.327656,6.817036,-0.010700,0.047601
242785.000000,0.000000,0.000000,637.314453,30.288227,6.816822,-0.010696,0.047525
242786.000000,0.000000,0.000000,637.314453,30.288227,6.816822,-0.010696,0.047525
242787.000000,0.000000,0.000000,637.124512,30.248386,6.816914,-0.010699,0.047476
242788.000000,0.000000,0.000000,637.218750,30.228672,6.838947,-0.010732,0.047438
242789.000000,0.000000,0.000000,637.312988,30.209019,6.816700,-0.010696,0.047401
242790.000000,0.000000,0.000000,637.407227,30.189365,6.794453,-0.010660,0.047363
242791.000000,0.000000,0.000000,637.312500,30.129780,6.816578,-0.010696,0.047276
242792.000000,0.000000,0.000000,637.217773,30.109776,6.794392,-0.010663,0.047252
242793.000000,0.000000,0.000000,637.123047,30.129490,6.772358,-0.010630,0.047290
242794.000000,0.000000,0.000000,637.028320,30.109623,6.794636,-0.010666,0.047266
242795.000000,0.000000,0.000000,637.028320,30.109623,6.794636,-0.010666,0.047266
242796.000000,0.000000,0.000000,636.934570,30.089787,6.816914,-0.010703,0.047242
242797.000000,0.000000,0.000000,636.933105,30.050144,6.772480,-0.010633,0.047179
242798.000000,0.000000,0.000000,636.838867,30.030247,6.794758,-0.010670,0.047155
242799.000000,0.000000,0.000000,636.838379,30.030140,6.750324,-0.010600,0.047155
242800.000000,0.000000,0.000000,636.744141,30.010242,6.772602,-0.010636,0.047131
242801.000000,0.000000,0.000000,636.649414,29.990406,6.794880,-0.010673,0.047107
242802.000000,0.000000,0.000000,636.649414,29.990406,6.794880,-0.010673,0.047107
242803.000000,0.000000,0.000000,636.366211,30.009769,6.772907,-0.010643,0.047158
242804.000000,0.000000,0.000000,636.460449,29.990116,6.750660,-0.010607,0.047120
242805.000000,0.000000,0.000000,636.365723,29.970249,6.772938,-0.010643,0.047096
242806.000000,0.000000,0.000000,636.365723,29.970249,6.772938,-0.010643,0.047096
242807.000000,0.000000,0.000000,636.459961,29.950596,6.750690,-0.010607,0.047058
242808.000000,0.000000,0.000000,636.270508,29.950260,6.750751,-0.010610,0.047072
242809.000000,0.000000,0.000000,636.176758,29.930393,6.773029,-0.010646,0.047047
242810.000000,0.000000,0.000000,636.176758,29.930546,6.817493,-0.010716,0.047048
242811.000000,0.000000,0.000000,635.987305,29.930332,6.773273,-0.010650,0.047061
242812.000000,0.000000,0.000000,636.082031,29.950169,6.750996,-0.010613,0.047085
242813.000000,0.000000,0.000000,635.987305,29.930332,6.773273,-0.010650,0.047061
242814.000000,0.000000,0.000000,635.988281,29.969975,6.773396,-0.010650,0.047123
242815.000000,0.000000,0.000000,635.893555,29.949986,6.751209,-0.010617,0.047099
242816.000000,0.000000,0.000000,635.893555,29.949986,6.751209,-0.010617,0.047099
242817.000000,0.000000,0.000000,635.988281,29.969975,6.773396,-0.010650,0.047123
242818.000000,0.000000,0.000000,635.799316,29.969852,6.773640,-0.010654,0.047137
242819.000000,0.000000,0.000000,635.705566,29.989506,6.795887,-0.010690,0.047175
242820.000000,0.000000,0.000000,635.705078,29.989414,6.751423,-0.010620,0.047175
242821.000000,0.000000,0.000000,635.515625,29.989231,6.751667,-0.010624,0.047189
242822.000000,0.000000,0.000000,635.516602,29.989170,6.795948,-0.010694,0.047189
242823.000000,0.000000,0.000000,635.515625,29.989231,6.751667,-0.010624,0.047189
242824.000000,0.000000,0.000000,635.233398,30.008762,6.774189,-0.010664,0.047241
242825.000000,0.000000,0.000000,635.044922,30.048191,6.774403,-0.010668,0.047317
242826.000000,0.000000,0.000000,635.044922,30.048191,6.774403,-0.010668,0.047317
242827.000000,0.000000,0.000000,635.044922,30.048191,6.774403,-0.010668,0.047317
242828.000000,0.000000,0.000000,634.666504,30.047749,6.730396,-0.010605,0.047344
242829.000000,0.000000,0.000000,634.666992,30.087528,6.730549,-0.010605,0.047407
242830.000000,0.000000,0.000000,634.666992,30.127048,6.730518,-0.010605,0.047469
242831.000000,0.000000,0.000000,634.478027,30.126698,6.686298,-0.010538,0.047483
242832.000000,0.000000,0.000000,634.289551,30.166126,6.686481,-0.010542,0.047559
242833.000000,0.000000,0.000000,634.195312,30.185902,6.664448,-0.010509,0.047597
242834.000000,0.000000,0.000000,634.006836,30.185688,6.708973,-0.010582,0.047611
242835.000000,0.000000,0.000000,633.818359,30.225056,6.709187,-0.010585,0.047687
242836.000000,0.000000,0.000000,633.818359,30.264774,6.709339,-0.010586,0.047750
242837.000000,0.000000,0.000000,633.819336,30.304295,6.709309,-0.010586,0.047812
242838.000000,0.000000,0.000000,633.630859,30.304203,6.709553,-0.010589,0.047826
242839.000000,0.000000,0.000000,633.441406,30.303989,6.754108,-0.010663,0.047840
242840.000000,0.000000,0.000000,633.347656,30.363224,6.732014,-0.010629,0.047941
242841.000000,0.000000,0.000000,633.442383,30.383091,6.709736,-0.010592,0.047965
242842.000000,0.000000,0.000000,633.253906,30.422459,6.709949,-0.010596,0.048041
242843.000000,0.000000,0.000000,633.159180,30.442234,6.687916,-0.010563,0.048080
242844.000000,0.000000,0.000000,632.970703,30.481602,6.688129,-0.010566,0.048156
242845.000000,0.000000,0.000000,632.970703,30.481602,6.688129,-0.010566,0.048156
242846.000000,0.000000,0.000000,632.972168,30.560795,6.688221,-0.010566,0.048281
242847.000000,0.000000,0.000000,632.877441,30.580570,6.666157,-0.010533,0.048320
242848.000000,0.000000,0.000000,632.877441,30.580570,6.666157,-0.010533,0.048320
242849.000000,0.000000,0.000000,632.783691,30.640003,6.688557,-0.010570,0.048421
242850.000000,0.000000,0.000000,632.784180,30.679661,6.688679,-0.010570,0.048484
242851.000000,0.000000,0.000000,632.690430,30.738987,6.666615,-0.010537,0.048585
242852.000000,0.000000,0.000000,632.690430,30.778538,6.622303,-0.010467,0.048647
242853.000000,0.000000,0.000000,632.596191,30.798191,6.644550,-0.010504,0.048685
242854.000000,0.000000,0.000000,632.596191,30.798191,6.644550,-0.010504,0.048685
242855.000000,0.000000,0.000000,632.502441,30.857426,6.622456,-0.010470,0.048786
242856.000000,0.000000,0.000000,632.502930,30.896946,6.622425,-0.010470,0.048849
242857.000000,0.000000,0.000000,632.597656,30.956547,6.600300,-0.010434,0.048936
242858.000000,0.000000,0.000000,632.314453,30.976139,6.622791,-0.010474,0.048989
242859.000000,0.000000,0.000000,632.409180,30.995975,6.600513,-0.010437,0.049013
242860.000000,0.000000,0.000000,632.315430,31.015797,6.622944,-0.010474,0.049051
242861.000000,0.000000,0.000000,632.410156,31.075184,6.600666,-0.010437,0.049138
242862.000000,0.000000,0.000000,632.504883,31.134800,6.578541,-0.010401,0.049225
242863.000000,0.000000,0.000000,632.504883,31.134800,6.578541,-0.010401,0.049225
242864.000000,0.000000,0.000000,632.504883,31.134800,6.578541,-0.010401,0.049225
242865.000000,0.000000,0.000000,632.505371,31.174381,6.534199,-0.010331,0.049287
242866.000000,0.000000,0.000000,632.505859,31.253620,6.534321,-0.010331,0.049412
242867.000000,0.000000,0.000000,632.412109,31.273396,6.512287,-0.010298,0.049451
242868.000000,0.000000,0.000000,632.412109,31.273396,6.512287,-0.010298,0.049451
242869.000000,0.000000,0.000000,632.413086,31.352589,6.512379,-0.010298,0.049576
242870.000000,0.000000,0.000000,632.413086,31.352589,6.512379,-0.010298,0.049576
242871.000000,0.000000,0.000000,632.413086,31.352589,6.512379,-0.010298,0.049576
242872.000000,0.000000,0.000000,632.696289,31.372746,6.534321,-0.010328,0.049586
242873.000000,0.000000,0.000000,632.602539,31.432041,6.512257,-0.010294,0.049687
242874.000000,0.000000,0.000000,632.697754,31.491535,6.490131,-0.010258,0.049773
242875.000000,0.000000,0.000000,632.886719,31.531422,6.490009,-0.010255,0.049822
242876.000000,0.000000,0.000000,632.698242,31.570850,6.490192,-0.010258,0.049899
242877.000000,0.000000,0.000000,632.887695,31.610691,6.490101,-0.010255,0.049947
242878.000000,0.000000,0.000000,632.982422,31.630558,6.467823,-0.010218,0.049971
242879.000000,0.000000,0.000000,633.171875,31.670429,6.467701,-0.010215,0.050019
242880.000000,0.000000,0.000000,633.077148,31.690083,6.489948,-0.010251,0.050057
242881.000000,0.000000,0.000000,633.360840,31.710270,6.467609,-0.010212,0.050067
242882.000000,0.000000,0.000000,633.267578,31.769627,6.490009,-0.010248,0.050168
242883.000000,0.000000,0.000000,633.361328,31.749882,6.423298,-0.010142,0.050129
242884.000000,0.000000,0.000000,633.456055,31.769871,6.445484,-0.010175,0.050153
242885.000000,0.000000,0.000000,633.457031,31.849079,6.445606,-0.010175,0.050278
242886.000000,0.000000,0.000000,633.457031,31.849079,6.445606,-0.010175,0.050278
242887.000000,0.000000,0.000000,633.645996,31.888813,6.401051,-0.010102,0.050326
242888.000000,0.000000,0.000000,633.834961,31.889103,6.445271,-0.010169,0.050311
242889.000000,0.000000,0.000000,634.024414,31.928944,6.445148,-0.010165,0.050359
242890.000000,0.000000,0.000000,634.119141,31.948811,6.422871,-0.010129,0.050383
242891.000000,0.000000,0.000000,634.213867,32.008381,6.400745,-0.010092,0.050469
242892.000000,0.000000,0.000000,634.402832,32.008533,6.400501,-0.010089,0.050455
242893.000000,0.000000,0.000000,634.498047,32.068195,6.467121,-0.010192,0.050541
242894.000000,0.000000,0.000000,634.592285,32.048542,6.444874,-0.010156,0.050503
242895.000000,0.000000,0.000000,634.781250,32.088459,6.400501,-0.010083,0.050550
242896.000000,0.000000,0.000000,634.876465,32.108463,6.422657,-0.010116,0.050574
242897.000000,0.000000,0.000000,634.876953,32.147953,6.422626,-0.010116,0.050637
242898.000000,0.000000,0.000000,634.971680,32.167820,6.400318,-0.010080,0.050660
242899.000000,0.000000,0.000000,635.349121,32.168324,6.400013,-0.010073,0.050631
242900.000000,0.000000,0.000000,635.538574,32.208164,6.399921,-0.010070,0.050679
242901.000000,0.000000,0.000000,635.444336,32.227818,6.422169,-0.010107,0.050717
242902.000000,0.000000,0.000000,635.632812,32.228062,6.377644,-0.010034,0.050702
242903.000000,0.000000,0.000000,635.727539,32.248051,6.399830,-0.010067,0.050726
242904.000000,0.000000,0.000000,636.011719,32.268177,6.421772,-0.010097,0.050735
242905.000000,0.000000,0.000000,636.011719,32.307758,6.377460,-0.010027,0.050797
242906.000000,0.000000,0.000000,636.295898,32.367619,6.399525,-0.010057,0.050869
242907.000000,0.000000,0.000000,636.390625,32.387455,6.377247,-0.010021,0.050892
242908.000000,0.000000,0.000000,636.579590,32.387745,6.421467,-0.010087,0.050878
242909.000000,0.000000,0.000000,636.768555,32.388096,6.421406,-0.010084,0.050863
242910.000000,0.000000,0.000000,636.957520,32.427708,6.421162,-0.010081,0.050910
242911.000000,0.000000,0.000000,636.863281,32.447483,6.399097,-0.010048,0.050949
242912.000000,0.000000,0.000000,637.052246,32.447697,6.354572,-0.009975,0.050934
242913.000000,0.000000,0.000000,637.334961,32.428272,6.376545,-0.010005,0.050881
242914.000000,0.000000,0.000000,637.429688,32.448383,6.354420,-0.009969,0.050905
242915.000000,0.000000,0.000000,637.429688,32.487904,6.354389,-0.009969,0.050967
242916.000000,0.000000,0.000000,637.619629,32.488132,6.398640,-0.010035,0.050952
242917.000000,0.000000,0.000000,637.808594,32.488255,6.398396,-0.010032,0.050937
242918.000000,0.000000,0.000000,637.808594,32.488255,6.398396,-0.010032,0.050937
242919.000000,0.000000,0.000000,638.091797,32.508472,6.376057,-0.009992,0.050946
242920.000000,0.000000,0.000000,637.997559,32.488544,6.442616,-0.010098,0.050923
242921.000000,0.000000,0.000000,638.186523,32.488758,6.398090,-0.010025,0.050908
242922.000000,0.000000,0.000000,638.186523,32.528461,6.398243,-0.010026,0.050970
242923.000000,0.000000,0.000000,638.281250,32.508747,6.420277,-0.010059,0.050932
242924.000000,0.000000,0.000000,638.281250,32.508747,6.420277,-0.010059,0.050932
242925.000000,0.000000,0.000000,638.469727,32.509098,6.420185,-0.010056,0.050917
242926.000000,0.000000,0.000000,638.564453,32.528843,6.442158,-0.010089,0.050941
242927.000000,0.000000,0.000000,638.564453,32.528843,6.442158,-0.010089,0.050941
