EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
171071.000000,0.000000,0.000000,941.396973,38.488625,0.515781,-0.000548,0.040885
171072.000000,0.000000,0.000000,941.208008,38.488304,0.515842,-0.000548,0.040892
171073.000000,0.000000,0.000000,941.208008,38.488304,0.515842,-0.000548,0.040892
171074.000000,0.000000,0.000000,941.208008,38.488304,0.515842,-0.000548,0.040892
171075.000000,0.000000,0.000000,941.396484,38.448906,0.515628,-0.000548,0.040842
171076.000000,0.000000,0.000000,941.396484,38.448906,0.515628,-0.000548,0.040842
171077.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171078.000000,0.000000,0.000000,941.208008,38.448753,0.515872,-0.000548,0.040850
171079.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171080.000000,0.000000,0.000000,941.396484,38.448906,0.515628,-0.000548,0.040842
171081.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171082.000000,0.000000,0.000000,941.491699,38.468910,0.537814,-0.000571,0.040860
171083.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171084.000000,0.000000,0.000000,941.303223,38.508308,0.538028,-0.000572,0.040910
171085.000000,0.000000,0.000000,941.208008,38.488304,0.515842,-0.000548,0.040892
171086.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171087.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171088.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171089.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171090.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171091.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171092.000000,0.000000,0.000000,941.208008,38.488304,0.515842,-0.000548,0.040892
171093.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171094.000000,0.000000,0.000000,941.302246,38.468620,0.493594,-0.000524,0.040867
171095.000000,0.000000,0.000000,941.019531,38.488152,0.516086,-0.000548,0.040900
171096.000000,0.000000,0.000000,940.924805,38.468163,0.493915,-0.000525,0.040883
171097.000000,0.000000,0.000000,940.830566,38.487877,0.471851,-0.000502,0.040908
171098.000000,0.000000,0.000000,941.019043,38.488213,0.471774,-0.000501,0.040901
171099.000000,0.000000,0.000000,941.019043,38.448509,0.471668,-0.000501,0.040858
171100.000000,0.000000,0.000000,940.924805,38.468163,0.493915,-0.000525,0.040883
171101.000000,0.000000,0.000000,940.924316,38.428505,0.449481,-0.000478,0.040841
171102.000000,0.000000,0.000000,940.924805,38.468163,0.493915,-0.000525,0.040883
171103.000000,0.000000,0.000000,940.735840,38.467873,0.449664,-0.000478,0.040891
171104.000000,0.000000,0.000000,940.735840,38.467873,0.449664,-0.000478,0.040891
171105.000000,0.000000,0.000000,940.735840,38.467873,0.449664,-0.000478,0.040891
171106.000000,0.000000,0.000000,940.735840,38.467873,0.449664,-0.000478,0.040891
171107.000000,0.000000,0.000000,940.830566,38.487877,0.471851,-0.000502,0.040908
171108.000000,0.000000,0.000000,940.735840,38.467873,0.449664,-0.000478,0.040891
171109.000000,0.000000,0.000000,940.641602,38.487663,0.516376,-0.000549,0.040916
171110.000000,0.000000,0.000000,940.641113,38.487648,0.427631,-0.000455,0.040916
171111.000000,0.000000,0.000000,940.641113,38.448006,0.471942,-0.000502,0.040874
171112.000000,0.000000,0.000000,940.452637,38.487434,0.472156,-0.000502,0.040924
171113.000000,0.000000,0.000000,940.830566,38.487877,0.471851,-0.000502,0.040908
171114.000000,0.000000,0.000000,940.546875,38.507362,0.405597,-0.000431,0.040941
171115.000000,0.000000,0.000000,940.546875,38.467781,0.449908,-0.000478,0.040899
171116.000000,0.000000,0.000000,940.546875,38.467781,0.449908,-0.000478,0.040899
171117.000000,0.000000,0.000000,940.546875,38.467781,0.449908,-0.000478,0.040899
171118.000000,0.000000,0.000000,940.546875,38.467781,0.449908,-0.000478,0.040899
171119.000000,0.000000,0.000000,940.451660,38.447777,0.427722,-0.000455,0.040882
171120.000000,0.000000,0.000000,940.546387,38.467644,0.405444,-0.000431,0.040899
171121.000000,0.000000,0.000000,940.452637,38.487297,0.427692,-0.000455,0.040924
171122.000000,0.000000,0.000000,940.546387,38.467644,0.405444,-0.000431,0.040899
171123.000000,0.000000,0.000000,940.356934,38.467491,0.405689,-0.000431,0.040907
171124.000000,0.000000,0.000000,940.263184,38.487144,0.427936,-0.000455,0.040932
171125.000000,0.000000,0.000000,940.263184,38.447655,0.427966,-0.000455,0.040890
171126.000000,0.000000,0.000000,940.356934,38.467491,0.405689,-0.000431,0.040907
171127.000000,0.000000,0.000000,940.167969,38.467201,0.361484,-0.000384,0.040915
171128.000000,0.000000,0.000000,940.168457,38.506859,0.405902,-0.000432,0.040957
171129.000000,0.000000,0.000000,940.074707,38.487022,0.428180,-0.000455,0.040940
171130.000000,0.000000,0.000000,940.073730,38.447365,0.383762,-0.000408,0.040898
171131.000000,0.000000,0.000000,940.168457,38.467369,0.405933,-0.000432,0.040915
171132.000000,0.000000,0.000000,940.168457,38.467369,0.405933,-0.000432,0.040915
171133.000000,0.000000,0.000000,940.168457,38.506859,0.405902,-0.000432,0.040957
171134.000000,0.000000,0.000000,940.073730,38.486855,0.383731,-0.000408,0.040940
171135.000000,0.000000,0.000000,940.168457,38.506859,0.405902,-0.000432,0.040957
171136.000000,0.000000,0.000000,939.885742,38.486671,0.428287,-0.000456,0.040948
171137.000000,0.000000,0.000000,939.884766,38.447151,0.428302,-0.000456,0.040906
171138.000000,0.000000,0.000000,939.885254,38.486732,0.383945,-0.000409,0.040948
171139.000000,0.000000,0.000000,939.979004,38.466866,0.361545,-0.000385,0.040923
171140.000000,0.000000,0.000000,939.791016,38.466682,0.406101,-0.000432,0.040931
171141.000000,0.000000,0.000000,939.696289,38.446815,0.428394,-0.000456,0.040914
171142.000000,0.000000,0.000000,939.602051,38.466530,0.406329,-0.000432,0.040939
171143.000000,0.000000,0.000000,939.695801,38.446877,0.384052,-0.000409,0.040914
171144.000000,0.000000,0.000000,939.695801,38.446877,0.384052,-0.000409,0.040914
171145.000000,0.000000,0.000000,939.696289,38.486519,0.339725,-0.000362,0.040956
171146.000000,0.000000,0.000000,939.696289,38.486519,0.339725,-0.000362,0.040956
171147.000000,0.000000,0.000000,939.601562,38.466652,0.362018,-0.000385,0.040939
171148.000000,0.000000,0.000000,939.601562,38.506233,0.317691,-0.000338,0.040981
171149.000000,0.000000,0.000000,939.602051,38.506172,0.362003,-0.000385,0.040981
171150.000000,0.000000,0.000000,939.507324,38.486305,0.384296,-0.000409,0.040964
171151.000000,0.000000,0.000000,939.507324,38.486305,0.384296,-0.000409,0.040964
171152.000000,0.000000,0.000000,939.413086,38.506020,0.362262,-0.000386,0.040989
171153.000000,0.000000,0.000000,939.507812,38.525887,0.339969,-0.000362,0.041006
171154.000000,0.000000,0.000000,939.413086,38.506020,0.362262,-0.000386,0.040989
171155.000000,0.000000,0.000000,939.224609,38.545418,0.362476,-0.000386,0.041040
171156.000000,0.000000,0.000000,939.318848,38.525734,0.340228,-0.000362,0.041015
171157.000000,0.000000,0.000000,939.318359,38.486015,0.340091,-0.000362,0.040972
171158.000000,0.000000,0.000000,939.129883,38.525414,0.340305,-0.000362,0.041022
171159.000000,0.000000,0.000000,939.224121,38.505730,0.318057,-0.000339,0.040997
171160.000000,0.000000,0.000000,939.129883,38.525414,0.340305,-0.000362,0.041022
171161.000000,0.000000,0.000000,939.035645,38.545128,0.318271,-0.000339,0.041048
171162.000000,0.000000,0.000000,939.129883,38.525414,0.340305,-0.000362,0.041022
171163.000000,0.000000,0.000000,939.130371,38.565132,0.340442,-0.000363,0.041065
171164.000000,0.000000,0.000000,939.130371,38.565132,0.340442,-0.000363,0.041065
171165.000000,0.000000,0.000000,939.130371,38.565132,0.340442,-0.000363,0.041065
171166.000000,0.000000,0.000000,939.130371,38.564964,0.295978,-0.000315,0.041065
171167.000000,0.000000,0.000000,939.130371,38.564964,0.295978,-0.000315,0.041065
171168.000000,0.000000,0.000000,939.035645,38.545128,0.318271,-0.000339,0.041048
171169.000000,0.000000,0.000000,939.225098,38.584969,0.318149,-0.000339,0.041082
171170.000000,0.000000,0.000000,939.224121,38.545311,0.273731,-0.000291,0.041040
171171.000000,0.000000,0.000000,939.130371,38.604744,0.296085,-0.000315,0.041107
171172.000000,0.000000,0.000000,939.130371,38.604744,0.296085,-0.000315,0.041107
171173.000000,0.000000,0.000000,939.225098,38.624580,0.273807,-0.000292,0.041124
171174.000000,0.000000,0.000000,939.130371,38.604576,0.251636,-0.000268,0.041107
171175.000000,0.000000,0.000000,939.318848,38.604927,0.251559,-0.000268,0.041099
171176.000000,0.000000,0.000000,939.319336,38.604866,0.295871,-0.000315,0.041099
171177.000000,0.000000,0.000000,939.319336,38.604866,0.295871,-0.000315,0.041099
171178.000000,0.000000,0.000000,939.414062,38.624702,0.273593,-0.000291,0.041116
171179.000000,0.000000,0.000000,939.413574,38.624794,0.229282,-0.000244,0.041116
171180.000000,0.000000,0.000000,939.507812,38.605019,0.251346,-0.000268,0.041091
171181.000000,0.000000,0.000000,939.413574,38.585152,0.273624,-0.000291,0.041074
171182.000000,0.000000,0.000000,939.602539,38.624886,0.229068,-0.000244,0.041108
171183.000000,0.000000,0.000000,939.602539,38.625008,0.273532,-0.000291,0.041108
171184.000000,0.000000,0.000000,939.602539,38.664650,0.229190,-0.000244,0.041150
171185.000000,0.000000,0.000000,939.508301,38.644783,0.251468,-0.000268,0.041133
171186.000000,0.000000,0.000000,939.602539,38.625008,0.273532,-0.000291,0.041108
171187.000000,0.000000,0.000000,939.508301,38.644783,0.251468,-0.000268,0.041133
171188.000000,0.000000,0.000000,939.602539,38.664650,0.229190,-0.000244,0.041150
171189.000000,0.000000,0.000000,939.791016,38.625221,0.228976,-0.000244,0.041100
171190.000000,0.000000,0.000000,939.602539,38.664650,0.229190,-0.000244,0.041150
171191.000000,0.000000,0.000000,939.697754,38.684654,0.251361,-0.000267,0.041167
171192.000000,0.000000,0.000000,939.697754,38.684654,0.251361,-0.000267,0.041167
171193.000000,0.000000,0.000000,939.602539,38.664650,0.229190,-0.000244,0.041150
171194.000000,0.000000,0.000000,939.886230,38.645226,0.251148,-0.000267,0.041117
171195.000000,0.000000,0.000000,939.697266,38.684486,0.206912,-0.000220,0.041167
171196.000000,0.000000,0.000000,939.791504,38.664833,0.184634,-0.000196,0.041142
171197.000000,0.000000,0.000000,939.885742,38.645058,0.206699,-0.000220,0.041117
171198.000000,0.000000,0.000000,939.886230,38.684715,0.251148,-0.000267,0.041159
171199.000000,0.000000,0.000000,939.886230,38.684715,0.251148,-0.000267,0.041159
171200.000000,0.000000,0.000000,940.075684,38.685066,0.251056,-0.000267,0.041151
171201.000000,0.000000,0.000000,939.886230,38.684715,0.251148,-0.000267,0.041159
171202.000000,0.000000,0.000000,940.075684,38.685066,0.251056,-0.000267,0.041151
171203.000000,0.000000,0.000000,940.075684,38.685066,0.251056,-0.000267,0.041151
171204.000000,0.000000,0.000000,940.264160,38.685310,0.206531,-0.000220,0.041143
171205.000000,0.000000,0.000000,940.453125,38.685600,0.250751,-0.000267,0.041135
171206.000000,0.000000,0.000000,940.358398,38.665596,0.228565,-0.000243,0.041118
171207.000000,0.000000,0.000000,940.358398,38.665596,0.228565,-0.000243,0.041118
171208.000000,0.000000,0.000000,940.358887,38.705315,0.228717,-0.000243,0.041160
171209.000000,0.000000,0.000000,940.358887,38.705315,0.228717,-0.000243,0.041160
171210.000000,0.000000,0.000000,940.453613,38.725151,0.206439,-0.000220,0.041177
171211.000000,0.000000,0.000000,940.452637,38.685493,0.162006,-0.000172,0.041135
171212.000000,0.000000,0.000000,940.547363,38.665779,0.184039,-0.000196,0.041110
171213.000000,0.000000,0.000000,940.453125,38.685432,0.206287,-0.000219,0.041135
171214.000000,0.000000,0.000000,940.452637,38.685493,0.162006,-0.000172,0.041135
171215.000000,0.000000,0.000000,940.453125,38.685432,0.206287,-0.000219,0.041135
171216.000000,0.000000,0.000000,940.736816,38.705772,0.228397,-0.000243,0.041144
171217.000000,0.000000,0.000000,940.736328,38.705650,0.183933,-0.000196,0.041144
171218.000000,0.000000,0.000000,940.547363,38.705498,0.184192,-0.000196,0.041152
171219.000000,0.000000,0.000000,940.642090,38.725487,0.206363,-0.000219,0.041169
171220.000000,0.000000,0.000000,940.736816,38.745354,0.184070,-0.000196,0.041186
171221.000000,0.000000,0.000000,940.830566,38.725700,0.161823,-0.000172,0.041161
171222.000000,0.000000,0.000000,940.735840,38.705711,0.139652,-0.000148,0.041144
171223.000000,0.000000,0.000000,940.830566,38.685997,0.161685,-0.000172,0.041119
171224.000000,0.000000,0.000000,941.019531,38.725853,0.161578,-0.000172,0.041153
171225.000000,0.000000,0.000000,940.925293,38.745567,0.139545,-0.000148,0.041178
171226.000000,0.000000,0.000000,940.925293,38.745567,0.139545,-0.000148,0.041178
171227.000000,0.000000,0.000000,940.924805,38.705925,0.095126,-0.000101,0.041136
171228.000000,0.000000,0.000000,941.114258,38.745689,0.139301,-0.000148,0.041170
171229.000000,0.000000,0.000000,941.208008,38.726036,0.117053,-0.000124,0.041145
171230.000000,0.000000,0.000000,941.208496,38.726204,0.161517,-0.000172,0.041145
171231.000000,0.000000,0.000000,941.303223,38.746040,0.139240,-0.000148,0.041162
171232.000000,0.000000,0.000000,941.208496,38.765755,0.117206,-0.000125,0.041187
171233.000000,0.000000,0.000000,941.303223,38.746040,0.139240,-0.000148,0.041162
171234.000000,0.000000,0.000000,941.303223,38.746040,0.139240,-0.000148,0.041162
171235.000000,0.000000,0.000000,941.586426,38.726570,0.072467,-0.000077,0.041129
171236.000000,0.000000,0.000000,941.586914,38.766289,0.116885,-0.000124,0.041171
171237.000000,0.000000,0.000000,941.680664,38.746346,0.094470,-0.000100,0.041146
171238.000000,0.000000,0.000000,941.681152,38.746574,0.094638,-0.000100,0.041146
171239.000000,0.000000,0.000000,941.586426,38.726570,0.072467,-0.000077,0.041129
171240.000000,0.000000,0.000000,941.680664,38.746346,0.094470,-0.000100,0.041146
171241.000000,0.000000,0.000000,941.869629,38.746696,0.094394,-0.000100,0.041138
171242.000000,0.000000,0.000000,941.869629,38.746696,0.094394,-0.000100,0.041138
171243.000000,0.000000,0.000000,941.775391,38.766441,0.072360,-0.000077,0.041163
171244.000000,0.000000,0.000000,941.681152,38.746574,0.094638,-0.000100,0.041146
171245.000000,0.000000,0.000000,941.775391,38.726860,0.116672,-0.000124,0.041121
171246.000000,0.000000,0.000000,941.869141,38.746788,0.050113,-0.000053,0.041138
171247.000000,0.000000,0.000000,941.773926,38.687202,0.072253,-0.000077,0.041079
171248.000000,0.000000,0.000000,941.773926,38.687202,0.072253,-0.000077,0.041079
171249.000000,0.000000,0.000000,941.680176,38.706917,0.050220,-0.000053,0.041104
171250.000000,0.000000,0.000000,941.680176,38.706917,0.050220,-0.000053,0.041104
171251.000000,0.000000,0.000000,941.774414,38.726784,0.027942,-0.000030,0.041121
171252.000000,0.000000,0.000000,941.679688,38.706779,0.005756,-0.000006,0.041104
171253.000000,0.000000,0.000000,941.773926,38.687035,0.027789,-0.000030,0.041079
171254.000000,0.000000,0.000000,941.584961,38.686913,0.028033,-0.000030,0.041087
171255.000000,0.000000,0.000000,941.490723,38.706627,0.006000,-0.000006,0.041112
171256.000000,0.000000,0.000000,941.490723,38.706627,0.006000,-0.000006,0.041112
171257.000000,0.000000,0.000000,941.490234,38.666924,0.005862,-0.000006,0.041070
171258.000000,0.000000,0.000000,941.301270,38.666801,0.006107,-0.000006,0.041078
171259.000000,0.000000,0.000000,941.395508,38.647148,-0.016141,0.000017,0.041053
171260.000000,0.000000,0.000000,941.395508,38.647148,-0.016141,0.000017,0.041053
171261.000000,0.000000,0.000000,941.112305,38.626930,0.006198,-0.000007,0.041044
171262.000000,0.000000,0.000000,941.018066,38.646675,-0.015866,0.000017,0.041069
171263.000000,0.000000,0.000000,941.018066,38.646675,-0.015866,0.000017,0.041069
171264.000000,0.000000,0.000000,940.828613,38.606804,-0.015774,0.000017,0.041035
171265.000000,0.000000,0.000000,940.639160,38.566933,-0.015652,0.000017,0.041001
171266.000000,0.000000,0.000000,940.733398,38.586800,-0.037946,0.000040,0.041018
171267.000000,0.000000,0.000000,940.638672,38.566994,-0.059933,0.000064,0.041001
171268.000000,0.000000,0.000000,940.543945,38.547157,-0.037656,0.000040,0.040984
171269.000000,0.000000,0.000000,940.355469,38.546822,-0.037595,0.000040,0.040992
171270.000000,0.000000,0.000000,940.355469,38.546822,-0.037595,0.000040,0.040992
171271.000000,0.000000,0.000000,940.260742,38.526817,-0.059766,0.000064,0.040975
171272.000000,0.000000,0.000000,940.166016,38.546532,-0.081799,0.000087,0.041000
171273.000000,0.000000,0.000000,940.166016,38.546532,-0.081799,0.000087,0.041000
171274.000000,0.000000,0.000000,940.071777,38.526695,-0.059521,0.000063,0.040983
171275.000000,0.000000,0.000000,939.978027,38.546349,-0.037274,0.000040,0.041008
171276.000000,0.000000,0.000000,939.882324,38.486824,-0.059430,0.000063,0.040949
171277.000000,0.000000,0.000000,939.882324,38.447304,-0.059399,0.000063,0.040907
171278.000000,0.000000,0.000000,939.693848,38.486610,-0.014905,0.000016,0.040957
171279.000000,0.000000,0.000000,939.599121,38.506325,-0.036938,0.000039,0.040982
171280.000000,0.000000,0.000000,939.692871,38.446968,-0.059338,0.000063,0.040914
171281.000000,0.000000,0.000000,939.410156,38.466499,-0.036847,0.000039,0.040948
171282.000000,0.000000,0.000000,939.315430,38.446495,-0.059018,0.000063,0.040930
171283.000000,0.000000,0.000000,939.220215,38.426491,-0.081204,0.000086,0.040913
171284.000000,0.000000,0.000000,939.220703,38.426598,-0.036740,0.000039,0.040913
171285.000000,0.000000,0.000000,939.314941,38.406944,-0.058987,0.000063,0.040888
171286.000000,0.000000,0.000000,939.314941,38.406944,-0.058987,0.000063,0.040888
171287.000000,0.000000,0.000000,939.125488,38.406593,-0.058926,0.000063,0.040896
