EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
175202.000000,0.000000,0.000000,914.628906,71.318474,-3.722877,0.004070,0.077975
175203.000000,0.000000,0.000000,914.534180,71.298637,-3.700599,0.004046,0.077962
175204.000000,0.000000,0.000000,914.628906,71.318474,-3.722877,0.004070,0.077975
175205.000000,0.000000,0.000000,914.723633,71.338478,-3.700691,0.004046,0.077989
175206.000000,0.000000,0.000000,914.723145,71.298988,-3.656379,0.003997,0.077946
175207.000000,0.000000,0.000000,914.817871,71.279472,-3.634177,0.003973,0.077917
175208.000000,0.000000,0.000000,914.912598,71.299339,-3.656455,0.003997,0.077930
175209.000000,0.000000,0.000000,914.818359,71.318993,-3.634208,0.003973,0.077960
175210.000000,0.000000,0.000000,914.912598,71.299217,-3.612144,0.003948,0.077930
175211.000000,0.000000,0.000000,915.007324,71.319206,-3.589957,0.003923,0.077944
175212.000000,0.000000,0.000000,915.102539,71.339211,-3.567771,0.003899,0.077958
175213.000000,0.000000,0.000000,915.102539,71.339211,-3.567771,0.003899,0.077958
175214.000000,0.000000,0.000000,915.196777,71.319496,-3.545738,0.003874,0.077928
175215.000000,0.000000,0.000000,915.102539,71.339211,-3.567771,0.003899,0.077958
175216.000000,0.000000,0.000000,915.291504,71.339500,-3.523566,0.003850,0.077942
175217.000000,0.000000,0.000000,915.291504,71.339439,-3.479285,0.003801,0.077942
175218.000000,0.000000,0.000000,915.291504,71.339500,-3.523566,0.003850,0.077942
175219.000000,0.000000,0.000000,915.575684,71.359840,-3.501456,0.003824,0.077940
175220.000000,0.000000,0.000000,915.575684,71.359779,-3.457175,0.003776,0.077940
175221.000000,0.000000,0.000000,915.481445,71.379494,-3.479209,0.003800,0.077969
175222.000000,0.000000,0.000000,915.575684,71.359779,-3.457175,0.003776,0.077940
175223.000000,0.000000,0.000000,915.670410,71.379845,-3.479270,0.003800,0.077954
175224.000000,0.000000,0.000000,915.765137,71.360130,-3.457237,0.003775,0.077924
175225.000000,0.000000,0.000000,915.765137,71.360008,-3.412956,0.003727,0.077924
175226.000000,0.000000,0.000000,915.859863,71.380013,-3.390769,0.003702,0.077938
175227.000000,0.000000,0.000000,916.048828,71.380348,-3.390846,0.003702,0.077922
175228.000000,0.000000,0.000000,915.954102,71.399849,-3.413047,0.003726,0.077951
175229.000000,0.000000,0.000000,915.954590,71.400002,-3.368598,0.003678,0.077951
175230.000000,0.000000,0.000000,916.143555,71.400352,-3.368659,0.003677,0.077936
175231.000000,0.000000,0.000000,916.332520,71.400475,-3.368903,0.003677,0.077920
175232.000000,0.000000,0.000000,916.238281,71.420189,-3.390937,0.003701,0.077949
175233.000000,0.000000,0.000000,916.237793,71.380638,-3.346626,0.003653,0.077906
175234.000000,0.000000,0.000000,916.143555,71.400352,-3.368659,0.003677,0.077936
175235.000000,0.000000,0.000000,916.238770,71.420296,-3.302207,0.003604,0.077949
175236.000000,0.000000,0.000000,916.333496,71.440346,-3.324302,0.003628,0.077963
175237.000000,0.000000,0.000000,916.427734,71.420631,-3.302268,0.003603,0.077934
175238.000000,0.000000,0.000000,916.521973,71.440468,-3.324546,0.003627,0.077947
175239.000000,0.000000,0.000000,916.427734,71.420631,-3.302268,0.003603,0.077934
175240.000000,0.000000,0.000000,916.616699,71.460472,-3.302375,0.003603,0.077961
175241.000000,0.000000,0.000000,916.617188,71.460640,-3.257911,0.003554,0.077961
175242.000000,0.000000,0.000000,916.522461,71.440636,-3.280097,0.003579,0.077948
175243.000000,0.000000,0.000000,916.711914,71.480476,-3.280189,0.003578,0.077975
175244.000000,0.000000,0.000000,916.711914,71.480476,-3.280189,0.003578,0.077975
175245.000000,0.000000,0.000000,916.711914,71.480476,-3.280189,0.003578,0.077975
175246.000000,0.000000,0.000000,916.712402,71.480415,-3.235877,0.003530,0.077975
175247.000000,0.000000,0.000000,916.711914,71.480476,-3.280189,0.003578,0.077975
175248.000000,0.000000,0.000000,916.806641,71.460930,-3.213660,0.003505,0.077945
175249.000000,0.000000,0.000000,916.900879,71.480766,-3.235938,0.003529,0.077959
175250.000000,0.000000,0.000000,916.807129,71.500420,-3.213691,0.003505,0.077989
175251.000000,0.000000,0.000000,916.996094,71.500755,-3.213767,0.003505,0.077973
175252.000000,0.000000,0.000000,917.090332,71.480980,-3.191734,0.003480,0.077943
175253.000000,0.000000,0.000000,916.996094,71.500755,-3.213767,0.003505,0.077973
175254.000000,0.000000,0.000000,916.996094,71.500755,-3.213767,0.003505,0.077973
175255.000000,0.000000,0.000000,917.090820,71.520760,-3.191581,0.003480,0.077987
175256.000000,0.000000,0.000000,917.090332,71.480980,-3.191734,0.003480,0.077943
175257.000000,0.000000,0.000000,916.996094,71.500755,-3.213767,0.003505,0.077973
175258.000000,0.000000,0.000000,917.090332,71.480980,-3.191734,0.003480,0.077943
175259.000000,0.000000,0.000000,917.279297,71.481331,-3.191795,0.003480,0.077928
175260.000000,0.000000,0.000000,917.279297,71.481331,-3.191795,0.003480,0.077928
175261.000000,0.000000,0.000000,917.279297,71.481331,-3.191795,0.003480,0.077928
175262.000000,0.000000,0.000000,917.280273,71.520988,-3.147376,0.003431,0.077971
175263.000000,0.000000,0.000000,917.280273,71.520988,-3.147376,0.003431,0.077971
175264.000000,0.000000,0.000000,917.374512,71.501335,-3.125343,0.003407,0.077941
175265.000000,0.000000,0.000000,917.563477,71.541222,-3.169715,0.003454,0.077969
175266.000000,0.000000,0.000000,917.469238,71.521324,-3.147437,0.003431,0.077955
175267.000000,0.000000,0.000000,917.563477,71.501671,-3.125404,0.003406,0.077926
175268.000000,0.000000,0.000000,917.752930,71.541573,-3.125495,0.003406,0.077953
175269.000000,0.000000,0.000000,917.562988,71.501671,-3.169685,0.003454,0.077926
175270.000000,0.000000,0.000000,917.562988,71.501671,-3.169685,0.003454,0.077926
175271.000000,0.000000,0.000000,917.657227,71.481956,-3.147651,0.003430,0.077896
175272.000000,0.000000,0.000000,917.657227,71.481956,-3.147651,0.003430,0.077896
175273.000000,0.000000,0.000000,917.562988,71.462120,-3.125373,0.003406,0.077883
175274.000000,0.000000,0.000000,917.374512,71.461845,-3.125312,0.003407,0.077898
175275.000000,0.000000,0.000000,917.657715,71.481895,-3.103370,0.003382,0.077896
175276.000000,0.000000,0.000000,917.562500,71.461967,-3.169837,0.003455,0.077882
175277.000000,0.000000,0.000000,917.374512,71.461845,-3.125312,0.003407,0.077898
175278.000000,0.000000,0.000000,917.562988,71.462120,-3.125373,0.003406,0.077883
175279.000000,0.000000,0.000000,917.562988,71.462120,-3.125373,0.003406,0.077883
175280.000000,0.000000,0.000000,917.185059,71.422112,-3.125022,0.003407,0.077871
175281.000000,0.000000,0.000000,917.185059,71.422112,-3.080741,0.003359,0.077871
175282.000000,0.000000,0.000000,917.185059,71.422112,-3.080741,0.003359,0.077871
175283.000000,0.000000,0.000000,917.090820,71.402275,-3.058463,0.003335,0.077857
175284.000000,0.000000,0.000000,916.996094,71.382271,-3.080634,0.003359,0.077844
175285.000000,0.000000,0.000000,917.089844,71.322945,-3.058570,0.003335,0.077771
175286.000000,0.000000,0.000000,916.806641,71.342369,-3.080543,0.003360,0.077816
175287.000000,0.000000,0.000000,916.807129,71.342537,-3.036079,0.003312,0.077816
175288.000000,0.000000,0.000000,916.806641,71.302895,-2.991767,0.003263,0.077773
175289.000000,0.000000,0.000000,916.712402,71.322670,-3.013801,0.003288,0.077803
175290.000000,0.000000,0.000000,916.522949,71.282677,-3.058158,0.003337,0.077775
175291.000000,0.000000,0.000000,916.428223,71.262810,-3.035880,0.003313,0.077761
175292.000000,0.000000,0.000000,916.428223,71.223198,-2.991569,0.003264,0.077718
175293.000000,0.000000,0.000000,916.428223,71.223198,-2.991569,0.003264,0.077718
175294.000000,0.000000,0.000000,916.238770,71.222969,-3.035789,0.003313,0.077734
175295.000000,0.000000,0.000000,916.144043,71.203102,-3.013496,0.003289,0.077720
175296.000000,0.000000,0.000000,915.671875,71.182671,-2.990913,0.003266,0.077738
175297.000000,0.000000,0.000000,915.766113,71.163017,-3.013160,0.003290,0.077709
175298.000000,0.000000,0.000000,915.577148,71.162666,-3.013084,0.003291,0.077724
175299.000000,0.000000,0.000000,915.577148,71.162666,-3.013084,0.003291,0.077724
175300.000000,0.000000,0.000000,915.388184,71.122963,-2.968528,0.003243,0.077697
175301.000000,0.000000,0.000000,915.293457,71.102974,-2.990714,0.003267,0.077683
175302.000000,0.000000,0.000000,915.293457,71.102974,-2.990714,0.003267,0.077683
175303.000000,0.000000,0.000000,915.198730,71.122749,-3.012748,0.003292,0.077713
175304.000000,0.000000,0.000000,915.104004,71.063103,-2.990608,0.003268,0.077656
175305.000000,0.000000,0.000000,914.915039,71.062889,-2.946082,0.003220,0.077672
175306.000000,0.000000,0.000000,914.726074,71.062660,-2.990302,0.003269,0.077687
175307.000000,0.000000,0.000000,914.631348,71.042824,-2.968009,0.003245,0.077674
175308.000000,0.000000,0.000000,914.631836,71.082375,-3.012367,0.003294,0.077717
175309.000000,0.000000,0.000000,914.631348,71.042824,-2.968009,0.003245,0.077674
175310.000000,0.000000,0.000000,914.536621,71.022835,-2.990180,0.003270,0.077660
175311.000000,0.000000,0.000000,914.536621,71.022835,-2.990180,0.003270,0.077660
175312.000000,0.000000,0.000000,914.442383,71.002937,-2.967902,0.003246,0.077646
175313.000000,0.000000,0.000000,914.441895,70.963158,-2.968055,0.003246,0.077603
175314.000000,0.000000,0.000000,914.347168,70.943321,-2.945777,0.003222,0.077589
175315.000000,0.000000,0.000000,914.347656,70.983101,-2.945625,0.003222,0.077633
175316.000000,0.000000,0.000000,914.252930,70.963097,-2.967811,0.003246,0.077619
175317.000000,0.000000,0.000000,914.252930,70.963097,-2.967811,0.003246,0.077619
175318.000000,0.000000,0.000000,914.158691,70.943230,-2.945533,0.003222,0.077605
175319.000000,0.000000,0.000000,914.063965,70.923363,-2.923255,0.003198,0.077591
175320.000000,0.000000,0.000000,914.063965,70.923363,-2.923255,0.003198,0.077591
175321.000000,0.000000,0.000000,913.969238,70.903358,-2.945441,0.003223,0.077577
175322.000000,0.000000,0.000000,913.780273,70.903175,-2.900916,0.003175,0.077593
175323.000000,0.000000,0.000000,913.780273,70.903175,-2.900916,0.003175,0.077593
175324.000000,0.000000,0.000000,913.875488,70.923180,-2.878730,0.003150,0.077607
175325.000000,0.000000,0.000000,913.875488,70.923180,-2.878730,0.003150,0.077607
175326.000000,0.000000,0.000000,913.969238,70.903526,-2.900977,0.003174,0.077578
175327.000000,0.000000,0.000000,913.969238,70.903526,-2.900977,0.003174,0.077578
175328.000000,0.000000,0.000000,913.969238,70.903526,-2.900977,0.003174,0.077578
175329.000000,0.000000,0.000000,913.780762,70.903343,-2.900764,0.003174,0.077593
175330.000000,0.000000,0.000000,913.875000,70.923241,-2.923042,0.003199,0.077607
175331.000000,0.000000,0.000000,913.969238,70.903526,-2.900977,0.003174,0.077578
175332.000000,0.000000,0.000000,913.969238,70.903526,-2.900977,0.003174,0.077578
175333.000000,0.000000,0.000000,913.875000,70.883629,-2.878700,0.003150,0.077564
175334.000000,0.000000,0.000000,913.875000,70.883629,-2.878700,0.003150,0.077564
175335.000000,0.000000,0.000000,913.969238,70.903526,-2.900977,0.003174,0.077578
175336.000000,0.000000,0.000000,913.969238,70.903526,-2.900977,0.003174,0.077578
175337.000000,0.000000,0.000000,913.875000,70.883629,-2.878700,0.003150,0.077564
175338.000000,0.000000,0.000000,914.064453,70.923531,-2.878791,0.003149,0.077591
175339.000000,0.000000,0.000000,914.064453,70.923531,-2.878791,0.003149,0.077591
175340.000000,0.000000,0.000000,914.064453,70.923531,-2.878791,0.003149,0.077591
175341.000000,0.000000,0.000000,914.064941,70.923622,-2.834342,0.003101,0.077591
175342.000000,0.000000,0.000000,914.063965,70.883858,-2.834480,0.003101,0.077548
175343.000000,0.000000,0.000000,914.159180,70.943520,-2.856620,0.003125,0.077605
175344.000000,0.000000,0.000000,914.253906,70.963524,-2.834434,0.003100,0.077619
175345.000000,0.000000,0.000000,914.253418,70.923973,-2.834403,0.003100,0.077576
175346.000000,0.000000,0.000000,914.159180,70.943520,-2.856620,0.003125,0.077605
175347.000000,0.000000,0.000000,914.253906,70.963402,-2.790153,0.003052,0.077619
175348.000000,0.000000,0.000000,914.442871,70.963753,-2.790229,0.003051,0.077603
175349.000000,0.000000,0.000000,914.442871,70.963875,-2.834510,0.003100,0.077603
175350.000000,0.000000,0.000000,914.538086,70.983742,-2.768043,0.003027,0.077617
175351.000000,0.000000,0.000000,914.537598,70.944191,-2.768012,0.003027,0.077574
175352.000000,0.000000,0.000000,914.537598,70.944191,-2.768012,0.003027,0.077574
175353.000000,0.000000,0.000000,914.443359,70.963844,-2.745765,0.003003,0.077603
175354.000000,0.000000,0.000000,914.538574,70.983849,-2.723594,0.002978,0.077617
175355.000000,0.000000,0.000000,914.727051,70.984093,-2.768119,0.003026,0.077601
175356.000000,0.000000,0.000000,914.727539,71.023750,-2.723686,0.002978,0.077645
175357.000000,0.000000,0.000000,914.821777,71.004097,-2.745933,0.003002,0.077615
175358.000000,0.000000,0.000000,914.821777,71.004097,-2.745933,0.003002,0.077615
175359.000000,0.000000,0.000000,914.821777,70.964546,-2.701621,0.002953,0.077572
175360.000000,0.000000,0.000000,914.822266,71.004204,-2.701469,0.002953,0.077615
175361.000000,0.000000,0.000000,914.822754,71.043755,-2.701499,0.002953,0.077658
175362.000000,0.000000,0.000000,915.105957,71.024437,-2.679542,0.002928,0.077613
175363.000000,0.000000,0.000000,915.105957,71.024437,-2.679542,0.002928,0.077613
175364.000000,0.000000,0.000000,915.200684,71.044441,-2.657356,0.002904,0.077627
175365.000000,0.000000,0.000000,915.294922,71.024666,-2.635322,0.002879,0.077598
175366.000000,0.000000,0.000000,915.390137,71.044670,-2.613151,0.002855,0.077611
175367.000000,0.000000,0.000000,915.295410,71.064445,-2.635185,0.002879,0.077641
175368.000000,0.000000,0.000000,915.390137,71.044670,-2.613151,0.002855,0.077611
175369.000000,0.000000,0.000000,915.390137,71.044670,-2.613151,0.002855,0.077611
175370.000000,0.000000,0.000000,915.484863,71.064659,-2.590965,0.002830,0.077625
175371.000000,0.000000,0.000000,915.484863,71.064659,-2.590965,0.002830,0.077625
175372.000000,0.000000,0.000000,915.673340,71.025291,-2.591148,0.002830,0.077566
175373.000000,0.000000,0.000000,915.768555,71.084785,-2.568992,0.002805,0.077623
175374.000000,0.000000,0.000000,915.863281,71.104790,-2.546821,0.002781,0.077637
175375.000000,0.000000,0.000000,915.957520,71.085136,-2.569068,0.002805,0.077607
175376.000000,0.000000,0.000000,916.052246,71.105141,-2.546882,0.002780,0.077621
175377.000000,0.000000,0.000000,915.957520,71.085304,-2.524604,0.002756,0.077608
175378.000000,0.000000,0.000000,916.241699,71.105415,-2.502677,0.002731,0.077606
175379.000000,0.000000,0.000000,916.241699,71.105415,-2.502677,0.002731,0.077606
175380.000000,0.000000,0.000000,916.241699,71.105415,-2.502677,0.002731,0.077606
175381.000000,0.000000,0.000000,916.431152,71.145424,-2.458305,0.002682,0.077633
175382.000000,0.000000,0.000000,916.431152,71.145424,-2.458305,0.002682,0.077633
175383.000000,0.000000,0.000000,916.525879,71.125816,-2.391822,0.002610,0.077604
175384.000000,0.000000,0.000000,916.431152,71.105812,-2.413993,0.002634,0.077590
175385.000000,0.000000,0.000000,916.524902,71.086159,-2.436240,0.002658,0.077561
175386.000000,0.000000,0.000000,916.619629,71.106163,-2.414069,0.002634,0.077574
175387.000000,0.000000,0.000000,916.809082,71.106377,-2.369849,0.002585,0.077559
175388.000000,0.000000,0.000000,916.903809,71.126213,-2.392127,0.002609,0.077572
175389.000000,0.000000,0.000000,916.904297,71.126381,-2.347678,0.002560,0.077572
175390.000000,0.000000,0.000000,916.998535,71.146217,-2.369956,0.002584,0.077586
175391.000000,0.000000,0.000000,916.998535,71.146217,-2.369956,0.002584,0.077586
175392.000000,0.000000,0.000000,916.998047,71.106728,-2.369926,0.002584,0.077543
175393.000000,0.000000,0.000000,916.904785,71.126488,-2.303214,0.002512,0.077572
175394.000000,0.000000,0.000000,916.998535,71.106834,-2.325462,0.002536,0.077543
175395.000000,0.000000,0.000000,916.904297,71.126381,-2.347678,0.002560,0.077572
175396.000000,0.000000,0.000000,916.998535,71.106834,-2.325462,0.002536,0.077543
175397.000000,0.000000,0.000000,916.998535,71.106834,-2.325462,0.002536,0.077543
175398.000000,0.000000,0.000000,916.998535,71.106834,-2.325462,0.002536,0.077543
175399.000000,0.000000,0.000000,916.903809,71.086998,-2.303169,0.002512,0.077529
175400.000000,0.000000,0.000000,916.903809,71.086998,-2.303169,0.002512,0.077529
175401.000000,0.000000,0.000000,916.998535,71.067345,-2.325416,0.002536,0.077500
175402.000000,0.000000,0.000000,916.903809,71.086998,-2.303169,0.002512,0.077529
175403.000000,0.000000,0.000000,916.809570,71.067131,-2.280891,0.002488,0.077516
175404.000000,0.000000,0.000000,916.809570,71.027611,-2.236579,0.002440,0.077473
175405.000000,0.000000,0.000000,916.809570,71.027611,-2.236579,0.002440,0.077473
175406.000000,0.000000,0.000000,916.715332,71.047264,-2.258613,0.002464,0.077502
175407.000000,0.000000,0.000000,916.715332,71.047264,-2.258613,0.002464,0.077502
175408.000000,0.000000,0.000000,916.903809,71.007957,-2.303138,0.002512,0.077443
175409.000000,0.000000,0.000000,916.620117,70.987770,-2.280769,0.002488,0.077445
175410.000000,0.000000,0.000000,916.525391,70.967903,-2.258491,0.002464,0.077431
175411.000000,0.000000,0.000000,916.619629,70.948250,-2.236457,0.002440,0.077402
175412.000000,0.000000,0.000000,916.714355,70.968254,-2.214271,0.002415,0.077416
175413.000000,0.000000,0.000000,916.619629,70.948250,-2.280769,0.002488,0.077402
175414.000000,0.000000,0.000000,916.431152,70.948036,-2.236213,0.002440,0.077418
175415.000000,0.000000,0.000000,916.241699,70.947807,-2.280418,0.002489,0.077434
175416.000000,0.000000,0.000000,916.525391,70.928383,-2.258491,0.002464,0.077388
175417.000000,0.000000,0.000000,916.335938,70.888542,-2.258384,0.002465,0.077361
175418.000000,0.000000,0.000000,916.240723,70.868553,-2.280570,0.002489,0.077347
