EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
216136,0,0,696.107422,10.007517,-14.034398,0.020161,0.014376
216137,0,0,696.013184,9.98765,-14.01212,0.020132,0.01435
216138,0,0,695.729492,9.927942,-13.98972,0.020108,0.01427
216139,0,0,695.634277,9.868341,-13.967595,0.020079,0.014186
216140,0,0,695.255859,9.828211,-14.011693,0.020153,0.014136
216141,0,0,695.066406,9.748819,-14.011571,0.020159,0.014026
216142,0,0,694.782227,9.728708,-14.033513,0.020198,0.014003
216143,0,0,694.592773,9.688807,-14.033422,0.020204,0.013949
216144,0,0,694.214355,9.609095,-14.033208,0.020215,0.013842
216145,0,0,694.119629,9.589228,-14.01093,0.020185,0.013815
216146,0,0,693.835449,9.529398,-14.033025,0.020225,0.013734
216147,0,0,693.646484,9.489527,-14.032933,0.020231,0.013681
216148,0,0,693.172852,9.429605,-14.054723,0.020276,0.013604
216149,0,0,692.79541,9.42901,-14.054448,0.020287,0.01361
216150,0,0,692.700684,9.409006,-14.076634,0.020321,0.013583
216151,0,0,692.322266,9.369089,-14.076299,0.020332,0.013533
216152,0,0,692.132812,9.329218,-14.076177,0.020337,0.013479
216153,0,0,691.849609,9.309031,-14.053807,0.020313,0.013455
216154,0,0,691.471191,9.269022,-14.053472,0.020324,0.013405
216155,0,0,691.375977,9.249018,-14.075658,0.020359,0.013378
216156,0,0,691.186523,9.209009,-14.12,0.020429,0.013323
216157,0,0,690.809082,9.208582,-14.119695,0.020439,0.01333
216158,0,0,690.620117,9.16894,-14.11942,0.020445,0.013276
216159,0,0,690.431152,9.168726,-14.074895,0.020386,0.01328
216160,0,0,690.242188,9.168375,-14.074834,0.020391,0.013283
216161,0,0,690.052734,9.128504,-14.074742,0.020397,0.013229
216162,0,0,689.769043,9.108423,-14.096715,0.020437,0.013205
216163,0,0,689.391602,9.107859,-14.096349,0.020448,0.013211
216164,0,0,689.48584,9.088205,-14.118596,0.020477,0.013181
216165,0,0,689.202148,9.10763,-14.140569,0.020517,0.013215
216166,0,0,689.013672,9.067926,-14.096013,0.020458,0.013161
216167,0,0,689.012207,9.06785,-14.184758,0.020587,0.013161
216168,0,0,688.82373,9.067698,-14.184545,0.020592,0.013164
216169,0,0,688.635742,9.107004,-14.14005,0.020533,0.013225
216170,0,0,688.635742,9.107004,-14.14005,0.020533,0.013225
216171,0,0,688.541016,9.087015,-14.162236,0.020568,0.013197
216172,0,0,688.352539,9.126444,-14.162023,0.020574,0.013258
216173,0,0,688.258301,9.146097,-14.139775,0.020544,0.013289
216174,0,0,688.068359,9.106226,-14.139684,0.02055,0.013234
216175,0,0,687.974609,9.08639,-14.117406,0.02052,0.013207
216176,0,0,687.879883,9.106165,-14.13944,0.020555,0.013238
216177,0,0,687.879883,9.145655,-14.13947,0.020555,0.013295
216178,0,0,687.502441,9.145121,-14.139134,0.020566,0.013302
216179,0,0,687.408203,9.204386,-14.161199,0.020601,0.01339
216180,0,0,687.408203,9.204386,-14.161199,0.020601,0.01339
216181,0,0,687.314453,9.224207,-14.094518,0.020507,0.013421
216182,0,0,687.314453,9.224039,-14.138951,0.020571,0.01342
216183,0,0,687.314941,9.263559,-14.138982,0.020571,0.013478
216184,0,0,687.125977,9.263468,-14.138768,0.020577,0.013481
216185,0,0,687.03125,9.283045,-14.205266,0.020676,0.013512
216186,0,0,687.031738,9.322565,-14.205266,0.020676,0.013569
216187,0,0,687.031738,9.362284,-14.205113,0.020676,0.013627
216188,0,0,687.22168,9.402124,-14.205235,0.020671,0.013681
216189,0,0,687.032227,9.401773,-14.205144,0.020676,0.013685
216190,0,0,687.032227,9.401773,-14.205144,0.020676,0.013685
216191,0,0,687.032227,9.441416,-14.249486,0.020741,0.013742
216192,0,0,687.22168,9.481287,-14.249608,0.020735,0.013797
216193,0,0,687.12793,9.50094,-14.227361,0.020706,0.013827
216194,0,0,687.12793,9.540461,-14.227391,0.020706,0.013885
216195,0,0,687.128906,9.580042,-14.271703,0.02077,0.013942
216196,0,0,687.128906,9.580042,-14.271703,0.02077,0.013942
216197,0,0,687.317871,9.619883,-14.271794,0.020764,0.013996
216198,0,0,687.318848,9.699106,-14.271703,0.020764,0.014112
216199,0,0,687.413086,9.718973,-14.293981,0.020794,0.014138
216200,0,0,687.413086,9.718973,-14.293981,0.020794,0.014138
216201,0,0,687.129883,9.738413,-14.315953,0.020834,0.014173
216202,0,0,687.319336,9.778238,-14.316045,0.020829,0.014227
216203,0,0,687.508789,9.81814,-14.316136,0.020823,0.014281
216204,0,0,687.509277,9.857859,-14.315984,0.020823,0.014339
216205,0,0,687.698242,9.857981,-14.316228,0.020818,0.014335
216206,0,0,687.699219,9.93722,-14.316136,0.020817,0.01445
216207,0,0,687.604492,9.956934,-14.33817,0.020852,0.014481
216208,0,0,687.793457,9.996637,-14.382726,0.020911,0.014534
216209,0,0,687.98291,10.036524,-14.382817,0.020906,0.014588
216210,0,0,687.888672,10.095789,-14.404912,0.020941,0.014676
216211,0,0,688.171875,10.116007,-14.427251,0.020965,0.0147
216212,0,0,688.171875,10.116007,-14.427251,0.020965,0.0147
216213,0,0,688.172852,10.155527,-14.427281,0.020965,0.014757
216214,0,0,688.361816,10.195368,-14.427373,0.020959,0.014811
216215,0,0,688.361816,10.234949,-14.471715,0.021023,0.014869
216216,0,0,688.551758,10.274744,-14.427495,0.020953,0.014922
216217,0,0,688.834961,10.294931,-14.449864,0.020977,0.014945
216218,0,0,688.929688,10.354548,-14.47202,0.021007,0.01503
216219,0,0,689.119141,10.394388,-14.472112,0.021001,0.015084
216220,0,0,689.214355,10.453959,-14.494237,0.02103,0.015168
216221,0,0,689.40332,10.454248,-14.450017,0.02096,0.015164
216222,0,0,689.498535,10.513605,-14.472325,0.02099,0.015248
216223,0,0,689.404297,10.533319,-14.494359,0.021024,0.015279
216224,0,0,689.782715,10.613047,-14.494573,0.021013,0.015386
216225,0,0,689.877441,10.632914,-14.516881,0.021043,0.015413
216226,0,0,690.066406,10.672785,-14.516973,0.021037,0.015466
216227,0,0,690.161133,10.692621,-14.53925,0.021066,0.015493
216228,0,0,690.445312,10.752497,-14.517156,0.021026,0.015573
216229,0,0,690.445312,10.752497,-14.517156,0.021026,0.015573
216230,0,0,690.634766,10.792353,-14.517278,0.02102,0.015627
216231,0,0,690.82373,10.832193,-14.517369,0.021015,0.01568
216232,0,0,691.107422,10.891932,-14.539739,0.021038,0.01576
216233,0,0,691.108398,10.931574,-14.58405,0.021102,0.015817
216234,0,0,691.391602,10.951777,-14.606389,0.021126,0.01584
216235,0,0,691.581055,10.991617,-14.606542,0.021121,0.015893
216236,0,0,691.770508,11.031519,-14.606633,0.021115,0.015947
216237,0,0,691.865234,11.051355,-14.628911,0.021144,0.015973
216238,0,0,692.243164,11.091501,-14.629033,0.021133,0.016023
216239,0,0,692.243164,11.091501,-14.629033,0.021133,0.016023
216240,0,0,692.526855,11.151209,-14.651402,0.021156,0.016102
216241,0,0,692.71582,11.151361,-14.651647,0.021151,0.016098
216242,0,0,692.999023,11.171579,-14.674047,0.021175,0.016121
216243,0,0,693.282715,11.191797,-14.696385,0.021198,0.016143
216244,0,0,693.660156,11.192225,-14.696691,0.021187,0.016135
216245,0,0,693.849121,11.192408,-14.741216,0.021246,0.016131
216246,0,0,694.038574,11.232279,-14.741307,0.02124,0.016184
216247,0,0,694.321777,11.252497,-14.763646,0.021263,0.016206
216248,0,0,694.888184,11.213587,-14.764195,0.021247,0.016137
216249,0,0,694.887695,11.213495,-14.808629,0.021311,0.016137
216250,0,0,694.982422,11.233484,-14.786473,0.021276,0.016164
216251,0,0,695.265625,11.253672,-14.808843,0.0213,0.016186
216252,0,0,695.360352,11.273539,-14.83112,0.021329,0.016213
216253,0,0,695.643555,11.254114,-14.809117,0.021288,0.016178
216254,0,0,695.832031,11.214685,-14.809361,0.021283,0.016117
216255,0,0,696.115723,11.234903,-14.83167,0.021306,0.016139
216256,0,0,696.209961,11.21525,-14.853948,0.021335,0.016109
216257,0,0,696.304688,11.235239,-14.831761,0.021301,0.016136
216258,0,0,696.398438,11.175943,-14.854131,0.02133,0.016048
216259,0,0,696.681152,11.156351,-14.876592,0.021354,0.016014
216260,0,0,696.775391,11.136698,-14.89887,0.021383,0.015983
216261,0,0,696.964355,11.137033,-14.8989,0.021377,0.015979
216262,0,0,697.059082,11.117426,-14.832433,0.021279,0.015949
216263,0,0,697.15332,11.097773,-14.854711,0.021308,0.015919
216264,0,0,697.436035,11.07818,-14.877172,0.021331,0.015884
216265,0,0,697.530273,11.019037,-14.855138,0.021297,0.015797
216266,0,0,697.624023,10.999384,-14.877416,0.021326,0.015767
216267,0,0,697.8125,10.959955,-14.877599,0.02132,0.015706
216268,0,0,697.906738,10.900721,-14.855504,0.021286,0.015619
216269,0,0,698,10.841288,-14.877904,0.021315,0.015532
216270,0,0,698,10.801706,-14.833592,0.021252,0.015475
216271,0,0,698.283203,10.782145,-14.856053,0.021275,0.015441
216272,0,0,698.376953,10.722971,-14.83402,0.021241,0.015354
216273,0,0,698.376953,10.683481,-14.833959,0.021241,0.015298
216274,0,0,698.65918,10.624277,-14.812108,0.021201,0.015207
216275,0,0,698.658203,10.545023,-14.81223,0.021201,0.015093
216276,0,0,698.657715,10.505365,-14.856664,0.021265,0.015036
216277,0,0,698.562988,10.445948,-14.790074,0.021172,0.014953
216278,0,0,698.562012,10.366648,-14.790196,0.021172,0.01484
216279,0,0,698.655762,10.307337,-14.812596,0.021202,0.014753
216280,0,0,698.749512,10.248072,-14.790532,0.021167,0.014666
216281,0,0,698.560547,10.208216,-14.79041,0.021173,0.014613
216282,0,0,698.465332,10.148569,-14.768285,0.021144,0.01453
216283,0,0,698.370605,10.128565,-14.790471,0.021179,0.014503
216284,0,0,698.274902,10.029535,-14.812566,0.021213,0.014363
216285,0,0,698.180176,9.970118,-14.745976,0.021121,0.01428
216286,0,0,698.084961,9.910532,-14.723851,0.021092,0.014197
216287,0,0,697.989746,9.851038,-14.745946,0.021126,0.014113
216288,0,0,697.800781,9.811136,-14.745854,0.021132,0.01406
216289,0,0,697.705078,9.711878,-14.768163,0.021167,0.01392
216290,0,0,697.610352,9.692011,-14.745885,0.021138,0.013893
216291,0,0,697.420898,9.61265,-14.745763,0.021143,0.013783
216292,0,0,697.325684,9.553034,-14.723607,0.021114,0.0137
216293,0,0,697.325684,9.513483,-14.679296,0.021051,0.013643
216294,0,0,697.041016,9.453684,-14.745671,0.021155,0.013563
216295,0,0,696.946289,9.394098,-14.723516,0.021126,0.013479
216296,0,0,696.756836,9.314631,-14.679112,0.021068,0.013369
216297,0,0,696.755859,9.235392,-14.679173,0.021068,0.013255
216298,0,0,696.566406,9.195551,-14.679082,0.021073,0.013201
216299,0,0,696.377441,9.155817,-14.634526,0.021015,0.013148
216300,0,0,696.093262,9.095957,-14.656621,0.021056,0.013067
216301,0,0,695.998535,9.07609,-14.634343,0.021026,0.01304
216302,0,0,695.903809,9.056086,-14.656499,0.021061,0.013013
216303,0,0,695.620117,8.996347,-14.63413,0.021038,0.012933
216304,0,0,695.619141,8.917276,-14.589787,0.020974,0.012819
216305,0,0,695.241211,8.877069,-14.589635,0.020985,0.012768
216306,0,0,695.146484,8.817453,-14.56751,0.020956,0.012684
216307,0,0,694.862305,8.797358,-14.589421,0.020996,0.012661
216308,0,0,694.67334,8.757502,-14.58933,0.021002,0.012607
216309,0,0,694.578125,8.697886,-14.567174,0.020973,0.012523
216310,0,0,694.389648,8.697641,-14.522649,0.020914,0.012526
216311,0,0,694.294922,8.638285,-14.50034,0.020885,0.012442
216312,0,0,694.01123,8.618067,-14.478002,0.020861,0.012418
216313,0,0,694.01123,8.618067,-14.478002,0.020861,0.012418
216314,0,0,693.632812,8.53834,-14.477788,0.020872,0.01231
216315,0,0,693.538086,8.518335,-14.499974,0.020907,0.012282
216316,0,0,693.348145,8.478495,-14.499883,0.020913,0.012228
216317,0,0,693.064941,8.458292,-14.477544,0.020889,0.012204
216318,0,0,693.064941,8.458292,-14.477544,0.020889,0.012204
216319,0,0,692.970215,8.438425,-14.455266,0.02086,0.012177
216320,0,0,692.78125,8.398584,-14.455174,0.020865,0.012123
216321,0,0,692.497559,8.378428,-14.432805,0.020842,0.012099
216322,0,0,692.214355,8.35821,-14.410466,0.020818,0.012075
216323,0,0,692.024902,8.318354,-14.410375,0.020823,0.01202
216324,0,0,691.836426,8.31814,-14.365819,0.020765,0.012023
216325,0,0,691.835938,8.278482,-14.410253,0.020829,0.011966
216326,0,0,691.45752,8.278009,-14.409947,0.02084,0.011972
216327,0,0,691.458008,8.317667,-14.365514,0.020776,0.012029
216328,0,0,691.269043,8.277796,-14.365422,0.020781,0.011975
216329,0,0,691.07959,8.23794,-14.3653,0.020787,0.01192
216330,0,0,691.07959,8.23794,-14.3653,0.020787,0.01192
216331,0,0,690.796387,8.217981,-14.342778,0.020763,0.011896
216332,0,0,690.607422,8.21763,-14.342717,0.020768,0.011899
216333,0,0,690.418457,8.217279,-14.342656,0.020774,0.011902
216334,0,0,690.32373,8.197443,-14.320378,0.020744,0.011875
216335,0,0,690.134766,8.157572,-14.320287,0.02075,0.01182
216336,0,0,689.946289,8.196939,-14.320104,0.020755,0.011881
216337,0,0,689.852051,8.216593,-14.297826,0.020726,0.011911
216338,0,0,689.757812,8.196726,-14.275548,0.020696,0.011883
216339,0,0,689.662598,8.176737,-14.297734,0.020731,0.011856
216340,0,0,689.568359,8.196451,-14.319768,0.020766,0.011886
216341,0,0,689.474609,8.216043,-14.25324,0.020673,0.011916
216342,0,0,689.285156,8.215754,-14.297429,0.020742,0.011919
216343,0,0,689.285156,8.215754,-14.297429,0.020742,0.011919
216344,0,0,689.191406,8.275187,-14.27506,0.020713,0.012007
216345,0,0,688.908203,8.255121,-14.296971,0.020753,0.011983
216346,0,0,688.908203,8.254999,-14.25269,0.020689,0.011983
216347,0,0,688.813477,8.274836,-14.319005,0.020788,0.012013
216348,0,0,688.624512,8.274485,-14.318944,0.020794,0.012016
216349,0,0,688.530273,8.294138,-14.296697,0.020764,0.012046
216350,0,0,688.436523,8.313791,-14.274449,0.020735,0.012076
216351,0,0,688.436523,8.313791,-14.274449,0.020735,0.012076
216352,0,0,688.436523,8.313791,-14.274449,0.020735,0.012076
216353,0,0,688.341797,8.333506,-14.296514,0.020769,0.012107
216354,0,0,688.15332,8.33317,-14.296453,0.020775,0.012109
216355,0,0,688.05957,8.392588,-14.274053,0.020745,0.012197
216356,0,0,687.871094,8.431955,-14.273839,0.020751,0.012258
216357,0,0,687.871094,8.431955,-14.273839,0.020751,0.012258
216358,0,0,687.87207,8.471613,-14.229405,0.020686,0.012316
216359,0,0,687.682617,8.471262,-14.229314,0.020692,0.012319
216360,0,0,687.777344,8.491098,-14.251592,0.020721,0.012346
216361,0,0,687.588867,8.530527,-14.251378,0.020727,0.012406
216362,0,0,687.494629,8.550241,-14.273412,0.020761,0.012437
216363,0,0,687.589844,8.609766,-14.251256,0.020726,0.012522
216364,0,0,687.589844,8.609766,-14.251256,0.020726,0.012522
216365,0,0,687.495605,8.629419,-14.229009,0.020697,0.012552
216366,0,0,687.495605,8.669062,-14.273351,0.020761,0.01261
216367,0,0,687.591309,8.728556,-14.251225,0.020726,0.012694
216368,0,0,687.685059,8.708902,-14.273473,0.020756,0.012664
216369,0,0,687.686035,8.788095,-14.273351,0.020756,0.012779
216370,0,0,687.591797,8.80781,-14.251103,0.020726,0.01281
216371,0,0,687.591797,8.847361,-14.295415,0.020791,0.012867
216372,0,0,687.498047,8.906656,-14.317479,0.020825,0.012955
216373,0,0,687.6875,8.906885,-14.273259,0.020755,0.012952
216374,0,0,687.6875,8.946405,-14.27329,0.020755,0.013009
216375,0,0,687.972168,9.00625,-14.251195,0.020715,0.013091
216376,0,0,687.783691,9.045679,-14.250981,0.02072,0.013152
216377,0,0,687.500977,9.104761,-14.228551,0.020696,0.013243
216378,0,0,687.784668,9.164484,-14.250981,0.02072,0.013325
216379,0,0,687.879883,9.184488,-14.228795,0.020685,0.013352
216380,0,0,687.879883,9.224009,-14.228826,0.020685,0.013409
216381,0,0,687.880859,9.263666,-14.228673,0.020685,0.013467
216382,0,0,687.880859,9.263666,-14.228673,0.020685,0.013467
216383,0,0,687.976074,9.323175,-14.206487,0.02065,0.013552
216384,0,0,687.882324,9.422098,-14.184117,0.02062,0.013697
216385,0,0,688.260742,9.462183,-14.228765,0.020674,0.013748
216386,0,0,688.072266,9.50149,-14.18427,0.020615,0.013809
216387,0,0,687.979004,9.560923,-14.16187,0.020585,0.013897
216388,0,0,687.979492,9.600412,-14.161901,0.020585,0.013955
216389,0,0,687.97998,9.640055,-14.117467,0.02052,0.014012
216390,0,0,687.97998,9.679667,-14.161778,0.020585,0.01407
216391,0,0,688.264648,9.739511,-14.139684,0.020544,0.014151
216392,0,0,688.264648,9.779093,-14.139714,0.020544,0.014208
216393,0,0,688.549316,9.878443,-14.117681,0.020504,0.014347
216394,0,0,688.456055,9.937754,-14.095311,0.020474,0.014435
216395,0,0,688.550293,9.957651,-14.117589,0.020503,0.014462
216396,0,0,688.645508,10.017145,-14.095464,0.020468,0.014546
216397,0,0,688.646484,10.09643,-14.095311,0.020468,0.014661
216398,0,0,688.741211,10.116434,-14.073155,0.020433,0.014688
216399,0,0,688.835938,10.175791,-14.095464,0.020463,0.014772
216400,0,0,688.930664,10.195795,-14.073277,0.020428,0.014799
216401,0,0,688.931152,10.235437,-14.117589,0.020492,0.014857
216402,0,0,689.120605,10.275187,-14.0734,0.020422,0.014911
216403,0,0,689.121094,10.354441,-14.073277,0.020422,0.015026
216404,0,0,689.310547,10.394342,-14.073369,0.020417,0.015079
216405,0,0,689.594238,10.41453,-14.095738,0.020441,0.015102
216406,0,0,689.594727,10.454172,-14.051305,0.020376,0.01516
216407,0,0,689.69043,10.513697,-14.029149,0.020341,0.015244
216408,0,0,689.879883,10.553568,-14.029241,0.020336,0.015298
216409,0,0,689.974121,10.573404,-14.051518,0.020365,0.015324
216410,0,0,689.880371,10.632837,-14.029119,0.020336,0.015413
216411,0,0,690.164062,10.652796,-14.051641,0.02036,0.015435
216412,0,0,690.258789,10.712427,-14.073827,0.020389,0.015519
216413,0,0,690.543457,10.772425,-14.007268,0.020284,0.0156
216414,0,0,690.732422,10.812128,-14.051793,0.020343,0.015653
216415,0,0,690.638672,10.831781,-14.029576,0.020314,0.015684
216416,0,0,690.733398,10.891169,-14.051885,0.020343,0.015768
216417,0,0,691.016602,10.911356,-14.074254,0.020367,0.01579
216418,0,0,691.112305,10.970911,-14.052098,0.020333,0.015874
216419,0,0,691.112305,10.971018,-14.007634,0.020268,0.015874
216420,0,0,691.301758,11.010904,-14.007726,0.020263,0.015928
216421,0,0,691.396484,11.030909,-13.985539,0.020228,0.015955
216422,0,0,691.490723,11.050745,-14.007817,0.020257,0.015981
216423,0,0,691.774414,11.110483,-14.030217,0.020281,0.016061
216424,0,0,691.775879,11.150141,-13.985784,0.020217,0.016118
216425,0,0,691.964355,11.150324,-14.030339,0.020276,0.016114
216426,0,0,691.964844,11.189966,-13.985875,0.020212,0.016171
216427,0,0,692.05957,11.20997,-13.963689,0.020177,0.016198
216428,0,0,692.154297,11.229868,-13.985967,0.020206,0.016225
216429,0,0,692.249023,11.249872,-13.96378,0.020172,0.016251
216430,0,0,692.438477,11.289698,-13.963902,0.020166,0.016304
216431,0,0,692.62793,11.329569,-13.963994,0.020161,0.016357
216432,0,0,692.62793,11.329569,-13.963994,0.020161,0.016357
216433,0,0,692.533691,11.349222,-13.941777,0.020132,0.016388
216434,0,0,692.816895,11.32966,-13.964238,0.020156,0.016353
216435,0,0,692.912109,11.389154,-13.942113,0.020121,0.016437
216436,0,0,692.912598,11.428934,-13.94196,0.020121,0.016494
216437,0,0,693.007324,11.448801,-13.964238,0.02015,0.01652
216438,0,0,693.102051,11.46879,-13.942052,0.020115,0.016547
216439,0,0,693.196777,11.488794,-13.919896,0.020081,0.016574
216440,0,0,693.291504,11.508661,-13.942174,0.02011,0.0166
216441,0,0,693.291504,11.508661,-13.942174,0.02011,0.0166
216442,0,0,693.38623,11.528666,-13.919988,0.020075,0.016627
216443,0,0,693.575195,11.528757,-13.920232,0.02007,0.016622
216444,0,0,693.575195,11.528757,-13.920232,0.02007,0.016622
216445,0,0,693.669922,11.548746,-13.898046,0.020036,0.016649
216446,0,0,693.953125,11.568903,-13.876103,0.019996,0.016671
216447,0,0,694.142578,11.608744,-13.876195,0.01999,0.016724
216448,0,0,694.142578,11.569254,-13.876164,0.01999,0.016667
216449,0,0,694.425293,11.549723,-13.898656,0.020015,0.016632
216450,0,0,694.614258,11.549952,-13.854436,0.019946,0.016628
216451,0,0,694.708984,11.569818,-13.876714,0.019975,0.016654
216452,0,0,694.803711,11.589808,-13.854527,0.01994,0.016681
216453,0,0,694.898926,11.57023,-13.78803,0.019842,0.01665
